9749	7258	0.0001368695160340913
9749	7590	0.00020994574823662276
9749	7999	3.1665542071522295e-05
2231	9750	3.887079068172021e-05
2231	9906	4.9633527514433615e-05
2231	10507	4.068590328864191e-05
2231	10715	4.717670761366199e-05
2231	9936	0.0002061065925279586
2231	10143	4.807263271620423e-05
2231	11531	2.0800501309443868e-05
2231	10675	5.224118517461991e-05
2231	10935	3.390285026628837e-05
2231	10499	3.451965934159462e-05
2231	10936	2.2410257871991478e-05
2231	11364	3.473045900418652e-05
2231	10392	5.438803736128423e-05
2231	11456	3.0042919226479438e-05
2231	9844	6.0233219004680206e-05
2231	11183	5.1822731070827613e-05
2231	10925	2.0694303061902907e-05
9750	2133	2.0628752699976007e-05
9750	763	2.3543630254714508e-05
9750	1231	6.604373183785253e-05
9750	3039	2.39918503469405e-05
9750	8593	0.00012807320910403525
9750	3189	8.041591520925609e-05
9750	790	4.395328582082632e-05
9750	11	5.305001099001971e-05
9750	6825	0.00015172319299653234
9750	846	7.014953143848284e-05
9750	3263	0.00023651008949629134
9750	342	2.0777760454054586e-05
9750	6662	0.00020086912872900996
9751	4259	5.557928114178575e-05
9751	5739	3.7467739713923346e-05
9751	613	5.219750339769754e-05
9751	4072	0.0001278119399439786
9751	830	6.49135697384054e-05
9751	2618	4.511077115936848e-05
9751	1195	4.697743781870294e-05
9751	7099	5.858408215677209e-05
9751	6040	0.00020994574823662276
9751	2660	3.5232350220372137e-05
9751	4744	8.706064672618984e-05
9751	5992	0.0001579977337537604
9751	1196	4.864734629261301e-05
9751	8169	5.0472701749385646e-05
9751	5923	0.0001333384623511898
9751	9780	0.0001432094026152193
9751	6711	4.072211360725524e-05
9751	2195	7.349346955231008e-05
4259	10849	8.332437120396731e-05
386	9752	0.00020994574823662276
9753	9754	6.57300276686764e-05
9754	4874	7.890940607877861e-05
9755	7939	4.173176993775594e-05
9755	17	3.432487568608118e-05
9755	3145	4.21975676628499e-05
9755	5332	1.8256997536590337e-05
9755	3179	6.983864180324761e-05
9755	2344	2.310072806963506e-05
9755	2906	0.00020994574823662276
9755	11	4.5553998037981864e-05
9755	4951	0.00020994574823662276
9755	5899	7.962191493221922e-05
7939	10621	5.4795818198216244e-05
7939	10049	2.5145051424260826e-05
9756	170	6.133882349704084e-05
9756	5073	0.0001466786780078047
9756	483	0.00017073660762003195
9756	7213	0.00014380693631582233
9756	1996	0.0002088055391462616
9756	3512	5.5747549009028255e-05
9756	8715	0.00010830114268711991
9756	484	0.00020994574823662276
9756	554	5.2324757815360366e-05
9756	1318	3.570897397565058e-05
9756	7367	0.0002097215344871646
9756	3884	3.138925231282324e-05
170	9774	3.7804749070415294e-05
170	10463	4.175565467090543e-05
170	9768	4.943197554310283e-05
170	10482	4.1472225105429426e-05
170	10772	6.490446299564508e-05
170	10745	3.5155778628112674e-05
170	10304	3.988061380686219e-05
170	10626	3.883041696141244e-05
170	10585	7.874720250205688e-05
170	9865	4.157499963867749e-05
170	10085	2.8736375744853292e-05
170	10024	6.119267393117807e-05
170	10660	3.373954514027014e-05
170	9909	2.9724900160352252e-05
170	10144	6.102345512834292e-05
170	11136	5.793160356192007e-05
170	11376	3.971936694851632e-05
9757	8097	0.00013605556013366807
9757	3378	1.99987058799701e-05
9757	3320	4.176202958546554e-05
9757	5966	1.1126077195865241e-05
9757	7014	6.809843852073814e-05
9757	8108	8.943495130667559e-05
9757	9757	0.0
9757	3648	3.80005917465543e-05
4944	9758	0.00020994574823662276
9758	6696	8.38806613219039e-05
9758	9758	0.0
9758	7699	3.584447297640163e-05
9758	8068	0.00020994574823662276
9759	11325	6.137593366784531e-05
9759	3365	7.586397269175722e-05
9759	8087	0.00016000407941726196
9759	7291	0.00020994574823662276
9759	11572	0.00014319275137296896
9759	7405	3.9601509901756305e-05
9759	89	8.933592623630622e-05
9759	2949	0.00013789634113563055
9759	3022	6.11149617109435e-05
9759	5686	0.00020994574823662276
9759	2286	7.570353689475326e-05
9759	2938	0.00011466324052024768
9759	5125	9.643330165312231e-05
9759	5171	0.00016994947114465237
9759	6768	0.00012132228666791995
9760	163	5.068909828598195e-05
9760	6097	5.28606446793e-05
9761	10876	4.945264819630145e-06
311	9762	7.961989317877977e-05
311	11561	0.0001313872943893809
9762	8434	0.00017472276576758477
9762	6730	0.00017972146638303924
9762	2986	0.00012247359847114501
9762	8292	0.00014423207875093071
9762	8073	0.00020994574823662268
9762	442	0.00020994574823662268
9762	990	3.1487231775458884e-05
9762	3048	7.475713167438776e-05
9763	3613	3.9625955969972305e-05
9763	4560	5.434863664692453e-05
9763	8613	5.4164042798552976e-05
9763	5538	3.1609395277368266e-05
9763	3239	0.00020994574823662276
9765	2456	0.00020994574823662276
7081	9766	1.943984722277072e-07
7081	11025	2.9594988966575145e-07
9766	8332	1.7700733047505933e-07
9766	1534	2.0233098312955833e-07
9766	7332	1.8430803659357333e-07
9766	360	1.850555849344292e-07
9767	4885	0.00014264730687042312
9767	10592	4.114312938089324e-05
9767	5374	0.00012409259005862066
9767	457	0.0001240925900586204
9767	11228	0.00017313253273377817
9767	8101	5.147218865614023e-05
9767	883	9.269602940668532e-05
9767	5812	3.698183081557978e-05
9767	3085	0.00013118404081239023
9767	6700	0.00011520390857737818
9767	7329	0.00010945960590515726
9767	10477	0.00010501869013626193
9767	3756	4.042870361370859e-05
9767	7018	5.4546618826293535e-05
9767	992	8.079530676092198e-05
9768	6800	4.5332050985520126e-05
9768	5035	0.0001083809981405608
9768	6467	7.681198743533962e-05
9768	1277	8.337818358703242e-05
9768	148	3.3592441661920205e-05
9768	6874	0.00020168706794421477
9768	3535	0.00020994574823662282
9768	11190	0.0002102183975646352
9768	3464	3.526065825595235e-05
9768	379	0.00020994574823662282
9768	8155	0.00020994574823662282
9768	5199	8.107716853907816e-05
6800	10288	1.9899026950589042e-05
6800	11519	4.2063255897684086e-05
6800	10317	1.908611953274073e-05
6800	11085	2.0628242296345195e-05
6800	10463	2.1108970204512838e-05
6800	11410	1.8114496769314066e-05
9769	7752	1.9151147534606653e-05
9769	1135	7.77680908476326e-06
9769	8561	5.5041689144465645e-06
9769	5065	8.110373143985037e-06
9769	3610	7.73975873662379e-06
9769	3785	1.2338430309782877e-05
9769	10257	1.6352905081431506e-05
9769	7739	3.932276561804711e-05
9769	7820	8.569293814356966e-06
9769	7680	1.571282007779014e-05
9769	11220	0.00011874457909706445
7752	11532	3.197961968970103e-05
7752	10459	6.976482737385627e-05
7752	10706	0.00011331664893470842
9770	1520	2.1830682604416885e-05
9770	6304	2.501938205339773e-05
9770	8097	2.4316780242430705e-05
9770	1471	1.6586495364919684e-05
9770	693	2.4504550500796537e-05
9770	9770	0.0
9770	1951	1.6778677324950698e-05
9770	5715	3.051926065273023e-05
7164	9771	0.0001981751317212243
9771	10540	7.534075131430139e-06
9771	11274	0.00012090243569374426
9771	926	6.120906250112605e-05
9771	8301	0.00020994574823662268
9772	1006	2.80477099806917e-05
9772	3387	7.10724614634026e-05
9772	9772	0.0
9772	3524	2.0997796631638977e-05
9773	210	3.534388268120838e-05
9773	10733	0.00020463645713399796
9773	4122	0.00020994574823662276
9773	1731	5.4364620022145154e-05
9773	8424	0.00020994574823662276
9773	9804	0.0002686748703231035
9773	6935	1.7115332833774706e-05
9773	5030	0.00020994574823662276
9773	1164	5.173082742204214e-05
210	9776	2.164260881015833e-05
210	10264	3.780625487502568e-05
210	10989	5.4416714046330515e-05
210	11266	2.4529022277399674e-05
210	10277	5.1496931450593985e-05
210	10459	0.00010059978460031917
210	10206	1.8905067141330093e-05
210	10265	3.751883704230374e-05
210	9968	2.9672306463449246e-05
210	9854	4.982550652448332e-05
210	10257	9.668538929352384e-05
210	10834	3.8197138255051735e-05
210	10452	3.2751958083563445e-05
210	10720	2.0725797309684345e-05
210	10077	6.122723651583098e-05
210	11364	3.4097672472873037e-05
210	10293	2.169480777427908e-05
210	10427	4.029229053390516e-05
9774	7254	7.638311225344533e-05
9774	4452	0.00016186509803572862
9774	472	0.00013790594115574775
9774	2828	0.00014869612104634686
9774	4455	7.998414416300453e-05
9774	8252	8.162611838844066e-05
9774	175	5.7644125540747e-05
9774	178	8.398047589278238e-05
9774	4084	9.534722170984979e-05
9774	6923	6.535257360558375e-05
9774	3076	0.00015084979583861606
9774	898	5.123689485403873e-05
7254	9964	5.3312358583320305e-05
9775	2468	0.0001294572451573979
9775	8642	1.9009004443411917e-05
9775	11077	0.000142848937207365
9775	327	0.00010131795570975235
9775	11312	4.106450037861406e-05
9775	3169	3.0885186825361706e-05
9775	5286	6.251091985678538e-05
9775	9803	7.816427749151374e-05
9775	1506	1.4934532423865299e-05
9775	70	7.231345317162253e-05
9776	5786	0.00020994574823662268
9776	1211	1.7911686510322258e-05
9776	2124	7.934527759452139e-05
9776	6228	4.478308636281351e-05
9776	3478	1.967677846638407e-05
9776	1345	1.7339598675858112e-05
9776	3305	1.9220346681595512e-05
9776	8397	0.00010885941066596554
9776	222	1.8337024740486174e-05
9776	7040	3.8489186644168406e-05
9777	10752	6.545815029468105e-05
9777	5500	5.261892936239994e-05
9777	5324	0.00020994574823662274
9777	4201	0.00020994574823662274
1473	9778	2.0500529367755367e-05
1473	9902	2.4072835093358823e-05
1473	11457	1.954946499466278e-05
1473	10352	2.069298434491197e-05
1473	10883	2.511649989452337e-05
1473	9894	2.3012933822707995e-05
1473	10414	2.2090805734949606e-05
9778	991	0.00020994574823662276
9778	4511	2.12112017096768e-05
9778	1681	2.900174968578321e-05
9778	3542	2.541115327205846e-05
9778	4178	4.493586804393431e-05
9778	3285	2.560908686857927e-05
9778	356	3.1328236624807045e-05
9778	6867	5.589590395680197e-05
9778	7388	0.00020994574823662276
9778	1654	5.78718659867005e-05
9778	4487	0.00010015197617867819
9778	189	2.4665146555810892e-05
9779	7863	0.00013039229960439688
9779	3958	0.0001959143314670466
9779	1050	9.897652836181136e-05
9779	9807	0.0005577248211619039
9779	2484	0.00010637189553878434
9779	2885	8.977905029699181e-05
9779	5266	6.949772831037021e-05
9779	29	3.4267824465399505e-05
9779	2905	0.00016340780999624937
2881	9780	3.985852226714602e-05
2881	11599	3.623452516623356e-05
2881	10263	2.2226758016999427e-05
9780	1225	2.160985086690235e-05
9780	554	3.8780468304976555e-05
9780	763	2.6370834043545904e-05
9780	4651	2.9050948345960522e-05
9780	2929	2.8074193807265988e-05
9780	1591	0.00017052527755921992
9780	3412	3.661516115253914e-05
9780	168	2.601169001498121e-05
9780	5211	3.5733634295812636e-05
9780	2447	3.0410115381538737e-05
9780	3212	7.69173640651551e-05
9781	9781	0.0
9781	5933	1.2865516202224542e-05
9782	3030	0.00020994574823662276
9782	1264	3.364398205734924e-05
9782	1932	0.00017886771807761826
9782	3697	2.7961130540430142e-05
9782	10455	0.0001912538453772508
9782	2164	0.0001864936264487687
9782	6329	7.741069776580547e-05
9782	7027	8.354119958025258e-05
9782	258	4.662952456163213e-05
9782	844	5.0429120233259575e-05
9782	92	5.4728236482842947e-05
9782	7366	0.00020994574823662276
9782	5570	0.00018368843896973092
9782	2454	3.623968004758447e-05
9782	5857	0.00012008443449310015
9782	10246	0.0004257426769332248
9782	392	4.570980789463667e-05
1970	9784	6.379428083124633e-05
1970	10338	6.404358675186271e-05
1970	10040	2.3825184368282756e-05
1970	9972	4.717024367931813e-05
1970	11386	1.6570455629637727e-05
1970	11231	2.19472511012751e-05
1970	10990	1.0234757816713292e-05
9784	5140	2.9696912561249997e-05
7994	9785	0.00010602991601932842
7994	9844	0.0001459024449288005
7994	11059	0.00018132174969874153
7994	10385	0.0002190216188375649
9785	2980	0.00020994574823662276
9785	660	8.14628458987981e-05
9785	2524	2.8881561070031686e-05
9785	4843	7.485403588579078e-05
9785	2194	6.648319271743441e-05
9785	531	8.216004926465473e-05
9785	7517	0.00010863813918251095
9785	4151	0.00020994574823662276
9785	4897	0.00020994574823662276
9785	4651	7.110605525776575e-05
9785	5744	0.0001960806224441128
9785	3456	0.00020994574823662276
9785	2526	3.280393831272857e-05
9785	1919	3.821101595134835e-05
9787	568	0.00010488851696417206
9787	10965	0.00035757005992693774
9787	4919	2.5589714074998786e-05
9787	11470	8.611765679301715e-05
9787	10593	0.0002744554284081364
7563	9788	2.8583047052414418e-05
7563	10673	0.00011904784551843897
7563	9932	6.416418049642845e-05
9788	518	9.172056436286359e-06
9788	3939	1.0215416951258731e-05
9788	1086	3.776204586123152e-05
9788	1294	1.58117498415027e-05
9788	178	1.4436830179901954e-05
9788	73	1.245235872305962e-05
9789	2515	3.1111082919936116e-05
9789	8515	0.00020994574823662284
9790	4589	7.347802595257908e-05
4589	9824	7.764400880607932e-05
4589	10027	6.845550741279843e-05
8272	9791	1.3701107153665196e-05
8272	10349	5.008342849615665e-05
8272	9987	4.150520193592421e-05
8272	9879	6.633240490627051e-05
1442	9792	0.00020994574823662268
9792	10455	0.00010440851978850702
9792	2739	1.6936226118677654e-05
9792	7803	2.756279385986235e-05
9792	6616	3.7638880429688425e-05
9792	10641	0.00041135642455034473
9792	2078	2.733864724166459e-05
9792	3150	0.0001261659255438938
6155	9793	3.132949454706802e-05
6155	10390	1.0824115354315655e-05
6155	11027	1.807063811018114e-05
9793	4526	0.00010230824411143431
9793	8265	0.00020994574823662276
9794	7783	3.8301173740620765e-05
9794	4695	9.842907107101905e-05
9794	10805	8.870984714034238e-05
9794	3252	1.4505659917902534e-05
9794	5246	2.8195864092682335e-05
9794	8532	2.0361526307118262e-05
9794	5128	2.3269158295538292e-05
9794	5096	4.723665293119581e-05
7783	11397	9.982019005733999e-05
7512	9795	0.00017619293893681717
7512	10274	2.069349576698482e-05
9795	7093	0.00020994574823662276
9795	10842	0.00010574725112904166
9795	1391	3.8002967011293834e-05
9796	6299	0.00020994574823662276
9797	7625	9.802721689269533e-05
9797	5731	3.7475886599138015e-05
9797	141	5.6497662883641856e-05
9797	1225	3.510323114894355e-05
9797	4202	0.00011994395078287791
9797	2522	3.2176597410547435e-05
9797	1103	6.033686205938157e-05
9797	251	0.00020994574823662282
9797	2379	0.00020994574823662282
9797	2357	0.00020994574823662282
9797	6334	0.00012619418131854407
9797	1260	9.506221060639401e-05
9797	2547	9.645031165700341e-05
9797	10098	0.00023666301685042006
9797	2454	5.132253653348929e-05
9797	2085	3.321279019502947e-05
9797	10166	0.0002517270434686982
9797	4472	8.025296868959564e-05
9797	5160	0.00018146285853354142
9797	7856	7.981604806217961e-05
9798	4071	0.00020994574823662284
9798	11011	0.00014187053181337385
9799	926	3.994432585373012e-05
9799	7887	9.87486175232587e-05
9799	10819	8.279506763311605e-05
9799	7888	0.00020994574823662276
9799	10286	6.993852776410517e-05
9799	8061	0.00020994574823662276
270	9801	4.007695459926186e-05
270	9900	5.200422979418586e-05
270	10519	3.679790186295553e-05
270	11445	0.0003934816195037379
270	10067	3.5156905284990655e-05
270	10302	7.95323431260741e-05
270	10917	1.6839459339320966e-05
270	11183	0.00010022443234259712
270	10170	0.00015086390181300754
270	9997	7.25745753275877e-05
9801	6406	2.191703450999536e-05
9801	3770	0.00020994574823662276
9801	3389	2.3578657570966604e-05
9801	7935	3.987497189670064e-05
9801	2221	0.00013875915598325256
9801	844	7.228325126208937e-05
9801	92	0.00011753757646907259
9801	7115	7.160231584174093e-05
9802	479	3.343239296440682e-05
9802	1211	2.2464695723747615e-05
9802	4281	0.00020994574823662274
9802	2098	9.160749683838412e-05
9802	382	2.3627350215240918e-05
9802	564	5.204196982414366e-05
9802	4415	2.876109107594632e-05
9802	930	1.8612061443358614e-05
9802	5248	1.8477476230638474e-05
9802	43	1.5660574701562726e-05
9802	2344	1.549423877275458e-05
9802	529	8.134036488195694e-05
639	9803	0.00020994574823662282
9803	5831	2.738473317488957e-05
9803	10879	4.5526302767844e-05
9803	5590	7.138439141709866e-05
9803	5625	4.213360934169167e-05
9803	10596	0.0001332972038816588
9803	11316	4.338614360860924e-05
9803	10805	0.00023218188498227597
9803	6918	0.00020994574823662282
9803	5286	0.00021719154767614913
9803	537	2.557600810563203e-05
9803	11312	5.4256747225594886e-05
9803	6230	0.00020994574823662282
9803	7884	3.4854127409129215e-05
9803	536	3.1914793940906636e-05
9803	8642	3.6426791128004375e-05
9803	7378	3.761002725212878e-05
9803	5457	7.347286100224554e-05
9804	4838	0.00020994574823662276
9804	1212	9.544155100247372e-05
9804	8492	0.00018233356367624578
9804	6861	6.181551161782709e-05
9805	10734	0.0001678165517858206
9805	844	5.1985700609742386e-05
9805	3981	0.00020994574823662276
9805	1328	0.00020994574823662276
9805	2044	2.960875155279136e-05
9805	6232	5.5543808089018437e-05
9805	1224	2.1745020039436e-05
9805	2121	7.503369380383151e-05
9806	790	2.5759422648645616e-05
9806	4253	0.0002327409025820269
9806	148	2.0436585568493114e-05
9806	796	1.8214717622390035e-05
9806	11394	0.00017803153935644662
9806	1445	9.924945640358899e-05
9806	2885	3.663013307984442e-05
9806	92	3.701975433860656e-05
9806	2007	0.00023662237584805878
9806	2387	0.00017230413019545657
9806	153	2.791597789294537e-05
9806	785	3.2801569324289244e-05
9806	7998	0.00010243047472215333
9807	7695	0.00016596224774255859
9807	485	4.489397610017954e-05
9807	1007	5.782947674361016e-05
9807	3439	1.9199160475106392e-05
9807	4182	0.0001433341796494793
9807	5813	5.409482537472593e-05
9807	8432	5.389810086352878e-05
9807	10870	0.0002075368780124788
9807	8000	1.534986140430526e-05
9807	2591	0.00020994574823662268
7695	9822	2.4516531199338274e-05
9808	3569	6.885840239850523e-05
9808	2696	5.320116887461851e-05
9808	5647	4.373158680671225e-05
9808	1761	0.00022820532276922163
9808	992	0.00014003468669461993
9808	1425	0.00022820532276922122
9808	4069	4.469160632642164e-05
9808	6786	0.00012183906496733561
9808	4873	0.00020994574823662276
9808	11192	0.00031249359504958557
9808	5577	0.00020994574823662276
9809	2149	3.33746270873946e-05
9809	7836	7.790973445113454e-05
9809	3956	1.7406713705265903e-05
9809	20	5.633452834940179e-05
9809	2109	0.00019683383742314782
9809	5058	1.7540606343991172e-05
9809	3253	2.3605892191340828e-05
2149	11180	0.00026532084753993655
2149	9898	6.46380442395451e-05
2149	10401	7.530799745056564e-05
2149	10060	0.00013176760570549585
2149	10168	4.004630152690939e-05
2149	10167	4.1588697792757355e-05
2149	10746	4.7906085466671804e-05
2149	9921	7.209656920761904e-05
2149	10321	7.931227125112891e-05
9810	1551	0.00020994574823662276
9810	2724	8.471145949207024e-05
9810	3514	9.895252339259403e-05
9810	8518	0.0001261240974937778
9810	1606	0.00020994574823662276
9810	6611	5.3235473344709214e-05
9810	5558	9.244853547869794e-05
9810	7169	0.00011532997819837031
9810	11266	6.416679325559307e-05
9810	8643	0.00016299270487641547
9810	7872	5.6350916980666374e-05
9810	10394	0.00012404419673831858
9810	624	0.00020994574823662276
9810	5385	0.00020765271826180356
9810	2590	8.546982927360449e-05
9810	20	7.148486065216668e-05
9810	5640	0.00010618781420866724
5682	9812	3.758242305615463e-05
5682	11251	9.272984219017078e-05
5682	10663	0.00011980095730091627
5682	11529	7.065974492956267e-05
5682	10039	8.722857574621114e-05
9812	4511	1.3833140562136649e-05
9812	10135	8.803880644812052e-05
9812	2380	3.034106728946176e-05
9812	222	2.2935284064748943e-05
9812	465	2.6533296259066004e-05
9812	705	1.3104214804427724e-05
5138	9814	0.00012917929128432738
5138	10881	8.292062843351342e-05
9814	6781	0.00020994574823662276
9814	4345	0.00021454185296342917
9814	6298	6.581370009971335e-05
9814	2560	8.575667965995996e-05
9814	7581	0.00013413409863570513
9814	1526	3.52729872262281e-05
9814	4848	0.0001617059277229558
9814	8213	0.00020994574823662276
9814	4078	0.00010960958174336037
9814	10737	7.695841322772563e-05
9814	1763	0.00016170592772295623
9815	8046	0.00013440693667297063
9815	795	0.00020994574823662276
9815	896	0.00012316887662574134
9815	992	8.49611483744524e-05
9815	10882	0.00017020493836427693
9815	8295	0.00020994574823662276
9815	7252	6.0060170836378766e-05
9815	3861	0.00012781430159496083
9815	1092	5.817557933246637e-05
9815	1792	0.00012188920239635262
9815	9952	0.00012796812021106303
8046	10696	2.8095429073893374e-05
692	9816	1.1779438656333085e-05
692	11065	5.757414430441841e-06
692	10795	6.2399808376494865e-06
692	11113	6.682918670314689e-06
692	10469	0.00012855341959626791
692	9910	1.1083001420907897e-05
692	10033	5.5060085832757885e-05
9816	856	2.6897718171744266e-05
9816	424	2.0701876745165848e-05
9816	1085	1.6552975403970088e-05
9816	425	1.231798048339643e-05
9816	1624	7.584956655213323e-06
9816	4803	1.6489080092210114e-05
9816	268	1.1707537449562212e-05
9817	422	0.00020994574823662274
9817	4430	3.2971824475099236e-05
9817	8323	0.00020994574823662274
9817	10726	0.00016687028484110728
9817	8146	0.00015080955450403772
9817	5630	0.00020994574823662274
9817	3334	3.36880534365716e-05
9817	10745	0.00021571881953140633
9817	2594	2.8273325609329245e-05
9817	935	3.228090623695583e-05
9817	731	3.1219523483723024e-05
92	9818	6.34745277832521e-05
92	10091	3.714349177718326e-05
92	11183	6.85158913510005e-05
92	11581	3.951043697379318e-05
92	9846	5.166553361336244e-05
92	10684	2.148518518621184e-05
92	10178	3.5806698272867874e-05
92	10558	2.7097706617918876e-05
92	10145	8.418960794290299e-05
92	10519	8.444196473618157e-05
92	9900	2.6341948366416865e-05
92	10227	3.934499726996958e-05
92	9933	3.56369885386584e-05
92	9997	4.286089588054945e-05
92	10378	4.5834405069463176e-05
92	9845	7.751345292199967e-05
92	10049	0.00011639730787870502
92	10697	6.70224640481801e-05
92	10438	3.553557760397987e-05
92	10183	2.7233297442444124e-05
92	10115	7.9590832251682e-05
92	10067	7.40588375351593e-05
92	10264	4.692952611223551e-05
92	10339	5.298688798442959e-05
92	10392	8.588225899318604e-05
92	10664	3.057861263283405e-05
92	10917	2.4818909652245356e-05
9818	10857	0.00012046014569774275
9818	646	2.452151232570833e-05
9818	6954	0.00020994574823662276
9818	11375	0.00035953176102557894
9818	2623	2.865207228981922e-05
9818	8022	4.1181989330214436e-05
9818	7299	0.00020994574823662276
9818	2884	9.57641461423146e-05
9818	3841	0.00020994574823662276
9818	2885	5.5966997247874834e-05
9818	7151	3.04445308610744e-05
9818	1749	5.619824039524215e-05
9819	9820	8.069926898903459e-05
9819	2515	1.2224024421511925e-05
9820	10226	8.361831767397683e-05
9820	11420	1.7174217634836617e-05
9820	5613	0.00020994574823662276
9820	2515	0.0001211660597451585
9821	5516	0.00020994574823662268
9822	1761	2.5246860600757285e-05
9822	7161	0.0002458295824003492
9822	7816	3.9577604119203654e-05
9822	4443	3.1503458072807393e-06
9822	5320	4.774211978887457e-05
9822	316	0.00020994574823662276
9822	5282	8.825707533017975e-05
9822	4723	0.0002631900217928185
9822	841	7.014739547183305e-05
9822	1281	5.3511033238082835e-05
9822	1425	2.5246860600757282e-05
9822	4692	0.00020994574823662276
9822	4304	0.00020994574823662276
7889	9824	2.0973251426063228e-05
7889	10107	0.00010705591879972025
7889	10537	1.8134387193361587e-05
7889	11202	8.809912936812381e-05
7889	10059	1.881910875948028e-05
7889	11288	2.5923502140725917e-05
7889	11540	2.5934398077304416e-05
7889	11015	2.0044337275615917e-05
9824	4833	2.5699349578723562e-05
9824	2275	2.1726202140465545e-05
9824	1726	1.6291878883106158e-05
9824	4099	7.747184724576046e-05
9824	7452	0.00020994574823662284
9824	1315	6.753157212267514e-05
9824	399	3.394609092110701e-05
9824	327	2.0828176520878905e-05
9824	55	2.2815579242249015e-05
9824	93	1.3503896371662238e-05
9826	7363	8.133473108867963e-05
9826	6134	5.791937847981475e-05
9826	4451	9.323814243374384e-05
9826	3254	0.00010710744738412277
9826	4807	3.9046634867504534e-05
9826	7547	9.32544262044616e-05
9826	6186	6.0662790415259214e-05
9826	11105	0.00022979664122108566
9826	5333	5.2499531722871266e-05
9826	3940	8.311498355141569e-05
9826	3277	3.5305755886476426e-05
9826	3403	9.4220844481926e-05
9826	1230	0.0001937119040369074
9826	2165	4.180648501724172e-05
9826	5422	0.00020994574823662276
9826	4093	4.987401478794361e-05
9826	10585	0.00029180165041562214
9826	7519	0.0002107590420514635
9826	1963	0.00018228368333858585
9826	2965	0.00020994574823662276
9826	2362	3.417687443354227e-05
9826	519	0.0002128505475703363
9826	5921	7.284349001147392e-05
9826	1390	5.1462575773571036e-05
9826	10924	0.0002038206781539378
9826	8324	9.93681370953225e-05
9826	473	9.563371608492513e-05
9826	383	0.00020994574823662276
9826	3140	0.00020994574823662276
9826	6428	4.2431729221060625e-05
9826	6429	9.737716029138048e-05
9826	10218	0.00012334931735992214
9826	5007	4.0405886029334364e-05
9826	7148	4.7994059186490597e-05
9826	2046	0.00018210973273676554
9826	6193	4.990989335054879e-05
9826	980	0.00015675962340345415
9826	244	9.923905026237486e-05
9827	392	3.189539983545746e-05
9827	5128	6.367343760231438e-05
9827	6740	5.237523462066412e-05
9827	205	3.977414144609725e-05
9827	5751	6.0419598850547756e-05
9827	1731	4.978881579467846e-05
392	10243	3.399716057917562e-05
392	10248	4.8696496853292574e-05
392	10335	2.8828099467370663e-05
392	11152	7.072477873629968e-05
392	11118	2.580967713474911e-05
392	10499	3.210998382849505e-05
392	10986	2.3706512298991053e-05
392	11282	1.6381378609394393e-05
392	10038	6.085357079847633e-05
392	11338	3.186015485248889e-05
9828	332	4.94217572587304e-05
9828	11471	0.0004267386150186769
9828	238	3.208535935240445e-05
9828	439	9.404647626091562e-05
9828	930	3.154367106105474e-05
9828	9964	0.00014899680905369736
9828	2225	0.0001292010635463524
9828	1430	2.5075015886069325e-05
9828	8021	0.00020994574823662282
9829	1531	1.842251031829127e-05
9829	2106	2.4891814656711274e-05
9829	3011	1.3182362235076433e-05
9829	2105	2.63447978641108e-05
9829	5828	0.00014795851248732085
9829	6664	2.161155031592417e-05
9830	6097	2.3009551781612415e-05
9830	3592	2.948330107394753e-05
6097	10232	5.1860222748368587e-05
6097	11049	2.0841129254912572e-05
9831	2627	4.473932272254861e-05
9831	9831	0.0
9831	6262	6.418870700842929e-05
9832	4735	3.954989573039696e-05
9832	2614	3.445090779773373e-05
9832	70	2.8561353411649978e-05
9833	4367	2.2664888850271115e-05
9833	883	3.470218576580956e-05
9833	992	5.727096418076281e-05
9833	1674	9.713663986107989e-05
9833	175	1.862107380071682e-05
9833	2328	0.00018325865073915912
9833	3076	1.7502248254751018e-05
9833	3098	6.0184887994640064e-05
9833	7681	0.00015144465637720948
9833	10102	2.1406838455120788e-05
9833	6145	1.921889075216332e-05
9833	11405	0.00018306725536317573
9833	1413	1.646172287485213e-05
4367	10001	2.38276169805812e-05
4367	10363	0.00010663157528700545
4367	10696	1.4038606090554081e-05
4367	10793	6.743420373560298e-05
5500	9834	6.559712997332669e-05
5500	9965	7.159633989153215e-05
9834	11140	8.257535225395763e-05
9834	2580	1.6160770524061986e-05
9834	9834	0.0
9834	1790	0.00021184118898007128
9834	4920	5.027803117005399e-05
9835	3750	5.470483031993331e-05
9835	11251	0.000704177852093191
9835	3033	0.0002116218655553645
9835	547	0.0003138205854505113
9835	8540	0.00020994574823662274
9835	3634	0.00015030684519758475
3750	10949	5.370676594980098e-05
3750	11258	3.978506633948326e-05
9836	10046	0.00010678885820045918
9836	4560	1.0420182795639648e-05
9837	11267	0.0007994139659302112
9837	258	3.323470688840941e-05
9837	958	0.00020994574823662276
9837	10438	0.00019776345615833606
9838	1320	5.9023755500811644e-05
9838	3412	1.8827404934620677e-05
9838	2344	3.20327530664729e-05
9838	5073	6.600135805147637e-05
9838	3843	7.083012573016758e-05
9838	7014	1.670939914477874e-05
9838	2763	1.9479571360573746e-05
9838	3950	1.8315103910986786e-05
9838	2905	1.94450538780597e-05
9838	4961	0.0001306678226154431
9838	6361	3.674369955543203e-05
9838	121	4.1894965030887025e-05
9838	10241	0.00017482537522605423
9838	238	2.0676229202752254e-05
