1264	6598	1.924169902760667e-05
1264	7346	1.7928308043231973e-05
1264	6499	2.4257328623781143e-05
1264	6968	1.368403301398863e-05
1264	6697	2.6087183527213354e-05
1264	6822	2.864361044862466e-05
1264	7120	1.4205834309973877e-05
1264	7384	1.5499635578429214e-05
5680	729	0.00011955370044974322
5680	3118	0.00014418945138404795
5680	1729	4.3222832716073336e-05
5680	6117	2.791065782584614e-05
5680	2060	3.659796948100834e-05
5680	3096	0.00010870081825390708
5681	2658	0.0001552571032108423
5681	1079	0.00012617056251427208
2658	6105	2.2993231436938287e-05
2658	7025	2.3075293340324255e-05
2658	7119	0.00018195602519392062
2658	7309	3.986392993214274e-05
2658	7308	9.352330962440579e-05
2658	7266	3.7573892726227415e-05
2658	7252	4.0726459290543914e-05
2658	6579	2.761496059148716e-05
2658	7230	2.5847286240563534e-05
2658	7243	2.3094570168173847e-05
5682	5683	7.085029433019486e-05
5682	6524	4.261416235360988e-05
5682	6905	7.933054572025928e-05
5682	1827	3.440623380741009e-05
5682	1893	9.51885305967337e-05
5682	2005	6.325131727566782e-05
5682	655	2.9453981020901156e-05
5682	7300	8.295538617668017e-05
5682	7038	0.0001751327917364495
5682	2903	8.831377455677892e-05
5682	1184	9.783347250830455e-05
5682	258	4.0228326616647074e-05
5682	705	2.3386621896717306e-05
5682	3554	0.0001034325119996751
5682	891	9.783857764286699e-05
5682	2936	6.843596648786494e-05
5683	356	8.743511351934895e-06
5683	705	1.3516226943554727e-05
5683	3482	1.0696274026658043e-05
5683	1111	3.8611550448987254e-05
5683	5955	3.157891239027115e-05
5683	672	1.198284286938804e-05
5683	7406	3.187125014948402e-05
5684	1974	6.168243246631556e-05
5684	3128	1.184796701166805e-05
5684	592	1.7942360691048303e-05
5684	754	1.262374871218016e-05
5684	2686	4.414621991720907e-05
1974	5897	1.4412105227738888e-05
1974	5801	1.7306686292996564e-05
1974	6231	1.3811361429826526e-05
1974	6820	2.5354485158239017e-05
1974	5942	1.7345132814379297e-05
1974	7411	1.9901421057422698e-05
1974	5858	1.1181545275792541e-05
1974	6029	1.95150445953153e-05
1974	5735	1.5097515963916364e-05
1974	7049	1.4175535708456274e-05
1974	5973	1.4942049873735142e-05
1974	5926	1.5033035750912679e-05
1974	7347	1.4790415042822627e-05
1974	6100	1.3015021084841895e-05
1974	6477	1.20862573929916e-05
1974	6439	1.4015582706354486e-05
1974	5839	1.549586562484014e-05
1974	5791	2.2286410337622655e-05
1974	7174	1.4500415144171593e-05
1974	6323	2.9053849619784298e-05
1974	7178	1.2968824438323146e-05
1974	7093	5.285167976943878e-05
1974	5976	2.110272923432776e-05
1974	6897	1.724946559377891e-05
1974	5978	2.022963024265825e-05
1974	6884	8.961475581630302e-06
5685	5686	0.00010151186685351852
5685	883	7.619932229933127e-05
5685	1786	9.051182927732341e-05
5685	71	0.00013753411909875769
5686	6713	0.00021483407036001535
5686	6800	3.922699519631581e-05
5687	306	2.7051146027115678e-05
5687	2947	1.7782165867833266e-05
5687	30	0.00013989005615222766
5687	2214	3.085297843190457e-05
5687	2053	2.3799743200504448e-05
5687	2119	6.718106407663205e-05
5687	2004	0.0001242477092377631
5687	1913	2.2041889391781967e-05
5687	825	1.312901969772123e-05
5687	1731	3.114743673217188e-05
5688	7051	3.159209728415152e-05
5688	469	2.9659432054630776e-05
5688	340	4.3094151639679415e-05
5689	3672	4.231959986428401e-05
5689	3037	3.5136738283020124e-05
5689	2433	0.00011319933739148987
5689	3260	0.00019230218602832942
5690	2459	1.5364607235558004e-05
5690	3679	1.8994950070545966e-05
5690	353	5.318835211540225e-05
5690	451	3.818028545974672e-05
5690	3128	1.3698638727649742e-05
5690	931	4.500127000463529e-05
5690	226	1.0992218288226147e-05
5690	327	1.573376002869536e-05
5690	2275	1.937296164193289e-05
5690	609	1.3526044889110672e-05
5690	3380	6.25489390502398e-05
5690	2612	2.849311493454358e-05
5690	3124	2.045848140620568e-05
5690	754	1.8362103688961624e-05
5690	2059	1.4479168528128857e-05
5691	2113	7.099416028916737e-05
5691	6145	7.913594079293616e-05
5691	883	2.78008796220804e-05
5691	6923	0.000136075684499779
5691	2856	4.319165885157244e-05
5691	104	2.2676160440705265e-05
5691	2404	1.5664471800810074e-05
5691	5785	5.3330347446212046e-05
1269	5692	2.6048133312380044e-05
1269	5916	2.15555041584439e-05
1269	6023	3.080434635521998e-05
1269	6347	1.0720464114897456e-05
1269	6346	2.234288688730979e-05
5692	1570	3.2558785539842506e-05
5692	2100	2.191224725234502e-05
5692	3110	5.1901908441374294e-05
5692	3058	6.60507685945339e-05
5692	498	2.109928927328057e-05
5692	1823	3.586023854286446e-05
5692	3370	3.596275873060139e-05
5692	6347	2.588845225663579e-05
5692	1919	2.1422484223746067e-05
5692	6346	3.072050703856004e-05
5692	1827	3.662812440648922e-05
5692	258	3.500753436946874e-05
5692	3109	2.3010300958362505e-05
5692	49	2.074119936942493e-05
5692	223	2.180182995265833e-05
5692	2551	3.2736298087748746e-05
5692	2374	0.00010155032626933413
5694	5695	3.364204296931333e-05
5694	2035	1.3362859039038908e-05
5694	548	1.883180578228012e-05
5694	990	3.404689296162167e-05
5694	1919	1.7377166931710198e-05
5694	618	5.0489768163193316e-05
5694	250	2.2915960766858124e-05
5694	6029	6.788941175082978e-05
5694	1443	2.551541617021679e-05
5694	436	5.9423439570919354e-05
5694	6756	4.8178824274357434e-05
5694	6539	3.737571448003168e-05
5695	3550	5.392614110174985e-05
5695	1779	3.336386319767899e-05
5695	3536	1.815937682122407e-05
5695	171	2.2519562428541835e-05
5695	2524	1.5798108993793124e-05
5696	6302	1.224547785674986e-05
5696	5696	0.0
5697	811	3.260921906801168e-05
5697	827	5.298383908915565e-05
5697	3151	5.5575968074440844e-05
5697	1785	6.271558494501158e-05
5697	935	6.119173660358071e-05
811	6556	3.526938807474917e-05
811	6610	3.485492400700111e-05
811	6344	6.010013782902907e-05
811	7435	2.3879670788801267e-05
811	6281	2.524380006477094e-05
811	7104	2.320301651371046e-05
811	7334	4.214587491145525e-05
5698	5699	7.8750702796768e-05
5698	483	0.00028109604183367714
5698	3227	2.8487090880918337e-05
5698	718	3.448711591204021e-05
5698	7114	4.882203710419861e-05
5698	544	4.710052761722883e-05
5698	3369	3.0290656621002243e-05
5698	6549	6.898575206320708e-05
5698	443	0.00015423332402301291
5698	1966	7.172497546275318e-05
5698	1714	0.0001448998700712504
5698	3025	5.0977335131989824e-05
5698	849	4.289500412840015e-05
5698	5837	0.00010587606885635259
5699	777	0.0004182432818435996
5699	3349	2.686887669080887e-05
5699	1800	7.880432136283387e-05
5699	2828	2.0018848115925116e-05
5699	571	4.023751842503186e-05
5699	7073	5.208651248057863e-05
5699	5871	6.397344959666526e-05
5699	689	3.98747565397038e-05
5699	2955	3.1562658471342346e-05
5699	2282	8.393500626800413e-05
5699	3033	8.489188051245334e-05
5699	3320	5.5589879737089484e-05
5699	7105	0.0001054707359437407
5699	3026	0.00011417206569346302
5699	6182	6.083550698523023e-05
5699	1516	4.785509653998087e-05
5699	6034	2.941623761548068e-05
5699	694	7.226207474898675e-05
5700	5701	1.4137115591339532e-05
5700	6659	2.8304060083430766e-05
5700	3544	7.699560644835892e-06
5700	6130	1.7149569594863095e-05
5700	2439	5.6531337881763255e-06
5700	916	1.1371523353225942e-05
5700	653	1.0017804596553928e-05
5700	654	1.5206355447943904e-05
5700	2563	2.393957090870172e-05
5700	6001	2.226085518052488e-06
5700	3105	8.030852565216829e-06
5701	6001	1.6245414946745365e-05
5701	6659	5.206714180821479e-05
5701	851	3.4574349043521596e-05
5701	2439	5.134726311070018e-06
5701	6728	1.2201726725646507e-05
5702	2947	1.1541439095105914e-05
5702	1427	5.187168650353188e-05
5702	1827	1.7528712403586188e-05
5702	2157	1.081957468115411e-05
5702	1213	1.8872202671029442e-05
5703	5874	1.9651949200162923e-05
5703	1115	5.813239155431535e-05
5703	3166	1.9984490299633064e-05
5703	3635	7.191515708849806e-05
5703	424	1.6883861340079282e-05
5703	268	2.0241142152305465e-05
5703	3236	8.445189314417409e-06
5703	1153	5.975109833630036e-05
5704	2065	2.4947939804836936e-05
5704	1653	1.4654139889898035e-05
5704	969	2.168295195378663e-05
5704	3353	1.665146027437093e-05
5704	144	1.5402364898322156e-05
5704	2713	1.8591844482400843e-05
5704	498	1.548082539922056e-05
5705	6611	0.00022020734453822693
5705	1458	0.0002810960418336771
5705	2363	3.2957284588227336e-05
5705	6477	0.00016114781171304077
5705	1353	3.3555822614215e-05
5705	1686	6.366499518451235e-05
5705	3556	3.908476847760696e-05
5706	3560	0.00010765577674430451
5706	2657	5.0528199203659286e-05
5706	794	1.962859289605829e-05
5707	3530	3.4664567904598705e-05
5707	4	7.857681743966548e-05
5707	1549	3.324248672718575e-05
5707	990	2.730404811970364e-05
5707	2641	7.590493893948084e-05
5707	1103	2.763454229732019e-05
5707	6553	2.688099965354348e-05
5708	5809	4.3696831748455886e-05
5708	6641	4.187106668127984e-05
5708	732	8.194088590317633e-05
5708	5961	5.336822871754628e-05
5708	5966	8.669566023322776e-05
5708	680	3.684857353652249e-05
5708	5708	0.0
5709	5710	6.857767573733802e-05
5709	7038	7.048229552523698e-05
5709	6906	0.00011698873162091093
5710	6766	8.032355683082453e-05
5710	6047	0.0002707081193982728
5710	2613	0.0002533984355511841
5710	2840	8.884221827914895e-05
5710	1857	5.612796897357294e-05
5710	7154	0.00016735828342368835
5710	1837	0.00028109604183367703
5710	3161	2.4432472218504024e-05
5710	7244	0.00014795389780184468
5710	1826	0.00018830877668189253
3697	5711	2.503522933854108e-05
3697	5888	2.1865196782734935e-05
3697	7162	2.436120934909687e-05
3697	6552	2.7138042781740695e-05
3697	6060	0.00012619951064218396
3697	7325	2.0412031840802256e-05
3697	5822	3.1844128970925135e-05
3697	6205	3.1948329705652896e-05
3697	6685	4.160556201472012e-05
3697	5900	4.680598527100217e-05
3697	6423	3.186974563446615e-05
3697	7216	2.2163443965452076e-05
3697	6697	3.4066156531835896e-05
3697	5738	3.877684679781497e-05
3697	5898	3.492989392547422e-05
3697	6631	4.563931240013218e-05
3697	6767	4.71603840062705e-05
3697	6479	2.8591233468032916e-05
3697	7439	2.597664356096434e-05
5711	2806	4.269420385427981e-05
5711	2373	2.7718395359670052e-05
5711	1966	2.5598329762786886e-05
5711	1724	3.323360322027515e-05
5712	278	9.369039491668282e-05
5712	1689	0.0002373642217370752
5712	3019	0.0002810960418336771
5713	6827	6.56101528875581e-05
5713	2686	1.7289691675051252e-05
5713	565	3.863707836988025e-05
5713	5750	3.50072131554388e-05
5713	6419	0.00016086395387838323
5713	655	3.7424834563460846e-05
5713	6095	7.295057491996211e-05
5713	2225	3.61493191045795e-05
5713	1367	2.057869967652498e-05
5713	3301	3.06946356054048e-05
5713	1927	1.862877778018893e-05
5713	592	3.4255337801547954e-05
5713	982	1.2832702176071026e-05
5713	7060	5.340369306998593e-05
5713	402	2.419363624367464e-05
5713	1967	2.9750412391307956e-05
5713	6695	4.651919987488296e-05
5714	2465	6.522499762319648e-05
5714	5909	2.6674691595525588e-05
5714	3139	2.93677348699731e-05
5714	2882	1.6265137739234184e-05
2465	7407	7.772219240165723e-05
5715	5716	0.00028109604183367703
5716	5716	0.0
5716	6808	5.4170992865157696e-05
5717	5718	0.00020457535278978664
5717	215	1.953755612684189e-05
5717	216	2.5331718779757226e-05
5718	2076	4.9200596719349595e-05
5718	6741	6.396021183326785e-05
5718	407	4.028651778414918e-05
5718	6970	0.00010671258739753876
5718	5812	7.902060453480638e-05
5718	6923	0.0004450939877064684
5718	3632	0.00013158903723339938
5718	3034	0.00023421148024473987
2045	5719	2.3696908109788892e-05
2045	6810	6.733317179287914e-05
2045	6428	1.6571540738816186e-05
2045	6321	5.231897373074996e-05
2045	7342	3.437998349754714e-05
2045	5966	9.95649076204494e-05
5719	2924	4.325336643504696e-05
5719	2996	2.070855349859671e-05
5720	5720	0.0
5720	828	0.00017986440474908265
5720	5851	3.715539098769068e-05
5721	6663	3.998250572881782e-05
5721	2394	1.550931814772592e-05
5721	1767	2.53946878487119e-05
5721	672	1.4470766671129057e-05
5721	1359	5.105486219355527e-05
5721	675	2.2195219013772538e-05
5721	2140	5.47937563720703e-05
5721	3069	5.589161479835059e-05
5723	187	3.946187432067642e-05
5723	193	0.00028609598517543027
5723	1437	2.7215654098069344e-05
187	6935	0.00015838483041053137
187	7348	0.00012568031875169383
187	6470	4.543614138996471e-05
5724	1537	3.059843050968704e-05
5724	658	1.2578514069009265e-05
5724	6551	3.2322965414262306e-05
5724	2971	1.393889225010507e-05
5724	631	1.496071552814096e-05
5724	33	1.7779542579168352e-05
5724	318	4.9997831059259776e-05
5725	353	3.675925526055573e-05
5725	974	5.4328876801376755e-05
5725	7181	7.162178846905255e-05
5725	6415	0.0001238074919863141
5725	7144	0.00010487542510813515
5725	7070	9.219593397542411e-05
5726	3266	2.7545173268764175e-05
5726	1779	1.920991934022223e-05
5726	3100	2.8581343015491787e-05
5726	5895	0.00011323326806966666
5726	6777	2.511596055678357e-05
5727	1125	0.0002810960418336771
1125	7072	0.00022953237070197135
5729	2748	5.0958961375351176e-05
5729	3020	0.00016574995017818226
5729	2025	5.24693914371573e-05
5729	1815	7.96378713669366e-05
5729	935	0.00014085897205273076
5729	6312	0.0001114156462936611
5729	872	4.782426340668345e-05
5729	289	4.743403543032729e-05
5729	2026	7.370963417583421e-05
5730	5731	8.117403686528051e-05
5730	6700	7.746087274619829e-05
5730	832	9.702888244515649e-05
5730	3250	6.0801832783656145e-05
5730	1214	3.4506650703650553e-05
5730	2220	8.456774352971579e-05
5730	1589	3.4543804604535496e-05
5731	1569	3.3052937255399656e-05
5731	2356	0.00012229133823776555
5731	3063	4.275456110031762e-05
5731	6757	7.867739284512938e-05
5731	547	3.730032791107411e-05
5731	2895	2.153338728564289e-05
5731	6811	2.3665780170608385e-05
5731	1077	4.859026792287227e-05
5731	7323	2.1068698665633498e-05
5731	1604	4.88529504989991e-05
5731	3068	3.567845475129853e-05
5731	5936	7.558511513918375e-05
5731	3245	2.084001658890106e-05
5731	2617	3.171603264766358e-05
5731	3279	2.9646254097484153e-05
5731	2471	6.265559351591395e-05
5731	7408	4.154759780774771e-05
5733	2140	2.876557270584145e-05
5733	250	1.703110738863082e-05
5733	1875	2.036805584930892e-05
5733	2679	2.0032712815851765e-05
5733	7442	0.00012744403070408383
5733	3536	1.1962969714364625e-05
5733	1961	4.180599545712955e-05
5733	2604	1.730735540238148e-05
5734	3553	5.663610462170077e-05
5735	2733	4.749787064241275e-05
5735	521	1.7700954878944547e-05
5735	565	2.4197108266430837e-05
5735	6484	9.009468321817204e-05
5735	655	2.2767390640450523e-05
5735	2231	1.833496169780684e-05
5735	1374	5.597611676469914e-05
5736	2672	3.698698550502719e-05
5736	6359	4.5587187104255804e-05
5737	2860	2.803302008772513e-05
5737	1462	2.391441422968855e-05
5737	6912	3.3650966303767855e-05
5737	670	0.00010302058268793116
5737	6182	0.00012595526119254412
5737	3050	2.50061436541678e-05
2206	5738	0.00011352925729259624
2206	7320	5.5526561142094464e-05
5738	2060	2.7497932895551808e-05
5738	1176	1.51153546211845e-05
5738	258	2.352391972218695e-05
5738	184	2.8473866261000774e-05
5738	1913	1.7356102705123507e-05
5738	3515	5.783098357949441e-05
5738	2090	1.4929301254091585e-05
5738	185	2.5595030294188133e-05
5738	5944	9.86146333721381e-05
5738	3145	1.4943315213622076e-05
5738	3148	2.129782290501504e-05
5738	2207	0.00014842422725910102
5739	5740	3.7137361092038554e-05
5739	6016	5.004026460432739e-05
5739	1823	3.421981376158494e-05
5739	3326	4.790329689543805e-05
5739	2619	4.461822819363877e-05
5739	428	3.261621340989106e-05
5739	5856	3.8618892212349366e-05
5739	577	2.9088810003369513e-05
5739	1395	4.3764145434957015e-05
5739	6039	8.590340248323334e-05
5739	7376	2.935650420702976e-05
5739	1445	2.94748413634306e-05
5739	1023	3.86110983836701e-05
5739	507	0.00012617015561027078
5739	6784	4.7018756031271756e-05
5739	3348	3.6875982501371556e-05
5739	1138	7.603142593536894e-05
5739	2335	2.814167767803266e-05
5739	2525	2.9087566887857804e-05
5739	466	3.808060506379034e-05
5739	1892	6.642689041173529e-05
5739	2280	5.403476069445245e-05
5739	6849	2.1319385966634606e-05
5739	7221	3.3542266403665856e-05
5739	703	3.5403959971081596e-05
5739	783	5.129652293203934e-05
5739	7442	5.5743860484339244e-05
5739	5800	4.293714745582273e-05
5739	1103	4.0627068888487467e-05
5739	2592	2.907540669500088e-05
5739	1883	5.17489599101931e-05
5739	529	5.399694864684017e-05
5739	7059	4.655585766193017e-05
5739	167	6.726946201578088e-05
5739	5867	2.6135653217627124e-05
5740	1138	4.085545466150725e-05
5740	1453	2.596404431960035e-05
5740	1758	6.071409393582569e-05
5742	3550	1.4908608547493086e-05
5742	2246	1.604423419326187e-05
5742	1966	4.8059829422106756e-05
5742	2860	2.0954633738155435e-05
5742	2604	2.4112185451988912e-05
5742	1734	1.571399135101588e-05
5743	1816	2.5874406667834197e-05
5743	5920	4.817984623581913e-05
5743	935	5.716823237323287e-05
1816	6810	9.75690895833253e-05
1816	7367	3.571085489458944e-05
1816	6582	3.379996223138561e-05
1816	6581	5.296310047863933e-05
1816	7227	1.1329757219615106e-05
1816	7305	1.1223355525986883e-05
1816	6716	0.00016431727051235132
449	5744	3.4326931293034494e-05
449	6671	1.860759424286532e-05
449	6151	1.707417094713946e-05
449	6202	2.7578146361529432e-05
449	6029	5.4386928320178985e-05
449	6323	1.3273392200080499e-05
449	6026	3.3123855272792714e-05
449	7237	1.9331558995742495e-05
449	6413	2.930871708442252e-05
449	6020	3.049262117907656e-05
449	6815	3.067815591404518e-05
449	5844	2.3243946318811657e-05
449	6405	2.5359765624468733e-05
449	6818	3.8248543800661474e-05
5744	7371	6.865223616678892e-05
5744	1919	2.717623172881731e-05
5744	2394	3.2803369119176e-05
5744	3080	6.50488815024712e-05
5744	6854	2.478690026903061e-05
5744	6644	7.992980062176998e-05
5744	660	7.000202608677801e-05
5744	703	5.2509022735538985e-05
5744	3327	4.2329515621280035e-05
5744	1445	4.408974680424288e-05
5744	2194	0.0001285269887820774
5744	1463	4.353577406463609e-05
5746	6494	4.297335521417733e-05
5746	3498	2.8286543599074788e-05
5746	444	2.5927275661124448e-05
5746	5887	4.888638616028026e-06
5746	198	3.8313340272395436e-05
5746	623	1.2757241464579598e-05
5747	5748	0.00019039035712802547
5747	2529	0.0001967318358445988
5748	7396	5.052465999907163e-05
5748	2529	8.054765537299338e-06
5748	7258	1.1269561829467181e-05
5748	2530	4.772163094343785e-05
5749	231	3.882136024692085e-05
5749	2670	4.764974240711134e-05
5749	655	2.0996482453308485e-05
5750	5751	4.218137823793037e-05
5751	1094	0.00028109604183367714
5751	2984	4.475672170344671e-05
5751	6342	4.012173110702493e-05
5751	3273	9.652213220898352e-05
5751	1398	7.41982806770448e-05
5751	2697	4.155133363012533e-05
5751	6783	6.789475881673903e-05
5751	6950	9.029317371005353e-05
5751	475	0.00011780636630847634
5751	6227	4.981012512639233e-05
5751	6238	5.211868541990177e-05
5751	7174	6.932053729302825e-05
5751	5769	4.190095890546037e-05
5751	6758	4.233676477085056e-05
5752	5753	4.983038540432424e-05
5752	6541	4.113656825268452e-05
5752	3010	5.1108368268692885e-06
5752	3011	1.0499486858734646e-05
5752	6025	3.8678444002897604e-05
5752	3441	7.21236294515525e-06
5752	6573	5.5340337863993316e-05
5752	554	4.392599562911346e-05
5753	2734	0.00015828354162408784
5753	6573	4.982199485196957e-05
5753	3010	8.841475912047676e-05
5753	3011	2.0039137727447847e-05
5754	5933	2.9086849047647143e-05
5754	5754	0.0
3632	5755	3.8175274839584135e-05
3632	6660	5.9977162992164746e-05
3632	6970	7.3387465599647855e-06
3632	6283	1.5383458250038103e-05
3632	5941	1.4232151314779137e-05
5755	6455	2.5822041640943485e-05
5755	743	0.0001438644196012195
5755	6998	6.184968396420858e-05
5755	558	2.5418748767924887e-05
5755	6732	3.475200828960968e-05
5755	1785	2.955890242343466e-05
5755	2882	1.8382067430895104e-05
5756	1211	1.3036003504255217e-05
5756	845	3.798849533112511e-05
5756	2053	2.029619796843394e-05
5756	6027	4.412772902043085e-05
1211	5947	4.263216816343206e-05
1211	6795	1.4878864029588364e-05
1211	6355	2.2617972686542917e-05
1211	7054	1.3531134261431947e-05
1211	6243	1.880242793214283e-05
1211	5861	1.6744202893035747e-05
1211	6360	1.830454407602525e-05
1211	6156	1.5099715396290542e-05
1211	6249	2.1315002226473395e-05
1211	5828	1.6438835983775942e-05
1211	6059	1.2790494255395071e-05
1211	6242	3.606451698605194e-05
5757	856	2.8277828403487375e-05
5757	424	3.2510592561944695e-05
5758	354	3.1855534866154574e-05
5758	7021	9.073486729056313e-05
354	6584	2.885982561831281e-05
5759	3381	0.00015974905658017478
5759	6518	0.0003115616211230717
5759	7066	0.00011741179312577827
5759	2067	1.5120272407223329e-05
5759	3310	2.237554345303302e-05
5759	863	5.523934586240479e-05
3381	6220	0.00012472075073952007
5760	3702	7.507069053300644e-05
5760	3666	2.513000323852498e-05
5760	1827	3.863279138700248e-05
5760	2524	2.9215075597101293e-05
5760	7140	0.00020669277017897693
5760	2724	6.359430771345269e-05
5760	1476	6.407151549770846e-05
5760	3210	5.4326363655378544e-05
5760	3643	0.00010817694324342497
5760	2413	8.183975008228011e-05
5760	655	3.360985950779585e-05
5760	920	0.00017013048381082005
5760	1112	0.00012321603757563376
5760	6561	6.006895488526231e-05
3702	7178	9.476757204284851e-05
5761	6562	6.449615130605333e-05
5761	6745	3.451706531694813e-05
5761	501	9.380523248357284e-05
1607	5762	4.134586501891558e-05
1607	7052	1.5873120787234912e-05
1607	7387	1.6354603424931126e-05
1607	7087	4.015211909922118e-05
1607	7261	3.812466899314692e-05
1607	5882	2.101158665214033e-05
1607	6848	1.2246742916773633e-05
1607	5779	1.9838150021097496e-05
5762	1180	0.00022809789554076128
5762	2428	5.4490419167168784e-05
5762	660	4.764990917781038e-05
5762	2262	5.415503890004275e-05
5762	6170	5.6649458645963215e-05
5762	6584	5.562458482734179e-05
5763	2839	1.3596831166900739e-05
5763	2747	7.260125484236752e-05
5763	1510	1.3650455823924151e-05
5763	774	0.00014245541439904063
2839	5906	2.6054230527166514e-05
2839	6974	0.00011200560503877603
2839	6738	6.132668597260573e-05
2839	6919	8.646982806756256e-05
5764	1922	9.982038136232725e-05
5764	6415	0.00012869691535031397
5764	2696	0.0001172413913063465
5764	3695	8.270671616112115e-05
5764	3592	1.2906031174826443e-05
5764	2956	7.199329425697408e-05
1922	6055	6.052488785038814e-05
5766	5965	1.9427223387903308e-05
5766	193	3.171905526545689e-05
5766	6182	8.435905760919997e-05
5767	6843	6.228367449880529e-05
5767	3236	9.53340637846311e-05
5767	1729	5.221337200059407e-05
5767	7088	0.0001757555916902661
5767	1421	6.146364351123684e-05
5767	6808	0.00011011121681974937
5767	6090	0.00027046876942730247
5767	417	3.1210105359821014e-05
5767	718	2.2342252465117226e-05
5767	680	1.8687040034765687e-05
5767	443	8.759071264047925e-05
5767	5767	0.0
5767	3320	3.237587203978081e-05
5767	3022	6.854795836141373e-05
5768	3348	2.1831327389845226e-05
5768	866	3.8726879594645656e-05
5768	3655	0.0001824689160504987
5768	1205	3.8328820792516036e-05
5768	5778	2.3355069965959583e-05
5768	7274	3.3025934270853535e-05
3348	7274	7.079431557043465e-06
3348	7287	5.916047180171096e-05
3348	7353	2.7845841588938233e-05
3348	6315	3.99154418078478e-05
3348	6647	1.5045121054990385e-05
3348	6595	4.8309967430943766e-05
3348	6953	2.6266962732867675e-05
3348	5778	1.277482587029659e-05
2794	5769	1.6685413079676087e-05
2794	7134	5.135747848029535e-05
2794	6644	2.957895392838671e-05
2794	5813	4.160407327341317e-05
2794	7465	5.911803229670741e-05
2794	7181	3.704482193839595e-05
5769	261	1.0683960396359293e-05
5769	6194	1.1953569815952915e-05
5769	260	1.5999121200031914e-05
5769	5992	3.767691601148127e-05
5769	6779	5.336570921570725e-05
5769	6421	1.089342189180151e-05
5769	6169	5.5601040901941114e-05
5769	2696	3.557410931988079e-05
5769	3530	1.977228834112785e-05
5769	2588	4.300087042130735e-05
5770	1869	8.251789618029464e-05
5770	7290	0.00014123485939176376
5772	1223	0.00010952347451039186
5772	2149	3.572838118207975e-05
5772	630	2.8583368266845096e-05
5772	3487	2.9203373287761363e-05
5773	6665	1.0237744207262847e-05
722	5774	6.016948052570297e-05
5774	2736	0.00022649743528404748
5775	1916	5.469497739090916e-05
5775	6715	0.0001613622385769746
5775	808	8.549043272772229e-05
5775	1612	3.3277179131598986e-05
5775	6046	8.250673061008767e-05
5776	193	5.8510047445582315e-05
5777	7193	9.092660422319375e-05
5778	2915	7.593907163544426e-05
5778	6950	9.246617066155134e-06
5778	6297	7.026902767432179e-05
5778	866	1.5273796353566492e-05
5778	7287	7.110465710615821e-05
5778	1076	1.005530245695994e-05
2915	6653	7.434547974644473e-05
5779	5977	3.671822878101436e-05
5779	3666	1.744442792861959e-05
5779	540	5.216964859005266e-05
5779	1023	1.7691089681847486e-05
5779	3667	4.2717029668772245e-05
5779	2027	2.896976590588039e-05
5779	2932	7.180644647766644e-05
5779	250	1.6996127369072488e-05
5779	1952	3.9946112085651626e-05
5779	2643	7.212070267695192e-05
5779	1167	3.712922003812073e-05
5779	258	3.0218027079253334e-05
5779	7394	2.996587524979379e-05
5780	2941	2.9409841027931897e-05
5780	2717	6.445776098675985e-05
5780	6780	7.221534160560658e-05
5781	1731	2.194327651400542e-05
5781	3573	0.00018283959905437632
5781	1734	1.953780801341916e-05
5781	2536	1.2610839566119432e-05
5782	825	1.1710408496633795e-05
5782	7197	4.878773990126069e-05
5782	6912	9.137813669887349e-05
5782	2085	1.4862540885219249e-05
5782	2866	8.869096479748497e-05
5782	672	1.8425143451516678e-05
5782	2197	1.2259189280653563e-05
5782	2157	1.6100730628190437e-05
5782	2345	1.0806277760823132e-05
825	5814	2.0694535146877735e-05
825	6497	1.6102251330985774e-05
825	7383	1.182590172972407e-05
825	6739	1.0052255758233517e-05
825	5885	1.628834676248438e-05
825	6798	1.1375385400716857e-05
825	6300	1.0795267724207008e-05
825	7168	1.1162217873045805e-05
825	7407	1.5046109609862041e-05
825	6263	1.3381948509626056e-05
825	7292	1.1072153096746303e-05
825	5868	1.3082830754680843e-05
825	7237	1.572995515566634e-05
825	6482	8.385179525900832e-06
825	5862	1.2909543094787544e-05
825	7346	1.3230548558856048e-05
825	6479	1.0768335398162496e-05
825	7437	1.455893458935793e-05
825	7021	9.688318991277924e-06
825	6854	1.2347419167252066e-05
825	7422	1.273972340387793e-05
825	6238	1.631780686256755e-05
5783	595	0.00010105321892801174
5783	6603	4.3921739181972466e-06
5783	894	2.263510605524549e-05
5783	422	7.277449966960543e-05
5783	421	0.00013769136253737293
5783	895	4.9461816819040885e-05
5783	1091	3.772589932600089e-05
5783	3334	4.959784761945693e-05
5783	103	3.680509811923248e-05
5784	3291	5.154630913707103e-05
5784	3320	3.282033514475269e-05
2409	5785	1.0910896983069257e-05
5785	3194	3.5171888074557555e-06
5785	3037	8.007911860699536e-06
5785	2642	1.788899465819404e-05
5785	1379	5.968206865220414e-06
5785	1537	4.3752349114406504e-06
5785	666	4.572253034530141e-06
5785	2856	6.263894476439655e-06
5785	5908	8.707185829826688e-05
5785	2855	8.592684348298513e-06
5785	2007	1.8527670863778985e-05
5785	1121	1.1252419617237774e-05
5785	933	6.619466057997397e-06
5785	1601	1.949814730251474e-05
5785	3319	7.753909299796185e-06
5786	5787	3.704698262166325e-05
5786	5822	3.144226920932438e-05
5786	462	0.00011912676442748699
5786	147	5.842977012305164e-05
5786	2873	0.00015380267898187555
5786	6451	2.308843736679472e-05
