146	2086	5.384847687621207e-05
146	3666	0.00014938560478866517
146	3189	4.764016899684976e-05
1942	1943	7.72263812732441e-05
1942	1	0.00030514355065341264
1942	49	4.8668960617340294e-05
1942	2041	6.739018717226277e-05
1942	3385	5.578298595546849e-05
1942	1607	2.9762367736582512e-05
1942	3125	8.68178077247311e-05
1942	3487	1.5991347316642463e-05
1942	3518	7.631909500377344e-05
1942	2672	7.571228495358863e-05
1943	702	3.538949839232928e-05
1943	757	4.722375149898292e-05
1943	435	8.775217704383618e-05
1943	1568	3.764794535189573e-05
1943	88	0.00029360426800605744
1943	1607	5.0458799103182e-05
1943	2232	0.0001350602412279619
1943	368	3.82604487698139e-05
1943	3391	4.0190655446188786e-05
1943	2865	2.6694723614848694e-05
1943	1610	0.00016283643677602068
1943	1225	3.05847526651539e-05
1944	1945	0.0001087788099281895
1944	2972	5.3736114701982465e-05
1944	2304	0.00011976628223985294
1944	1415	5.273500100649419e-05
1944	2540	0.0001275825449493584
1944	3063	0.0001377317530305468
1944	2495	0.00012939201604939942
1944	2576	3.659364523375998e-05
1944	840	0.00014690115773747942
1944	564	6.609097894028322e-05
1944	2325	5.163644281295114e-05
1944	1270	7.433729642470603e-05
1944	2551	0.00013795703253009707
1944	1305	6.501875372899792e-05
1944	1098	7.265213101794006e-05
1944	2040	7.51578621619967e-05
1944	408	0.0002441755308807259
1944	2472	6.108390913586602e-05
1944	515	8.209180183335283e-05
1944	1464	6.134211394423952e-05
1944	3217	7.871634770620662e-05
1944	613	7.383119883374678e-05
1944	3011	8.748661774785987e-05
1944	1228	8.437607392779099e-05
1945	2213	0.00028816243085516975
1945	515	0.0001933077958577589
1945	371	9.80610416779345e-05
1945	554	4.120422719267736e-05
1945	3421	0.00012263133863057746
1945	289	6.993606581198381e-05
1945	1017	8.068523136588143e-05
1945	880	0.00010261723453127592
1945	881	0.0003118579221109332
1946	1947	4.623151743753149e-05
1946	2729	0.00016212791494869496
1946	120	0.00019236303564774455
1947	3234	0.00010037121419860535
1947	10	3.326591153819491e-05
1947	1518	0.00011806615275111356
1947	596	4.602731520308413e-05
1947	2115	0.00012895172508674063
1947	2792	0.0001307734867265926
1947	2587	7.012893693389409e-05
1947	2616	7.125131500628969e-05
1947	2984	6.317026207714547e-05
1947	1647	3.3034804818422026e-05
1948	1949	4.801206893962041e-05
1948	1367	6.025130980424939e-05
1948	247	0.00010908727566014969
1948	163	6.09720431850395e-05
1948	277	6.200505138064933e-05
1948	1198	0.0001634770718314907
1948	2231	0.0001756638124709614
1948	801	8.948912208212675e-05
1948	120	0.00016895269362545603
1948	11	6.381530875574222e-05
1948	435	0.00018555017322050606
1948	1679	9.648796977003965e-05
1948	191	8.140816776098984e-05
1948	1692	0.00027903427847833094
1948	3054	0.00022386039030237922
1949	270	5.288916268142853e-05
1949	247	0.00011923910149376492
1949	3518	8.17359443589961e-05
1949	31	0.0001330442289880717
1949	2374	9.527352759711212e-05
1949	120	0.00017678206873733486
1949	1	0.0003954486628869501
1949	1198	0.00010979345744625862
1950	1951	7.46293322798008e-05
1950	544	7.944234076717318e-05
1950	3025	0.00011399827818581968
1950	3320	0.00014481474285792133
1950	729	0.00018181696222144814
1950	2716	0.00014779700767179795
1950	3378	4.565797771294963e-05
1950	3358	0.00014037200931210067
1950	122	0.0001907454758116885
1950	3533	0.00011705351622348625
1950	956	5.7360516728594923e-05
1950	254	0.0006966494971164492
1950	1008	5.0755414323949774e-05
1950	2243	0.00023286121305374032
1950	2892	0.00014125569080677164
1950	3442	6.270979148885598e-05
1951	571	6.335211685440513e-05
1951	1326	3.78509534764481e-05
1951	1008	2.1361097794331062e-05
1951	2290	0.0001773953809389421
1951	544	2.5100621290315507e-05
1951	1801	1.7258038141379303e-05
1951	956	1.469995493149991e-05
1951	44	0.00018282117146551128
1951	2167	5.8733982004455455e-05
1951	2311	3.3711288589228845e-05
1951	2153	7.722405922925563e-05
1951	3237	9.697529056888633e-05
1951	2828	0.00013714972761305613
1951	1472	3.343257454101957e-05
1951	34	3.438183378602238e-05
1951	3320	9.361405576224244e-05
1951	1133	7.757075372460907e-05
1951	1800	2.2602221502541303e-05
1952	166	6.976775088223893e-05
1952	1144	6.321534841441013e-05
1952	985	3.3640943446228465e-05
1952	402	4.83972603134577e-05
1952	1592	8.253681560884074e-05
1952	1049	0.0002482349801462698
1952	2197	0.00013267168410295628
1952	987	4.225507640895004e-05
1952	96	5.894843234266369e-05
1952	455	4.221858620984224e-05
1952	1291	0.0001027782573101845
1952	2221	0.0001732723630592264
1952	768	6.285502498036231e-05
1952	1053	0.00041226547898822645
1952	1038	6.633639635846559e-05
1952	1256	0.0002861687978266822
1952	3280	0.00017934554490062915
1952	1065	5.204461564787716e-05
1952	3631	0.0001522788290003543
1952	1002	0.0001994603210305178
1952	1397	4.6641543390626924e-05
1952	876	6.203246633312285e-05
1952	785	7.853198806413245e-05
1952	17	5.144730338627561e-05
1952	1103	0.00012781479081595145
1952	210	5.4491164935484796e-05
1952	1001	5.4615179799107045e-05
1952	1036	0.0001908425202859299
1952	1679	6.54507584916896e-05
1952	2085	0.00021208763390224901
1952	177	3.669488616745962e-05
1952	2686	0.00013114197663086714
1952	120	0.00024435197788865603
1952	521	5.0488007621644975e-05
1952	3572	9.604306365353867e-05
1952	1426	0.0002957135007866107
1952	411	0.00011877887939876733
1952	3039	0.00011290144624209835
1952	2536	0.00014944498794033107
1952	1238	4.320374575725132e-05
166	2235	3.0495536483681964e-05
166	2456	8.424835341286684e-05
166	2645	0.00018308934748792946
166	2738	4.618329328817452e-05
166	3075	0.00010451570937743945
166	3137	0.00021709164038737357
166	3273	3.221931967352196e-05
166	2500	0.00010098543388298683
166	2330	6.253257527151768e-05
166	2826	5.806192281592296e-05
166	2222	0.00011004021457004309
166	3005	5.296233265919258e-05
166	2070	0.0001958012951831996
166	2466	7.096712474254615e-05
166	1973	8.099801709247281e-05
166	3300	6.895341517305293e-05
166	2297	4.3344317632588373e-05
166	2819	5.0987496722440135e-05
166	2558	6.313673512343612e-05
166	2247	0.00014060283082959672
166	3680	3.3847429576413113e-05
166	2909	3.6158162985258456e-05
166	2617	6.203699971233912e-05
166	3289	7.381860754332883e-05
166	2338	6.335359761897895e-05
166	2780	9.250190088918216e-05
166	3124	4.389688397039156e-05
166	2712	3.707361190831904e-05
166	2121	4.7427939706370814e-05
166	2111	5.7055892184061095e-05
166	3149	4.891880152498043e-05
166	3483	2.717171446603919e-05
166	2742	4.20487621071592e-05
166	2115	3.056239429380932e-05
166	3175	0.000201117860594902
166	3422	5.198108193336287e-05
166	3423	3.029864811465956e-05
166	2959	4.5900812698046986e-05
166	2932	4.0682682752944765e-05
166	2543	5.7469466226456586e-05
166	2652	3.179781416327663e-05
166	2285	4.680924877275685e-05
166	2366	6.291587692484515e-05
166	3061	5.049409364463833e-05
166	2957	3.679569950592181e-05
166	2919	6.92993038987182e-05
166	3120	4.1158256438036206e-05
166	2707	8.525467486695969e-05
166	3584	5.3283273968056206e-05
166	3356	3.2929371767616986e-05
166	3679	7.731294243500908e-05
166	3225	4.499336317473152e-05
166	3126	3.871759208977799e-05
166	2736	0.0002748493980924403
166	2268	5.343314853919903e-05
166	3414	5.056629068482017e-05
166	3125	0.00012174892385465891
166	2732	4.9571929073136665e-05
166	3282	6.24495925648735e-05
166	2132	3.081123331927929e-05
166	3228	6.077306489553261e-05
166	3038	5.825256214777896e-05
166	2461	0.0001662651474730879
166	3670	4.887702674103178e-05
166	3230	0.00011546474962718714
166	3502	9.41322458758603e-05
166	2859	3.671903321850251e-05
166	2275	4.839851814822492e-05
166	2825	7.053125757469257e-05
166	1969	0.00045398410973231497
166	2223	0.0001353389902394634
166	2609	0.00015981388545002195
166	2616	6.697596987216964e-05
166	3162	0.00015257908359698027
166	3111	0.00012695164524120946
166	3122	5.601716042919991e-05
166	2063	4.196555922287856e-05
166	3072	3.9132365884026274e-05
166	3709	4.060391337011678e-05
166	3409	6.601601711000909e-05
166	2298	5.078386857981686e-05
166	2091	6.409975491940875e-05
166	3337	3.8501017004086815e-05
166	3128	0.00012292494406708149
166	2992	4.079809397587882e-05
1953	1954	9.808648406701062e-05
1953	371	6.822783456008611e-05
1953	124	8.433368637275667e-05
1953	20	5.013710299224264e-05
1953	689	0.0001338436524313009
1953	1341	7.436432629653815e-05
1954	1679	6.293249009918697e-05
1954	85	5.4294992296990025e-05
1954	411	9.885285790169116e-05
1954	3012	0.00011567224638151063
1954	98	4.555231168151508e-05
1954	665	2.5405912884061985e-05
1954	3528	0.00010704839561609881
1954	2455	6.67489160851127e-05
1955	197	0.00043161907066446316
1955	2133	0.002214984912778262
1955	2436	0.0004512134575605098
1955	337	0.00042245268610448895
1955	47	0.00028193020414781357
1955	395	0.00022113471287344002
1955	266	0.0004297774205878824
1955	394	0.0005642970076237543
1955	2545	0.00013722165346087353
197	2123	0.00010273264872131277
197	2137	0.00013468045023304492
197	2238	0.00010273264872131277
197	2402	0.00013848613707788913
197	2480	8.371859855411815e-05
197	2538	0.00013848613707788946
197	2695	0.00020521920334104615
197	3013	0.00010273264872131293
197	3290	4.8479453418241715e-05
197	3438	0.0001384861370778908
197	3558	0.00020840206766463486
197	3674	0.00013848613707789122
197	2437	6.78630271042027e-05
197	2365	0.00013430347075021337
197	3508	0.00020417816502732612
197	3159	0.00010273264872131304
197	2635	8.060184297811153e-05
197	2786	0.00010273264872131287
197	3014	0.00010273264872131292
197	3368	0.00013848613707789063
197	3052	0.00010273264872131295
197	3609	0.00011505054681353434
197	2095	7.438755999513207e-05
197	2317	0.00013439381235234594
197	2545	0.00015488663506929044
197	3286	7.419939435720481e-05
197	3390	4.847945341824172e-05
197	3386	0.00010203788997752337
197	2505	4.8138680509604456e-05
197	2665	0.002909479618908222
197	2952	0.00013848613707789008
197	3636	8.528967075153169e-05
197	3287	0.0003009542283841826
197	2681	6.810785835326003e-05
197	2336	0.00013848613707788908
197	2749	0.00013848613707788992
197	3154	0.00010273264872131303
197	2933	0.00010273264872131292
197	2501	7.06168027169347e-05
197	3485	0.00010273264872131319
197	2424	0.00011341432890154326
1956	724	0.0004008446637609264
1956	2808	0.0003412629492770654
1956	395	0.00023563641320109105
1956	1449	8.845565656779027e-05
1956	1198	0.0005251575726543011
724	2569	9.832286379381047e-05
724	2640	8.693412459672808e-05
724	3709	0.00011778236293038706
724	3124	0.00020047476355336937
724	2162	0.00026221472646215056
724	2119	0.00017070680032474795
724	2792	0.00021213149538821114
724	2958	0.0001376943674505953
724	3127	0.0002769747826228433
724	3695	0.00015049140044954618
724	2321	0.0001292134155351061
724	3238	7.843224145297518e-05
724	3556	0.00016260785855937984
724	3005	0.00012547772523367835
724	2207	0.00019792968411243362
724	3713	0.00010610865713553275
724	2466	7.662802952092943e-05
724	2316	0.00024080996169705433
724	3579	6.658805572617627e-05
724	3399	0.00013152669963744282
724	3354	0.0001486372990441265
724	2639	0.00017753332700721794
724	2665	0.0008396847537069773
724	2984	0.00016403355646503871
724	3284	0.00036009456374090637
724	3167	0.0001029630516093966
724	3030	0.00015680049686679756
724	2209	0.00021159509188128594
724	1973	0.00013120722070335025
724	3509	0.0001770674061615003
724	2267	0.00011039161462006385
724	2841	0.00024584738893119426
1957	411	8.716406628721112e-05
1957	2060	0.00013687521040816299
1957	402	3.75334587948643e-05
1957	1225	4.620432829170276e-05
1957	429	0.00048809879634773755
1957	120	0.0001894548487610843
1957	790	3.428033359541601e-05
1957	3425	0.00018370753001234062
1957	2447	0.00019435450003731048
1957	435	7.663574136949871e-05
1957	1124	4.5417216954043885e-05
1957	702	5.155964283190044e-05
1957	148	4.658454513015973e-05
1957	258	4.589111377386518e-05
1957	3697	0.00011101046674738916
1957	40	4.468847360250049e-05
1957	88	0.00028628124195512677
411	2161	8.959715610931118e-05
411	2597	6.0726664668841024e-05
411	2784	0.00014183054721807512
411	2994	5.9462551644769206e-05
411	3619	6.490229286401064e-05
411	2273	7.719638816272764e-05
411	3144	0.0002261541368231635
411	2346	6.041737983364406e-05
411	3130	0.00010288150585522012
411	2307	6.386743084056536e-05
411	3133	9.093928743148418e-05
411	3379	5.659528969417968e-05
411	2959	7.864480510735528e-05
411	2381	7.07585686375454e-05
411	2022	0.00012805110127460015
411	2460	6.201587342558324e-05
411	2037	0.000157031212459189
411	2195	7.631491059955239e-05
411	2252	8.070984684649042e-05
411	3337	8.155407664019354e-05
411	2371	8.58117444707206e-05
411	2932	5.4096861327394626e-05
411	2690	9.081706658174959e-05
411	2005	0.0001255433237444064
411	2222	0.00014466411575398503
411	3120	6.468217778612216e-05
411	2338	0.00010068711962990607
411	2541	9.56321271075634e-05
411	3245	5.852073372824876e-05
411	3115	0.00012389704604627948
411	3355	8.413267501408293e-05
411	2297	8.427971173425973e-05
411	2573	9.055522500133714e-05
411	2082	0.00013606861626662883
411	2877	0.00011868411755260261
411	2129	0.000111730585898974
411	2606	0.00011387729656309821
411	3551	0.00010074816940095414
411	2810	5.294222223703052e-05
411	3124	7.75061791506988e-05
411	2909	7.379805275544318e-05
411	3149	9.580236065733081e-05
411	3257	6.908124448146883e-05
411	2356	0.00016801339715527682
411	3518	0.00013194703167897963
411	3556	0.00010864974658711308
411	3094	6.531229215601238e-05
411	2111	9.215274486198845e-05
411	2742	5.6614964612848836e-05
411	1959	0.00012022753821972706
411	3192	9.798542340103285e-05
411	3537	0.00013803683503616268
411	2769	6.544765001271568e-05
411	2047	0.00014056781131239782
411	3341	9.393151997185817e-05
411	2608	8.439505954490131e-05
411	3472	0.00013632469839930497
411	2084	9.623211809971104e-05
411	2471	9.121224552694642e-05
411	2895	9.106014689766619e-05
411	3477	0.000166218966430514
411	3480	8.735607910332431e-05
411	2180	7.967163025049393e-05
411	3423	6.753503033999561e-05
411	2615	7.179218009508291e-05
411	3072	6.938292181509585e-05
411	2284	7.297743356582658e-05
411	2235	5.546608422225759e-05
411	3316	5.693447521739523e-05
411	2035	9.709379527782791e-05
411	2666	7.91541162479511e-05
411	2253	0.00011787933523414829
411	2915	0.00011269546363110874
411	3023	5.850540491960245e-05
411	3602	0.00018286938926972184
411	3373	0.00018129633838617892
411	2196	0.00011465173097996624
411	3665	8.646000628973998e-05
411	3571	9.4094760507685e-05
411	2419	0.00011133166819074653
411	3541	7.543020456719511e-05
411	2997	8.429784489559737e-05
411	2031	8.242700530947725e-05
411	3093	0.00010128445424350678
411	2552	9.912949803719024e-05
411	2873	0.00010896644096472731
411	3622	9.0225508139637e-05
411	2833	9.418484607150767e-05
411	3639	0.0001777264600650161
411	2234	8.255856612408722e-05
411	3121	9.273292711945993e-05
411	2087	0.00017790963380266898
411	2223	0.00016354232523871416
411	2289	0.00010749877135231048
411	3462	6.97468475388599e-05
411	2743	7.092242251409836e-05
411	2652	4.809212096533441e-05
411	2629	0.0001453256791378695
411	3259	6.670408534996642e-05
411	2115	6.481851328939175e-05
411	2659	6.193263994044821e-05
411	2456	0.00012720175401152687
411	2224	9.378217171158946e-05
411	1984	9.236369968125142e-05
411	3213	9.813069653290751e-05
411	3061	0.00013011544420439303
411	2508	9.219450265064567e-05
411	2622	7.952255145508918e-05
411	2844	0.00012060738722800614
411	3452	5.1913929336138185e-05
411	2134	0.00012440690528640818
411	3655	9.625739427472224e-05
411	2303	9.909904595071481e-05
411	2617	7.952499728977136e-05
411	3132	8.887415577787842e-05
411	2063	6.949196606506973e-05
411	3488	7.00255914795594e-05
411	2378	0.00012803301702410852
411	2853	0.0001446061809299568
411	2343	6.274305303501917e-05
411	2751	0.00014183516866114575
411	2866	0.00012266192730479603
411	2020	0.00014035288115549747
411	3361	0.00016210055236517293
411	2920	5.883575187925185e-05
411	2435	6.989929743486508e-05
411	3079	8.653838109664226e-05
411	3182	7.12789912510847e-05
411	3068	0.00018041476758031053
411	3613	8.843859390411408e-05
411	3097	6.125450337160077e-05
411	3138	0.00010054608807317566
411	2071	6.363407037574357e-05
411	2753	0.00018003612149251205
411	3437	7.644213262497208e-05
411	2725	8.265555170599214e-05
411	2729	0.00011450818472341603
411	2727	0.00010821747648177757
411	3040	7.123820665676113e-05
411	2211	7.917717562005644e-05
411	3689	0.00016623832890484832
411	2815	0.00013848248757122064
411	2452	6.229134515326032e-05
411	2582	0.00020335976732559124
411	3709	8.144701983923432e-05
411	1979	7.93463135074206e-05
411	2233	9.36293560096763e-05
1583	1958	0.00015981641167327163
1583	2288	5.799961059082577e-05
1583	2446	0.00013848288076702016
1583	3447	5.457014097111153e-05
1583	3333	5.22614030166516e-05
1583	2675	0.0001390796690385951
1583	3668	2.6479708170113782e-05
1583	2868	0.00010911911079071068
1583	2143	0.00015868003109685954
1583	2165	7.24787702457685e-05
1958	2113	0.0001496415323813565
1958	2143	0.00014368262770298089
1958	526	7.315333159142272e-05
1958	2190	7.245604549704203e-05
1958	781	5.6365163231594846e-05
1958	88	0.0007128683393080841
1958	102	0.00010099681271375482
1959	1960	8.114237932076047e-05
1959	2359	0.00010008243234141123
1959	1271	5.309851210104781e-05
1959	3050	0.00010303827318356042
1959	172	5.651877345876525e-05
1959	2426	0.00011717105199022646
1959	120	0.00025689119406350195
1959	2947	9.896568277673073e-05
1959	40	6.353383942884058e-05
1959	3650	0.00010827173352185844
1959	3573	0.00011954686868040869
1959	2522	9.486894028753158e-05
1959	1668	7.468456202746118e-05
1959	572	3.50348208356463e-05
1959	2542	0.00017920261087505832
1959	1264	4.800637318963851e-05
1959	88	0.00041718058642972066
1960	1196	6.10210806805565e-05
1960	1305	5.382450171226045e-05
1960	3318	8.421282104671927e-05
1960	3213	0.00010486278200325784
1960	224	5.3069875486999516e-05
1960	599	3.765176327803437e-05
1960	494	5.524068432806807e-05
1960	3584	8.806849051123509e-05
1960	493	0.00011470555478741738
1960	302	7.042444344693191e-05
1960	2815	3.069873079831013e-05
1960	2612	7.377740202686163e-05
1960	1742	5.0666381326547154e-05
1960	2119	9.567687637272599e-05
1960	1394	4.1457245759526946e-05
1960	3045	3.147250557206405e-05
1960	1608	5.675833107261812e-05
1960	3138	0.00014974309444406136
1961	1463	4.375811976437848e-05
1961	3520	7.003241722431363e-05
1961	651	4.596653705623171e-05
1961	1427	8.566597246503835e-05
1961	3185	4.0211132831731466e-05
1961	2449	8.916116086009478e-05
1961	3666	5.3471959065178284e-05
1961	31	8.556987727681576e-05
1961	1776	5.79899315212166e-05
1961	990	3.9300533571005724e-05
1961	465	8.912949977215384e-05
1961	1018	4.765680841203682e-05
1961	3394	5.797905023461355e-05
1463	2910	6.397975471602299e-05
1463	3125	7.357187337307513e-05
1463	2178	0.00019278890711886432
1463	2449	8.498717040327087e-05
1463	2866	4.92025837319022e-05
1463	3312	5.218843190379759e-05
1463	3172	6.824931292416092e-05
1463	3705	6.623667928438393e-05
1463	2162	0.0001081609342514036
1463	2076	7.819041338549881e-05
1463	2789	5.850116180683607e-05
1962	1963	0.0005642970076237543
1963	20	0.00013759873923765856
1963	726	3.094826504461637e-05
1963	992	0.00015713950039398104
1963	2882	0.00012714850930000638
1963	1507	4.380170815147038e-05
1963	883	8.022983920184515e-05
1963	456	5.2909816619316234e-05
1963	1110	0.00010673243406032878
1963	2953	0.00021208953334844944
1963	102	0.0001118999320253885
1964	1965	9.08597126192064e-05
1964	1	0.0003011582519250192
1964	2540	7.162153671581801e-05
1964	3622	0.00018821689942493888
1964	289	4.23995983381352e-05
1964	1704	7.859031458600081e-05
1964	689	0.00011935958753738111
1964	2213	0.00016260976929028198
1965	3564	1.4029625715379332e-05
1965	1483	5.652102697359349e-05
1965	2751	0.00017034832034428047
1965	82	4.5694271053558504e-05
1965	2453	0.00012102552021914616
1965	3698	0.0001197229407932233
1966	1967	0.00010378721219746895
1966	761	0.00010928069117773084
1966	1794	0.00028521895901860396
1966	2484	0.0001739516564117963
1966	1974	0.0004990286648283099
1966	1243	0.00016059944428623715
1966	280	0.0002696537080606297
1966	418	0.000331435510925282
1966	3408	0.00015123925331674026
1966	353	0.00025139269781245286
1966	1498	8.65585064705713e-05
1966	2471	0.00010954529139483333
1966	1237	0.00024189523737983402
1966	2600	0.0003169013797881799
1966	1130	0.00014800847307696113
1966	824	0.00016417371829975959
1966	1980	0.00010118257205402604
1966	1157	0.00010460616480965195
1966	608	0.0002995213935308122
1966	2022	0.00032732102882576333
1966	521	9.399009514996332e-05
1966	3167	0.00012105381327865734
1966	3551	0.00014134318299131607
1966	841	0.00035073046361721244
1966	2793	0.00017673163290741667
1966	3556	0.0002667016931064879
1966	1141	0.0001477198388960661
1966	410	0.0005642970076237546
1966	2903	0.000296888553386215
1966	3541	0.00015511393586287083
1966	453	0.0005642970076237546
1966	1603	0.00012672624045586542
1966	1065	0.00010028063981466984
1966	1646	7.689546593024221e-05
1966	1322	0.00012489211454913446
1966	749	0.00010815548313731201
1966	573	0.0001767049309535144
1966	191	0.00019707543404646246
1966	14	0.00020585609613296728
1966	2918	0.0001346044475388409
1966	352	0.00015798744865519248
1966	1425	0.00030986022158571095
1966	307	8.22734336416999e-05
1966	3228	0.00018270007327136139
1966	1123	0.00010004488259462531
1967	12	3.608247487750826e-05
1967	1532	3.687574628918996e-05
1967	327	2.533853627496462e-05
1967	1192	2.1246759264455144e-05
1967	2035	0.00014326514443153393
1967	1974	0.00015771554575416268
1967	1152	3.207453198572566e-05
1967	147	7.397137713751218e-05
1967	3119	0.00013689985771106038
1967	1542	2.4909866746179062e-05
1967	3707	3.0132973514748147e-05
1967	235	6.849158006980574e-05
1967	1605	0.0005642970076237543
1967	1292	2.651750360646802e-05
1967	1490	3.9647561163937186e-05
1967	609	2.56482149039862e-05
1967	1498	4.589594026563763e-05
1967	1726	2.183370894391512e-05
1968	1969	0.00025656968570437214
1968	3342	0.00027210629259915263
1968	1513	4.2171033787234214e-05
1969	3106	0.0002006781351170274
1969	992	6.73268731537782e-05
1969	407	9.2959692566104e-05
1969	960	4.201648263079323e-05
1969	1187	0.00012471340517560654
1969	811	6.297419302727325e-05
1969	3417	0.00015166712916328285
1969	813	5.253826103160134e-05
1969	1391	3.627099505892442e-05
1969	2143	0.0002018224613212775
1969	2166	0.00013318626270604538
1969	3559	7.26984662916083e-05
1969	2910	0.00017282427095466268
1	1970	0.0009288535595366954
1	2088	0.0003365782928668542
1	2181	0.0006509104104511947
1	2250	0.0004068385255611105
1	2314	0.0004665370118727327
1	2923	0.00027628924090435114
1	3229	0.00014542526368051495
1	3388	0.00041968868158114746
1	3397	0.0005642970076237546
1	3427	0.00014299134073458215
1	3527	0.00045783945289080215
1	2354	0.001057267509638931
1	2857	0.00030385972565985086
1	3266	0.0002570361712141372
1	2515	0.0006261634094680583
1	3533	0.0002432935831658611
1	3127	0.0007775441585866503
1	3336	0.00029167686414310206
1	2938	0.0004715794307340054
1	2710	0.0002176753301714402
1	2634	0.0006305477229263267
1	2619	0.00031041769592606683
1	3495	0.00039144509465224197
1	2874	0.00022575085580337997
1	2739	0.00022226993246727102
1	2670	0.00020703998495412565
1	2007	0.0008635106132859286
1	2886	0.0006341154353291333
1	2228	0.0002706477639965388
1	3002	0.0001646088939776096
1	3652	0.0005271792727065748
1	3100	0.00019562467083753156
1	1987	0.00036662611022262
1	2425	0.00044737961000159484
1	3250	0.00013377664091006298
1	2596	0.0005558413432233688
1	2503	0.000547590832594309
1	3391	0.00020019700915238604
1	3392	0.00047952606010325476
1	3620	0.0004963219730204009
1	3270	0.0002821245019370845
1	3095	0.00016691014109075663
1	2372	0.00036427764913627114
1	3255	0.0003456957944913624
1	3494	0.00043932738721936854
1	2908	0.0006240342121646903
1	2348	0.0007009633691517636
1	3169	0.0005284260039464283
1	3293	0.00032456944786937134
1	2382	0.00017802889316790083
1	2795	0.0005489032340921548
1	3525	0.0005834643582266209
1	3484	0.0002977295789834039
1	2145	0.000585111431119416
1	2611	0.00020586736096962562
1	2904	0.0003121116627852752
1	2660	0.000549774009404247
1	3278	0.00023571284260464676
1	2399	0.00045865069770405616
1	2574	0.0004041462998927884
1	2476	0.0007221642462284931
1	2316	0.0004984100175151381
1	3140	0.0005346859706312443
1	3435	0.0004613552774860787
1	2575	0.0002494220476427542
1	2204	0.0002179504102531854
1	3044	0.00041108368953373357
1	2187	0.0003461403984767897
1	3657	0.00036727774868383693
1	3681	0.00033726675736091066
1	3493	0.0004157722579328518
1	2817	0.00026350174091799376
1	3521	0.00043488734905571284
1	3152	0.0010761095652569764
1	2711	0.00028226195056410146
1	2276	0.0009248107107748735
1	2310	0.000358942870410487
1	2905	0.0005941090677511649
1	2155	0.0006588649302539322
1	3695	0.0004946194089956592
1	3539	0.000511461856977854
1	1976	0.00021954974934987388
1	3180	0.0003056884133016133
1	3141	0.00017719983850192264
1	2429	0.00033044077211810615
1	2875	0.0002663211474025595
1	3137	0.00043824984407519427
1	2120	0.00045272127365919346
1	3098	0.0009997195576846223
1	3528	0.00033317585615490593
1	2441	0.0002947255003507964
1	3342	0.0003879114620917763
1	2995	0.0007090922430348917
1	2086	0.00021231812134055113
1	3692	0.0006682186786549746
1	2903	0.0003718436312927342
1	3069	0.0003683514317510979
1	2421	0.0004367659707991037
1	2453	0.00022399610414596785
1	2771	0.0006833310179165601
1	3196	0.00020807936262455805
1	2473	0.00022030792673135297
1	2076	0.0007387222549189376
1	3092	0.00039590432598164287
1	2203	0.0003775499043669298
1	3611	0.0007443980158738544
1	3263	0.00039735854015843594
1	2257	0.0005171452989492355
1	3561	0.00039288497504129366
1	2455	0.000850472185589986
1	3177	0.0007233119008927037
1	2485	0.00037368624464560914
1	2387	0.0006641411902841179
1	3548	0.0008202478878803012
1	3112	0.00028874339839673953
1	3065	0.00026734615204106237
1	2286	0.00030027068678709393
1	2427	0.00030219766598881095
1	3051	0.00030436256106605833
1	3017	0.0003575502881478086
1	3197	0.0003654377959731948
1	2389	0.00021208315241852833
1	2935	0.0003925824707674079
1	2657	0.0013237824070871833
1	2525	0.00031036277440172174
1	2017	0.0005448363367648408
1	2664	0.00033116760314496404
1	2696	0.00047834601608405395
1	2023	0.0003579792545448148
1	2507	0.00035985551816250505
1	3353	0.0006823260824198646
1	2173	0.000382398769104986
1	2691	0.0003056954231723539
1	3487	0.00031594939873260227
1	2379	0.00036408037921090825
1	2983	0.00022529105739578796
1	2438	0.00032281812476284377
1	3712	0.0005250412801655519
1	3511	0.0003836841929550679
1	2590	0.002017835704085042
1	3549	0.00019538838329762406
1	3565	0.00032948366917383314
1	2588	0.0004810095479866274
1	3463	0.0009937872186093117
1	3201	0.000329379251785576
1	3510	0.0006322852307512838
1	2840	0.00027609907691757607
1	2048	0.0004984084421385974
1	3003	0.0004474947370870981
1	2830	0.000288177371428388
1	2349	0.0008056524433264598
1	3059	0.00018589569737796052
1	3566	0.00043319653334092633
1	3401	0.0002859434170770429
1	2627	0.00033975959015502915
1	2863	0.000364141289102622
1	2884	0.00015202908503536086
1	2504	0.00028316921496868304
1	3352	0.00035867458335821174
1	2497	0.0006158101018459449
1	3096	0.00037663823635682733
1	3346	0.0004166158223739896
1	2414	0.000534258786469448
1	3251	0.00028148208013197983
1	3199	0.0001783561653552529
1	2818	0.00029990223052238867
1	2782	0.00023374710605727713
1	2318	0.00041665410536300876
1	2837	0.0002923449612128885
1	2430	0.0007667097833865601
1	2755	0.0007473650473178074
1	3070	0.0005368821113687571
1	2948	0.0003247630509461498
1	3136	0.00032610179210248904
1	3116	0.0005054665109152101
1	2281	0.0004443227007265647
1	2788	0.00018994161738577947
1	3666	0.0004604717981630856
1	2981	0.00017406691450834734
1	3588	0.0003998677461242627
1	2814	0.000450737839492097
1	2717	0.0009695460781646248
1	1974	0.0036758499420201343
1	3514	0.00061115723531763
1	3651	0.00028710796309373127
1	3683	0.000507845230205119
1	2136	0.0004326604906888681
1	3407	0.0005463501457586567
1	3371	0.00026991311843377986
1	3195	0.000137783175587747
