2717	0.0009782755641056875
2718	0.00047941682761132396
2719	0.0011193744778062414
1198	0.005705616455761867
2720	0.000405905530985079
2721	8.219023721560486e-05
811	8.174429128375381e-05
2722	0.0014831916217137443
2723	0.0006552317999828446
2724	0.0008614683725953521
2725	0.0005575354592314755
2726	0.0012768327544916613
2727	0.001986490651968377
2728	4.269024964275479e-05
2729	0.001173688531616299
2730	0.002220544768983905
2731	0.0017129614000015562
2732	0.0013830551848394508
1579	1.1512860078222327e-06
2733	0.002962815504042032
2734	2.3618280089698683e-06
2735	4.92121094947451e-06
2736	0.0014890000745794976
2737	0.0012747381483005742
1127	0.00013300071679529357
2738	0.0014842948461007538
2739	0.0006309507491207521
2740	0.00026643134815567874
2741	0.0010861453465920014
1125	4.4983606793280186e-05
651	4.3522900150317126e-05
2742	0.0001109533557954762
2743	0.0005949802360356147
1518	0.0029259188192710295
2744	0.000437202696658903
1284	0.0005669500935107754
2745	0.0
942	8.761228211370891e-05
2746	5.992279053385692e-05
1175	4.0401948363562324e-05
2747	9.435535546297026e-05
2748	0.00011996135803318296
2749	1.7026872667408013e-07
2750	0.000537149021187792
1510	7.119756830024159e-06
2751	0.0014782529045833557
2752	0.001677851314161839
214	0.0011975181807138175
2753	0.0008072713266051982
277	0.0005928246082293485
2754	0.0003042222552157951
2755	0.00142600570167224
2756	0.00021689559924780935
2757	0.00047740601447912953
2758	8.653636903719093e-05
2759	0.0
2760	0.0005644562574736616
2761	5.373890867433192e-05
2762	2.746650443539291e-05
2763	0.0019203971284645794
1171	4.7699682487298553e-05
2764	4.504163733079412e-05
2765	0.000525783492468742
1031	5.564497170547908e-05
2766	0.0005600935378022319
2767	0.00010258555122666903
2768	0.0008297025963329446
2769	0.001170671198264706
2770	1.7815393040839907e-05
74	9.84017102798375e-05
2771	0.004062823445379217
2772	0.0
2773	0.0002291966133031256
2774	0.0007736621884049334
2775	0.0005946897291502458
2776	0.0001880603983967247
2777	0.0002061837308108894
2778	0.0003692712783699993
2779	2.7494071963801334e-05
2780	0.00023885371372995082
315	0.0012773487009103658
2781	9.293646684505642e-05
2782	0.0006165620282879913
2783	3.346057926564478e-05
2784	0.0013242804333923942
2785	0.0
2786	3.6896262790680964e-07
2787	8.892768390366228e-05
2788	0.000556984756436657
2789	0.0011159836843437198
2790	4.755091430736466e-05
2791	6.035605962593075e-05
2792	0.002149493738577251
2793	0.0012410876183812985
2794	0.0024713451050286214
2795	0.00046141631107398523
2796	0.0
2797	0.002432349523279371
2798	4.76628073273994e-05
2799	2.949285704932135e-05
2800	0.0005180591076512039
2801	0.00016093348244397497
554	0.0007705669686868083
2802	0.00014759385860214092
2803	0.00217791958757554
2804	0.0018043177648151571
2805	0.00034194738165991043
2806	0.0006220229347817563
2807	0.001122141879047271
2808	3.5460373072314804e-05
2809	0.0001810365022168824
2810	0.0001744399859016828
2811	0.00018540162518317953
2812	0.0018038310016331139
2813	0.0006570638859678397
547	4.363142371340089e-06
2814	6.490470169724928e-05
2815	6.743237863337971e-05
2816	2.050186733392767e-05
571	5.6117751914231065e-05
2817	0.0003198269926874666
175	0.000821616430675063
2818	0.0016389983389707154
1542	5.412952988110842e-05
2819	0.00018373791343510637
2820	0.00015765721910511904
2821	0.0016071958628789762
490	0.004062375953693248
2822	0.0
2823	0.0017948343858759776
2824	0.0008166022138607019
2825	0.0014985363412558703
2826	0.0015749377245696298
2827	4.9966856503693154e-05
2828	0.0037675921546406477
2829	0.000673551954507706
616	0.0003811458674439088
2830	0.000682606430877607
2831	0.0004030694185332162
2832	0.00022241680736853324
2833	0.00045056226372830585
2834	0.0012995489120009001
2835	4.763823289103886e-05
2836	0.0006383064887160704
1775	0.0005993933709975947
2837	0.0004145806042634102
2838	0.00018117400641036257
2839	9.641007447174258e-05
2840	0.00040400661428616517
2841	0.0025251279009270732
2842	0.0005197288741089814
2843	0.0001602846978076996
2844	0.0007463805746831314
2845	9.641851810590087e-06
862	0.00026975843034813667
2846	0.000994294088821025
2847	4.3342913399036883e-07
2848	0.0010343461339025683
2849	3.3837104722573815e-05
2850	0.0008426483890112149
1004	4.117557429861874e-06
1089	3.87823767476171e-05
2851	2.180891018326959e-05
2852	0.000951123333283235
2853	0.00028509034623785577
2854	0.0003677741982848752
2855	9.724782411088526e-05
2856	0.001330209281812133
2857	0.0009101607621642896
2858	0.00023974151110948389
2859	0.0008431207753132348
2860	0.000900357492162699
1062	0.00012783947179898644
2861	7.991423486014643e-06
2862	0.0002718737698938637
2863	0.000678566337844118
2864	0.0019181733824932465
102	0.0045647485337997435
2865	0.000531052734981304
2866	0.000836593340652511
2867	0.00041367759401912885
2868	0.00017490681949729965
2869	0.0008797532048519014
2870	0.0018633835553744514
2871	0.0009248491237291304
2872	0.0010076449144414174
479	2.3029986362073496e-05
2873	0.0021023523707807495
2874	0.00032465627196918116
1366	1.9773640188230053e-05
2875	0.0005796400379069226
2876	0.0002942071010985296
2877	0.0013037843185439413
2878	0.0023503486074298065
2879	0.0001284091747761161
2880	0.0003344374275325248
2881	4.328226202393318e-05
2882	0.0015250208163154974
2883	0.0005023383053927616
2884	0.0002631802160900013
2885	0.00751215853986518
2886	0.0006395877375943915
2887	0.0005743404085468618
2888	0.0011954444448408646
2889	1.2399901114375658e-05
2890	0.0003976779608522202
2891	0.0006630686781700774
2892	0.00034107668839162327
2893	0.00037760397001453095
2894	0.00015484379606146614
992	0.0033837279696928607
2895	0.0007004045009176749
2896	0.000324547343791673
2897	0.0016639448377496076
2898	0.0005320945691168302
2899	2.631775107440822e-05
1538	2.7267924399620867e-07
2900	0.0022703307185019403
2901	0.00039681058640398314
2902	0.0022207133512198384
2903	0.0013267218070191766
2904	0.0006145375841223476
1781	9.15408584427155e-06
1050	4.717489567544916e-05
2905	0.00030115677059880803
2906	7.65296402967684e-05
723	2.2834603239957808e-05
2907	0.00013537211115876953
2908	0.0007630289344061726
2909	0.001002868987144457
2910	0.002258970283751035
2911	3.8958269243866814e-05
1022	7.742351467643446e-06
2912	0.0022792903834582545
2913	0.0011082307606409927
2914	0.0021792025788324692
2915	0.0008670346274669609
2916	0.0006237509165943046
2917	0.000293015137041434
2918	0.00022255985770643254
2919	0.0009602537043812278
2920	0.00011584226258173692
2921	2.8003782760973944e-05
2922	9.060533132998659e-05
2923	0.00028333322756945214
2924	0.0005261712939543731
2925	3.211796951086964e-06
2926	0.0009621334485142018
2927	7.632245892955936e-05
2928	0.0009015143044860027
2929	0.00044816515810064313
2930	6.67360434153359e-05
2931	0.00041699842264965857
2932	0.00030919911635380487
2933	3.6896262790680964e-07
2934	0.0015253524326245484
2935	0.000917058144379409
2936	0.0007780382748666697
2937	1.8530318979971353e-05
939	0.00019902130970937847
2938	0.0007016679706107189
2939	0.0027155248356772184
495	2.387220602759529e-06
2940	9.766204289910404e-05
2941	5.822317714693031e-06
2942	2.643003839278171e-05
2943	3.39144148983263e-05
2944	0.003802077074087875
2945	9.17924141674871e-05
2946	0.0012010848164052076
589	7.051823583345773e-05
2947	0.00210552853265392
2948	0.0013947255751518759
2949	8.509658970104681e-05
2950	0.00040686191295914395
417	0.00019031932452041146
2951	0.0003766587958794666
2952	1.7026872667408013e-07
1485	5.833474105168574e-05
2953	0.0025018527408799526
2954	8.585443249470027e-07
2955	0.0021393224633162937
956	0.00014612299881519263
17	0.0008176548336745387
2956	0.00022549796232215297
2957	0.0009313866584100468
2958	8.836407778293885e-05
2959	0.0009390981729587441
1312	0.0006142434964881777
2960	0.00028446658886573665
2961	0.0002799989950469895
1123	0.0003222500408105767
2962	0.0009352617778119345
226	0.00018917667261982683
2963	0.0
2964	0.000455441582798374
2965	0.0003186160318363405
127	0.0004731880878697873
2966	0.0004854200608606776
2967	0.0016479186602633264
2968	0.00070933701904197
2969	0.00010776601099843701
1081	0.00042558300700737157
2970	0.00034187658914684336
2971	0.00029093542922686464
2972	0.00013496195723897955
2973	0.0010401574545582989
34	0.0004021079576158203
2974	8.347164433869063e-06
2975	0.0010298741643640038
2976	0.0006574009887814916
2977	0.0011295218332437772
2978	0.0002106019749230943
98	0.0018095057681942906
2979	0.00013584572186524867
2980	0.0002527678879558312
2981	0.00016848092138265386
2982	4.0222262121063484e-05
2983	0.0005428995184287679
2984	0.0004474202986762241
609	5.8811628538445334e-05
2985	0.0001890094455128141
2986	0.0007971620786795273
312	6.9567516659355025e-06
2987	0.0004350477342496373
2988	0.0005739233616800573
2989	0.0007819416913414938
2990	0.0008761839125841803
2991	0.003917437562234369
138	7.872563498904765e-07
2992	0.0008424431631615769
2993	0.0019807048504114385
2994	0.0005274684694853796
2995	0.0007941778708005445
2996	0.0004941857724971636
2997	0.00022390295739105426
342	0.00031668694691458623
1038	4.377582715564903e-05
2998	0.00160566429161946
2999	8.528990488348714e-05
3000	0.002022305700599314
3001	0.0004386618335652355
3002	0.0003209584103757014
3003	0.002013346500801389
3004	0.0009336577450907975
3005	0.0010716451799133086
3006	0.0005068066768419369
3007	0.0001958628115240364
980	7.871704851537313e-05
3008	0.001725475135526897
3009	0.00049377508979943
3010	9.210491683295209e-05
3011	0.001171162471494631
3012	0.0010551528655882668
3013	3.6896262790680964e-07
3014	3.6896262790680964e-07
3015	0.0006629494071455734
3016	0.00010713637948656844
3017	0.0004637209005923926
3018	3.872508369585132e-06
3019	0.00013035906786556747
3020	0.0007303339024637104
3021	0.0001363048629734979
3022	9.55465565501581e-05
3023	0.0003043092974567847
3024	0.0
3025	0.000892637859488388
3026	0.00037692897745761746
534	1.0201337305449969e-07
3027	0.0006125931047369298
3028	3.693576342195568e-06
3029	0.0005957805541513247
3030	0.0012524864244615418
3031	0.00045851747575430924
3032	0.0
3033	0.0012482279705233051
606	9.900547658726316e-05
3034	6.106961337486272e-05
3035	0.000780667150808741
3036	0.0008333134329806013
3037	0.006645565804948284
3038	0.0003770358429403944
3039	0.010662321174585852
3040	0.0003257842150703702
3041	0.00021127486475934503
3042	0.0003080090841638973
3043	0.00026919057931267085
3044	0.00022515016149895407
3045	0.00010767725211936429
3046	0.0002034027404400013
3047	0.0032633534241136614
3048	0.0027615215214523534
3049	8.215339090613255e-05
3050	0.002721044279063492
1636	4.950895459371449e-05
3051	0.0004526730260907935
3052	3.6896262790680964e-07
3053	8.426950529692217e-05
3054	0.003255890998895026
3055	0.0
3056	0.0012912170609317274
3057	5.080954106271094e-05
3058	0.0003002260665081118
1028	2.464622915860229e-05
3059	0.00018202756601523568
3060	0.00028319027440650306
3061	0.0014799738888322297
3062	0.0006563747836393213
3063	0.0032163758330602614
1385	0.0003243527406549693
3064	0.0008716772571532246
3065	0.00041622087787850245
3066	0.001156523448816912
1684	0.0
3067	0.0005700761797503948
3068	0.0004934574471327287
3069	0.0015638911193747538
792	2.5059817505963435e-05
3070	0.0017940049241848503
1608	7.770233072663912e-05
3071	0.0010198302116094914
3072	0.001276662547660822
455	0.0003535633053059873
3073	2.899741992017926e-06
3074	0.0004715326513779121
3075	0.0011232508794582782
3076	0.0018797642010533943
3077	6.0674315592745224e-05
3078	0.0002294646613267254
572	6.383032041031958e-05
3079	0.0005841695398964656
3080	0.0005841540231099246
3081	0.0005903779671419745
3082	0.0008225941650138985
3083	0.00014426489607648565
3084	0.000287632193997394
3085	0.00010088279238204778
3086	0.0011771634033835036
3087	0.00016972601876776299
3088	0.0010630975550764356
3089	0.0
3090	0.0005644562574736616
3091	0.0008799990649639603
3092	0.0014714226173663167
3093	0.0016045797817046212
3094	0.0010656011808562564
3095	0.0004555779653672964
3096	0.0020031224582613984
3097	0.0007257075701381382
3098	0.006252192391008225
3099	0.0011411964311473476
3100	0.0005728690278533501
3101	3.542265655520465e-05
3102	0.0004655306917432649
3103	0.0005644562574736615
3104	0.0001142188506019215
3105	0.0004105770275448469
3106	0.0025189905432568944
3107	7.90342063152627e-05
3108	8.094078854696184e-06
3109	0.0010057071787261576
3110	0.0009970370150525916
3111	0.0002618226531537456
3112	0.0013507653941569058
3113	0.0006264590667269347
3114	0.00037323927893656166
3115	0.0010623340804195274
973	2.2142737179210882e-05
3116	0.0018470253753276958
3117	0.0002161902761645238
3118	0.0003967544431526596
3119	0.0011701539207357356
3120	0.000556930909906059
1585	2.061615993225992e-07
3121	0.0025393848744511205
985	0.00025509018145585997
3122	0.00035011738172151615
3123	0.0006881509350243279
3124	0.0015312753977876742
3125	0.001134524896319992
3126	0.0008138699218983054
3127	0.0011121737503080053
3128	0.001036373806622055
3129	0.0003907171014505891
3130	0.0013199647032230654
3131	0.0001477601152313865
3132	0.0010322042439230817
494	6.084670869370009e-06
3133	0.001929659912369459
3134	0.00019739577034588428
3135	0.0010326010608306916
3136	0.00032618197054390315
3137	0.00010442490110302223
3138	0.0014707824530610317
3139	0.0015186751452304225
3140	0.003719865412464413
3141	7.456952823430811e-06
3142	0.0005738899633800916
3143	0.0004139653881844899
3144	0.0005163878242521381
3145	0.00150638876626315
3146	0.0
3147	0.0005644562574736616
3148	0.0014432813583757588
3149	0.00031860339754633167
3150	0.0004488746266137472
827	0.0001507127866753236
3151	0.0014774981544642756
3152	0.005158451388248657
3153	0.0003377783091905377
3154	3.6896262790680964e-07
3155	0.000209089555445215
3156	0.0008258179698167464
1280	4.4735835835447903e-05
3157	6.980467596244556e-07
3158	0.0006148211950616511
3159	3.6896262790680964e-07
3160	1.591453508078682e-05
225	5.4413301671500174e-05
3161	0.00015710077230122557
3162	8.586339411314984e-06
368	0.00013245552422918748
3163	0.0005019725762764469
3164	2.103069863045638e-05
3165	0.000968388824239043
3166	8.2662761355203e-05
3167	0.00048532381159296825
3168	0.0007152597404056254
3169	0.0003235925046911805
3170	0.0005021801309996499
3171	0.0007633887343943037
3172	0.0018499356232006337
1033	1.3009980623502085e-05
3173	3.753061704911667e-05
3174	0.0007011484039550208
3175	0.00014132002446506296
3176	0.0003454406934004386
3177	0.004127038083830243
3178	0.0013975180242020446
1592	0.00030166298020552505
3179	0.0001581826517183841
3180	0.0012566108246609526
3181	0.002254379841720463
3182	0.00046378110644263327
3183	0.00048031267320588334
3184	1.9018656822122258e-05
3185	0.0010416617905987019
3186	0.00017912628824942852
3187	0.002668087273344698
3188	0.00010215381353329167
3189	0.00010657667126917752
3190	0.006757618793209018
3191	0.0004094145453425374
3192	0.000722363473720675
3193	8.339772963967072e-05
3194	0.005182754130027179
3195	0.00017502961170797826
392	0.00023522467314903429
3196	0.0006469478922473747
3197	0.0015512284995245374
3198	0.00022565994858974347
3199	0.00023974967680084354
3200	7.713105157032434e-05
383	1.2225068002276831e-06
3201	0.0010641236159677273
3202	0.000682654830867876
436	0.00020611700515685695
3203	1.8687544065952808e-05
3204	0.0002513765117621757
3205	0.0006637097971203215
1830	0.0
3206	5.3210603712861736e-06
1367	0.00040257802285554434
3207	0.00015998653861950418
3208	0.0002206306206146655
3209	0.0005517803191990914
3210	0.0001908295775049441
1589	2.84883225301336e-06
3211	0.0002322045844096752
916	9.59988558402671e-05
1423	0.000130920555085722
3212	0.0006165257695562989
657	0.00020008740992129864
3213	0.0013792079535706497
3214	0.0011285886731472808
3215	0.001834230195170609
3216	0.0007285157344444421
3217	0.0004300636252653505
3218	0.0002588845761164813
3219	2.4528942591974816e-05
3220	8.652539682696171e-05
3221	0.00014342350367627565
737	0.0
3222	0.00017182669636367812
3223	0.0
3224	0.00024825405492173047
3225	0.0012735764287062762
3226	0.001458080101193009
3227	0.0011174139733201467
3228	0.0013050789824250368
3229	0.00018573854216671285
3230	0.0013931166879437543
3231	0.0
3232	0.0007079907784679861
3233	0.0002598629854298277
3234	0.0003827390579605813
3235	4.551125801264843e-05
3236	0.0003814195085910911
3237	0.002365919291226416
3238	0.00018624687402284405
3239	0.0004367066617268216
772	0.000207856163585001
3240	0.0008563967201522906
3241	0.0005180174839793366
3242	0.0010843144192682515
3243	3.910302769904643e-06
3244	0.002240976526138237
3245	0.000257789869735979
3246	0.0003072133607983118
3247	0.0
3248	0.00037722017892611535
3249	9.678068518316653e-05
3250	0.00017972052640302915
3251	0.00038895838879492514
3252	0.002083125952522705
3253	0.008197494748511837
3254	0.00020677001752841278
3255	3.061921082174071e-05
3256	0.0001369780402488269
3257	0.0008919786643049982
3258	0.0004466003487427691
205	3.2763413324175097e-07
390	1.5394638198047401e-06
3259	0.0007800908652220275
1440	0.0010497465185048314
3260	0.0018189339843860477
3261	0.0
3262	0.0011333194391183515
983	9.617287166442017e-05
3263	0.0005605578576463203
3264	0.006462133117065642
3265	0.0003637606928270638
3266	0.0004713437123665044
3267	0.00025262975971835814
3268	0.0004229840256609551
3269	8.519929783981098e-05
3270	0.0001231154231827026
3271	9.81574907750633e-05
118	0.0003025274812976869
3272	0.0006880878307030827
622	9.776169679327695e-06
3273	0.0004630028978642234
3274	0.0
3275	0.0
3276	0.0004047559743028137
3277	0.00024427908655344147
3278	0.00015461008420239927
3279	0.0007530899164627624
3280	0.00039151004092898294
3281	0.0061983980631476285
3282	0.0006724284296388208
3283	0.00031334605590169055
3284	2.2566306046466785e-06
3285	0.002261399541381317
3286	0.00019198880161658553
3287	0.0007899870737292529
3288	0.002909432965759193
3289	0.0003719781985483279
1144	0.0007910480564328495
3290	8.473229627196063e-05
1678	5.002066238409433e-06
3291	0.000505955218050386
3292	0.0009941488255014494
3293	0.000883064801937064
3294	0.0033721346649749993
3295	3.768954157695062e-05
3296	0.0009696059312066475
3297	0.0005802592821149081
3298	2.036889113964267e-07
3299	0.0009447902681062796
3300	0.0020344121802789296
3301	0.0051957720035430985
1446	1.0366278099846996e-05
3302	0.0016732833701041997
3303	0.0003930770019895138
3304	1.00336311555508e-06
3305	0.00034707980726750775
3306	0.0003996064746913679
1797	0.0006920941902053854
3307	0.0
1471	1.7959324000794834e-05
3308	0.0008359060530789234
3309	3.586948130725442e-05
1345	0.00020166435231727534
3310	0.00031008251194336193
3311	0.0006041137667624931
3312	0.0011382568095190749
3313	9.548555824077012e-05
3314	0.00030201420414555926
3315	9.586536306084059e-05
702	0.00014956426250791385
3316	0.00016202540341109492
3317	0.001128615107975584
3318	0.0012589052805940051
68	1.763754164096105e-06
3319	0.0007667192920628358
3320	0.007366816147679997
3321	3.29928929958589e-05
3322	0.00024589241758574376
3323	0.0005708602363816871
3324	4.315650405641975e-05
3325	0.0001177983874301898
3326	0.0008835658039123627
3327	0.0019758232064608
3328	5.006499335944349e-05
3329	0.0
3330	0.00033309931057600096
3331	1.5966715526551613e-05
3332	0.0
3333	0.00012010105206807657
3334	0.0017928517463097658
1137	6.126039464648142e-05
3335	0.0009497974387547971
3336	0.00024616719727721284
3337	0.0001703272091948395
3338	0.00010784350057803572
3339	0.0017384423082353554
3340	0.0005644562574736614
990	0.0001883583577071071
3341	0.0006253924183703414
3342	0.00147607637436234
3343	0.0009090072569608396
3344	0.0001059368159869513
3345	0.0014948470373075463
272	4.1552378616908236e-05
3346	0.0003029923953153594
3347	0.0010894263726289968
866	4.4056640976240976e-05
3348	0.0007463973004960297
607	2.8599827195101135e-05
3349	0.0008363098701018278
3350	0.0004861394883143431
3351	0.00030372982451753853
3352	0.002094124030720942
104	0.0005645891871706058
3353	0.0016870581249582414
3354	0.0004853244266332679
3355	0.001564839559952832
3356	0.00016954517282459947
3357	0.0016655526646027375
3358	0.005862005488178938
3359	0.0019380968215832618
3360	0.0003302177822375198
3361	0.0006896350095386861
3362	0.0007288328483205692
3363	0.0003737181481019261
3364	0.00012019361117720506
3365	0.000477710076980487
3366	6.363958604559169e-05
683	1.666011666847161e-05
3367	0.0001414456333758841
3368	1.7026872667408013e-07
3369	0.00127457949217101
3370	0.0005794903929677456
1815	0.00013298749732630746
3371	0.0013424910121277308
3372	0.0018563678016492043
3373	9.134374707136761e-05
3374	0.00086659568010163
3375	3.6199307750484917e-05
3376	0.0010582694546575485
3377	0.0007140824827985441
3378	0.000820968801123054
3379	0.0002333125313999266
3380	0.0004842493556172516
3381	0.0005654467910226784
1056	0.00032318077801889237
3382	0.0012866192076429158
3383	0.00022369807241037667
3384	0.0008307299560052937
3385	0.00020686649169034452
3386	0.00011044294057879929
3387	0.0006802544572456031
3388	0.0001888740732207759
3389	0.00044243467609948105
3390	8.473229627196063e-05
3391	0.00024652776212368715
3392	0.0017168269312100384
3393	0.001255495504551417
3394	0.0007114657836888904
3395	7.345269368597199e-05
3396	9.87545102239416e-07
3397	0.0
460	1.8061090547120812e-05
3398	0.0007360925390071996
3399	0.0004072892777169602
3400	0.00041681404276070253
1462	0.00024569228135710937
3401	0.0011203687373788117
3402	0.0009805969619098567
3403	0.0010692392005547116
1537	4.247695463789897e-05
3404	0.0005936510674201411
3405	6.238360669194282e-05
3406	0.00024838126791413266
3407	0.0010606355523799591
3408	0.000862140644589965
3409	0.0017336905722729837
3410	0.0012687071788664262
3411	0.0007691576142509464
3412	0.0005586523487827468
3413	0.0006793457773177976
3414	0.0013075095273394229
3415	1.775943362985521e-05
3416	0.00042679321901642426
3417	0.0008649583336640173
3418	0.003467139285135921
3419	0.00018452306495911347
327	0.00018857520948634287
3420	0.00033720944621555576
3421	0.0005003749464318693
3422	0.001332401751991612
3423	0.00047860342396336477
3424	0.00037890896030644245
3425	0.0001513828781507224
3426	0.0016576143606862252
3427	0.00013796314564680577
3428	0.0013361642064825632
3429	5.617558461986785e-05
3430	0.0006454745443398221
3431	0.0
3432	1.1013210161391497e-05
3433	0.0019540111355633954
3434	7.4773969085482895e-06
3435	0.0006414718396149112
3436	0.0
1264	0.00039623828248355823
3437	0.00041239494317880124
3438	1.7026872667408013e-07
3439	0.0010258977285085545
1322	0.00015793608867815592
3440	0.00038986699989413255
3441	0.0006525639892171367
3442	0.00048774901815486346
1828	0.00014208470497001783
3443	5.889011040209427e-05
3444	0.00013014717319986122
81	7.078817110778743e-06
3445	0.00015576898090098482
3446	5.169772295845035e-08
3447	0.00020949518710800685
3448	0.0004896846606971165
3449	0.0007528983440054032
3450	5.434602585258266e-06
37	6.940774249446914e-05
3451	0.001442861801195439
3452	0.0004358846773980168
3453	0.0017545416638569487
3454	2.791375560133566e-05
3455	0.0007668829529483764
3456	0.0005732587232815028
3457	0.0005613383551750426
1495	2.4534028790217523e-06
3458	0.0008854817235479691
3459	0.00023722789758682343
477	1.0299119155095449e-05
3460	0.000720510955842122
3461	0.0017917824691720192
3462	0.0005777490190300779
3463	0.0013086213229154442
3464	0.00234385937751869
3465	0.00024698909420920194
3466	7.603301844188164e-05
3467	0.00028560995789435106
3468	1.68374552116181e-05
3469	0.00032497019077987497
3470	0.000879843182410285
64	6.855676274688562e-05
3471	0.0018000671609094162
3472	0.0013182258077104408
3473	0.0003179136164491144
3474	0.0004780358156470269
1096	8.482246634862616e-05
3475	0.0028876817667051725
1001	0.000228723076190918
3476	0.0007245295210610465
3477	0.00011637760546037239
3478	0.001035982545257343
3479	0.0012238700693941557
3480	0.000162117102075119
3481	0.00022294005383652658
137	0.0006836050812621176
3482	0.0009354098956368125
3483	0.00036131123149771885
1238	0.00022523973108266938
3484	0.0007023132834898715
3485	3.6896262790680964e-07
3486	0.0001317660984779026
3487	0.0003866960297913861
3488	0.000354961215473565
3489	0.0006369124962247954
3490	0.00014176261455732728
3491	1.0161100630257558e-05
819	0.00014355363652412235
1578	6.605034717498873e-05
3492	0.0009534695237438107
3493	0.0020713444518492825
3494	0.0003859737503024936
3495	6.59216523151212e-05
348	9.955524889589565e-05
3496	0.0017169810155281827
563	0.0
3497	0.0006387059743085384
3498	0.000794713068420715
3499	0.001212642275834742
3500	0.0008391548542631561
1681	0.00024362834276163027
3501	0.0006891718526368978
3502	0.0004350815268925297
3503	0.0001758599106363366
3504	0.00013414790595308955
3505	6.315920514836729e-06
3506	8.084884445023203e-05
3507	0.0004895400724168115
3508	0.0004724060687866576
3509	1.8356937150777236e-05
3510	0.0010120117346344346
3511	0.00017025244843018575
570	0.00040349292928288435
3512	8.553284879842373e-06
3513	0.0009560873964233514
3514	0.0012798917666513316
3515	0.0016504407959803465
3516	0.0006885599618920677
3517	0.00019512927323115008
1032	1.2761350572947532e-05
3518	0.0007945560616788277
3519	9.498895274561534e-05
289	0.0001728532261068769
3520	5.912839961064887e-05
3521	0.0021129845764109984
3522	5.536622142026474e-06
3523	0.0001810388124257932
3524	0.0006417934698144292
3525	0.00012682210919093636
3526	0.0001530414626350523
3527	0.00013162263498636576
3528	0.0011754924198844848
3529	0.0003819665070524047
3530	0.0015122344588390396
3531	0.0002902259158038404
3532	0.00047942097992398114
3533	0.0009333473532388279
3534	0.00029075168001465364
1668	1.2813948548964846e-05
3535	0.0002706259216818999
3536	0.002199076002611265
3537	0.0004311056402245067
185	1.7109476346828103e-05
3538	7.470163019345775e-05
3539	0.004280318822437354
3540	6.078847553487098e-08
3541	0.0006924669585335142
3542	0.002835640893032482
3543	0.00043113901763210593
3544	0.00022990654049991202
3545	0.0003808790698287571
3546	0.0019127007641310445
666	1.4704327315945017e-05
3547	0.00012918712545489266
3548	0.001167578391266377
3549	0.00017542034087506548
3550	1.6871822389201065e-05
3551	0.0009321428404348927
3552	0.0
3553	0.0010206466031135823
1424	1.3445131874945515e-06
3554	0.00015660891210913025
3555	0.00022046478817865225
3556	0.001572609350786361
3557	0.00013120138889745808
3558	4.162264516060525e-08
3559	0.0006705346146369829
3560	0.0006602412773427449
3561	0.0005571111558338661
3562	0.0005130717828750734
3563	0.0006045684112321375
3564	4.4679978526821966e-05
3565	0.00029571054485113684
3566	0.00048695887847593464
678	0.00029217232064356676
3567	1.966420757493371e-06
3568	0.0010008305623428989
3569	0.001404344478041325
3570	0.0007070603065983186
3571	0.0003816180178815249
662	1.3138077802230589e-05
3572	0.0003111504292926913
3573	3.5761101019017294e-05
3574	0.00023331411173310054
3575	0.00011683517753785314
3576	0.00043724168187111626
73	4.446080215573887e-05
3577	0.0008342431778061988
3578	0.001740291639583241
830	2.6271798169865457e-05
3579	0.00014850432759159996
3580	3.4512185331491396e-05
3581	0.00120314833189527
3582	0.0
3583	0.0010996602375267614
3584	0.0004602360764045938
3585	0.00024242420444984668
3586	0.0001885466173109276
3587	0.00022371247930738452
3588	0.0008428605284669236
3589	2.036889113964267e-07
3590	0.0012781714227252695
3591	0.004038930668062822
1272	4.475038507103302e-05
3592	0.004387758459579925
3593	0.000330915671967847
3594	0.0002985269686106873
3595	0.00011500974224302762
3596	0.0016027609821920817
3597	0.0006222319385499006
3598	2.810914633187341e-06
170	0.0008243175963443335
3599	0.0007938235232110178
1786	0.0008353955436040587
3600	0.0010278714282129036
3601	0.001831160415315724
3602	8.037873529455203e-05
3603	0.0006026134884033152
3604	2.8622578778483633e-06
1707	0.0002397250869343001
3605	0.00016703392080948652
3606	0.0017884376762191737
3607	0.000321518579795226
1337	1.8682706380625421e-06
3608	9.287712945874181e-05
3609	1.0804305781347361e-05
3610	0.0001303132949783742
3611	0.0027621700972339023
3612	0.0005516809721856033
3613	0.00042467406058097475
3614	0.0005710997901058661
3615	0.00016100517883663892
3616	0.000796677481960693
3617	0.0005125661750204136
177	0.0003791626495351592
3618	0.0
3619	0.0009278008226371742
3620	0.0009592118485856745
3621	5.88469279286057e-05
3622	0.0011361404920382993
1491	0.0003312433129672129
3623	0.00013866560437697067
3624	0.00038720682852073587
3625	0.0004215271562405605
3626	0.0006473589664057962
3627	0.0
3628	0.00022531721190026166
3629	0.0008455401919663253
3630	0.00048406928454662455
3631	0.0009675182193715963
3632	0.0007399341714056669
3633	0.0010507025263659508
3634	0.0005920909839608895
3635	2.5247099024781326e-05
3636	0.00015456321542974664
3637	1.5306734611039343e-05
3638	0.00035761889873591905
3639	0.0003012821143280846
3640	9.83124968861061e-05
369	0.00010010118886483415
3641	0.0005183956165199187
3642	7.299953732138569e-05
3643	0.0006886082291113712
3644	0.00022324691790803094
3645	3.457328707411966e-06
3646	7.504516433016037e-06
3647	0.0002966209811540498
