2752	0.005689900426742532
214	0.009103840682788052
2753	0.004551920341394026
277	0.013940256045519205
2754	0.0034139402560455197
2755	0.005405405405405406
2756	0.002844950213371266
2757	0.0019914651493598864
2758	0.0008534850640113799
2759	0.0002844950213371266
2760	0.0005689900426742532
2761	0.0008534850640113799
2762	0.0008534850640113799
2763	0.005974395448079659
1171	0.0019914651493598864
2764	0.0017069701280227599
2765	0.0034139402560455197
1031	0.0034139402560455197
2766	0.0034139402560455197
2767	0.0008534850640113799
2768	0.007965860597439546
2769	0.006543385490753912
2770	0.0005689900426742532
74	0.0019914651493598864
2771	0.009103840682788052
2772	0.0005689900426742532
2773	0.002275960170697013
2774	0.004551920341394026
2775	0.0034139402560455197
2776	0.0025604551920341396
2777	0.002275960170697013
2778	0.0019914651493598864
2779	0.0008534850640113799
2780	0.005120910384068279
315	0.010526315789473686
2781	0.0025604551920341396
2782	0.0019914651493598864
2783	0.0017069701280227599
2784	0.004551920341394026
2785	0.0005689900426742532
2786	0.0011379800853485065
2787	0.0017069701280227599
2788	0.0031294452347083927
2789	0.006258890469416785
2790	0.0011379800853485065
2791	0.0005689900426742532
2792	0.0048364153627311526
2793	0.007681365576102419
2794	0.005120910384068279
2795	0.0034139402560455197
2796	0.0002844950213371266
2797	0.0031294452347083927
2798	0.0017069701280227599
2799	0.001422475106685633
2800	0.0034139402560455197
2801	0.0025604551920341396
554	0.009957325746799433
2802	0.002844950213371266
2803	0.0048364153627311526
2804	0.007112375533428166
2805	0.0025604551920341396
2806	0.003982930298719773
2807	0.008250355618776671
2808	0.0008534850640113799
2809	0.002275960170697013
2810	0.0025604551920341396
2811	0.001422475106685633
2812	0.004267425320056899
2813	0.005974395448079659
547	0.0008534850640113799
2814	0.0008534850640113799
2815	0.002275960170697013
2816	0.001422475106685633
571	0.0019914651493598864
2817	0.0025604551920341396
175	0.00938833570412518
2818	0.005974395448079659
1542	0.005405405405405406
2819	0.005974395448079659
2820	0.0031294452347083927
2821	0.005974395448079659
490	0.023328591749644384
2822	0.0002844950213371266
2823	0.005120910384068279
2824	0.002844950213371266
2825	0.005689900426742532
2826	0.013086770981507824
2827	0.001422475106685633
2828	0.0073968705547652926
2829	0.0025604551920341396
616	0.011095305832147939
2830	0.002844950213371266
2831	0.004551920341394026
2832	0.0019914651493598864
2833	0.0034139402560455197
2834	0.005120910384068279
2835	0.0034139402560455197
2836	0.0017069701280227599
1775	0.002844950213371266
2837	0.0025604551920341396
2838	0.0008534850640113799
2839	0.0019914651493598864
2840	0.0019914651493598864
2841	0.006258890469416785
2842	0.0036984352773826463
2843	0.0008534850640113799
2844	0.003982930298719773
2845	0.0005689900426742532
862	0.002844950213371266
2846	0.0025604551920341396
2847	0.0005689900426742532
2848	0.006258890469416785
2849	0.0008534850640113799
2850	0.001422475106685633
1004	0.0005689900426742532
1089	0.0008534850640113799
2851	0.0008534850640113799
2852	0.0017069701280227599
2853	0.003982930298719773
2854	0.0036984352773826463
2855	0.006258890469416785
2856	0.013371266002844951
2857	0.0048364153627311526
2858	0.0019914651493598864
2859	0.006827880512091039
2860	0.006258890469416785
1062	0.0025604551920341396
2861	0.002844950213371266
2862	0.005405405405405406
2863	0.004551920341394026
2864	0.004267425320056899
102	0.021621621621621623
2865	0.0048364153627311526
2866	0.005405405405405406
2867	0.0031294452347083927
2868	0.002275960170697013
2869	0.002275960170697013
2870	0.005405405405405406
2871	0.0034139402560455197
2872	0.002275960170697013
479	0.002275960170697013
2873	0.008250355618776671
2874	0.002275960170697013
1366	0.001422475106685633
2875	0.0031294452347083927
2876	0.0019914651493598864
2877	0.0048364153627311526
2878	0.003982930298719773
2879	0.002275960170697013
2880	0.0031294452347083927
2881	0.0019914651493598864
2882	0.005405405405405406
2883	0.0034139402560455197
2884	0.0017069701280227599
2885	0.024751066856330016
2886	0.0011379800853485065
2887	0.0031294452347083927
2888	0.001422475106685633
2889	0.0005689900426742532
2890	0.0036984352773826463
2891	0.0031294452347083927
2892	0.002844950213371266
2893	0.0025604551920341396
2894	0.0017069701280227599
992	0.019061166429587485
2895	0.004551920341394026
2896	0.002275960170697013
2897	0.0048364153627311526
2898	0.004267425320056899
2899	0.001422475106685633
1538	0.0005689900426742532
2900	0.012802275960170698
2901	0.0017069701280227599
2902	0.0073968705547652926
2903	0.0036984352773826463
2904	0.003982930298719773
1781	0.0008534850640113799
1050	0.002275960170697013
2905	0.002275960170697013
2906	0.0017069701280227599
723	0.0011379800853485065
2907	0.001422475106685633
2908	0.003982930298719773
2909	0.007112375533428166
2910	0.008819345661450925
2911	0.0005689900426742532
1022	0.0008534850640113799
2912	0.0034139402560455197
2913	0.0048364153627311526
2914	0.005974395448079659
2915	0.005689900426742532
2916	0.005405405405405406
2917	0.002844950213371266
2918	0.0034139402560455197
2919	0.007112375533428166
2920	0.0025604551920341396
2921	0.0008534850640113799
2922	0.0011379800853485065
2923	0.001422475106685633
2924	0.0019914651493598864
2925	0.0011379800853485065
2926	0.0019914651493598864
2927	0.0011379800853485065
2928	0.0034139402560455197
2929	0.0036984352773826463
2930	0.002275960170697013
2931	0.002844950213371266
2932	0.0031294452347083927
2933	0.0011379800853485065
2934	0.002275960170697013
2935	0.0036984352773826463
2936	0.002844950213371266
2937	0.0008534850640113799
939	0.002275960170697013
2938	0.002275960170697013
2939	0.008534850640113799
495	0.0008534850640113799
2940	0.0005689900426742532
2941	0.0008534850640113799
2942	0.0017069701280227599
2943	0.0008534850640113799
2944	0.008819345661450925
2945	0.0034139402560455197
2946	0.005120910384068279
589	0.001422475106685633
2947	0.010810810810810811
2948	0.0025604551920341396
2949	0.0017069701280227599
2950	0.004267425320056899
417	0.0031294452347083927
2951	0.0017069701280227599
2952	0.0008534850640113799
1485	0.0011379800853485065
2953	0.007965860597439546
2954	0.0005689900426742532
2955	0.005974395448079659
956	0.003982930298719773
17	0.01593172119487909
2956	0.002844950213371266
2957	0.008534850640113799
2958	0.0019914651493598864
2959	0.006258890469416785
1312	0.009957325746799433
2960	0.0019914651493598864
2961	0.0036984352773826463
1123	0.0031294452347083927
2962	0.012802275960170698
226	0.006258890469416785
2963	0.0005689900426742532
2964	0.001422475106685633
2965	0.0034139402560455197
127	0.005120910384068279
2966	0.0031294452347083927
2967	0.004551920341394026
2968	0.0019914651493598864
2969	0.002275960170697013
1081	0.004267425320056899
2970	0.0025604551920341396
2971	0.0031294452347083927
2972	0.0025604551920341396
2973	0.002275960170697013
34	0.005974395448079659
2974	0.0011379800853485065
2975	0.0011379800853485065
2976	0.0019914651493598864
2977	0.001422475106685633
2978	0.0036984352773826463
98	0.019061166429587485
2979	0.0036984352773826463
2980	0.003982930298719773
2981	0.0011379800853485065
2982	0.0019914651493598864
2983	0.0034139402560455197
2984	0.0031294452347083927
609	0.003982930298719773
2985	0.0034139402560455197
2986	0.0034139402560455197
312	0.0008534850640113799
2987	0.002275960170697013
2988	0.0011379800853485065
2989	0.0031294452347083927
2990	0.004551920341394026
2991	0.01251778093883357
138	0.0005689900426742532
2992	0.006543385490753912
2993	0.005689900426742532
2994	0.006543385490753912
2995	0.003982930298719773
2996	0.006543385490753912
2997	0.005974395448079659
342	0.013655761024182079
1038	0.003982930298719773
2998	0.005974395448079659
2999	0.002844950213371266
3000	0.004551920341394026
3001	0.002844950213371266
3002	0.002275960170697013
3003	0.0073968705547652926
3004	0.0031294452347083927
3005	0.0073968705547652926
3006	0.004551920341394026
3007	0.0019914651493598864
980	0.002844950213371266
3008	0.0048364153627311526
3009	0.003982930298719773
3010	0.0017069701280227599
3011	0.008250355618776671
3012	0.002844950213371266
3013	0.0011379800853485065
3014	0.0011379800853485065
3015	0.004551920341394026
3016	0.0011379800853485065
3017	0.0034139402560455197
3018	0.0005689900426742532
3019	0.001422475106685633
3020	0.008819345661450925
3021	0.0019914651493598864
3022	0.001422475106685633
3023	0.0025604551920341396
3024	0.0002844950213371266
3025	0.006827880512091039
3026	0.0025604551920341396
534	0.0005689900426742532
3027	0.0034139402560455197
3028	0.0005689900426742532
3029	0.0011379800853485065
3030	0.007681365576102419
3031	0.002275960170697013
3032	0.0002844950213371266
3033	0.004267425320056899
606	0.0019914651493598864
3034	0.0017069701280227599
3035	0.0031294452347083927
3036	0.004551920341394026
3037	0.021621621621621623
3038	0.005974395448079659
3039	0.030725462304409677
3040	0.0034139402560455197
3041	0.0017069701280227599
3042	0.0048364153627311526
3043	0.0019914651493598864
3044	0.0017069701280227599
3045	0.002844950213371266
3046	0.0008534850640113799
3047	0.007965860597439546
3048	0.005974395448079659
3049	0.0017069701280227599
3050	0.012802275960170698
1636	0.0019914651493598864
3051	0.004267425320056899
3052	0.0011379800853485065
3053	0.0008534850640113799
3054	0.006827880512091039
3055	0.0002844950213371266
3056	0.004267425320056899
3057	0.0008534850640113799
3058	0.0048364153627311526
1028	0.0011379800853485065
3059	0.002275960170697013
3060	0.0025604551920341396
3061	0.009672830725462305
3062	0.003982930298719773
3063	0.0073968705547652926
1385	0.003982930298719773
3064	0.002844950213371266
3065	0.002275960170697013
3066	0.0048364153627311526
1684	0.0002844950213371266
3067	0.0008534850640113799
3068	0.004267425320056899
3069	0.004267425320056899
792	0.0017069701280227599
3070	0.0036984352773826463
1608	0.002275960170697013
3071	0.0034139402560455197
3072	0.008819345661450925
455	0.012233285917496445
3073	0.0005689900426742532
3074	0.0008534850640113799
3075	0.005120910384068279
3076	0.0048364153627311526
3077	0.0019914651493598864
3078	0.0036984352773826463
572	0.004551920341394026
3079	0.005974395448079659
3080	0.004267425320056899
3081	0.0073968705547652926
3082	0.0017069701280227599
3083	0.0019914651493598864
3084	0.002844950213371266
3085	0.002844950213371266
3086	0.005689900426742532
3087	0.001422475106685633
3088	0.004551920341394026
3089	0.0002844950213371266
3090	0.0005689900426742532
3091	0.006543385490753912
3092	0.006543385490753912
3093	0.005974395448079659
3094	0.008819345661450925
3095	0.0019914651493598864
3096	0.0048364153627311526
3097	0.006258890469416785
3098	0.008819345661450925
3099	0.005120910384068279
3100	0.0036984352773826463
3101	0.0011379800853485065
3102	0.001422475106685633
3103	0.0008534850640113799
3104	0.0025604551920341396
3105	0.002275960170697013
3106	0.010526315789473686
3107	0.0017069701280227599
3108	0.0025604551920341396
3109	0.005405405405405406
3110	0.005689900426742532
3111	0.0017069701280227599
3112	0.003982930298719773
3113	0.002275960170697013
3114	0.004551920341394026
3115	0.0048364153627311526
973	0.001422475106685633
3116	0.005974395448079659
3117	0.002275960170697013
3118	0.002275960170697013
3119	0.008534850640113799
3120	0.0034139402560455197
1585	0.0005689900426742532
3121	0.014224751066856332
985	0.013371266002844951
3122	0.004551920341394026
3123	0.002275960170697013
3124	0.010810810810810811
3125	0.010241820768136558
3126	0.006543385490753912
3127	0.005974395448079659
3128	0.013086770981507824
3129	0.002275960170697013
3130	0.005689900426742532
3131	0.0019914651493598864
3132	0.007112375533428166
494	0.0008534850640113799
3133	0.007681365576102419
3134	0.0011379800853485065
3135	0.006543385490753912
3136	0.0019914651493598864
3137	0.0008534850640113799
3138	0.005120910384068279
3139	0.005689900426742532
3140	0.007112375533428166
3141	0.0011379800853485065
3142	0.0048364153627311526
3143	0.003982930298719773
3144	0.004267425320056899
3145	0.009957325746799433
3146	0.0002844950213371266
3147	0.0005689900426742532
3148	0.0073968705547652926
3149	0.006543385490753912
3150	0.0019914651493598864
827	0.0031294452347083927
3151	0.004551920341394026
3152	0.010526315789473686
3153	0.0017069701280227599
3154	0.0011379800853485065
3155	0.0019914651493598864
3156	0.005689900426742532
1280	0.0017069701280227599
3157	0.0005689900426742532
3158	0.0031294452347083927
3159	0.0011379800853485065
3160	0.0008534850640113799
225	0.004267425320056899
3161	0.002844950213371266
3162	0.0005689900426742532
368	0.004551920341394026
3163	0.004551920341394026
3164	0.0005689900426742532
3165	0.002275960170697013
3166	0.0019914651493598864
3167	0.0031294452347083927
3168	0.003982930298719773
3169	0.0019914651493598864
3170	0.0031294452347083927
3171	0.008819345661450925
3172	0.006543385490753912
1033	0.0017069701280227599
3173	0.0005689900426742532
3174	0.0011379800853485065
3175	0.0019914651493598864
3176	0.0031294452347083927
3177	0.008534850640113799
3178	0.0048364153627311526
1592	0.005689900426742532
3179	0.0036984352773826463
3180	0.004551920341394026
3181	0.006827880512091039
3182	0.0036984352773826463
3183	0.0034139402560455197
3184	0.0011379800853485065
3185	0.003982930298719773
3186	0.002275960170697013
3187	0.00938833570412518
3188	0.001422475106685633
3189	0.002275960170697013
3190	0.0011379800853485065
3191	0.0019914651493598864
3192	0.005120910384068279
3193	0.0036984352773826463
3194	0.01763869132290185
3195	0.002275960170697013
392	0.002275960170697013
3196	0.0019914651493598864
3197	0.006258890469416785
3198	0.0031294452347083927
3199	0.002275960170697013
3200	0.001422475106685633
383	0.0005689900426742532
3201	0.0036984352773826463
3202	0.003982930298719773
436	0.0025604551920341396
3203	0.0008534850640113799
3204	0.0019914651493598864
3205	0.0011379800853485065
1830	0.0002844950213371266
3206	0.0017069701280227599
1367	0.008819345661450925
3207	0.0011379800853485065
3208	0.0025604551920341396
3209	0.005689900426742532
3210	0.002275960170697013
1589	0.0008534850640113799
3211	0.002275960170697013
916	0.001422475106685633
1423	0.0017069701280227599
3212	0.005120910384068279
657	0.0034139402560455197
3213	0.009103840682788052
3214	0.0005689900426742532
3215	0.0025604551920341396
3216	0.002844950213371266
3217	0.004551920341394026
3218	0.002844950213371266
3219	0.0036984352773826463
3220	0.0036984352773826463
3221	0.0036984352773826463
737	0.0008534850640113799
3222	0.003982930298719773
3223	0.0002844950213371266
3224	0.0025604551920341396
3225	0.00938833570412518
3226	0.008250355618776671
3227	0.0048364153627311526
3228	0.005689900426742532
3229	0.001422475106685633
3230	0.013655761024182079
3231	0.0011379800853485065
3232	0.0036984352773826463
3233	0.0017069701280227599
3234	0.0025604551920341396
3235	0.0011379800853485065
3236	0.002844950213371266
3237	0.0034139402560455197
3238	0.0019914651493598864
3239	0.0031294452347083927
772	0.004551920341394026
3240	0.004267425320056899
3241	0.003982930298719773
3242	0.0073968705547652926
3243	0.0008534850640113799
3244	0.006827880512091039
3245	0.003982930298719773
3246	0.0031294452347083927
3247	0.0002844950213371266
3248	0.006827880512091039
3249	0.0025604551920341396
3250	0.0025604551920341396
3251	0.004267425320056899
3252	0.0073968705547652926
3253	0.012233285917496445
3254	0.0031294452347083927
3255	0.0011379800853485065
3256	0.0025604551920341396
3257	0.006543385490753912
3258	0.0011379800853485065
205	0.0005689900426742532
390	0.0008534850640113799
3259	0.004267425320056899
1440	0.010810810810810811
3260	0.004551920341394026
3261	0.0002844950213371266
3262	0.0031294452347083927
983	0.0017069701280227599
3263	0.0025604551920341396
3264	0.006543385490753912
3265	0.0019914651493598864
3266	0.002275960170697013
3267	0.0031294452347083927
3268	0.004551920341394026
3269	0.0031294452347083927
3270	0.0017069701280227599
3271	0.002275960170697013
118	0.004267425320056899
3272	0.0031294452347083927
622	0.0011379800853485065
3273	0.005689900426742532
3274	0.0002844950213371266
3275	0.0002844950213371266
3276	0.008819345661450925
3277	0.006543385490753912
3278	0.0019914651493598864
3279	0.002275960170697013
3280	0.002844950213371266
3281	0.011664295874822192
3282	0.0073968705547652926
3283	0.0031294452347083927
3284	0.0005689900426742532
3285	0.007965860597439546
3286	0.001422475106685633
3287	0.001422475106685633
3288	0.005405405405405406
3289	0.011664295874822192
1144	0.010810810810810811
3290	0.001422475106685633
1678	0.0008534850640113799
3291	0.002275960170697013
3292	0.0025604551920341396
3293	0.0034139402560455197
3294	0.0036984352773826463
3295	0.0011379800853485065
3296	0.0031294452347083927
3297	0.002844950213371266
3298	0.0008534850640113799
3299	0.005120910384068279
3300	0.007965860597439546
3301	0.023897581792318635
1446	0.0011379800853485065
3302	0.003982930298719773
3303	0.004551920341394026
3304	0.0008534850640113799
3305	0.004551920341394026
3306	0.003982930298719773
1797	0.0019914651493598864
3307	0.0002844950213371266
1471	0.001422475106685633
3308	0.005405405405405406
3309	0.0011379800853485065
1345	0.004551920341394026
3310	0.0025604551920341396
3311	0.0031294452347083927
3312	0.009672830725462305
3313	0.0008534850640113799
3314	0.0011379800853485065
3315	0.0034139402560455197
702	0.005405405405405406
3316	0.002844950213371266
3317	0.0008534850640113799
3318	0.007965860597439546
68	0.002275960170697013
3319	0.011948790896159318
3320	0.016216216216216217
3321	0.0019914651493598864
3322	0.0031294452347083927
3323	0.0011379800853485065
3324	0.0017069701280227599
3325	0.0019914651493598864
3326	0.004267425320056899
3327	0.011379800853485065
3328	0.001422475106685633
3329	0.0005689900426742532
3330	0.001422475106685633
3331	0.001422475106685633
3332	0.0005689900426742532
3333	0.003982930298719773
3334	0.007681365576102419
1137	0.0031294452347083927
3335	0.0036984352773826463
3336	0.0019914651493598864
3337	0.0048364153627311526
3338	0.0011379800853485065
3339	0.0025604551920341396
3340	0.0005689900426742532
990	0.0048364153627311526
3341	0.003982930298719773
3342	0.004267425320056899
3343	0.0048364153627311526
3344	0.0025604551920341396
3345	0.008534850640113799
272	0.001422475106685633
3346	0.0034139402560455197
3347	0.0073968705547652926
866	0.0019914651493598864
3348	0.004267425320056899
607	0.002275960170697013
3349	0.005974395448079659
3350	0.0017069701280227599
3351	0.002844950213371266
3352	0.005974395448079659
104	0.009672830725462305
3353	0.005120910384068279
3354	0.002844950213371266
3355	0.009957325746799433
3356	0.0031294452347083927
3357	0.005689900426742532
3358	0.01877667140825036
3359	0.007681365576102419
3360	0.004267425320056899
3361	0.0034139402560455197
3362	0.007681365576102419
3363	0.0073968705547652926
3364	0.002275960170697013
3365	0.0017069701280227599
3366	0.0017069701280227599
683	0.0008534850640113799
3367	0.0034139402560455197
3368	0.0008534850640113799
3369	0.004551920341394026
3370	0.006543385490753912
1815	0.0031294452347083927
3371	0.002844950213371266
3372	0.006543385490753912
3373	0.002275960170697013
3374	0.005405405405405406
3375	0.001422475106685633
3376	0.004267425320056899
3377	0.0031294452347083927
3378	0.009672830725462305
3379	0.004267425320056899
3380	0.006827880512091039
3381	0.0008534850640113799
1056	0.005405405405405406
3382	0.003982930298719773
3383	0.0011379800853485065
3384	0.0017069701280227599
3385	0.001422475106685633
3386	0.0011379800853485065
3387	0.001422475106685633
3388	0.0008534850640113799
3389	0.005120910384068279
3390	0.001422475106685633
3391	0.0025604551920341396
3392	0.004551920341394026
3393	0.006543385490753912
3394	0.003982930298719773
3395	0.001422475106685633
3396	0.0005689900426742532
3397	0.0002844950213371266
460	0.0017069701280227599
3398	0.005120910384068279
3399	0.0034139402560455197
3400	0.0036984352773826463
1462	0.004267425320056899
3401	0.006827880512091039
3402	0.0019914651493598864
3403	0.0031294452347083927
1537	0.002844950213371266
3404	0.009957325746799433
3405	0.0019914651493598864
3406	0.0019914651493598864
3407	0.0025604551920341396
3408	0.0031294452347083927
3409	0.010810810810810811
3410	0.004267425320056899
3411	0.002844950213371266
3412	0.0025604551920341396
3413	0.003982930298719773
3414	0.008819345661450925
3415	0.001422475106685633
3416	0.002844950213371266
3417	0.005974395448079659
3418	0.005120910384068279
3419	0.003982930298719773
327	0.005689900426742532
3420	0.004551920341394026
3421	0.005120910384068279
3422	0.0073968705547652926
3423	0.008534850640113799
3424	0.002844950213371266
3425	0.0031294452347083927
3426	0.005974395448079659
3427	0.001422475106685633
3428	0.004267425320056899
3429	0.0019914651493598864
3430	0.0019914651493598864
3431	0.0002844950213371266
3432	0.001422475106685633
3433	0.002844950213371266
3434	0.0008534850640113799
3435	0.0017069701280227599
3436	0.0002844950213371266
1264	0.009672830725462305
3437	0.0036984352773826463
3438	0.0008534850640113799
3439	0.0036984352773826463
1322	0.0019914651493598864
3440	0.002844950213371266
3441	0.002275960170697013
3442	0.005405405405405406
1828	0.002275960170697013
3443	0.001422475106685633
3444	0.002275960170697013
81	0.0011379800853485065
3445	0.002844950213371266
3446	0.0005689900426742532
3447	0.0031294452347083927
3448	0.002275960170697013
3449	0.0034139402560455197
3450	0.0011379800853485065
37	0.001422475106685633
3451	0.009957325746799433
3452	0.0036984352773826463
3453	0.004551920341394026
3454	0.0017069701280227599
3455	0.0034139402560455197
3456	0.0036984352773826463
3457	0.0019914651493598864
1495	0.0005689900426742532
3458	0.0025604551920341396
3459	0.0019914651493598864
477	0.0011379800853485065
3460	0.005689900426742532
3461	0.00938833570412518
3462	0.005405405405405406
3463	0.0025604551920341396
3464	0.010241820768136558
3465	0.0019914651493598864
3466	0.0017069701280227599
3467	0.0017069701280227599
3468	0.0017069701280227599
3469	0.0019914651493598864
3470	0.002844950213371266
64	0.0019914651493598864
3471	0.0048364153627311526
3472	0.005405405405405406
3473	0.005689900426742532
3474	0.002844950213371266
1096	0.0036984352773826463
3475	0.012233285917496445
1001	0.007681365576102419
3476	0.0025604551920341396
3477	0.0031294452347083927
3478	0.005689900426742532
3479	0.005974395448079659
3480	0.004551920341394026
3481	0.002844950213371266
137	0.0031294452347083927
3482	0.007112375533428166
3483	0.007112375533428166
1238	0.010810810810810811
3484	0.0019914651493598864
3485	0.0011379800853485065
3486	0.0025604551920341396
3487	0.0048364153627311526
3488	0.0036984352773826463
3489	0.0034139402560455197
3490	0.0034139402560455197
3491	0.001422475106685633
819	0.0025604551920341396
1578	0.0025604551920341396
3492	0.005689900426742532
3493	0.0048364153627311526
3494	0.0031294452347083927
3495	0.0008534850640113799
348	0.0034139402560455197
3496	0.0034139402560455197
563	0.0002844950213371266
3497	0.0017069701280227599
3498	0.003982930298719773
3499	0.004551920341394026
3500	0.0036984352773826463
1681	0.006258890469416785
3501	0.002844950213371266
3502	0.005120910384068279
3503	0.0031294452347083927
3504	0.0017069701280227599
3505	0.0025604551920341396
3506	0.0008534850640113799
3507	0.0008534850640113799
3508	0.001422475106685633
3509	0.0017069701280227599
3510	0.004267425320056899
3511	0.0008534850640113799
570	0.0017069701280227599
3512	0.0008534850640113799
3513	0.002844950213371266
3514	0.006258890469416785
3515	0.009672830725462305
3516	0.0036984352773826463
3517	0.0019914651493598864
1032	0.001422475106685633
3518	0.008819345661450925
3519	0.001422475106685633
289	0.004267425320056899
3520	0.002844950213371266
3521	0.006827880512091039
3522	0.0005689900426742532
3523	0.0025604551920341396
3524	0.005120910384068279
3525	0.0008534850640113799
3526	0.0011379800853485065
3527	0.0011379800853485065
3528	0.0036984352773826463
3529	0.0011379800853485065
3530	0.006827880512091039
3531	0.002275960170697013
3532	0.0036984352773826463
3533	0.0031294452347083927
3534	0.0036984352773826463
1668	0.0019914651493598864
3535	0.002844950213371266
3536	0.007112375533428166
3537	0.005120910384068279
185	0.0017069701280227599
3538	0.0017069701280227599
3539	0.010241820768136558
3540	0.0005689900426742532
3541	0.005405405405405406
3542	0.006827880512091039
3543	0.0036984352773826463
3544	0.002844950213371266
3545	0.002844950213371266
3546	0.009103840682788052
666	0.004551920341394026
3547	0.0073968705547652926
3548	0.0019914651493598864
3549	0.0019914651493598864
3550	0.0008534850640113799
3551	0.0034139402560455197
3552	0.0002844950213371266
3553	0.0017069701280227599
1424	0.0005689900426742532
3554	0.0025604551920341396
3555	0.0031294452347083927
3556	0.005120910384068279
3557	0.0011379800853485065
3558	0.0005689900426742532
3559	0.007681365576102419
3560	0.001422475106685633
3561	0.0048364153627311526
3562	0.0073968705547652926
3563	0.0025604551920341396
3564	0.0019914651493598864
3565	0.0017069701280227599
3566	0.004551920341394026
678	0.001422475106685633
3567	0.0005689900426742532
3568	0.004267425320056899
3569	0.00938833570412518
3570	0.004267425320056899
3571	0.0036984352773826463
662	0.002275960170697013
3572	0.008250355618776671
3573	0.0019914651493598864
3574	0.0019914651493598864
3575	0.0008534850640113799
3576	0.0019914651493598864
73	0.0025604551920341396
3577	0.004267425320056899
3578	0.005974395448079659
830	0.0017069701280227599
3579	0.0034139402560455197
3580	0.001422475106685633
3581	0.0025604551920341396
3582	0.0005689900426742532
3583	0.001422475106685633
3584	0.003982930298719773
3585	0.002275960170697013
3586	0.0048364153627311526
3587	0.004551920341394026
3588	0.002844950213371266
3589	0.0008534850640113799
3590	0.007965860597439546
3591	0.008250355618776671
1272	0.001422475106685633
3592	0.028165007112375535
3593	0.0019914651493598864
3594	0.0008534850640113799
3595	0.001422475106685633
3596	0.0034139402560455197
3597	0.005689900426742532
3598	0.0005689900426742532
170	0.006258890469416785
3599	0.004267425320056899
1786	0.004267425320056899
3600	0.0048364153627311526
3601	0.0034139402560455197
3602	0.002275960170697013
3603	0.0019914651493598864
3604	0.0019914651493598864
1707	0.002275960170697013
3605	0.0031294452347083927
3606	0.004267425320056899
3607	0.0031294452347083927
1337	0.0008534850640113799
3608	0.0005689900426742532
3609	0.0011379800853485065
3610	0.001422475106685633
3611	0.0034139402560455197
3612	0.0034139402560455197
3613	0.0048364153627311526
3614	0.005689900426742532
3615	0.0025604551920341396
3616	0.0034139402560455197
3617	0.007112375533428166
177	0.01507823613086771
3618	0.0002844950213371266
3619	0.004551920341394026
3620	0.0048364153627311526
3621	0.0031294452347083927
3622	0.007681365576102419
1491	0.013655761024182079
3623	0.0008534850640113799
3624	0.0019914651493598864
3625	0.0031294452347083927
3626	0.004551920341394026
3627	0.0002844950213371266
3628	0.0017069701280227599
3629	0.003982930298719773
3630	0.002275960170697013
3631	0.0034139402560455197
3632	0.004267425320056899
3633	0.003982930298719773
3634	0.0031294452347083927
3635	0.0008534850640113799
3636	0.001422475106685633
3637	0.001422475106685633
3638	0.0025604551920341396
3639	0.0034139402560455197
3640	0.0019914651493598864
369	0.002275960170697013
3641	0.0034139402560455197
3642	0.001422475106685633
3643	0.006827880512091039
3644	0.0031294452347083927
3645	0.0008534850640113799
3646	0.0019914651493598864
3647	0.002844950213371266
3648	0.0034139402560455197
3649	0.005974395448079659
3650	0.00938833570412518
3651	0.0025604551920341396
3652	0.0031294452347083927
3653	0.001422475106685633
3654	0.0017069701280227599
3655	0.0036984352773826463
220	0.0011379800853485065
3656	0.0002844950213371266
3657	0.003982930298719773
3658	0.002275960170697013
3659	0.0025604551920341396
3660	0.002275960170697013
3661	0.002844950213371266
3662	0.008534850640113799
511	0.011664295874822192
3663	0.002844950213371266
3664	0.0031294452347083927
3665	0.004267425320056899
3666	0.010810810810810811
3667	0.007681365576102419
3668	0.0034139402560455197
3669	0.0031294452347083927
3670	0.007681365576102419
3671	0.0017069701280227599
3672	0.002844950213371266
863	0.0011379800853485065
1023	0.0025604551920341396
3673	0.0031294452347083927
3674	0.0008534850640113799
3675	0.001422475106685633
650	0.001422475106685633
3676	0.001422475106685633
3677	0.002844950213371266
3678	0.0019914651493598864
3679	0.006827880512091039
3680	0.005974395448079659
3681	0.0019914651493598864
3682	0.002844950213371266
1296	0.0017069701280227599
3683	0.0025604551920341396
3684	0.0005689900426742532
3685	0.004551920341394026
3686	0.0025604551920341396
3687	0.0025604551920341396
3688	0.0034139402560455197
3689	0.0048364153627311526
3690	0.0002844950213371266
3691	0.003982930298719773
3692	0.0011379800853485065
3693	0.0011379800853485065
3694	0.0036984352773826463
3695	0.002275960170697013
3696	0.002275960170697013
3697	0.013086770981507824
3698	0.005689900426742532
3699	0.0005689900426742532
3700	0.0034139402560455197
396	0.001422475106685633
3701	0.0034139402560455197
963	0.0017069701280227599
3702	0.0019914651493598864
3703	0.002275960170697013
3704	0.0008534850640113799
171	0.002275960170697013
3705	0.0036984352773826463
3706	0.0036984352773826463
3707	0.006258890469416785
3708	0.001422475106685633
332	0.016216216216216217
3709	0.0073968705547652926
3710	0.0025604551920341396
3711	0.0008534850640113799
3712	0.004551920341394026
3713	0.002275960170697013
560	0.003982930298719773
126	0.004267425320056899
954	0.0011379800853485065
902	0.0017069701280227599
544	0.0031294452347083927
148	0.0073968705547652926
1453	0.0008534850640113799
1476	0.002275960170697013
53	0.0019914651493598864
275	0.0008534850640113799
1065	0.007965860597439546
628	0.0008534850640113799
1320	0.0011379800853485065
