13664	9659	0.00036547592762612395
13664	8100	0.0002273934470246827
13665	4989	9.256085847904017e-05
13666	8662	0.00045471971725556193
13667	2464	0.00027844084668293646
13667	12722	0.000357744272832021
13667	4447	0.0006819788106926378
13667	12189	0.00022739344702468273
13667	13727	0.0004364712082073279
13668	110	0.0002250588321661348
13668	5751	0.00045471971725556193
13669	13669	0.0
13669	22	0.0009091707273359103
13670	1774	0.0010119299444588334
13670	3034	0.0005685210286692138
13670	10151	0.00022739344702468273
1774	10477	0.0002273934470246827
1774	5949	0.00043268364933816495
1774	11806	0.0002273934470246827
8720	13671	0.0006819788106926374
8720	7151	0.00022739344702468262
8720	12526	0.00022739344702468262
13672	12588	0.00022739344702468273
4386	13673	0.0004547197172555617
4386	556	0.0002273934470246826
13673	3723	0.0007994478141533804
13673	6513	0.001928613825344506
3524	13674	0.0009091707273359101
3524	11262	0.0002273934470246827
3524	1950	0.0002273934470246827
3524	8020	0.0002273934470246827
13674	3366	0.0002273934470246827
13674	1472	0.0005149998894414581
13675	7574	0.0002273934470246827
13675	14045	0.00045471971725556193
13675	2915	0.0002273934470246827
110	13676	0.00018796550330132486
110	13837	0.0005831033046267131
110	13838	0.0009749502806851914
110	13994	0.00045471971725556193
110	14024	0.001009770966077541
110	13697	0.00020633253120408963
110	14052	0.0004728177802978084
110	13684	0.001353775102401982
110	13860	0.0010637383720704466
110	13867	0.00023704466183505638
110	1247	0.00017823021034575823
110	7425	0.0006580902694516688
110	754	0.0007991560960932691
110	11451	0.0002273934470246827
110	6342	0.00018145268854792226
110	3221	0.00021311488741526213
110	1212	0.00037658120519301836
110	9011	0.0002273934470246827
110	9004	0.0002273934470246827
110	9530	0.0002273934470246827
110	3709	0.0002273934470246827
110	541	0.000394833504185211
110	2721	0.00026218973808039045
110	11507	0.0003198568746559965
110	6744	0.00028188577293194485
13677	4922	0.00010061073257595705
13677	1938	0.000780594003283075
13677	1291	0.00032105933142582987
13677	170	0.0002613985815841967
13677	837	0.0006097781345290783
13678	9655	0.00045471971725556193
13679	6840	0.0002273934470246827
8738	13680	0.0003211088329994834
8738	8317	0.0002273934470246827
13680	4505	0.0002118034089838107
7526	13681	0.00022739344702468276
13682	13001	0.00022739344702468273
13683	62	0.0002273934470246827
13683	10330	0.000211102386764148
13683	296	0.00022834060818278002
13683	926	0.0002273934470246827
13683	8344	0.0002273934470246827
13683	8647	0.0002273934470246827
13683	1804	0.00022735985862778097
13683	9415	0.0002273934470246827
13683	12308	0.0002273934470246827
13683	8743	0.00022735985862778097
13683	5161	0.00033368878171369275
13683	8070	0.00026589919040675216
13683	11147	0.0002273934470246827
13683	887	0.0002273934470246827
3512	13684	0.0018427839172692351
3512	9756	0.0016165484948208093
13684	49	0.0028102781225422795
13684	6184	0.0002273934470246827
13684	3849	0.0002273934470246827
13684	12462	0.0002273934470246827
13684	8622	0.0002273934470246827
13684	3779	0.0001132000574906235
13684	4018	0.00045471971725556193
13684	745	0.0019282054562902873
13685	3563	0.00010575736295159755
13685	5041	0.0002273934470246827
13685	5042	0.0002273934470246827
13685	9432	0.0002273934470246827
7229	13686	0.00014992675404081374
7229	13973	7.812269021070632e-05
13686	4446	0.00037124100680201725
13686	11052	0.00014992675404081304
13687	5376	0.00022739344702468273
13687	1287	0.000454719717255562
13687	9545	0.0016432354500779324
13687	10655	0.00022739344702468273
13687	6779	0.00012812872272854759
13687	555	0.00045137871981239827
6707	13688	0.00022739344702468273
13688	166	0.001079834726779885
13688	3706	0.00022739344702468273
13688	4909	7.035261726455869e-05
13688	3282	0.00014941245752962885
13688	6995	0.0001406687091672721
13688	2276	0.0003416505538076046
13689	264	0.0002273934470246827
13689	8492	0.0004405149973580727
13689	12008	0.0001810258342170771
13689	2649	0.00014957454406422507
13691	7908	6.717679380345131e-08
13691	7397	6.717679380345131e-08
13694	4579	0.00022971943691414145
13694	10675	0.00012211109149337472
13694	11551	0.00022739344702468262
13694	10206	0.00022739344702468262
13695	13695	0.0
13695	2360	0.00011545032756499031
13696	10866	0.00022739344702468273
13696	2210	0.00023741406809111613
2182	13697	0.0002273934470246827
13697	1733	0.00016349339301883204
13698	699	3.5887853528675394e-05
13698	11077	0.00024233010624139707
13699	8128	0.00012977299079711585
13699	2669	5.699541989012668e-05
8128	13855	0.0006009228715693446
8128	781	0.00045471971725556193
13700	8492	0.00021849343652234195
13700	12249	3.8986663945358445e-05
13700	3309	0.00022739344702468276
13701	5029	0.00035393376720379703
13701	4121	0.00022739344702468273
13701	438	0.00022739344702468273
13701	8260	0.000722985763317852
13701	10408	0.00022739344702468273
13701	3101	0.00013276624922975989
13702	2493	3.3588396901725656e-08
13703	9531	7.450027724124177e-05
13703	6030	0.00013270993782899164
13704	6896	0.00019396627428453064
13704	13704	0.0
13704	375	0.00038948783556147287
2806	13705	4.1263607334143806e-05
13705	10120	0.00012017824928723867
13705	13705	0.0
13705	3766	0.00039135653781395644
13705	5140	5.9434510890654e-05
13705	206	8.843828716313048e-05
12360	13706	0.0006819788106926378
13706	7479	0.00045471971725556193
1786	13707	0.0014451832641194803
1786	1058	0.00022739344702468276
1786	553	0.00022739344702468276
1786	6247	0.00022739344702468276
1786	632	0.0006082827861382641
13707	8733	0.00045471971725556193
13707	3293	0.00012511189743393342
13707	543	0.00014585840001520823
13707	4641	0.001410293493791284
13707	2290	0.00022739344702468267
13707	658	0.0008553275707038134
13707	5269	0.00042007957602644845
13707	11903	0.00022739344702468267
13707	511	0.0008422512529854547
13707	10214	0.00022739344702468267
13707	14047	0.0005697228131946077
13709	8084	0.00011369336467265119
13710	1345	0.00038792562686939457
13710	8586	0.00022739344702468273
13710	1711	0.00011347899500148865
13710	6935	0.00011101846444391113
13710	12376	0.00011061037553260322
253	13712	0.000740826923549461
253	13805	0.0009662258595771706
13712	7930	0.00019646136770325358
13712	8527	0.00010275539951245303
13712	5670	0.00019247966084665112
13712	9096	0.00010915511941344149
13712	788	2.016286507844349e-05
5220	13713	0.00045471971725556193
5220	7762	0.0002273934470246827
13713	6399	0.0006819788106926378
13714	1288	0.0007948623710182796
13714	12645	0.0002273934470246827
13714	8872	0.0001898661756344139
13714	4316	6.838051783384162e-05
13714	3252	0.0006889710248560964
13715	320	0.00022739344702468267
13715	2614	0.00017021785464922678
8352	13716	4.443217992904506e-05
8352	13858	0.00012327915631155748
13718	13733	0.0002273934470246827
13718	2925	0.00011889848263495504
13718	3935	0.00010154194626792495
13718	593	0.000351389086349428
13719	2614	5.873367166664411e-05
6809	13720	0.0002273934470246827
13720	10217	0.0010635202671317636
13720	11823	0.0002273934470246827
13720	11502	0.0003064941346929225
13720	9940	0.0002273934470246827
13720	12059	0.00012223582572320511
13720	10133	0.0002273934470246827
13720	9385	0.0002273934470246827
13721	2456	0.0002273934470246827
2456	14039	0.0002273934470246827
2456	10719	0.0002273934470246827
13722	1277	0.0011362954671853788
13722	5680	0.00022739344702468262
13722	1233	0.00022739344702468262
13722	6240	0.00017448475541486486
13723	6126	0.00016124642888228134
13723	9186	0.00018175889482467138
13724	12453	0.00011375046494738407
13724	4759	0.00022739344702468267
13724	1078	0.00022739344702468267
13725	4912	4.333079250981169e-05
4912	13860	0.00014713467159107357
4912	5492	1.5095398058254568e-05
9133	13726	3.3588396901725656e-08
13727	3457	0.00022739344702468273
13727	842	0.0007975442694287015
13727	4517	0.00022739344702468273
13727	11169	0.00022739344702468273
13727	9174	0.00017059303772406012
13727	1820	0.00030917521589249043
13727	2076	0.0003376227273654613
13728	10799	0.00021942322934236232
13728	8293	0.0002273934470246827
13728	6375	0.0002273934470246827
13728	4839	0.00018892344478143905
13729	8964	0.0002273934470246828
8964	14048	0.0004547197172555622
12523	13730	3.3588396901725656e-08
13731	10588	0.00022739344702468276
13731	3293	0.00011420628802409455
13731	13731	0.0
13731	2784	0.00017383834790308806
13731	7335	0.00022739344702468276
13732	79	0.0003313277205908953
13732	3850	0.0004756708046611742
13732	13732	0.0
13732	443	0.0002705163194639456
13732	2359	6.541956740234827e-05
13734	5479	0.000918881048456974
13734	11131	0.0002273934470246827
13734	6997	0.0002273934470246827
13734	4452	0.00043245511610065854
13734	2847	0.0001659603901976134
13734	5319	0.0003176145584830879
5479	2999	0.001001415154019998
5479	10188	0.00023095795294633984
13735	5395	3.5675217303923275e-05
13735	752	8.983892563516497e-05
5395	13829	0.0001261233522347462
5395	14001	4.71465830077101e-05
9847	13736	0.00015078730793686607
13736	166	0.0004729649169998333
13737	12811	0.0002273934470246827
13737	5749	0.00045471971725556193
2464	13739	9.748758937246499e-05
2464	13957	0.0002067933694673491
2464	10698	0.0002273934470246827
2464	9426	0.0002273934470246827
2464	1202	0.00022103983034676598
2464	10674	0.0002273934470246827
13739	1219	0.0002030070117484443
13739	13808	0.0001869925912874122
13739	12825	0.0002273934470246827
13740	13740	0.0
13740	7033	0.0002273934470246827
13740	6993	0.0002273934470246827
13740	4560	0.0003912004376178689
6356	13741	0.0002273934470246827
13741	4808	0.0002273934470246827
13741	11274	0.0002273934470246827
13741	11146	0.0002273934470246827
13741	9414	0.00045471971725556193
13742	12511	0.00022739344702468273
13742	437	0.00022739344702468273
13742	1345	0.0002000330236345686
13742	1711	7.433134516600236e-05
13743	9202	0.0005509337117128635
1491	13744	0.0003160355827665694
1491	14069	0.0003160355827665694
1491	8641	0.0002273934470246827
1491	6885	0.0002273934470246827
1491	2535	0.00012028985326310932
1491	77	0.0002273934470246827
1491	2712	0.0005272860394465892
1491	1930	0.00015308808286914303
13745	4332	3.690791480087475e-05
13745	3951	0.0003303757886087546
13745	4869	0.0004149236058912607
13745	752	0.000997626062121238
13745	3617	0.00022739344702468267
13745	2087	0.00022739344702468267
13745	1803	0.00022739344702468267
13746	4919	0.00022739344702468276
13747	3018	0.0007844268784711677
13748	13748	0.0
13748	9362	0.0002273934470246827
13749	10233	0.00022739344702468267
13749	280	0.0008077641867192681
13751	458	5.9124052020308076e-05
13753	97	3.681775614615616e-05
13754	6668	0.0002996534093973998
11490	13755	0.00022739344702468267
13755	2580	9.284481708573515e-05
13755	1875	0.0009810571546044287
13755	2245	0.0008523819020960194
13755	12761	0.00021275061680516374
13755	13132	0.00022739344702468267
13755	9553	0.00022739344702468267
13755	13858	0.00021388198083964003
13756	10656	0.0002273934470246828
13756	8193	0.0004383324581942726
13758	3563	5.568996511263694e-05
872	13759	0.00027565734992863355
872	12832	0.0001817502294504008
872	8678	0.00029459253064080304
872	2682	0.0002273934470246827
13759	6655	0.0009091707273359099
13759	1686	0.0014927454867584098
13759	3951	0.00020442351256381116
13759	6538	0.00039757613330686865
13759	7361	0.0013979785687881652
13759	3069	0.00012668147442712862
13759	1341	0.00022739344702468262
13759	4277	0.000332048855627366
13759	3347	0.00018007747631104166
13759	3141	0.00022739344702468262
13759	20	0.0005377529424215885
13760	11090	0.0002273934470246827
13760	10436	0.00012027065191515265
13761	2946	7.361514377112644e-05
13761	4552	3.871811776099268e-05
13761	13761	0.0
13762	5941	0.0002273934470246827
13762	6222	0.00024290326915418374
13762	12256	0.0002273934470246827
13762	10121	7.805749722953932e-05
13762	6970	0.00012108708767481316
964	13763	5.947945284680586e-07
964	9342	1.3099474791673006e-06
13763	4232	7.400643450680221e-07
13763	3645	3.708718824565539e-07
13763	7208	7.851287775778372e-07
13763	3206	5.959141416981161e-07
13763	2397	3.7087188245655397e-07
13763	4494	6.423780907455033e-07
5964	13764	0.0006819788106926378
13764	1839	0.0002273934470246827
13764	12861	0.0002273934470246827
8556	13766	0.0005227932777037019
13766	1264	0.0007331016656568078
13766	4605	0.0002273934470246827
13766	12535	0.00025029972621301805
13767	9585	0.00022739344702468273
13767	4597	0.00023026908371450705
13768	12853	0.0002273934470246827
13769	13770	3.0229557211553093e-07
13769	9531	0.00029449118494292287
10078	13771	0.0002273934470246827
13771	10792	0.00016132569456760843
13771	3147	0.0002273934470246827
13771	8665	0.0002273934470246827
7896	13772	0.00022739344702468276
13772	14	0.00045471971725556204
13772	12059	0.00031087028691097744
1646	13773	0.0005942788952254017
1646	94	0.00022739344702468267
1646	307	9.935265112442575e-05
1646	549	0.00022739344702468267
13774	6097	0.00036901260033201234
13774	12043	0.00022739344702468262
13774	8200	0.00039328787302249596
13775	9174	0.00010182906304952647
13775	2417	0.0005289715623801732
13775	5986	0.0002273934470246827
13775	1037	0.0001639912932936333
13775	1820	9.799654311341787e-05
9174	13954	0.0002273934470246827
9174	13805	0.0003022424158353887
9174	8033	0.0002273934470246827
9174	3196	6.95244143544565e-05
13776	13899	3.3588396901725656e-08
13777	1520	0.00019359745524936555
13777	11506	0.0002273934470246827
13777	680	0.0004331937934442532
13777	7308	0.00015445463018003364
13777	2936	0.0002273934470246827
13777	34	0.0007988553279106108
13777	2274	0.0005081196935460396
13777	7100	0.00045471971725556193
13777	6399	0.0013633530302410444
13777	2168	0.0006831973828844694
13777	2519	0.0002102000191022513
13777	2716	0.00043152142899488907
13777	13777	0.0
13778	10805	0.0009335617604269243
13778	12748	0.00022739344702468262
13778	11520	0.00022739344702468262
13778	4450	0.00024965717837423696
13778	10207	0.00022739344702468262
13778	8557	0.0002591950839885251
13778	5590	0.0001865300496578237
13778	11100	9.143931523673815e-05
10805	12608	0.00010010267266484548
4799	13779	3.3588396901725656e-08
13780	3799	0.00024109858942037018
13780	882	0.00023991529327583336
13780	4499	0.0006892243197747322
13780	5007	0.0002273934470246827
3799	2350	8.914586704568251e-05
3799	1608	8.656825681052525e-05
13781	3576	0.0002273934470246827
13781	9364	0.00034809069469085715
13782	2870	0.0001184533281987773
13782	13782	0.0
2870	14001	0.0003113403059070141
2870	6686	0.0002755252492976684
2870	9483	0.0002273934470246827
13783	9083	0.00011082368076964345
13783	2694	0.0002273934470246828
13783	1822	7.377998375589001e-05
13783	9684	0.0002273934470246828
12135	13784	0.00022739344702468276
13784	11310	0.00022739344702468276
13784	12531	9.509396548882293e-05
13785	4813	0.00031812169136741453
11616	13786	3.964126146680129e-05
13786	13786	0.0
13787	13929	0.00010020948906947328
13787	12695	0.00022739344702468273
13787	10385	9.04173264858722e-05
13790	50	0.0006819788106926379
13790	5783	0.00022739344702468273
13790	10370	0.0005280556256967861
13790	103	0.0022054436119989056
13790	6952	0.00022739344702468273
13790	8692	0.0013633530302410444
50	14034	0.000454719717255562
8703	13791	0.00022739344702468276
13791	10192	0.00022739344702468276
13791	1974	0.003040276235603232
13791	11724	0.00025565610655073985
13792	534	0.0002273934470246827
13792	663	0.0003227647778563958
13792	3996	0.0002273934470246827
13792	4622	0.0002273934470246827
13792	10011	0.0002273934470246827
13792	93	0.0005967400800813241
13792	5083	0.0002273934470246827
13792	1726	0.0006668354835281765
13792	1192	0.0010538800272642216
13792	458	0.0001943583960649927
13793	8061	0.000454719717255562
13793	5075	0.00022739344702468273
13793	1775	0.001035085291935918
13793	3018	0.00035463255832357446
13793	11962	0.00022739344702468273
13793	11824	0.00022739344702468273
8061	7679	0.00022739344702468273
9180	13794	6.717679380345131e-08
13794	10553	6.717679380345131e-08
13796	7890	0.0002273934470246827
13796	294	0.0002273934470246827
13796	9647	0.0006819788106926378
3660	13797	6.458332602786166e-05
3660	13929	0.00011869800775979528
3660	8539	9.095445266883816e-05
13797	8829	5.2106798619469816e-05
13798	472	0.004730094714224117
13798	11157	0.00035622607327434624
13798	511	0.001416160384629872
13798	11598	0.00012819539254397172
13798	992	0.0047229594083745075
13798	3101	0.00010594495601237639
13798	10675	0.00011545213011035877
13798	10891	0.00022739344702468262
13798	6307	0.00022739344702468262
13798	4520	0.000616173036096208
13798	1056	0.0012211758712555485
13798	11420	0.00019540532583979382
13799	6879	3.728312056091548e-06
13799	7799	2.5527181645311498e-06
6879	8501	8.229157240922786e-07
13800	12267	0.000136827426702149
13800	5334	0.0006899849412382492
13800	3044	0.00022739344702468267
13800	13800	0.0
8161	13801	0.0002273934470246827
13801	4743	0.0002273934470246827
13801	6656	0.0002487545014934989
13801	6051	0.0003564115219886549
13801	8555	0.00015313869264820456
13802	4667	0.0003092066371730757
13802	1643	0.0005807037697438549
13802	12181	0.0006608738466683626
13802	443	9.554653185066015e-05
13802	1707	0.0005373666419753509
13802	3720	0.00030230927851850726
13802	12658	0.0002273934470246827
13802	858	0.0020994429046814933
4667	13820	0.0005284884572823814
4667	7195	0.00042882315355381837
4667	10469	0.00022739344702468267
4667	5197	0.00022739344702468267
4667	2191	0.00022739344702468267
13803	9023	0.0002273934470246827
13804	3433	0.00022739344702468273
13805	7993	0.00045471971725556193
13805	4046	0.0021492631208214394
13805	8860	0.00022739344702468273
13805	392	0.0004041461992302271
13805	3393	0.00022739344702468273
13805	231	0.0008877523338710583
13805	2983	0.00029774975503959523
13805	5583	0.00044403207171837144
13805	4982	0.00022739344702468273
13805	7441	0.0009804143789299935
13805	3530	0.0008428945365205231
13807	5516	0.00014010505246517073
13807	14015	0.00012123842945190995
13807	6502	0.00014945679697600948
1219	13808	0.0006259261034078975
1219	13977	0.0002273934470246827
1219	5209	0.0008342394432704646
1219	2607	0.00019172761533240186
1219	4429	0.0004102355923576791
1219	6420	0.0002273934470246827
1219	2712	0.0022087540174053353
1219	2994	0.0002273934470246827
1219	10465	0.00045471971725556193
1219	1737	0.0002273934470246827
10330	13809	0.0002869480133610843
13810	6665	0.00013271029720294132
13810	11840	0.00022739344702468276
13810	1397	0.0006885320629542749
13811	9932	0.0008301573485012601
13811	2805	0.00044703824122014686
13811	5824	0.002201524886897594
13811	6888	0.00022739344702468273
13811	5823	0.00022739344702468273
9932	14040	0.00022739344702468273
9932	13962	0.0005493912461180232
9932	4716	0.000454719717255562
13812	13813	0.0002524272168261054
13812	1675	0.00022739344702468273
13812	1747	0.00020229250042945668
13813	1747	0.00010386694687671818
6761	13815	0.00012682563482843906
13815	6762	0.0002273934470246827
13815	5549	0.00037060829623505225
13816	12453	0.00011368328815358062
13817	3169	0.00040196675039012267
13817	8642	0.00040196675039012267
13817	3187	0.0008989181536817919
3723	13818	0.0001774582734369522
3723	3072	0.00017773987016464891
3723	5305	9.236804459488576e-05
3723	355	0.00022739344702468276
13818	5820	0.00023643088077540098
13818	2962	0.00010073217898780586
13818	5161	0.00022235889373613163
13818	2116	0.00015293564871423222
13818	166	0.001009574722732972
13818	987	0.00019036973192810967
13818	1501	0.00032170842159305374
13818	2417	0.00021695760097389962
13819	12324	0.00022739344702468273
13820	1707	0.0014632822248162715
13820	4803	0.0009365883965264032
1707	4996	0.00010051509820643399
1707	1220	5.95146041854533e-05
1707	1085	0.0009091707273359101
1707	1084	0.0003642389900518283
1707	3601	0.0002273934470246827
1707	2861	0.0002273934470246827
882	13821	0.000207640706273193
13821	5142	0.0003247901527918543
13821	10044	0.0002273934470246827
13822	4560	0.0002024911234634044
6881	13823	0.00022739344702468273
13823	13823	0.0
13823	3249	3.6544260872846634e-05
13824	2998	0.00045471971725556193
13824	10490	0.0002273934470246827
13825	10925	0.0002273934470246827
10925	1562	0.00045471971725556193
13826	8728	0.00022739344702468276
13826	1231	0.0001615587088367604
2361	13828	0.00022739344702468262
13828	1970	0.00011414444391111851
13828	5140	5.051969528401454e-05
13829	522	0.0005027481457299343
13829	752	0.0001897105521587688
13829	12514	0.00017111816065296158
13829	1069	0.00022739344702468262
13830	9337	0.0002273934470246827
8261	13831	1.3435358760690262e-07
8261	9349	1.0076519070517697e-07
13831	5679	1.0076519070517697e-07
13832	1013	0.0002273934470246826
13833	13833	0.0
13833	7308	6.296716037369682e-05
13833	11234	0.00022739344702468262
13833	1060	0.0006731982958287314
13835	6258	0.0005287783081789912
5369	13836	0.0002273934470246827
13838	6583	0.00018110973310096323
13839	9645	3.0322947763296794e-05
13840	2829	0.00011593451861574892
13840	11523	0.0001662933654859631
13840	5710	0.0001231833454003044
13840	5405	0.00022739344702468267
982	13841	0.00020866429979521532
982	2615	0.00018755994742657985
982	9277	0.00011272186272028861
982	6273	0.0002273934470246827
982	3121	0.00020131229201329588
982	6088	9.474503335733629e-05
13841	12436	4.0865013537785966e-05
13843	3951	7.661525989330533e-05
13845	12021	0.00022739344702468267
13845	166	0.0004784307098472614
424	13846	0.0006934575828627756
424	7173	0.0002273934470246827
424	4882	0.0002273934470246827
424	4268	0.00018277735646377344
424	4996	0.00013411097836867568
424	5662	0.0002273934470246827
424	5757	0.0002273934470246827
13846	3166	0.00020866473971790396
13846	1624	0.00045471971725556193
13846	1993	0.0001290343413349737
13847	8288	7.445767219996611e-05
568	13849	0.00022702888794047066
568	3557	1.824118658454062e-05
13849	55	0.00045482935824341276
13849	4245	0.00023361708224860177
13849	3478	0.0007415136868571169
13850	14065	7.958701222954193e-06
13850	11381	0.0002273934470246827
13850	11914	0.0002273934470246827
13851	1570	0.00022739344702468276
13851	2696	0.0002362352765161804
13851	6497	0.00010663031202976441
79	13852	0.0008384649452429661
79	13971	0.0003343782135447915
79	4217	0.00022739344702468262
79	9344	6.863481766102252e-05
79	13007	0.00022739344702468262
79	1905	0.0002390630549050125
79	6995	0.00027859920644719683
79	2494	9.61922981947272e-05
79	1980	0.0006819788106926376
79	12908	0.00022739344702468262
79	6896	5.196206793413961e-05
79	681	0.00047583651757752743
79	1635	0.00025055591687180804
79	6102	0.00022739344702468262
79	11400	0.00022739344702468262
79	8851	0.00022739344702468262
79	820	0.00015979346978072957
79	5247	0.00025424095473101547
13852	84	0.001801675887794148
13852	4918	0.0002273934470246827
13852	11067	0.0002718289068631989
13852	11988	7.26937704493433e-05
13852	7458	0.0003093901250168761
13852	9012	0.0006819788106926378
13852	10820	0.00032455020327235446
13852	303	0.0016224666089024674
13852	1987	0.001571113372619063
13852	527	0.00045846560704682207
8809	13853	0.00022739344702468273
13853	8732	0.00011374710610769395
10846	13854	0.00022739344702468273
13855	13856	0.00024026300629325699
13855	5759	0.00045471971725556193
13855	8143	0.0002798678293476492
13855	11781	0.0002273934470246827
13855	3310	0.0003764578702306704
13855	11901	0.00022682353083433376
13855	472	0.0019084811593946625
13856	8143	4.0038458967970934e-05
13856	11901	5.699161903484807e-07
13856	2823	7.923335476232133e-05
13857	1776	0.0002273934470246827
13857	5133	8.744827269134592e-05
13857	10360	0.0002273934470246827
13857	491	0.00019375938929102796
13857	12392	0.0002273934470246827
13858	10816	0.0002273934470246827
13858	1336	0.001328513348443379
13858	1231	0.0008207102853224164
12169	13859	9.786341202219861e-05
12169	5531	0.0002273934470246827
12169	4829	0.0002273934470246827
12169	5128	0.0007067478480386963
13859	7932	0.00045471971725556193
13859	5039	0.00022739344702468273
13859	5161	0.0002680574339201516
13859	1336	0.0006658564024010082
13860	13919	0.0005926626406749628
13860	1977	0.005135007396106705
13860	3047	0.0007567591533185197
2098	13861	0.0002273934470246827
13861	6865	0.0002273934470246827
13861	166	0.00024745933519086216
13861	7492	9.323135771034957e-05
5853	13862	3.3588396901725656e-08
11439	13863	0.00022739344702468276
4637	13864	0.00022739344702468257
13864	4638	0.00022739344702468257
13864	4990	0.0006819788106926373
13866	4187	0.00022739344702468276
4187	3778	0.00045471971725556204
13867	4515	0.00022739344702468276
13867	6057	0.0003675584510097587
11136	13869	6.863688789557388e-05
11136	2862	0.00017917046867540633
13869	9299	0.0002273934470246827
13869	8329	0.00020452124207798777
13869	992	0.0003111923027241595
13871	7954	0.0008147524268776338
13871	12225	0.00022739344702468262
13871	3495	0.00022739344702468262
13871	13871	0.0
13871	323	0.00022739344702468262
7954	283	0.0005937878092806924
13872	13872	0.0
13872	6902	9.010461661362328e-05
13873	2850	8.028764680139883e-05
13873	6124	0.0011362954671853792
1978	13874	0.0003797201099251911
1978	6820	0.0001534403782847085
10954	13875	0.00013484200034173378
13875	6615	0.0002914879956709946
13875	3623	0.00017241912283920101
13875	8634	0.0002273934470246827
2985	13876	0.00015076281934319578
13877	6612	0.0002273934470246827
1081	13878	7.61841368746477e-05
1081	13922	1.0777513373215287e-06
13879	1993	6.389332197856688e-05
13879	3720	4.729500095890782e-05
13879	2168	4.627801371631239e-05
13879	11144	0.00017508089480824991
1993	13952	0.00039857993278732837
1993	9914	0.00022739344702468276
13880	12646	0.0001004766876029112
13880	12973	3.7410328400408744e-05
13880	12603	0.0002273934470246827
13880	69	0.0002273934470246827
13880	6	9.966915686431804e-05
13880	6906	0.0006508949196193329
10403	13881	0.00012083833529423964
10403	12438	0.0002273934470246827
13881	5549	0.00034561765639482266
13882	472	0.002082023195158015
13882	5147	0.00045471971725556193
13882	11329	0.00022727588763552664
13882	12410	0.00032084967690028805
13882	7103	0.000197836619027634
472	13889	0.0006954638378472019
472	5909	0.0002273934470246827
472	5092	0.00018080033157424495
472	2571	0.0006702855888188822
472	10696	0.0007680102495633413
472	4676	0.00023563733065142924
11144	13883	0.00017488168292508616
13883	3166	2.361069956746056e-05
13883	3720	4.352940792903508e-05
166	13884	0.00045800278063007674
166	13926	0.00046392508974346446
166	13901	0.0004929986162113377
166	13969	0.00022823240499518483
166	2666	0.00021599996015919768
166	4194	0.00045471971725556193
166	5607	0.0006819788106926378
166	7558	0.0001293094859913227
166	4429	0.0003947574656329763
166	784	0.0007215497203635255
166	8560	0.0002273934470246827
166	5885	0.00019060818511320462
166	4512	0.0002273934470246827
166	4695	0.000546611818688077
166	11259	0.0005579376085709811
166	220	0.00036415174900900657
166	7492	0.00013416208931433312
166	1498	0.0002273934470246827
166	2125	0.00034970652152965933
13885	8193	0.0006613288529134953
13885	1484	9.410701031535535e-05
13885	12184	0.0002273934470246827
13885	8129	0.00011554576823275029
13885	13029	0.0008732115073750646
13886	6638	0.00022739344702468262
13886	10561	4.53400042537516e-05
13886	6014	0.00022919235138007366
13886	12910	0.00022654878731720286
13887	7451	0.0002273934470246827
7451	17	0.00045471971725556193
13888	6921	3.3588396901725656e-08
13889	2433	0.00045471971725556193
13889	6281	0.0001623374181859006
13889	7862	0.0002273934470246827
13889	7656	0.001053593766590359
13889	6484	0.00012442897687908164
13890	5617	6.717679380345131e-08
13890	10092	6.717679380345131e-08
13891	3310	0.001111006401837144
3310	8143	0.0005359003827024851
12091	13892	0.00022173314041860505
12091	7461	0.0002273934470246827
13892	6057	0.00013460328064440034
13892	10004	0.0002273934470246827
13892	151	0.00025668218411827937
13892	8679	0.0002273934470246827
8254	13893	0.0015715920390753845
8254	13953	0.0008298058428594501
13893	5336	0.00010575009997733107
13893	2278	0.0002273934470246827
13893	11544	0.0004546021578664059
13893	6245	0.0004546021578664059
13893	10523	0.00010575009997733104
2299	13894	0.0002273934470246827
13894	9323	0.0002273934470246827
13894	10294	0.0002273934470246827
13894	2976	0.0002273934470246827
13894	13992	0.00088929424350888
13894	8627	0.0002273934470246827
13895	9193	0.00022739344702468273
13896	2812	2.039188250695534e-05
13896	605	0.00034845130292792526
13896	4022	0.0002273934470246827
13896	2716	0.00014185199322776985
13896	693	0.0002693232852666787
2812	13959	1.5126561602784231e-05
2812	13948	4.677189730295911e-06
2812	10402	2.2892021672433754e-06
2812	5989	0.00022739344702468262
2812	10076	0.00022739344702468262
2812	10172	0.00018395735233376655
2812	834	0.00039126793117442944
13897	6090	0.00022739344702468273
13897	2868	0.0002649149173539106
13897	3028	9.765072901881248e-05
12761	13898	4.435877055015174e-05
13898	802	0.0002273934470246827
13898	9434	0.00036603237230848723
13898	7530	0.00012531068140494796
13898	9564	0.0002273934470246827
13898	2756	0.0002302806079149549
13898	3932	0.00017554398702091412
13898	2580	6.573665308493873e-05
13898	6883	0.0003564729242913618
13900	6629	0.00022963656491045193
13900	12151	0.0002273934470246827
13900	12249	8.157908247756124e-05
13900	204	0.0002273934470246827
13902	3982	9.554331918587694e-05
13903	7562	0.00022739344702468267
13903	9095	0.00022739344702468267
13903	7731	0.00022739344702468267
13903	6353	0.0001516242020956061
13903	4253	0.00032513316298319624
13903	12055	0.0002821380235602629
13903	6920	0.00010193772762963955
13903	1505	0.00022739344702468267
