13155	12	4474
13162	196	2443
13979	136	12181
13641	286	25
13708	114	197
13950	12	10452
9381	60	13294
13668	258	5751
12976	258	13243
3101	394	13701
13787	186	120
13601	426	27
13362	82	214
13496	188	13496
27	96	13731
9432	158	13685
13306	198	13092
13364	114	337
120	96	13615
8099	282	13186
13865	114	266
13548	70	3213
13238	82	214
13320	62	13679
1186	14	13577
6201	44	13609
13918	56	72
13281	386	25
13346	258	12533
13384	56	72
13174	24	195
14047	136	13707
13322	278	12228
13477	16	3398
13207	138	1266
1491	96	14069
1013	100	13832
308	258	14046
8724	14	13577
13461	60	146
2461	390	13688
13610	12	15
2716	26	13777
10448	326	13675
3943	96	13221
13276	184	7135
13930	248	13272
13657	60	669
1428	198	13189
10339	206	13967
540	158	13644
14014	42	57
13981	82	1198
13485	220	120
13489	82	27
12267	96	13800
14052	60	992
13397	24	195
1643	174	13299
13903	182	2794
1686	136	13525
13315	158	488
10369	264	13499
110	96	13867
7852	376	13660
3939	430	13301
13982	114	197
1008	26	13971
13352	114	337
13295	126	9220
197	174	13170
13452	410	88
5816	248	13191
1056	36	13798
337	174	14064
5891	66	13515
12376	308	13321
13649	114	337
13146	274	25
13840	82	214
490	96	13685
5670	330	13483
13677	60	371
120	96	13391
13352	34	47
13694	72	88
1459	60	13249
12533	258	13346
13885	58	8129
13796	182	9647
13836	288	5369
11732	122	13643
13766	82	27
13704	56	72
27	96	13522
4839	346	13728
27	96	13541
337	174	13767
13326	182	1947
13917	254	112
13599	42	57
13395	34	197
5214	156	13143
13390	410	88
1192	106	13792
14006	36	84
13144	34	266
8338	304	13527
13407	242	25
181	200	13613
13300	24	195
13295	164	88
9468	16	13271
1	284	13830
13278	182	4659
13494	34	197
14052	158	858
375	96	13442
13734	36	5319
9070	14	13153
13672	444	12588
5918	376	13526
13706	462	7479
9023	96	13803
13824	432	10490
13347	342	13111
13817	118	3187
969	12	13377
13330	258	11627
13159	60	371
13800	188	13800
13786	56	72
13275	158	4352
13193	122	1491
13210	24	31
1520	64	13601
752	258	13735
13176	34	197
13704	96	6896
13896	182	13629
13447	258	10338
13558	254	11189
13450	60	371
3044	158	13800
13607	464	7653
9571	26	13407
4345	158	14021
14020	60	669
13335	16	9920
13310	134	9277
13268	426	27
3921	102	13349
13728	138	1266
13188	18	1528
13587	264	12502
1491	96	13193
490	320	13270
13498	82	27
8908	216	13310
13654	258	12128
308	96	13603
39	96	13661
1774	36	13275
13155	82	27
14059	56	72
5408	172	13219
1917	96	13507
751	206	13967
27	96	13292
13621	188	13621
11972	96	13656
13393	60	1977
13959	182	8701
13849	266	3098
3262	174	13952
337	174	13693
13461	212	7140
13946	66	6629
11274	148	13741
13189	206	508
13373	366	2476
14042	34	47
605	26	13289
13718	56	72
13783	258	9684
27	96	13829
13429	100	488
20	16	13759
13718	334	593
13612	138	1266
27	320	13905
13138	190	12354
120	320	13622
13784	122	1947
13806	34	47
13405	136	263
8527	332	13138
13386	58	11338
13217	60	193
13846	138	1993
3982	258	13237
13482	288	27
1501	456	13818
27	320	13243
13253	56	72
13145	120	2658
13417	96	9008
5117	16	13497
11807	44	13229
13990	212	541
3588	48	13268
8571	158	13372
13183	16	7833
13147	262	777
13140	60	669
13334	114	47
13297	380	592
11723	96	13253
13516	158	8245
308	320	13603
13956	96	10291
266	174	13624
2590	102	14001
13383	100	4572
266	174	13460
50	254	14034
13560	120	212
13719	82	214
13373	194	353
5915	198	13461
13783	42	57
13195	56	72
1	284	13406
13511	82	110
10210	270	13903
13368	158	10864
13155	24	195
337	174	13172
13286	182	6869
3906	100	13380
13310	336	459
13600	120	1222
13440	444	13602
5545	102	13214
13293	202	6051
13490	258	9629
13623	122	96
12677	34	13141
752	96	13641
13300	0	3284
13655	62	616
14024	96	9749
13512	66	6629
13303	82	214
120	96	13234
13828	258	2361
13412	42	57
13697	340	1733
13845	120	2736
13981	60	3951
13233	58	2567
13767	114	47
13197	114	47
13295	14	222
13429	0	1
13517	286	25
13557	258	8275
2839	174	13280
13295	164	5912
13889	36	7862
13299	138	254
13695	376	2360
27	96	13704
13462	376	13492
14046	122	12609
1680	18	13405
13165	288	27
27	320	13768
3963	98	13373
13588	60	1005
13149	24	31
1	284	13226
13855	254	11901
1	284	13804
3691	16	13843
13140	60	3523
13491	122	96
5112	60	13501
13155	60	669
13843	60	3951
3759	96	13963
13477	16	5006
13306	198	10712
13216	0	1
4869	196	13514
12199	270	13903
5685	364	13590
110	96	13456
13943	186	1518
13350	56	72
1747	96	13812
4828	84	13213
13370	56	72
620	96	13165
13424	60	3951
13551	142	6728
13390	186	120
13499	392	10369
13771	216	8665
5639	142	14030
13677	60	170
13524	36	8362
19	14	13308
4018	280	13684
14006	36	632
1	284	13621
6057	96	13867
13338	464	3028
13278	334	27
13759	24	195
10038	96	13165
1819	158	13353
13408	96	9600
13977	220	1219
2040	136	13373
13883	138	604
13708	34	197
14014	56	72
13948	466	2812
12609	96	14046
13761	188	13761
624	14	13505
235	96	13385
13855	254	472
4466	96	13135
5550	196	13382
13820	236	4803
13364	184	395
13882	254	6892
876	96	13202
570	332	13138
2803	196	13185
27	96	13407
13140	348	623
13604	220	2461
13389	56	72
10673	158	13195
266	174	13865
13293	202	11921
13630	6	12402
13969	56	72
13677	60	837
13617	56	72
3195	18	13171
4167	98	13458
13945	262	777
13397	100	724
13622	122	7263
14025	254	4677
3478	430	13849
13151	36	2287
5242	66	13515
1081	96	13292
13828	120	5140
13300	12	6071
12638	6	13166
13321	142	1345
13599	376	8342
4344	14	13648
5357	430	13326
13687	12	555
3507	44	14010
6402	4	13502
13424	82	1198
1212	208	13999
337	174	13543
673	460	13598
13777	52	25
13139	122	1518
13188	60	669
13716	82	214
13310	382	3935
12200	254	13194
13427	12	5237
1079	444	13367
1820	434	13775
13232	250	10411
2513	216	13278
1219	96	13546
1	284	13749
13610	386	25
13454	188	13454
1518	96	13142
13407	98	11542
13143	100	724
13186	306	9425
13634	412	490
7549	18	13196
13683	62	11147
13288	42	57
472	36	13290
4981	344	13301
13377	208	10774
6514	292	13229
13717	114	197
11863	392	13980
13427	12	8585
13260	376	13260
13217	366	488
2716	26	13896
4494	168	13763
12352	156	13218
13686	142	1866
11375	100	13641
13694	158	3965
13511	24	195
13470	384	11420
2862	50	13275
3932	158	13898
13640	254	11229
13278	314	6177
13320	148	7051
6245	66	13893
13463	188	13463
120	96	13530
13446	342	3503
14064	34	266
9444	44	13244
13180	326	8396
4851	64	13510
13159	82	27
13782	392	2870
13369	114	197
13210	12	97
13080	96	14054
13548	70	369
337	174	13580
13507	42	57
8200	248	13518
4631	50	13591
13889	36	7656
13479	56	72
14000	42	57
13900	384	12151
10560	30	13385
13164	114	337
13427	12	10422
2461	96	13223
13913	120	5509
4144	100	13568
14001	182	6403
27	320	13783
13971	426	27
13683	62	887
2360	96	13695
13354	122	1198
13879	138	2168
13952	138	1993
13476	36	10121
27	96	13414
13892	342	88
13895	122	9193
13620	182	724
3785	18	14062
13372	288	27
12267	264	13800
13770	56	72
2436	370	13624
458	170	13179
13783	258	1822
13694	82	27
13258	258	4368
13527	60	669
13745	24	195
13769	56	72
13186	366	1426
13767	34	197
13655	148	7051
3320	26	13289
2590	96	13898
13806	34	337
27	96	13878
13245	16	9481
13420	42	57
47	174	13197
166	96	13380
13286	270	3850
13901	120	2736
79	216	13255
366	172	13189
13622	56	72
27	96	13487
13423	114	337
693	64	13896
266	174	13352
13995	114	266
3393	130	13805
13790	36	6952
13693	114	197
13213	18	92
13272	34	337
2417	456	13818
3358	26	13162
13714	420	3252
13320	148	13679
12745	90	13159
13935	34	197
13578	172	12188
13861	122	7492
13453	420	195
13527	24	31
1106	168	13158
13696	100	2210
9331	142	14030
13432	120	2658
3155	376	13606
3572	96	13978
13715	194	88
4597	248	13767
13278	182	8981
12071	96	14029
13240	56	72
13460	114	266
8943	254	13917
13550	254	8181
13544	60	669
9216	60	14071
793	100	13913
2515	96	13145
490	96	13650
13563	274	25
13687	82	27
882	60	13249
13454	42	57
13552	192	3431
13861	288	166
3249	96	13257
9818	80	13489
13751	122	1518
14042	34	337
13230	42	57
7453	332	13138
2730	326	13507
3262	174	13325
120	320	13653
13536	56	72
13701	60	669
13471	336	7308
6798	86	13218
13654	258	12087
13458	366	5128
13342	66	205
13413	60	170
13664	346	12011
120	96	13827
13116	392	13346
14044	66	6629
4851	216	13746
10816	94	13858
13732	242	25
13798	158	11420
11146	148	13741
13279	112	5641
197	174	13329
13601	458	5966
13527	130	4373
13151	36	12049
6861	394	13383
13442	264	7621
47	174	13263
6902	366	13872
13622	220	120
13469	42	57
13900	182	12249
231	304	13805
13601	270	2519
13564	226	7258
13576	258	9233
480	320	13240
13609	34	47
13805	0	1
13649	56	72
13634	0	1
13213	60	371
13464	42	57
13990	12	6780
963	96	13463
2497	60	13236
13295	14	1293
10980	62	14009
4239	100	13499
1	284	13992
13290	82	214
13527	82	27
2621	158	13332
13655	148	5540
13617	58	1461
13255	52	25
468	98	13950
13780	354	5007
13719	60	669
458	170	13792
13953	216	839
27	96	13984
13950	18	3220
13449	58	7065
13624	184	395
120	96	13972
13715	82	214
10284	182	13836
13643	450	1144
13422	114	47
13302	288	490
13882	254	4463
13473	420	3722
13630	6	6905
13860	60	4912
14033	216	4446
377	96	13517
942	174	13820
13687	60	669
13230	120	1222
13746	314	4919
13537	14	138
13471	182	2178
7653	174	13276
14042	114	337
13840	60	193
13777	252	13777
13704	92	375
11077	158	13698
4513	14	13577
9385	270	13720
12171	292	13364
13309	248	13612
13487	182	8739
13762	254	6970
13461	82	27
11778	216	13718
14064	34	337
13310	274	25
12933	96	13482
4025	14	13648
4073	50	13511
364	170	13253
13161	24	195
13354	96	3953
2657	96	13454
13223	96	6674
13487	52	25
47	174	13649
480	320	13394
1261	96	13531
13987	96	12823
13218	82	27
1	284	13926
6431	60	13614
214	96	13804
13310	204	25
10192	158	13791
4354	96	13926
13367	288	27
13527	228	3251
13909	220	214
13497	158	858
120	96	13644
7852	392	13660
13356	66	82
5170	270	14037
13295	116	411
14042	114	197
13571	60	12618
337	174	13935
13338	464	1284
13331	56	72
13745	158	1803
1	284	13560
13587	42	57
13964	56	72
8818	18	14036
13952	332	3262
12377	96	13385
10376	258	13490
12650	74	13458
13527	12	5114
13554	34	337
13913	122	1849
13664	114	47
13948	182	5933
1471	26	13162
13684	24	195
13275	0	1
13385	220	177
13492	42	57
12453	292	13816
13537	14	1164
6655	136	13759
3152	96	13807
13225	36	9815
10103	96	13454
13923	188	13923
13532	24	195
13335	342	13837
13306	14	2367
13601	204	25
1100	36	13519
13247	188	13247
13562	138	604
4974	14	13505
13855	254	862
480	258	14035
10504	100	14011
13908	366	1426
13599	286	25
9629	258	13490
13805	132	8860
13232	250	10782
13452	198	2886
47	174	13728
3169	60	13501
11189	36	13461
1	284	13736
13605	112	12542
13372	120	1222
13857	456	308
13894	262	777
13612	184	395
769	96	13372
13534	0	1
6879	168	13158
4649	332	13138
3433	158	13804
13156	258	9361
13851	12	6497
13218	180	12352
270	136	13613
22	158	13669
13183	16	2332
10884	308	13452
13373	194	2542
2099	16	13397
308	96	13656
204	430	13900
5846	90	13186
13475	102	6505
8070	100	13260
14006	254	2882
13606	264	3155
2580	96	13898
13290	24	195
13555	34	337
5516	258	13807
3249	96	13823
13683	62	120
13805	60	9174
13798	56	72
13744	220	1491
6502	96	13637
13275	24	195
2414	96	13923
13637	188	13637
13494	114	337
13200	220	120
13976	450	308
10200	170	13604
4460	258	13464
13850	96	13139
1	284	13723
1518	96	13264
13427	12	1937
9645	66	13839
13485	450	528
13790	36	8692
13956	258	9694
13478	44	6665
10363	60	13934
12822	44	13664
13905	120	5140
13681	122	7526
3530	356	13805
47	174	13624
13241	66	11165
13407	196	5454
4560	96	13822
9880	100	13602
13918	120	2736
197	174	13474
13664	346	9840
13297	380	480
8366	100	13602
13610	24	195
13462	288	27
13537	10	1518
5288	246	13165
13399	24	31
1849	96	13417
13911	420	31
13205	112	1353
6882	96	13676
1507	254	14006
3756	58	13413
12618	224	13295
13289	56	72
1149	96	13956
13840	194	5710
1905	182	13328
7653	174	13974
13601	56	72
4851	64	13310
13992	340	2697
13973	410	88
13852	98	527
7798	100	13430
13410	12	6047
13840	366	5405
963	96	13464
8609	258	13447
13468	236	4667
13322	278	893
13191	138	254
13705	92	206
13489	366	1426
724	96	13200
13655	148	11040
13426	114	266
13217	60	124
13394	288	480
13297	380	110
13806	114	47
13576	42	57
14056	420	798
13450	0	1
13314	118	82
9198	12	13377
10002	306	13452
13297	380	120
490	320	13267
13364	114	47
13820	236	942
6345	196	13514
13209	60	193
13209	60	124
13368	60	669
12895	60	13249
13553	188	13553
13521	420	551
13624	34	197
13261	120	2658
266	174	13172
13516	12	10784
13335	16	11141
13472	188	13472
13221	286	25
13984	188	13984
13290	60	11527
1198	96	13242
13889	36	6484
13586	114	337
12056	370	14022
13326	66	4858
2580	96	13404
13507	288	27
13287	242	2812
27	96	13404
13471	52	25
1	284	13773
13885	58	13029
13477	342	8057
1284	174	13371
7410	96	13380
9861	202	13293
47	174	14064
13605	112	6489
13440	96	13603
9739	2	13256
2276	390	13688
1198	96	13801
3691	16	13534
166	96	13439
13953	216	9787
13256	364	9559
13630	6	7361
8265	2	13480
197	174	13728
6954	12	13295
7465	44	13664
10504	44	13592
13474	114	266
4550	198	13434
4309	258	13243
12091	62	13892
13759	0	1
13383	24	195
13549	42	57
13138	174	9096
13522	288	27
13152	34	197
807	366	13353
9975	174	13191
14057	462	7894
27	320	13822
3910	60	13249
13752	122	5540
13689	348	2649
693	64	13959
13684	0	745
13310	46	1966
377	96	13669
13497	12	4664
13377	32	539
13199	180	943
13297	380	3039
13931	42	57
13218	24	195
10450	182	13177
13297	342	1966
13134	34	337
9123	42	57
12093	196	12314
4742	96	13234
8364	316	25
9971	176	2097
2010	232	1091
12961	58	2910
883	232	3037
11162	208	3482
1247	82	110
12067	258	4235
8694	18	6929
9569	158	2702
3262	174	4649
4024	18	4992
2448	36	2427
11300	194	88
3228	10	3592
2899	50	974
1112	14	153
9296	14	222
2455	18	3011
5467	14	5248
4075	232	7127
2800	60	124
6844	12	1102
882	40	13178
226	230	3315
3783	10	592
8406	218	11876
2716	26	9892
3068	14	222
1283	106	308
8387	96	7995
2548	10	480
4014	24	195
10664	60	124
1743	84	274
656	88	27
6912	82	27
11132	12	3622
9908	60	104
3500	84	1228
531	136	1017
8365	32	2085
6912	180	3341
790	28	4936
5417	60	1437
6981	192	3387
7841	58	5320
5521	258	3997
1312	16	8243
6388	10	1315
7198	48	327
8324	60	170
4728	18	29
568	216	3557
1359	82	27
9328	60	146
1385	18	1308
7889	170	9163
8135	12	8092
1320	84	1359
4792	94	3644
7027	10	3592
7561	18	4098
4838	14	153
2601	94	6540
3403	78	523
10176	332	13128
8244	196	849
201	28	4094
6182	196	7100
7900	4	3384
148	108	4005
4059	94	540
186	112	8682
4669	310	4669
4898	208	332
3574	180	4740
8872	6	8985
101	18	1407
621	26	11589
262	18	13405
3228	10	876
4822	14	153
615	10	1501
7295	0	1
2500	38	4639
2869	312	7105
7175	182	2400
20	16	11856
3635	216	10561
747	36	9909
2900	232	1393
1520	64	2258
148	28	6767
990	132	1802
4948	18	3950
1879	82	27
6706	342	6755
7425	82	110
2829	342	11523
1775	84	1119
4033	12	1648
360	168	1107
11020	78	2855
6528	146	3585
6249	374	12325
551	16	7849
3319	68	3342
2992	10	3572
134	84	324
8254	334	27
10455	180	7383
3190	34	47
5844	18	2902
1038	154	1966
303	84	3828
11648	146	1054
6849	198	7666
5485	14	7072
9268	178	1091
1091	232	5785
9073	0	1
2221	294	6231
6600	130	8140
9902	100	8739
7334	180	7449
3285	136	7571
1726	106	521
10829	188	10829
92	28	704
6422	94	3401
5691	84	8887
1093	178	1178
5868	246	6606
6645	274	25
11424	12	5735
13959	192	1266
165	106	987
8937	126	9549
3139	36	74
1203	322	4492
4931	362	2833
5816	96	6920
9683	18	6973
2032	14	435
10401	18	3464
844	28	7401
7320	38	978
2473	12	9844
3632	36	3448
6145	36	4853
460	180	6990
5479	94	2999
4648	146	2691
5539	12	1873
9797	14	98
211	42	57
6304	12	6171
6769	32	1679
8641	10	1491
10231	84	1462
2025	60	669
716	10	27
1385	94	4998
970	94	969
960	108	1816
8224	348	623
4736	126	715
5948	24	195
651	128	2162
3213	14	2373
5196	14	153
590	192	254
176	10	1238
1142	84	452
8803	28	1353
4886	216	8697
4905	200	10621
1462	12	3121
5145	60	669
6994	0	1
67	110	7850
8609	96	9972
10059	48	327
9350	292	12458
2093	18	36
7425	18	3451
1729	404	999
7797	214	554
3075	84	3521
9239	56	72
85	360	10434
8447	298	1812
3595	12	4557
11591	18	6655
6668	380	120
1981	24	31
13494	34	47
2134	38	705
12517	20	25
3106	58	2438
1150	98	255
5502	116	411
12843	114	337
191	202	6768
5309	18	4771
3148	28	1746
4385	266	4385
6868	94	4416
116	18	2075
7178	88	308
1517	10	177
4936	14	825
2452	146	3564
197	174	10316
11121	12	7723
9363	24	31
11552	82	27
9414	98	1310
6757	14	8222
9041	32	43
2592	18	49
8143	36	7657
3516	14	5248
7592	104	4334
13777	310	13777
1471	26	7255
941	144	1643
8356	236	856
3542	134	3798
11259	156	8689
3455	198	873
6966	182	6965
4084	36	4437
9237	78	175
1972	94	9745
2618	180	1141
6524	198	12108
8687	180	3689
5960	10	5066
5925	94	10940
3140	78	883
762	14	435
6822	32	382
8827	82	27
6293	62	177
8538	12	4898
1359	84	1321
3105	180	4139
7805	138	1266
7313	24	195
11936	258	10811
3641	84	289
1142	60	992
9491	58	12778
7394	94	5779
12909	34	197
2279	28	8333
8446	182	10124
4429	32	1679
13119	258	10216
844	28	1424
2599	94	5944
9492	0	1
3674	34	337
9522	34	337
4085	94	6001
8248	36	632
4382	0	745
13715	60	193
5291	194	88
2666	10	166
11488	94	4021
3932	60	124
10049	238	538
694	196	3378
2732	10	2417
750	136	2547
8640	88	27
9046	158	2590
6599	18	4771
20	16	1890
13766	0	1
47	174	4568
10351	38	2394
4589	244	25
32	84	8692
7323	86	3766
8884	214	554
9635	94	182
1100	36	7667
4705	116	411
88	404	2256
1677	208	1171
4803	448	425
6074	120	2658
3963	98	408
8683	20	25
6592	460	7107
1786	196	1058
4423	58	6214
3643	10	2221
6634	132	4399
7204	366	2476
2575	180	8999
5436	82	616
2441	60	104
5816	288	27
9247	296	377
13160	114	197
79	216	4217
11593	34	197
6001	180	915
2768	28	6479
2248	94	2339
11752	392	4861
10947	12	1488
308	48	1717
2040	28	6573
326	96	3989
1974	240	708
1308	108	4035
5103	94	275
4724	162	83
7068	196	3378
4154	10	1038
1698	60	1977
7363	0	1
1902	28	2916
5895	180	3811
1264	108	7819
1232	12	11259
1324	76	3289
5269	52	25
2248	18	449
5836	366	1426
5258	32	539
8511	32	382
13200	96	5316
7843	0	1
3322	164	88
5254	96	10547
7564	178	526
9352	4	9486
7486	10	27
813	36	2445
1190	78	1030
1715	180	3856
8507	12	4116
7297	182	5816
666	110	10538
3315	154	353
11648	146	3238
2885	136	118
11724	138	604
6069	274	25
11693	18	3333
846	96	4582
2768	28	2432
10263	84	1810
13645	270	3850
10403	182	12438
5520	136	12416
280	96	13749
3663	60	669
7929	100	1336
154	60	2213
7334	18	3697
4694	4	11828
1827	28	5241
2045	354	4156
6391	412	27
3786	24	195
9951	178	883
11538	0	1
9950	248	9154
5836	358	175
304	50	6114
6334	94	6752
4555	196	956
10761	258	12549
4716	430	7583
5620	14	435
1609	82	27
5084	116	411
175	162	1523
1265	164	88
6983	212	3253
3886	232	2011
12782	14	17
5859	18	1473
3819	164	4527
4959	56	72
785	134	8155
9729	18	2219
13904	254	8653
11788	56	72
3042	10	177
2094	14	825
702	70	11815
5647	84	5578
12085	220	120
803	14	1164
460	158	2771
904	84	4792
2243	132	7155
523	54	83
79	64	9344
1098	136	9044
5484	12	6671
2947	28	538
4990	60	13864
2898	108	5835
8594	226	5321
8387	96	10059
8764	10	8529
11604	12	9049
4879	196	13945
1717	272	3039
5492	60	4912
6	6	7361
27	96	1073
7447	108	3590
5535	0	1
343	28	9782
223	84	2335
6395	88	27
2167	336	780
3359	98	4145
9031	38	1827
686	96	5355
4311	14	2344
7442	18	1098
4306	10	11
2338	10	8429
1759	10	27
10719	12	2456
6885	10	1491
7636	288	27
10079	0	1
2404	232	1350
7249	108	3569
7249	108	731
5813	132	465
3844	346	5000
3420	98	3948
9545	208	8638
5370	54	526
4449	180	2044
10745	78	102
8446	196	3378
642	250	1041
11492	16	3986
83	110	8009
34	26	789
8014	38	1098
3426	18	3464
2127	50	4606
2179	24	31
8264	48	2205
7258	296	6882
11325	4	7405
1080	296	158
870	290	25
495	136	3318
8294	114	47
375	96	11643
40	136	5224
11807	60	1449
8716	82	27
7353	12	11093
8468	60	146
4516	56	72
5298	10	280
5487	94	10370
6904	18	7969
1974	258	1065
8221	98	10381
9794	48	2205
13527	130	6153
6453	132	2102
8385	408	3802
917	10	13
1824	18	4754
3160	326	9742
11393	310	11393
4399	130	12455
1736	18	180
3408	14	1164
3398	94	4693
11703	12	10692
6361	94	5364
11058	24	195
1774	36	10477
8967	392	8957
5484	82	120
3598	60	11527
4335	180	6451
3063	38	3217
3245	14	210
226	230	13
3126	10	1501
12253	120	1222
784	124	93
518	110	6060
8466	60	371
5457	312	6548
8480	194	3018
511	36	2243
5202	472	8700
511	36	897
3514	2	9810
307	88	120
9258	12	11367
6724	178	315
10032	164	10197
456	232	625
5167	88	27
6068	12	706
480	454	5322
4574	368	4551
6821	14	222
5142	94	11875
6513	208	665
3510	94	3790
727	126	3335
2136	94	12277
11183	38	11057
4332	88	27
6336	10	27
7303	14	2344
796	28	369
8034	182	7596
5158	60	193
2975	44	11885
11170	142	5758
1856	96	2417
4194	88	166
10774	384	6869
9099	84	2106
1136	56	72
2590	96	13533
4535	12	1957
3524	26	11262
11457	14	435
10297	438	2789
367	180	3750
10653	96	11965
7643	28	7111
3037	54	102
4290	258	10388
9102	16	9352
7584	374	6835
10470	372	3650
1198	96	9272
2141	136	2445
4584	246	2946
4996	256	1707
8783	14	98
110	294	754
2564	28	7269
10134	32	2197
2195	32	930
1264	28	7508
6557	12	7422
7711	178	102
1652	68	10481
11071	310	11071
6634	56	72
511	36	940
8595	192	3720
2608	88	27
2661	306	9126
5786	180	2732
20	16	8935
6802	100	13047
1704	196	4858
12925	82	27
3144	14	2604
2387	18	7557
120	102	159
10165	196	5699
3799	60	2350
7947	100	1426
7269	38	4374
11329	254	12410
9751	12	105
2300	218	7234
5456	180	4685
12388	214	554
5463	60	371
4693	12	3474
7476	14	702
1979	10	987
9884	182	3314
5925	82	27
11522	100	10642
2931	82	120
5871	270	3850
9569	0	745
27	320	11872
1504	10	1974
6394	10	1001
8385	32	1679
4459	24	195
11596	14	153
9159	410	88
6466	12	7757
12934	34	337
1190	18	4992
9925	100	4572
4658	10	27
6070	28	1959
293	306	4503
5520	136	7549
27	96	4671
2956	104	4322
621	26	10595
10328	78	7127
197	174	12980
209	118	2528
8798	18	7707
531	28	8333
11529	136	2249
9404	14	1526
5607	88	166
7695	60	104
1452	38	2902
3183	386	25
2139	238	4736
3751	270	3850
223	84	9098
5347	32	930
9119	192	1266
1672	44	3872
749	32	382
8365	32	930
1820	106	10395
4433	196	718
9315	304	4777
8691	120	2658
3966	144	1643
8633	4	533
11086	94	2897
11139	114	47
1344	10	3039
5256	106	27
754	166	7441
109	82	27
4569	94	3795
10659	116	411
315	110	2315
2231	134	6798
4026	12	2163
197	174	9045
562	134	7607
3172	180	8004
680	352	5142
4729	354	8257
1473	28	1476
4450	8	2988
28	130	5334
1399	54	1091
4648	126	7070
1088	12	9176
9504	24	195
2428	12	6489
15	126	5898
1920	18	6372
51	18	1762
2166	136	5949
4499	84	2619
11064	18	614
5085	10	490
9779	18	2672
6608	18	2279
8033	60	9174
12830	124	1035
5535	60	669
2993	94	1920
8101	58	725
4653	94	7963
5265	18	10459
2180	164	353
2718	100	6987
9621	86	2454
2370	422	4146
230	78	5629
9635	12	8511
2438	438	2162
2511	84	7380
1161	36	1775
2696	340	1733
2221	390	10027
9751	18	2524
2248	94	302
9435	94	1544
2540	0	1
9150	380	120
9828	32	43
2885	108	4642
10034	82	27
322	4	8779
9343	178	83
3803	60	1005
4289	96	5380
6226	230	27
7367	136	1583
2441	56	72
12222	202	9861
5677	164	3503
6834	192	254
8346	212	3253
11528	48	3853
6912	84	1462
1834	94	8331
4052	76	7817
9297	130	11324
3385	12	9273
2449	12	2645
4362	100	13367
1275	18	8614
2004	94	4450
7120	14	98
1286	70	4004
3012	158	6594
4559	250	11699
558	36	3382
11385	164	2542
3359	98	1890
10584	58	2368
12348	334	4464
2125	14	435
7542	12	9473
7841	66	2941
6820	76	8946
2320	84	2960
217	254	8181
584	94	1320
2275	106	120
2053	28	344
4260	94	4426
2652	200	1985
1651	68	101
1523	232	175
5857	12	2966
10250	34	337
7334	18	2166
1126	250	1621
3732	10	1974
9277	86	1474
9344	52	25
278	86	3521
2464	170	10698
110	96	11451
8353	32	382
10021	138	254
9331	410	88
12349	94	3542
8333	38	11057
609	106	2461
1846	454	2461
7724	84	5893
1144	160	6226
1177	14	210
1420	12	276
1984	408	6756
4687	20	25
4464	396	3230
7558	450	166
3306	88	27
436	10	3301
5050	86	1779
2062	196	4388
312	82	27
201	28	10935
665	134	3729
7127	232	883
851	108	4073
3143	84	6018
7675	24	195
4075	232	1121
5675	0	1
675	84	6664
972	82	27
6737	94	8308
5988	60	193
120	96	12797
2020	32	382
904	78	3037
2824	4	4532
5729	18	6254
1521	12	3955
197	174	850
9908	178	4980
377	102	7140
11637	56	72
112	36	3923
11121	82	27
1024	166	1760
1944	238	7499
1521	94	9386
3655	164	353
9376	370	10913
1332	94	4128
21	130	9689
67	68	3281
2100	84	7660
3596	60	146
12705	184	395
2241	28	550
7954	94	283
4317	94	3666
4948	12	7772
7292	246	2178
5894	180	8755
6752	84	7878
10499	32	1679
8087	8	2988
5226	158	732
2030	84	509
3025	218	5871
595	84	422
11552	18	3217
1092	232	1538
605	222	3351
7595	2	9098
10228	38	757
5061	258	11725
1473	28	1489
4108	60	146
2052	58	4753
2755	56	72
10820	18	258
4983	94	5386
2042	50	1696
841	18	11192
258	28	3257
2297	14	17
3820	94	2228
3993	372	411
8554	180	2603
1621	296	752
6823	18	6653
6022	56	72
2224	176	4915
1966	30	236
222	70	8418
2950	154	353
8287	180	474
5374	84	457
7530	24	31
3358	26	6896
12701	48	327
3126	32	539
7003	12	7106
7970	18	4754
6522	18	2272
5534	60	146
314	104	5614
7732	230	2133
248	134	1311
13252	58	8129
3125	38	2157
2214	18	8898
13424	60	669
8078	0	1
2271	18	1568
7528	14	1562
6820	230	1978
1919	136	7660
9801	86	9371
5563	358	315
9689	12	6982
6388	10	2221
6401	36	9268
5273	126	1688
11367	200	6672
4369	120	1222
10922	96	11597
2631	58	2021
3483	10	1747
6200	84	1530
490	160	357
687	168	4495
3666	60	2143
2732	32	539
6598	238	1423
11341	158	2657
1568	28	9700
11018	78	1121
9318	18	5542
3771	294	7732
4000	60	1291
2509	84	10446
5144	382	2925
1592	28	5418
13707	60	669
4306	22	27
767	10	1367
5255	296	5253
3644	94	2600
1221	18	6551
1264	28	3914
6714	94	5813
7546	20	25
4828	18	6870
9152	200	479
1	284	2465
2342	20	25
1324	166	5913
6634	12	4006
5739	136	3487
5189	404	4388
3092	84	3360
2051	94	1485
3358	26	3026
4335	180	5735
202	36	9937
9092	108	6627
2284	146	5375
646	70	7346
413	472	8700
3478	70	5828
2535	10	1491
5130	16	7881
1914	180	2930
3058	238	3086
3061	14	1345
10	10	768
7038	436	7923
5626	24	31
4167	196	849
2076	60	1977
372	68	7843
