4989	0.00038880248833592535
11444	0.00012960082944530845
10969	0.0002592016588906169
82	0.0009072058061171591
8196	0.00012960082944530845
9694	0.00038880248833592535
9450	0.00012960082944530845
7930	0.00038880248833592535
4654	0.0002592016588906169
4447	0.0002592016588906169
11341	0.0002592016588906169
7825	0.00012960082944530845
11627	0.00012960082944530845
17	0.0011664074650077762
3576	0.00012960082944530845
8508	0.00012960082944530845
6935	0.0007776049766718507
11503	0.0002592016588906169
8084	0.0002592016588906169
7916	0.00012960082944530845
2805	0.0002592016588906169
8829	0.00038880248833592535
4572	0.0007776049766718507
6583	0.0002592016588906169
4177	0.0002592016588906169
1079	0.00038880248833592535
2676	0.00038880248833592535
20	0.00168481078278901
8539	0.0005184033177812338
11310	0.00012960082944530845
6997	0.00012960082944530845
9088	0.00012960082944530845
8413	0.00012960082944530845
378	0.00012960082944530845
5873	0.0002592016588906169
2829	0.00038880248833592535
3372	0.00012960082944530845
7033	0.00012960082944530845
437	0.00012960082944530845
3895	0.0002592016588906169
7962	0.00038880248833592535
8517	0.00012960082944530845
406	0.00038880248833592535
838	0.0005184033177812338
5167	0.0006480041472265422
11823	0.00012960082944530845
3530	0.00038880248833592535
9773	0.00012960082944530845
7791	0.0002592016588906169
13118	0.00012960082944530845
6514	0.0002592016588906169
8990	0.00012960082944530845
5513	0.00012960082944530845
3434	0.0005184033177812338
11348	0.00012960082944530845
11280	0.0002592016588906169
8630	0.00012960082944530845
8205	0.00012960082944530845
6665	0.00038880248833592535
10792	0.0002592016588906169
392	0.0006480041472265422
798	0.0002592016588906169
8212	0.00012960082944530845
3088	0.0002592016588906169
8475	0.00012960082944530845
8886	0.00038880248833592535
5845	0.00012960082944530845
642	0.0002592016588906169
6655	0.0005184033177812338
5995	0.00038880248833592535
191	0.0011664074650077762
1893	0.0002592016588906169
7465	0.0005184033177812338
5267	0.00012960082944530845
7208	0.0005184033177812338
6865	0.00012960082944530845
3557	0.0002592016588906169
99	0.0002592016588906169
837	0.0010368066355624676
2823	0.0006480041472265422
7562	0.00012960082944530845
10064	0.00012960082944530845
592	0.0010368066355624676
8143	0.0006480041472265422
597	0.00012960082944530845
3293	0.0002592016588906169
3457	0.00012960082944530845
11796	0.00012960082944530845
12677	0.0002592016588906169
5066	0.0005184033177812338
5918	0.00012960082944530845
12976	0.00012960082944530845
2831	0.00038880248833592535
12933	0.0002592016588906169
544	0.00038880248833592535
1526	0.0007776049766718507
12810	0.00012960082944530845
543	0.00038880248833592535
511	0.0010368066355624676
8981	0.0005184033177812338
2567	0.0005184033177812338
3347	0.0005184033177812338
2433	0.0002592016588906169
7932	0.0002592016588906169
2417	0.0009072058061171591
11338	0.00012960082944530845
9815	0.0002592016588906169
11176	0.00012960082944530845
655	0.0005184033177812338
11367	0.0005184033177812338
11598	0.0002592016588906169
11090	0.00012960082944530845
11988	0.0002592016588906169
12453	0.0002592016588906169
13055	0.00012960082944530845
7306	0.00012960082944530845
369	0.00038880248833592535
5336	0.0002592016588906169
9362	0.00012960082944530845
9531	0.0002592016588906169
9083	0.0002592016588906169
1510	0.0002592016588906169
10879	0.00038880248833592535
7608	0.00012960082944530845
5710	0.0002592016588906169
11052	0.0002592016588906169
794	0.0002592016588906169
7824	0.00012960082944530845
11381	0.00012960082944530845
4414	0.00012960082944530845
12944	0.00012960082944530845
11656	0.00012960082944530845
6957	0.00012960082944530845
1028	0.0002592016588906169
10457	0.00012960082944530845
1248	0.00012960082944530845
9339	0.0002592016588906169
8682	0.00038880248833592535
12187	0.0002592016588906169
84	0.0002592016588906169
1894	0.00012960082944530845
9095	0.00012960082944530845
2549	0.0002592016588906169
5147	0.0002592016588906169
3018	0.00038880248833592535
12335	0.00012960082944530845
210	0.0015552099533437014
11506	0.00012960082944530845
12450	0.00012960082944530845
6660	0.0002592016588906169
7242	0.0002592016588906169
4462	0.00012960082944530845
10002	0.0005184033177812338
1643	0.0009072058061171591
483	0.0002592016588906169
6970	0.0005184033177812338
9503	0.00012960082944530845
4641	0.0002592016588906169
3910	0.0002592016588906169
97	0.0006480041472265422
6517	0.00012960082944530845
9131	0.00012960082944530845
10618	0.00012960082944530845
1345	0.0012960082944530845
1917	0.0005184033177812338
11182	0.00038880248833592535
2289	0.00012960082944530845
2771	0.0002592016588906169
375	0.0009072058061171591
12034	0.00012960082944530845
9055	0.00012960082944530845
9364	0.0002592016588906169
4373	0.00012960082944530845
1718	0.00012960082944530845
9371	0.00038880248833592535
5242	0.00038880248833592535
8715	0.00012960082944530845
9741	0.00038880248833592535
2324	0.0002592016588906169
11527	0.0006480041472265422
3262	0.00038880248833592535
3948	0.0005184033177812338
12189	0.00012960082944530845
3491	0.00012960082944530845
8856	0.00012960082944530845
1907	0.00012960082944530845
9859	0.00012960082944530845
5663	0.00012960082944530845
795	0.0002592016588906169
9155	0.00012960082944530845
2752	0.0005184033177812338
263	0.00012960082944530845
2168	0.0006480041472265422
7558	0.00038880248833592535
680	0.00038880248833592535
1680	0.0002592016588906169
11069	0.00012960082944530845
458	0.0011664074650077762
4656	0.00012960082944530845
484	0.00012960082944530845
11502	0.0002592016588906169
5783	0.00012960082944530845
9900	0.0002592016588906169
9323	0.00012960082944530845
4121	0.00012960082944530845
6811	0.00012960082944530845
3035	0.0002592016588906169
12225	0.00012960082944530845
3920	0.0005184033177812338
6049	0.00012960082944530845
623	0.0011664074650077762
6513	0.0007776049766718507
12496	0.00012960082944530845
11815	0.0002592016588906169
3043	0.0002592016588906169
10338	0.0002592016588906169
11840	0.00012960082944530845
3618	0.00012960082944530845
4538	0.0002592016588906169
5075	0.00012960082944530845
5759	0.0002592016588906169
664	0.0006480041472265422
2519	0.0012960082944530845
3031	0.0002592016588906169
1071	0.00012960082944530845
2925	0.0005184033177812338
992	0.0018144116122343183
4922	0.0002592016588906169
10799	0.0005184033177812338
6474	0.00012960082944530845
10668	0.00012960082944530845
4614	0.00012960082944530845
9141	0.00012960082944530845
4618	0.00038880248833592535
10561	0.0002592016588906169
1484	0.0002592016588906169
12748	0.00012960082944530845
3089	0.00012960082944530845
3774	0.00038880248833592535
222	0.0024624157594608604
6762	0.00012960082944530845
11523	0.00038880248833592535
6874	0.0002592016588906169
4625	0.0002592016588906169
2675	0.00012960082944530845
7038	0.00038880248833592535
4623	0.00012960082944530845
12756	0.00012960082944530845
4363	0.0002592016588906169
1315	0.0006480041472265422
4464	0.0005184033177812338
2769	0.00038880248833592535
8098	0.00012960082944530845
320	0.00012960082944530845
324	0.0005184033177812338
3579	0.00012960082944530845
2290	0.00012960082944530845
8859	0.0002592016588906169
8594	0.0005184033177812338
3836	0.0002592016588906169
2039	0.00012960082944530845
11800	0.0002592016588906169
49	0.0006480041472265422
4043	0.00012960082944530845
7118	0.00012960082944530845
3236	0.00012960082944530845
3294	0.00012960082944530845
2242	0.0002592016588906169
3206	0.0005184033177812338
9193	0.00012960082944530845
844	0.0014256091238983928
6427	0.00012960082944530845
8195	0.00012960082944530845
8718	0.00038880248833592535
1287	0.0002592016588906169
569	0.00038880248833592535
8040	0.00012960082944530845
9693	0.00012960082944530845
5941	0.00012960082944530845
5490	0.00012960082944530845
3286	0.00012960082944530845
85	0.0006480041472265422
1689	0.00038880248833592535
1231	0.0009072058061171591
11571	0.00012960082944530845
11520	0.00012960082944530845
2669	0.0002592016588906169
1839	0.00012960082944530845
5570	0.0002592016588906169
12219	0.00012960082944530845
2621	0.0002592016588906169
5334	0.0005184033177812338
6615	0.0002592016588906169
4450	0.00038880248833592535
11541	0.0002592016588906169
10370	0.0002592016588906169
2902	0.0005184033177812338
11749	0.0002592016588906169
11635	0.0002592016588906169
12844	0.00012960082944530845
6014	0.00038880248833592535
4649	0.00038880248833592535
6501	0.00012960082944530845
12181	0.00038880248833592535
9735	0.00012960082944530845
3526	0.00012960082944530845
3177	0.0010368066355624676
522	0.00038880248833592535
3247	0.00012960082944530845
3147	0.00012960082944530845
6213	0.00012960082944530845
15	0.0002592016588906169
3047	0.0010368066355624676
10294	0.00012960082944530845
2767	0.0002592016588906169
2888	0.00012960082944530845
8609	0.00038880248833592535
6631	0.0002592016588906169
6184	0.00012960082944530845
1775	0.0007776049766718507
6569	0.00012960082944530845
4909	0.00038880248833592535
354	0.00012960082944530845
5273	0.0002592016588906169
5760	0.00038880248833592535
11596	0.00038880248833592535
7737	0.00012960082944530845
5133	0.00038880248833592535
3101	0.0002592016588906169
4806	0.0002592016588906169
4576	0.0002592016588906169
2833	0.0002592016588906169
5350	0.0002592016588906169
2178	0.0010368066355624676
10207	0.00012960082944530845
6235	0.0002592016588906169
5799	0.00038880248833592535
3706	0.00012960082944530845
10025	0.00012960082944530845
11042	0.0002592016588906169
2615	0.0005184033177812338
3300	0.00012960082944530845
2004	0.0002592016588906169
3597	0.0007776049766718507
6870	0.0002592016588906169
5667	0.00012960082944530845
4515	0.00012960082944530845
1013	0.00012960082944530845
8695	0.00038880248833592535
12299	0.00012960082944530845
8707	0.00038880248833592535
1841	0.0002592016588906169
12249	0.00038880248833592535
6008	0.0002592016588906169
9444	0.0002592016588906169
6210	0.00012960082944530845
4410	0.00012960082944530845
4000	0.0002592016588906169
10369	0.0002592016588906169
8442	0.0002592016588906169
762	0.0002592016588906169
203	0.0002592016588906169
8781	0.00012960082944530845
11202	0.0002592016588906169
256	0.0005184033177812338
8167	0.0002592016588906169
11234	0.00012960082944530845
7237	0.00012960082944530845
3942	0.00038880248833592535
883	0.0022032141005702438
2936	0.00012960082944530845
3077	0.0002592016588906169
9655	0.0002592016588906169
3369	0.00038880248833592535
3863	0.0002592016588906169
4833	0.0006480041472265422
12646	0.0002592016588906169
6097	0.00038880248833592535
10192	0.00012960082944530845
699	0.0002592016588906169
9831	0.00012960082944530845
10665	0.0002592016588906169
1060	0.00038880248833592535
2587	0.0005184033177812338
2999	0.0002592016588906169
10675	0.0002592016588906169
4242	0.0006480041472265422
1429	0.00012960082944530845
673	0.00038880248833592535
1502	0.0002592016588906169
6038	0.00012960082944530845
11337	0.00012960082944530845
2694	0.00012960082944530845
7177	0.00012960082944530845
7678	0.00038880248833592535
6800	0.0005184033177812338
6993	0.00012960082944530845
3155	0.00012960082944530845
3850	0.0015552099533437014
5749	0.0002592016588906169
5711	0.00012960082944530845
2946	0.0007776049766718507
2915	0.00012960082944530845
5508	0.00012960082944530845
5792	0.00012960082944530845
9211	0.00012960082944530845
12763	0.0002592016588906169
12227	0.00012960082944530845
1875	0.0005184033177812338
7892	0.00012960082944530845
11798	0.00012960082944530845
4046	0.0002592016588906169
3213	0.0002592016588906169
5239	0.00012960082944530845
10957	0.0002592016588906169
294	0.00012960082944530845
10483	0.0002592016588906169
5142	0.0007776049766718507
11786	0.00012960082944530845
12048	0.00012960082944530845
1295	0.00012960082944530845
823	0.0005184033177812338
12545	0.00012960082944530845
10815	0.0002592016588906169
6841	0.0002592016588906169
3467	0.00038880248833592535
2278	0.00012960082944530845
11329	0.0002592016588906169
5237	0.0002592016588906169
2977	0.0002592016588906169
360	0.0002592016588906169
1977	0.0009072058061171591
4608	0.0002592016588906169
11312	0.0002592016588906169
9022	0.00012960082944530845
5039	0.00012960082944530845
6090	0.00012960082944530845
2231	0.0011664074650077762
1878	0.0002592016588906169
534	0.00012960082944530845
986	0.0002592016588906169
11590	0.00038880248833592535
11683	0.00038880248833592535
12973	0.00038880248833592535
9731	0.0002592016588906169
443	0.0002592016588906169
10801	0.00012960082944530845
13133	0.00012960082944530845
3849	0.00012960082944530845
705	0.00038880248833592535
6538	0.0002592016588906169
4918	0.00012960082944530845
1822	0.00038880248833592535
10233	0.00012960082944530845
8187	0.00012960082944530845
6945	0.00038880248833592535
9337	0.00012960082944530845
9033	0.00012960082944530845
5299	0.00012960082944530845
10523	0.0002592016588906169
7163	0.00012960082944530845
3941	0.00012960082944530845
9202	0.00038880248833592535
2515	0.0007776049766718507
9959	0.00012960082944530845
6520	0.00012960082944530845
3314	0.0002592016588906169
3039	0.0012960082944530845
7799	0.0002592016588906169
3166	0.0002592016588906169
2610	0.00012960082944530845
335	0.00038880248833592535
3253	0.0009072058061171591
11067	0.0002592016588906169
3116	0.0002592016588906169
4972	0.0002592016588906169
2062	0.0014256091238983928
11759	0.0002592016588906169
1938	0.00038880248833592535
9806	0.00012960082944530845
6080	0.00012960082944530845
605	0.0011664074650077762
10658	0.00012960082944530845
12274	0.00012960082944530845
2245	0.00038880248833592535
11701	0.00012960082944530845
6580	0.00012960082944530845
3000	0.0002592016588906169
6779	0.0009072058061171591
2346	0.00012960082944530845
7361	0.0005184033177812338
1174	0.00012960082944530845
9299	0.00012960082944530845
2313	0.00038880248833592535
4298	0.0002592016588906169
6268	0.0002592016588906169
10413	0.00012960082944530845
12473	0.0002592016588906169
5534	0.0002592016588906169
3065	0.0002592016588906169
924	0.00012960082944530845
11560	0.00012960082944530845
12995	0.00012960082944530845
2314	0.00012960082944530845
12531	0.0002592016588906169
3503	0.0009072058061171591
6732	0.00012960082944530845
7509	0.00012960082944530845
2961	0.0002592016588906169
5161	0.0005184033177812338
9431	0.0002592016588906169
4452	0.0002592016588906169
6684	0.0002592016588906169
3572	0.0006480041472265422
6281	0.0002592016588906169
8954	0.0002592016588906169
11873	0.0002592016588906169
7397	0.00012960082944530845
5474	0.00012960082944530845
3428	0.0002592016588906169
5266	0.0005184033177812338
3011	0.00038880248833592535
9940	0.00012960082944530845
3069	0.0002592016588906169
5503	0.00012960082944530845
4889	0.0002592016588906169
7942	0.0002592016588906169
5549	0.0006480041472265422
5041	0.00012960082944530845
4309	0.00012960082944530845
3267	0.00012960082944530845
1264	0.0014256091238983928
11807	0.00038880248833592535
5986	0.00012960082944530845
1300	0.00038880248833592535
9943	0.00012960082944530845
3304	0.00012960082944530845
93	0.0009072058061171591
11021	0.00012960082944530845
3366	0.00012960082944530845
8551	0.00012960082944530845
10989	0.00012960082944530845
1970	0.0002592016588906169
1277	0.0002592016588906169
4560	0.0009072058061171591
8608	0.00012960082944530845
10656	0.00012960082944530845
6401	0.0002592016588906169
2976	0.00012960082944530845
10538	0.00038880248833592535
940	0.00038880248833592535
4241	0.0002592016588906169
1816	0.00038880248833592535
6142	0.0002592016588906169
12603	0.00012960082944530845
8293	0.00012960082944530845
6	0.00038880248833592535
103	0.0005184033177812338
4767	0.00038880248833592535
11628	0.00012960082944530845
5915	0.0002592016588906169
2810	0.00038880248833592535
4100	0.00038880248833592535
4433	0.00038880248833592535
5851	0.0005184033177812338
12151	0.00012960082944530845
13087	0.00012960082944530845
8860	0.00012960082944530845
4775	0.00038880248833592535
9425	0.0002592016588906169
296	0.0002592016588906169
4783	0.00012960082944530845
1397	0.0014256091238983928
6342	0.0005184033177812338
3775	0.0005184033177812338
3461	0.0002592016588906169
10864	0.00012960082944530845
6283	0.00012960082944530845
4494	0.0005184033177812338
8038	0.00012960082944530845
9606	0.00012960082944530845
438	0.00012960082944530845
6900	0.0002592016588906169
4371	0.0002592016588906169
7279	0.0002592016588906169
663	0.00038880248833592535
3947	0.0002592016588906169
12564	0.00012960082944530845
10841	0.00012960082944530845
802	0.00012960082944530845
3710	0.00012960082944530845
3967	0.00012960082944530845
12064	0.00012960082944530845
5738	0.0002592016588906169
9545	0.0005184033177812338
10655	0.00012960082944530845
8102	0.0002592016588906169
2839	0.0002592016588906169
12171	0.0002592016588906169
12021	0.00012960082944530845
6106	0.0002592016588906169
4807	0.00038880248833592535
4975	0.00012960082944530845
6931	0.00012960082944530845
9280	0.00012960082944530845
6846	0.00012960082944530845
10697	0.00038880248833592535
4931	0.00038880248833592535
1635	0.0002592016588906169
10279	0.00012960082944530845
11870	0.00012960082944530845
3996	0.00012960082944530845
383	0.0002592016588906169
8163	0.00038880248833592535
5890	0.00038880248833592535
1987	0.0002592016588906169
12201	0.00012960082944530845
4847	0.00038880248833592535
3479	0.00012960082944530845
9542	0.0002592016588906169
5708	0.00012960082944530845
926	0.00012960082944530845
13063	0.00012960082944530845
9194	0.00038880248833592535
10980	0.0002592016588906169
12645	0.00012960082944530845
11420	0.0002592016588906169
3953	0.0002592016588906169
1570	0.00012960082944530845
8642	0.0002592016588906169
10590	0.00012960082944530845
1100	0.0010368066355624676
981	0.00012960082944530845
3937	0.0005184033177812338
12347	0.0002592016588906169
5253	0.0005184033177812338
10120	0.0002592016588906169
8447	0.0002592016588906169
69	0.00012960082944530845
6375	0.00012960082944530845
2542	0.0007776049766718507
12792	0.00012960082944530845
2495	0.00012960082944530845
5626	0.00038880248833592535
4368	0.00012960082944530845
2617	0.00012960082944530845
8527	0.0002592016588906169
12917	0.00012960082944530845
8790	0.00012960082944530845
8736	0.00038880248833592535
12862	0.0002592016588906169
11732	0.0002592016588906169
6222	0.0002592016588906169
6460	0.00012960082944530845
12964	0.0002592016588906169
8265	0.00012960082944530845
2847	0.0002592016588906169
6236	0.0002592016588906169
7336	0.0005184033177812338
9619	0.00012960082944530845
4239	0.00038880248833592535
6319	0.00012960082944530845
13049	0.00012960082944530845
8244	0.0005184033177812338
8315	0.00012960082944530845
11642	0.00012960082944530845
289	0.0002592016588906169
12256	0.00012960082944530845
9485	0.00012960082944530845
10834	0.00012960082944530845
5947	0.00038880248833592535
3495	0.00012960082944530845
6312	0.00012960082944530845
10360	0.00012960082944530845
10814	0.00012960082944530845
7070	0.0005184033177812338
13001	0.00012960082944530845
4886	0.00038880248833592535
4605	0.00012960082944530845
1006	0.00012960082944530845
10942	0.00012960082944530845
2021	0.00038880248833592535
11189	0.00038880248833592535
5670	0.0006480041472265422
7693	0.00012960082944530845
2649	0.0002592016588906169
5010	0.0006480041472265422
9903	0.00012960082944530845
8297	0.00012960082944530845
1114	0.00038880248833592535
9904	0.00012960082944530845
7239	0.00012960082944530845
11822	0.0005184033177812338
2784	0.00038880248833592535
776	0.00038880248833592535
9855	0.00012960082944530845
12462	0.00012960082944530845
5573	0.0002592016588906169
4568	0.0002592016588906169
9810	0.0002592016588906169
10782	0.00012960082944530845
3623	0.0002592016588906169
9796	0.00012960082944530845
8696	0.0002592016588906169
8235	0.00012960082944530845
11657	0.00012960082944530845
3583	0.0002592016588906169
5390	0.00038880248833592535
9399	0.0002592016588906169
1974	0.0012960082944530845
6959	0.00012960082944530845
652	0.0002592016588906169
5110	0.0002592016588906169
3591	0.00012960082944530845
10436	0.0002592016588906169
8349	0.00012960082944530845
248	0.0005184033177812338
11921	0.0002592016588906169
2274	0.00038880248833592535
541	0.0006480041472265422
270	0.0012960082944530845
6057	0.0005184033177812338
7885	0.0002592016588906169
8344	0.00012960082944530845
1568	0.0007776049766718507
7704	0.00012960082944530845
6314	0.00012960082944530845
2731	0.00038880248833592535
1966	0.0014256091238983928
10452	0.0002592016588906169
4579	0.0002592016588906169
1685	0.0002592016588906169
10953	0.00012960082944530845
1343	0.00012960082944530845
12861	0.00012960082944530845
7731	0.00012960082944530845
9736	0.00012960082944530845
2465	0.00038880248833592535
3111	0.0002592016588906169
8586	0.00012960082944530845
8124	0.00012960082944530845
6556	0.0002592016588906169
10891	0.00012960082944530845
7555	0.00012960082944530845
9008	0.00012960082944530845
5994	0.00012960082944530845
6446	0.00012960082944530845
8589	0.0002592016588906169
1592	0.0002592016588906169
3393	0.00012960082944530845
8165	0.00012960082944530845
10850	0.0002592016588906169
4622	0.00012960082944530845
2672	0.00038880248833592535
8627	0.00012960082944530845
11948	0.00012960082944530845
10831	0.00012960082944530845
12706	0.00012960082944530845
9658	0.00012960082944530845
4869	0.0002592016588906169
231	0.00038880248833592535
2431	0.0005184033177812338
627	0.00038880248833592535
10037	0.00012960082944530845
11558	0.0002592016588906169
5590	0.0002592016588906169
10088	0.0002592016588906169
4167	0.0005184033177812338
4759	0.00012960082944530845
1227	0.00012960082944530845
174	0.00038880248833592535
499	0.00012960082944530845
2868	0.0002592016588906169
23	0.0005184033177812338
6245	0.0002592016588906169
218	0.00012960082944530845
9479	0.0002592016588906169
11295	0.00012960082944530845
3586	0.00012960082944530845
13132	0.00012960082944530845
5304	0.00012960082944530845
4059	0.0002592016588906169
11540	0.00038880248833592535
4517	0.00012960082944530845
1675	0.00012960082944530845
10121	0.0002592016588906169
6543	0.00012960082944530845
8622	0.00012960082944530845
3375	0.00012960082944530845
5113	0.00012960082944530845
7458	0.00038880248833592535
2750	0.00012960082944530845
5680	0.00012960082944530845
2454	0.0011664074650077762
12043	0.00012960082944530845
4101	0.00012960082944530845
2348	0.00012960082944530845
6084	0.00012960082944530845
560	0.00038880248833592535
480	0.0019440124416796266
8427	0.00012960082944530845
4114	0.00038880248833592535
11267	0.00012960082944530845
9096	0.0005184033177812338
3647	0.00038880248833592535
9350	0.00038880248833592535
12693	0.00012960082944530845
1201	0.0002592016588906169
3442	0.00012960082944530845
2701	0.00012960082944530845
8365	0.00038880248833592535
2185	0.0007776049766718507
8288	0.0002592016588906169
1540	0.00012960082944530845
9279	0.00012960082944530845
9676	0.00012960082944530845
1041	0.0002592016588906169
8002	0.00012960082944530845
8912	0.0002592016588906169
3158	0.00012960082944530845
9418	0.0002592016588906169
12047	0.00012960082944530845
1624	0.0002592016588906169
26	0.00012960082944530845
606	0.00012960082944530845
8647	0.00012960082944530845
8334	0.00012960082944530845
10852	0.00012960082944530845
12059	0.0002592016588906169
8329	0.0002592016588906169
498	0.0015552099533437014
6353	0.0002592016588906169
658	0.00038880248833592535
12003	0.00012960082944530845
3139	0.00038880248833592535
12076	0.00012960082944530845
2882	0.0002592016588906169
9861	0.0002592016588906169
11481	0.00012960082944530845
158	0.0005184033177812338
6390	0.00012960082944530845
1037	0.0005184033177812338
1662	0.00012960082944530845
6298	0.00038880248833592535
10092	0.00012960082944530845
5417	0.0002592016588906169
11864	0.00038880248833592535
9647	0.0002592016588906169
2400	0.00038880248833592535
11153	0.00012960082944530845
10348	0.00012960082944530845
5724	0.0002592016588906169
1528	0.0009072058061171591
8200	0.0005184033177812338
2869	0.0002592016588906169
7228	0.00012960082944530845
6502	0.0002592016588906169
7055	0.00012960082944530845
2937	0.00012960082944530845
9468	0.0002592016588906169
5042	0.00012960082944530845
10450	0.00012960082944530845
12825	0.00012960082944530845
6307	0.00012960082944530845
12155	0.00012960082944530845
6116	0.0002592016588906169
5102	0.0002592016588906169
4382	0.0002592016588906169
12192	0.00012960082944530845
5144	0.0002592016588906169
9987	0.00012960082944530845
3251	0.00038880248833592535
1124	0.0011664074650077762
2851	0.0002592016588906169
2360	0.0002592016588906169
1380	0.00012960082944530845
1336	0.0005184033177812338
4022	0.00012960082944530845
10267	0.00012960082944530845
7564	0.0002592016588906169
9012	0.0002592016588906169
745	0.0015552099533437014
12661	0.00012960082944530845
4552	0.0002592016588906169
1437	0.0005184033177812338
4	0.00012960082944530845
2528	0.00038880248833592535
11276	0.00012960082944530845
6641	0.00012960082944530845
8049	0.00012960082944530845
2678	0.00012960082944530845
5043	0.0002592016588906169
10712	0.0002592016588906169
3551	0.00038880248833592535
1341	0.00012960082944530845
7100	0.0002592016588906169
1804	0.0002592016588906169
11496	0.00012960082944530845
8406	0.0002592016588906169
4253	0.00038880248833592535
2751	0.00012960082944530845
6718	0.00012960082944530845
138	0.0002592016588906169
10460	0.0002592016588906169
7453	0.0005184033177812338
10011	0.00012960082944530845
3326	0.0002592016588906169
1078	0.00012960082944530845
4743	0.00012960082944530845
2791	0.00012960082944530845
12687	0.00012960082944530845
9484	0.0002592016588906169
2970	0.0002592016588906169
12031	0.0002592016588906169
9275	0.0006480041472265422
5169	0.00012960082944530845
7833	0.0005184033177812338
12994	0.0002592016588906169
12910	0.0002592016588906169
11030	0.00012960082944530845
1597	0.00012960082944530845
8548	0.0002592016588906169
2235	0.00012960082944530845
6668	0.00038880248833592535
11932	0.00012960082944530845
9415	0.00012960082944530845
12618	0.00038880248833592535
3299	0.0002592016588906169
1327	0.0002592016588906169
10133	0.00012960082944530845
11962	0.00012960082944530845
7429	0.0002592016588906169
9544	0.00012960082944530845
5269	0.0002592016588906169
10790	0.00012960082944530845
9980	0.0002592016588906169
9961	0.00038880248833592535
2076	0.00038880248833592535
2397	0.0002592016588906169
922	0.00012960082944530845
5816	0.0007776049766718507
6062	0.00012960082944530845
807	0.0002592016588906169
491	0.0002592016588906169
7488	0.0002592016588906169
2151	0.00038880248833592535
6656	0.0002592016588906169
10004	0.00012960082944530845
11197	0.00012960082944530845
1386	0.0005184033177812338
2928	0.00038880248833592535
1159	0.00012960082944530845
11551	0.00012960082944530845
4695	0.0005184033177812338
11824	0.00012960082944530845
10351	0.0005184033177812338
5848	0.00012960082944530845
5223	0.00038880248833592535
6425	0.0002592016588906169
2629	0.00012960082944530845
54	0.00012960082944530845
327	0.0010368066355624676
2040	0.0009072058061171591
4235	0.00038880248833592535
11169	0.00012960082944530845
5567	0.00012960082944530845
5363	0.0002592016588906169
11556	0.0002592016588906169
11723	0.00012960082944530845
4460	0.00012960082944530845
1215	0.0002592016588906169
2696	0.00038880248833592535
3650	0.0006480041472265422
9571	0.00038880248833592535
4836	0.00012960082944530845
11050	0.00012960082944530845
6889	0.00012960082944530845
10342	0.00012960082944530845
5420	0.00012960082944530845
3352	0.00012960082944530845
3603	0.00012960082944530845
3169	0.0002592016588906169
5083	0.00012960082944530845
8939	0.00012960082944530845
12410	0.00038880248833592535
5871	0.0005184033177812338
9277	0.0007776049766718507
10893	0.0002592016588906169
5894	0.00038880248833592535
1395	0.0002592016588906169
9434	0.0002592016588906169
8662	0.0002592016588906169
7492	0.0002592016588906169
11347	0.00012960082944530845
7530	0.0002592016588906169
8850	0.00012960082944530845
12354	0.00012960082944530845
12424	0.00012960082944530845
4815	0.0011664074650077762
10902	0.00012960082944530845
1181	0.00012960082944530845
848	0.0005184033177812338
12695	0.00012960082944530845
11043	0.0002592016588906169
1233	0.00012960082944530845
13039	0.00012960082944530845
9159	0.0002592016588906169
12588	0.00012960082944530845
10553	0.00012960082944530845
4098	0.0005184033177812338
740	0.00038880248833592535
10517	0.00012960082944530845
5599	0.0002592016588906169
6240	0.0002592016588906169
10583	0.0002592016588906169
10794	0.0002592016588906169
9725	0.00012960082944530845
11354	0.0002592016588906169
7358	0.00012960082944530845
7346	0.0002592016588906169
3739	0.00012960082944530845
1749	0.0012960082944530845
2037	0.00012960082944530845
4797	0.00012960082944530845
8925	0.00038880248833592535
11906	0.00012960082944530845
12308	0.00012960082944530845
2116	0.00038880248833592535
12529	0.0002592016588906169
9886	0.00012960082944530845
3108	0.00038880248833592535
4822	0.00038880248833592535
11438	0.0002592016588906169
8338	0.00012960082944530845
8732	0.0002592016588906169
5072	0.00012960082944530845
8843	0.0002592016588906169
9394	0.0002592016588906169
5638	0.0002592016588906169
10230	0.0002592016588906169
580	0.0002592016588906169
4352	0.00012960082944530845
8554	0.0002592016588906169
10385	0.0002592016588906169
728	0.0002592016588906169
4713	0.00012960082944530845
8557	0.00038880248833592535
12376	0.00038880248833592535
10777	0.00012960082944530845
4362	0.0002592016588906169
8005	0.0002592016588906169
3986	0.0002592016588906169
4808	0.00012960082944530845
10174	0.00012960082944530845
3766	0.00038880248833592535
1722	0.00038880248833592535
11360	0.00012960082944530845
11972	0.00012960082944530845
7852	0.00012960082944530845
4277	0.0002592016588906169
9739	0.00012960082944530845
6124	0.0002592016588906169
1326	0.0005184033177812338
2227	0.0010368066355624676
9564	0.00012960082944530845
2983	0.00038880248833592535
12535	0.0002592016588906169
10175	0.00012960082944530845
4520	0.0005184033177812338
11754	0.00038880248833592535
7768	0.00012960082944530845
6258	0.0006480041472265422
5824	0.0006480041472265422
7238	0.00012960082944530845
7957	0.0002592016588906169
5748	0.00012960082944530845
12717	0.00012960082944530845
10307	0.00012960082944530845
5444	0.00012960082944530845
5583	0.0005184033177812338
2756	0.0002592016588906169
2146	0.0002592016588906169
10648	0.00012960082944530845
10031	0.00012960082944530845
