5890	0.002218162839248434
4434	0.0006524008350730689
5891	0.002218162839248434
876	0.008220250521920667
5892	0.002218162839248434
539	0.013439457202505218
5893	0.003392484342379958
5894	0.002348643006263048
5895	0.0026096033402922755
1	0.04840814196242171
5896	0.0019572025052192066
277	0.00691544885177453
5897	0.005349686847599165
5898	0.0026096033402922755
1622	0.0005219206680584551
5899	0.0010438413361169101
5900	0.005871607515657619
2221	0.008089770354906054
5901	0.0013048016701461378
3712	0.0005219206680584551
2260	0.0003914405010438413
5902	0.001174321503131524
5903	0.0028705636743215027
5904	0.0019572025052192066
20	0.005871607515657619
5905	0.0009133611691022963
5906	0.0013048016701461378
5907	0.0005219206680584551
5908	0.002348643006263048
3886	0.0014352818371607514
526	0.002740083507306889
5909	0.0030010438413361168
5910	0.0031315240083507304
5911	0.0013048016701461378
5912	0.0073068893528183704
3128	0.0013048016701461378
5913	0.005349686847599165
3063	0.0009133611691022963
5914	0.0007828810020876826
3597	0.001696242171189979
5915	0.0006524008350730689
1269	0.0006524008350730689
5916	0.0018267223382045926
5917	0.003392484342379958
490	0.009264091858037577
5918	0.002218162839248434
4316	0.0007828810020876826
5919	0.003262004175365344
2686	0.004044885177453027
5920	0.006524008350730688
5921	0.0030010438413361168
5922	0.001174321503131524
1118	0.00013048016701461377
5923	0.002348643006263048
613	0.0009133611691022963
5924	0.0028705636743215027
1196	0.0010438413361169101
5925	0.0030010438413361168
5926	0.0036534446764091852
3039	0.004827766179540709
782	0.0010438413361169101
5927	0.0041753653444676405
266	0.013439457202505218
5928	0.0005219206680584551
5929	0.0009133611691022963
5930	0.0014352818371607514
1457	0.0003914405010438413
5931	0.0020876826722338203
5932	0.0007828810020876826
5933	0.0020876826722338203
5934	0.0007828810020876826
5935	0.0014352818371607514
5936	0.002218162839248434
356	0.0024791231732776615
5937	0.001696242171189979
5938	0.002218162839248434
5939	0.0015657620041753652
4656	0.00013048016701461377
4851	0.004044885177453027
5940	0.0010438413361169101
5941	0.001696242171189979
1057	0.00026096033402922753
5942	0.004566805845511482
11	0.006654488517745302
5943	0.0003914405010438413
57	0.011482254697286011
5944	0.0024791231732776615
4315	0.001174321503131524
5945	0.003262004175365344
885	0.0006524008350730689
5946	0.0003914405010438413
5947	0.002348643006263048
5948	0.002218162839248434
5251	0.0006524008350730689
3178	0.001174321503131524
5949	0.002348643006263048
5950	0.0010438413361169101
5951	0.0028705636743215027
368	0.0009133611691022963
1686	0.003392484342379958
5952	0.0005219206680584551
5953	0.001174321503131524
5198	0.00013048016701461377
1096	0.0020876826722338203
5954	0.002218162839248434
5955	0.002218162839248434
5956	0.0013048016701461378
5957	0.0003914405010438413
47	0.012395615866388307
5958	0.0006524008350730689
5959	0.0014352818371607514
5960	0.0031315240083507304
5961	0.0020876826722338203
5321	0.0010438413361169101
1260	0.0006524008350730689
5962	0.002218162839248434
5963	0.0015657620041753652
5964	0.001174321503131524
1549	0.0014352818371607514
5965	0.0009133611691022963
5966	0.006263048016701461
5967	0.001696242171189979
3939	0.002348643006263048
5968	0.002218162839248434
5969	0.001174321503131524
3673	0.0005219206680584551
5970	0.0015657620041753652
5971	0.0020876826722338203
614	0.0015657620041753652
5972	0.0019572025052192066
5973	0.004827766179540709
4234	0.0005219206680584551
5974	0.0005219206680584551
5975	0.0003914405010438413
5976	0.001696242171189979
5248	0.004305845511482254
5779	0.0006524008350730689
5977	0.0018267223382045926
5978	0.0028705636743215027
5979	0.0019572025052192066
796	0.004305845511482254
5980	0.0041753653444676405
5981	0.0005219206680584551
5982	0.001174321503131524
5983	0.0013048016701461378
195	0.04762526096033402
5291	0.00026096033402922753
5984	0.0013048016701461378
5985	0.0007828810020876826
2408	0.001696242171189979
2019	0.0006524008350730689
5986	0.0005219206680584551
3217	0.0009133611691022963
5987	0.0019572025052192066
5988	0.0019572025052192066
1323	0.0003914405010438413
5989	0.0006524008350730689
5990	0.0003914405010438413
4509	0.00013048016701461377
5991	0.00026096033402922753
2619	0.00026096033402922753
5992	0.0031315240083507304
5993	0.00013048016701461377
5994	0.00026096033402922753
5995	0.001174321503131524
5996	0.0013048016701461378
5997	0.001696242171189979
5793	0.0005219206680584551
5998	0.002218162839248434
5999	0.0020876826722338203
193	0.008481210855949895
6000	0.0014352818371607514
3499	0.0003914405010438413
6001	0.0024791231732776615
5323	0.00026096033402922753
6002	0.0003914405010438413
4618	0.0007828810020876826
6003	0.001174321503131524
5424	0.00013048016701461377
6004	0.0009133611691022963
6005	0.002218162839248434
2227	0.004305845511482254
6006	0.001174321503131524
6007	0.0007828810020876826
6008	0.0015657620041753652
6009	0.0015657620041753652
5641	0.00013048016701461377
6010	0.0015657620041753652
669	0.03653444676409186
6011	0.002348643006263048
6012	0.002218162839248434
6013	0.0005219206680584551
6014	0.0009133611691022963
6015	0.0005219206680584551
6016	0.0037839248434237993
5739	0.002348643006263048
6017	0.001174321503131524
6018	0.002218162839248434
6019	0.0009133611691022963
6020	0.002218162839248434
3257	0.0005219206680584551
6021	0.0009133611691022963
3629	0.0013048016701461378
6022	0.002740083507306889
6023	0.0037839248434237993
6024	0.001696242171189979
6025	0.001696242171189979
4780	0.0003914405010438413
6026	0.001174321503131524
531	0.006654488517745302
6027	0.0019572025052192066
6028	0.0015657620041753652
2536	0.0031315240083507304
6029	0.00691544885177453
3592	0.003392484342379958
6030	0.0006524008350730689
6031	0.001696242171189979
308	0.01109081419624217
6032	0.0003914405010438413
964	0.0013048016701461378
6033	0.001174321503131524
6034	0.0014352818371607514
6035	0.001174321503131524
6036	0.0019572025052192066
4244	0.0014352818371607514
6037	0.0015657620041753652
6038	0.0015657620041753652
4173	0.00026096033402922753
6039	0.004958246346555323
6040	0.001174321503131524
6041	0.001174321503131524
6042	0.0006524008350730689
6043	0.0007828810020876826
6044	0.0003914405010438413
395	0.005610647181628392
2885	0.00795929018789144
6045	0.0026096033402922755
6046	0.003262004175365344
3734	0.00013048016701461377
6047	0.001696242171189979
6048	0.0030010438413361168
382	0.01526617954070981
6049	0.0005219206680584551
6050	0.00026096033402922753
6051	0.0007828810020876826
6052	0.0010438413361169101
5176	0.0009133611691022963
6053	0.0014352818371607514
6054	0.0010438413361169101
6055	0.0026096033402922755
6056	0.0009133611691022963
2703	0.00013048016701461377
6057	0.0015657620041753652
6058	0.0009133611691022963
6059	0.0013048016701461378
1378	0.0006524008350730689
6060	0.0020876826722338203
6061	0.0003914405010438413
6062	0.0010438413361169101
6063	0.0028705636743215027
6064	0.0010438413361169101
6065	0.0006524008350730689
6066	0.001174321503131524
375	0.0013048016701461378
6067	0.0015657620041753652
6068	0.001696242171189979
6069	0.0007828810020876826
6070	0.005480167014613778
1824	0.0013048016701461378
6071	0.002218162839248434
6072	0.002348643006263048
3942	0.0003914405010438413
6073	0.001696242171189979
6074	0.0007828810020876826
2132	0.0003914405010438413
6075	0.0013048016701461378
309	0.0006524008350730689
6076	0.002348643006263048
6077	0.0018267223382045926
128	0.00026096033402922753
6078	0.001174321503131524
6079	0.002348643006263048
6080	0.001174321503131524
2415	0.00026096033402922753
6081	0.0006524008350730689
6082	0.002348643006263048
6083	0.0020876826722338203
126	0.0018267223382045926
1433	0.0003914405010438413
6084	0.0005219206680584551
6085	0.001696242171189979
4263	0.0005219206680584551
6086	0.0019572025052192066
3143	0.0003914405010438413
5442	0.00026096033402922753
6087	0.0009133611691022963
6088	0.0036534446764091852
177	0.007045929018789143
6089	0.0006524008350730689
6090	0.0026096033402922755
6091	0.005088726513569937
1838	0.00026096033402922753
2025	0.001174321503131524
6092	0.002740083507306889
6093	0.0003914405010438413
6094	0.0005219206680584551
6095	0.0018267223382045926
2787	0.0005219206680584551
6096	0.00013048016701461377
6097	0.0010438413361169101
3407	0.00026096033402922753
6098	0.004436325678496868
6099	0.0013048016701461378
5622	0.00026096033402922753
6100	0.004827766179540709
3010	0.00026096033402922753
6101	0.0007828810020876826
869	0.0013048016701461378
6102	0.0015657620041753652
6103	0.0006524008350730689
5140	0.0007828810020876826
6104	0.0031315240083507304
2497	0.0005219206680584551
6105	0.00026096033402922753
2658	0.0030010438413361168
6106	0.002348643006263048
4678	0.00013048016701461377
6107	0.0031315240083507304
5408	0.0018267223382045926
6108	0.0009133611691022963
3538	0.00026096033402922753
6109	0.002348643006263048
6110	0.0015657620041753652
6111	0.0014352818371607514
6112	0.0009133611691022963
2431	0.0020876826722338203
6113	0.0018267223382045926
6114	0.0020876826722338203
6115	0.0013048016701461378
6116	0.0020876826722338203
6117	0.0010438413361169101
6118	0.0015657620041753652
1178	0.004305845511482254
6119	0.003914405010438413
5426	0.0005219206680584551
6120	0.0009133611691022963
6121	0.002348643006263048
223	0.0007828810020876826
6122	0.0013048016701461378
6123	0.0015657620041753652
6124	0.004827766179540709
6125	0.0006524008350730689
6126	0.001174321503131524
6127	0.0041753653444676405
2987	0.0007828810020876826
6128	0.0005219206680584551
337	0.012395615866388307
4647	0.0005219206680584551
6129	0.0024791231732776615
4085	0.0006524008350730689
6130	0.0009133611691022963
6131	0.0018267223382045926
4690	0.0005219206680584551
6132	0.0010438413361169101
3061	0.00026096033402922753
6133	0.0005219206680584551
6134	0.0020876826722338203
6135	0.0015657620041753652
2519	0.0019572025052192066
6136	0.0026096033402922755
411	0.025574112734864297
2753	0.00026096033402922753
6137	0.0007828810020876826
6138	0.0006524008350730689
2185	0.0013048016701461378
6139	0.0015657620041753652
3187	0.003392484342379958
3877	0.00026096033402922753
6140	0.0003914405010438413
6141	0.002740083507306889
6142	0.002218162839248434
6143	0.0026096033402922755
1488	0.0005219206680584551
4310	0.00013048016701461377
6144	0.0005219206680584551
6145	0.004305845511482254
6146	0.0024791231732776615
1664	0.0003914405010438413
6147	0.00026096033402922753
6148	0.002740083507306889
6149	0.0026096033402922755
6150	0.0005219206680584551
4160	0.00013048016701461377
6151	0.001696242171189979
1679	0.015396659707724424
6152	0.002218162839248434
1198	0.012917536534446763
6153	0.002740083507306889
4560	0.0009133611691022963
6154	0.0018267223382045926
6155	0.0005219206680584551
1773	0.00026096033402922753
6156	0.002740083507306889
6157	0.0009133611691022963
547	0.0005219206680584551
6158	0.00026096033402922753
6159	0.0015657620041753652
6160	0.0019572025052192066
2939	0.001174321503131524
4530	0.0005219206680584551
6161	0.0003914405010438413
6162	0.002218162839248434
104	0.005349686847599165
570	0.0007828810020876826
6163	0.001174321503131524
1901	0.00013048016701461377
6164	0.0026096033402922755
6165	0.0015657620041753652
6166	0.0037839248434237993
6167	0.0005219206680584551
6168	0.0020876826722338203
6169	0.0035229645093945716
6170	0.001696242171189979
552	0.0007828810020876826
6171	0.0015657620041753652
199	0.00026096033402922753
6172	0.0020876826722338203
332	0.0075678496868475985
6173	0.0010438413361169101
6174	0.0009133611691022963
1360	0.0003914405010438413
6175	0.0013048016701461378
1266	0.004305845511482254
6176	0.00026096033402922753
6177	0.0030010438413361168
6178	0.0003914405010438413
2397	0.0013048016701461378
6179	0.0013048016701461378
102	0.012787056367432149
6180	0.0020876826722338203
377	0.0013048016701461378
6181	0.0003914405010438413
6182	0.004305845511482254
3196	0.00026096033402922753
6183	0.005219206680584551
2679	0.0020876826722338203
6184	0.0013048016701461378
5456	0.0005219206680584551
6185	0.0014352818371607514
6186	0.0036534446764091852
4783	0.0003914405010438413
166	0.010177453027139873
6187	0.00013048016701461377
6188	0.002348643006263048
6189	0.0014352818371607514
3995	0.0005219206680584551
6190	0.0003914405010438413
6191	0.0009133611691022963
6192	0.0013048016701461378
2344	0.006132567849686847
6193	0.0035229645093945716
103	0.0010438413361169101
6194	0.0028705636743215027
4551	0.0009133611691022963
6195	0.0003914405010438413
6196	0.0006524008350730689
6197	0.005349686847599165
5225	0.0007828810020876826
6198	0.0013048016701461378
2812	0.004566805845511482
6199	0.002740083507306889
6200	0.0020876826722338203
6201	0.0009133611691022963
745	0.005088726513569937
2958	0.00013048016701461377
6202	0.0031315240083507304
6203	0.0009133611691022963
6204	0.0010438413361169101
6205	0.004305845511482254
6206	0.0005219206680584551
1056	0.0041753653444676405
5309	0.0003914405010438413
6207	0.002348643006263048
6208	0.0010438413361169101
3586	0.0003914405010438413
6209	0.0009133611691022963
173	0.0006524008350730689
6210	0.0006524008350730689
6211	0.0010438413361169101
6212	0.0013048016701461378
2292	0.0007828810020876826
6213	0.0020876826722338203
6214	0.002740083507306889
1391	0.005088726513569937
1776	0.0010438413361169101
6215	0.0024791231732776615
6216	0.0026096033402922755
3304	0.0010438413361169101
6217	0.0014352818371607514
6218	0.0010438413361169101
6219	0.001696242171189979
6220	0.0014352818371607514
6221	0.002740083507306889
2672	0.001174321503131524
6222	0.0003914405010438413
6223	0.0014352818371607514
6224	0.00013048016701461377
6225	0.0013048016701461378
1231	0.004827766179540709
6226	0.0024791231732776615
4955	0.0006524008350730689
6227	0.0036534446764091852
4120	0.00026096033402922753
6228	0.0028705636743215027
6229	0.0013048016701461378
3253	0.0028705636743215027
3384	0.0003914405010438413
6230	0.0005219206680584551
3679	0.0007828810020876826
6231	0.0026096033402922755
6232	0.001696242171189979
6233	0.0003914405010438413
83	0.00691544885177453
6234	0.0014352818371607514
6235	0.0014352818371607514
3252	0.0018267223382045926
6236	0.0019572025052192066
5654	0.0003914405010438413
6237	0.004436325678496868
16	0.00026096033402922753
6238	0.001696242171189979
6239	0.0019572025052192066
6240	0.0015657620041753652
4224	0.001174321503131524
6241	0.0003914405010438413
6242	0.0020876826722338203
6243	0.003392484342379958
2530	0.0010438413361169101
6244	0.0003914405010438413
6245	0.0009133611691022963
6246	0.001696242171189979
3944	0.0006524008350730689
6247	0.0015657620041753652
990	0.0015657620041753652
6248	0.0018267223382045926
6249	0.0024791231732776615
6250	0.0003914405010438413
1222	0.007045929018789143
6251	0.00026096033402922753
650	0.0003914405010438413
158	0.0007828810020876826
6252	0.00026096033402922753
6253	0.0009133611691022963
4357	0.0003914405010438413
6254	0.005480167014613778
1944	0.0009133611691022963
6255	0.0007828810020876826
6256	0.001174321503131524
6257	0.001696242171189979
793	0.00026096033402922753
3900	0.00013048016701461377
6258	0.0031315240083507304
169	0.0007828810020876826
6259	0.002218162839248434
6260	0.0009133611691022963
6261	0.0010438413361169101
2330	0.0005219206680584551
6262	0.0020876826722338203
3917	0.0014352818371607514
6263	0.0031315240083507304
6264	0.0019572025052192066
2379	0.0006524008350730689
6265	0.001174321503131524
6266	0.004436325678496868
6267	0.0010438413361169101
6268	0.0014352818371607514
2149	0.0020876826722338203
6269	0.0010438413361169101
4815	0.004958246346555323
6270	0.0018267223382045926
170	0.003392484342379958
6271	0.0020876826722338203
6272	0.003392484342379958
6273	0.003262004175365344
1164	0.008872651356993735
6274	0.00026096033402922753
6275	0.0003914405010438413
4896	0.0015657620041753652
6276	0.0003914405010438413
6277	0.0010438413361169101
6278	0.0009133611691022963
2863	0.00026096033402922753
6279	0.0020876826722338203
6280	0.0010438413361169101
6281	0.003914405010438413
6282	0.001174321503131524
1219	0.004827766179540709
5148	0.00013048016701461377
6283	0.0013048016701461378
6284	0.0024791231732776615
6285	0.002218162839248434
1027	0.0007828810020876826
6286	0.001696242171189979
6287	0.0019572025052192066
6288	0.002218162839248434
4603	0.0003914405010438413
1491	0.006393528183716074
6289	0.00026096033402922753
6290	0.0007828810020876826
6291	0.0010438413361169101
3327	0.0010438413361169101
6292	0.002348643006263048
6293	0.0013048016701461378
6294	0.0003914405010438413
6295	0.00026096033402922753
2436	0.0007828810020876826
6296	0.0013048016701461378
6297	0.004697286012526096
5365	0.0006524008350730689
6298	0.0019572025052192066
6299	0.0007828810020876826
6300	0.002218162839248434
472	0.007828810020876827
6301	0.0020876826722338203
2692	0.0028705636743215027
6302	0.0036534446764091852
6303	0.0007828810020876826
6304	0.002740083507306889
6305	0.0026096033402922755
6306	0.0019572025052192066
6307	0.003262004175365344
6308	0.0024791231732776615
2944	0.0005219206680584551
6309	0.0014352818371607514
849	0.0009133611691022963
6310	0.0015657620041753652
1174	0.00026096033402922753
6311	0.0006524008350730689
3378	0.0019572025052192066
6312	0.003262004175365344
6313	0.0010438413361169101
940	0.0005219206680584551
6314	0.0019572025052192066
6315	0.0009133611691022963
6316	0.00026096033402922753
6317	0.001696242171189979
6318	0.0010438413361169101
6319	0.0007828810020876826
6320	0.0019572025052192066
4065	0.0003914405010438413
6321	0.0028705636743215027
511	0.0057411273486430055
6322	0.0020876826722338203
6323	0.002348643006263048
6324	0.0007828810020876826
371	0.014483298538622128
6325	0.0005219206680584551
6326	0.0013048016701461378
1005	0.005349686847599165
2228	0.0007828810020876826
6327	0.003262004175365344
6328	0.0003914405010438413
6329	0.0031315240083507304
3730	0.0009133611691022963
4393	0.0007828810020876826
6330	0.0010438413361169101
6331	0.0005219206680584551
6332	0.001696242171189979
6333	0.001174321503131524
5393	0.00013048016701461377
6334	0.0024791231732776615
787	0.0013048016701461378
641	0.0006524008350730689
6335	0.0014352818371607514
6336	0.0041753653444676405
2461	0.0026096033402922755
6337	0.0005219206680584551
6338	0.0003914405010438413
6339	0.0009133611691022963
5189	0.0013048016701461378
6340	0.0005219206680584551
855	0.00026096033402922753
79	0.01069937369519833
6341	0.0006524008350730689
6342	0.0026096033402922755
1058	0.0005219206680584551
856	0.001696242171189979
6343	0.001174321503131524
4878	0.0006524008350730689
6344	0.0020876826722338203
6345	0.0005219206680584551
6346	0.003914405010438413
6347	0.003392484342379958
6348	0.002348643006263048
1135	0.0006524008350730689
6349	0.002348643006263048
862	0.0036534446764091852
6350	0.0020876826722338203
6351	0.002218162839248434
1264	0.005871607515657619
6352	0.0019572025052192066
4252	0.0005219206680584551
6353	0.0014352818371607514
4988	0.0019572025052192066
6354	0.001174321503131524
4236	0.00013048016701461377
6355	0.0024791231732776615
724	0.007698329853862212
6356	0.0005219206680584551
926	0.00026096033402922753
2807	0.0018267223382045926
6357	0.0024791231732776615
6358	0.002348643006263048
6359	0.0013048016701461378
6360	0.0031315240083507304
930	0.012787056367432149
4468	0.0007828810020876826
6361	0.002740083507306889
6362	0.001174321503131524
6363	0.0014352818371607514
6364	0.0005219206680584551
230	0.001174321503131524
6365	0.001174321503131524
1966	0.004566805845511482
548	0.001174321503131524
6366	0.004305845511482254
2999	0.0003914405010438413
6367	0.0013048016701461378
6368	0.0006524008350730689
2190	0.001174321503131524
6369	0.0005219206680584551
2189	0.0003914405010438413
6370	0.00026096033402922753
2390	0.00013048016701461377
6371	0.0015657620041753652
6372	0.008742171189979123
176	0.00026096033402922753
6373	0.0030010438413361168
1261	0.005871607515657619
328	0.0009133611691022963
6374	0.002218162839248434
6375	0.001174321503131524
6376	0.0003914405010438413
6377	0.0005219206680584551
703	0.0009133611691022963
6378	0.004958246346555323
6379	0.001174321503131524
6380	0.001696242171189979
6381	0.0007828810020876826
1060	0.0005219206680584551
6382	0.001174321503131524
6383	0.0015657620041753652
6384	0.0018267223382045926
6385	0.0007828810020876826
6386	0.0009133611691022963
6387	0.0014352818371607514
6388	0.006393528183716074
6389	0.002348643006263048
496	0.0005219206680584551
6390	0.0014352818371607514
6391	0.0014352818371607514
6392	0.0060020876826722335
4210	0.0014352818371607514
6393	0.004044885177453027
6394	0.003914405010438413
6395	0.0024791231732776615
6396	0.0009133611691022963
711	0.00013048016701461377
4271	0.00026096033402922753
6397	0.0007828810020876826
6398	0.0020876826722338203
6399	0.0028705636743215027
6400	0.0009133611691022963
146	0.010177453027139873
6401	0.0015657620041753652
6402	0.0028705636743215027
1810	0.00013048016701461377
6403	0.0006524008350730689
6404	0.0007828810020876826
5401	0.00026096033402922753
6405	0.0019572025052192066
5814	0.0010438413361169101
6406	0.001174321503131524
6407	0.001696242171189979
6408	0.0018267223382045926
3127	0.0015657620041753652
6409	0.0010438413361169101
6410	0.0030010438413361168
523	0.0007828810020876826
6411	0.0009133611691022963
6412	0.001696242171189979
254	0.006132567849686847
1734	0.0006524008350730689
6413	0.0015657620041753652
6414	0.002218162839248434
6415	0.00691544885177453
6416	0.002348643006263048
979	0.0005219206680584551
6417	0.0009133611691022963
2977	0.0007828810020876826
1415	0.0036534446764091852
6418	0.0015657620041753652
6419	0.0019572025052192066
953	0.0006524008350730689
6420	0.0024791231732776615
3301	0.004044885177453027
6421	0.0036534446764091852
867	0.0009133611691022963
6422	0.005480167014613778
6423	0.003914405010438413
2849	0.0010438413361169101
6424	0.0010438413361169101
1513	0.0010438413361169101
6425	0.0018267223382045926
6426	0.0010438413361169101
6427	0.0024791231732776615
6428	0.001696242171189979
6429	0.0018267223382045926
6430	0.0014352818371607514
3055	0.00026096033402922753
6431	0.0014352818371607514
6432	0.0007828810020876826
6433	0.0018267223382045926
6434	0.0006524008350730689
6435	0.002348643006263048
3269	0.0003914405010438413
6436	0.002218162839248434
6437	0.0003914405010438413
1327	0.0009133611691022963
6438	0.0003914405010438413
1947	0.0010438413361169101
6439	0.005219206680584551
1501	0.003262004175365344
6440	0.0005219206680584551
6441	0.002348643006263048
6442	0.0015657620041753652
6443	0.0010438413361169101
1859	0.00026096033402922753
6444	0.003262004175365344
6445	0.0026096033402922755
4600	0.0028705636743215027
6446	0.0006524008350730689
6447	0.0015657620041753652
6448	0.00013048016701461377
777	0.003392484342379958
6449	0.0005219206680584551
6450	0.002348643006263048
4864	0.00026096033402922753
6451	0.002348643006263048
4335	0.0014352818371607514
6452	0.00026096033402922753
6453	0.0028705636743215027
2157	0.0031315240083507304
6454	0.0007828810020876826
1557	0.00026096033402922753
6455	0.0026096033402922755
5755	0.0005219206680584551
6456	0.002348643006263048
6457	0.0003914405010438413
6458	0.0010438413361169101
6459	0.0006524008350730689
1113	0.0006524008350730689
6460	0.0007828810020876826
6461	0.004044885177453027
200	0.0005219206680584551
6462	0.0009133611691022963
6463	0.002218162839248434
6464	0.0019572025052192066
6465	0.0003914405010438413
3931	0.00026096033402922753
6466	0.001696242171189979
396	0.0005219206680584551
6467	0.0014352818371607514
2143	0.008872651356993735
6468	0.0006524008350730689
3028	0.00013048016701461377
6469	0.0007828810020876826
6470	0.0003914405010438413
1729	0.003914405010438413
6471	0.0013048016701461378
6472	0.0009133611691022963
6473	0.002218162839248434
6474	0.0005219206680584551
6475	0.0009133611691022963
6476	0.0003914405010438413
6477	0.0024791231732776615
768	0.004566805845511482
1914	0.001174321503131524
6478	0.002218162839248434
6479	0.002740083507306889
6480	0.003392484342379958
6481	0.0007828810020876826
6482	0.001174321503131524
6483	0.0010438413361169101
6484	0.0018267223382045926
6485	0.00026096033402922753
6486	0.001174321503131524
6487	0.0007828810020876826
6488	0.0007828810020876826
3464	0.0035229645093945716
6489	0.0028705636743215027
6490	0.001174321503131524
477	0.00026096033402922753
6491	0.0026096033402922755
6492	0.0020876826722338203
2576	0.0006524008350730689
6493	0.0019572025052192066
6494	0.0019572025052192066
2709	0.00026096033402922753
6495	0.001174321503131524
6496	0.0005219206680584551
6497	0.001696242171189979
4356	0.00013048016701461377
6498	0.002348643006263048
6499	0.005219206680584551
797	0.005610647181628392
3316	0.00026096033402922753
6500	0.002348643006263048
3152	0.0018267223382045926
6501	0.0005219206680584551
6502	0.0003914405010438413
6503	0.001174321503131524
3441	0.0010438413361169101
6504	0.0005219206680584551
6505	0.002348643006263048
1085	0.0014352818371607514
6506	0.0003914405010438413
6507	0.0026096033402922755
4514	0.0005219206680584551
6508	0.0009133611691022963
236	0.0005219206680584551
6509	0.0020876826722338203
1176	0.0020876826722338203
6510	0.001696242171189979
6511	0.0015657620041753652
6512	0.0007828810020876826
2241	0.004566805845511482
6513	0.0075678496868475985
6514	0.0009133611691022963
6515	0.0003914405010438413
6516	0.0009133611691022963
1749	0.006263048016701461
6517	0.0030010438413361168
5759	0.0003914405010438413
6518	0.002218162839248434
2404	0.0014352818371607514
6519	0.0020876826722338203
6520	0.0005219206680584551
6521	0.001174321503131524
2990	0.0009133611691022963
6522	0.0013048016701461378
6523	0.0005219206680584551
4902	0.0005219206680584551
6524	0.0030010438413361168
92	0.008872651356993735
6525	0.002740083507306889
2464	0.0030010438413361168
6526	0.0007828810020876826
6527	0.0020876826722338203
6528	0.007828810020876827
6529	0.0019572025052192066
4464	0.0009133611691022963
6530	0.0006524008350730689
6531	0.0006524008350730689
6532	0.0009133611691022963
6533	0.0018267223382045926
6534	0.0019572025052192066
6535	0.0030010438413361168
4416	0.0013048016701461378
6536	0.0003914405010438413
6537	0.002348643006263048
6538	0.0014352818371607514
3347	0.0020876826722338203
6539	0.002348643006263048
1315	0.001696242171189979
1636	0.0006524008350730689
6540	0.0026096033402922755
6541	0.001696242171189979
5752	0.0003914405010438413
6542	0.00013048016701461377
6543	0.001174321503131524
1993	0.0028705636743215027
6544	0.0031315240083507304
6545	0.0010438413361169101
6546	0.002740083507306889
2704	0.0005219206680584551
6547	0.0014352818371607514
402	0.004566805845511482
6548	0.0007828810020876826
6549	0.0007828810020876826
