57	8617	6.728745993318439e-05
57	8546	4.1202902129937365e-05
57	7515	6.74016973897001e-05
57	7252	8.442246507148573e-05
57	7335	0.00010472523608376388
57	7266	6.992625802003365e-05
57	8316	0.0001787690354411399
57	8525	7.700488956680676e-05
57	8609	5.116389066574586e-05
57	8356	0.00033054922234942313
57	7555	6.051179382511927e-05
57	6579	5.452653707541248e-05
57	6211	8.294243456258511e-05
57	6704	7.764779966120846e-05
57	5947	0.00016863435264054242
57	7556	6.328475065219132e-05
57	8673	0.0001401789272704555
57	7205	7.022459595793461e-05
57	7129	5.3059067320789705e-05
57	7253	3.9971794986840126e-05
57	6877	6.298096368036611e-05
57	7182	5.9298567240579656e-05
57	8008	7.200906067023486e-05
57	6181	4.020350957754403e-05
57	7687	5.476642681999701e-05
57	6526	6.558605519492996e-05
57	7854	7.682725922029513e-05
57	8515	5.29538889559108e-05
57	6084	0.00024554057148686476
57	7903	0.00014705738798536736
57	6859	0.0002746847048714525
57	8477	7.229897833494737e-05
57	6256	5.8562951579045866e-05
57	8626	5.051740404088617e-05
57	6874	0.00015479438721380546
57	7606	0.00012653021188420728
57	7636	7.715549506437082e-05
57	7096	6.264080415105953e-05
57	8536	6.621026514532119e-05
57	7279	7.107607212175066e-05
57	7171	7.114662061760577e-05
57	6792	4.6191967744803474e-05
57	7677	0.0001557964625692335
57	7203	3.6971272204787135e-05
57	6958	5.734472544123645e-05
57	6594	5.1587169839220805e-05
57	7765	3.897519824084375e-05
57	8007	0.00019032881433660254
57	7089	0.00013942567596801828
57	6876	3.661778081999506e-05
57	6520	5.051740404088618e-05
57	6759	4.630356225282831e-05
57	7760	0.00018568508791925415
57	6255	4.636103463901845e-05
57	6397	8.991073486838179e-05
57	6291	8.365785417289034e-05
57	8691	9.432740930048986e-05
57	6446	7.497036968503091e-05
57	8223	6.485493071580484e-05
57	7855	4.794572740731442e-05
57	6203	6.375073088912444e-05
57	6742	5.386787672913463e-05
57	6779	0.00023438008768156051
57	6210	4.540508814910507e-05
57	6074	6.0143894958319547e-05
57	8414	4.091316395047499e-05
5944	4315	2.463627948737564e-05
5944	6908	3.386785047255823e-05
5944	1912	3.392718427818713e-05
5944	23	2.9337539001342688e-05
5944	3515	5.013727058867697e-05
5944	4144	5.013727058867699e-05
5944	3283	5.013727058867695e-05
5944	7287	7.131703525407027e-05
5944	2599	3.750961023271047e-05
5944	1715	2.7171303732002116e-05
5944	6442	8.904924815437303e-05
5944	943	0.00013537638914965452
5944	5738	0.0001024898708042952
5944	842	5.820282081256213e-05
5944	669	0.00022955962648674974
5944	2043	3.286475980367996e-05
5944	1827	2.7616088569084986e-05
4315	6697	4.665739349215601e-05
4315	7287	6.514567014797182e-05
4315	6908	1.693948180538786e-05
4315	6271	2.7062990566662176e-05
4315	7659	4.840685457084087e-05
4315	7617	3.135356445762241e-05
4315	8340	3.851937299827495e-05
4315	7282	1.604526672300798e-05
5945	885	0.00017883132395956692
5945	4089	0.00019563925526905863
5945	1305	9.095682067602406e-05
5945	134	6.229625385934021e-05
5945	2394	6.007333733070638e-05
5945	724	9.170445663008962e-05
5945	669	0.0003584575760909106
5945	4530	0.0001401864155849117
5945	2099	5.0503007880574856e-05
5945	1960	5.0169672403747414e-05
5945	193	9.833123572579394e-05
5945	2157	4.0921199704125405e-05
5945	745	7.868090102537935e-05
5945	223	9.360966766730117e-05
5945	180	6.509466058359856e-05
5945	1198	0.0002283432820840538
5945	133	0.0001350522004848382
5945	5020	0.00016274015635821273
5945	3091	7.159889540535875e-05
5945	6121	0.00011617310429731807
5945	2902	6.083233908357821e-05
5945	6070	0.00037974310585078835
885	8638	2.903705450139896e-05
885	8299	4.195481577224543e-05
885	6755	3.20524637486344e-05
885	6070	4.0134918043622587e-05
5946	5947	2.1393273852717673e-05
5946	3478	2.7062158275055103e-05
5947	1211	5.7027958338589754e-05
5947	4524	0.00025629476183156545
5947	2590	9.529810336733744e-05
5947	1147	9.325722156196519e-05
5947	212	6.756284819771901e-05
5947	4556	0.00012818678378549624
5947	5349	0.0002965193731121981
5947	5650	0.0002165055902238282
5947	7785	9.089673734160862e-05
5947	530	3.637871245966771e-05
5947	364	0.00011964220503653082
5947	1850	0.00025285500852475774
5948	5251	0.00033141635124861576
5948	377	7.088072850954944e-05
5948	2122	0.0002295592013438235
5948	3447	5.010101967061978e-05
5948	103	7.300732955238645e-05
5948	3008	0.0001011457456337854
5948	2143	3.8922977459507165e-05
5948	8656	6.315086243533376e-05
5948	658	2.2867416517454295e-05
5948	1391	2.3601629371938293e-05
5948	50	6.187592250194929e-05
5948	314	0.00013552107739131866
5948	1652	3.6619843010369556e-05
5251	7305	2.5151619132104536e-05
5251	8651	0.0003012957810819088
5251	7506	0.00018323701877618568
5251	8656	2.463716073167045e-05
3178	5949	5.6801023077391486e-05
3178	7667	7.873433192292656e-05
3178	6711	6.814085588139577e-05
3178	6005	3.15436479823701e-05
3178	5953	3.9774484763726674e-05
3178	6416	6.07420194671911e-05
3178	7040	3.3397589332115266e-05
3178	6930	4.059650978363962e-05
3178	5966	0.00010214534140804918
5949	6259	0.00015165921548133488
5949	7998	9.314327912801207e-05
5949	5306	6.128452375118778e-05
5949	757	3.5525277739666616e-05
5949	1691	0.00019150783783237422
5949	4192	6.869277631140126e-05
5949	4028	6.54663319976451e-05
5949	1100	5.518805830166662e-05
5949	3464	3.544641289659349e-05
5949	5812	8.174251678230136e-05
5949	8192	8.96387702936155e-05
5949	4487	3.0075380923404526e-05
5949	2166	4.3358727120282415e-05
5949	4438	7.184574699793364e-05
5949	4027	0.00011691244845169468
5950	872	2.691529640075189e-05
5950	2400	2.5156096259242308e-05
5950	110	0.00018461457982693637
5950	3719	0.000260619876972438
5950	669	0.00034396405734300615
5950	3023	6.996482978034285e-05
5950	1158	2.9404370941236327e-05
5951	368	2.4950289737908175e-05
5951	4399	3.882772386284616e-05
5951	1351	9.045874537498578e-05
5951	440	4.409708724338626e-05
5951	2447	2.3602912295739324e-05
5951	2375	2.6253582419749325e-05
5951	531	9.874147140023304e-05
5951	4325	0.000260619876972438
5951	669	0.0005223408183295138
5951	126	3.439744506642678e-05
5951	4467	5.157855031157141e-05
5951	306	3.2531996669575705e-05
5951	4815	0.00010168779142745474
5951	6070	0.0001337143589928174
5951	3518	6.454663452063898e-05
5951	7057	2.966788417447744e-05
5951	141	2.9897502808784824e-05
5951	5117	2.9081318460059055e-05
5951	1779	2.954152359639088e-05
5951	837	6.081896829055546e-05
5951	5	4.4215453118529015e-05
5951	1903	9.482299897970036e-05
368	5970	3.981225926690708e-05
368	7106	2.2054456286656973e-05
368	6527	2.514445842553152e-05
368	6917	3.777511138894558e-05
368	7248	7.12907923233159e-05
368	6815	7.141560495621053e-05
1686	5952	6.415837320304516e-05
1686	6922	3.6217313837266534e-05
1686	7075	3.35611692021238e-05
1686	7793	9.317054194153024e-05
1686	7015	3.369557595485039e-05
1686	7185	6.740511565559569e-05
1686	6297	8.923002988563509e-05
1686	7202	9.225069381376408e-05
1686	7992	0.0001036480522238303
1686	8693	3.662931221325557e-05
1686	5972	3.5292510758668365e-05
1686	6173	3.895848237838599e-05
1686	7088	7.87265151902351e-05
1686	8339	7.041832539236555e-05
1686	6534	7.208119450642082e-05
1686	6189	0.00013753119627304578
1686	8004	6.856180654520428e-05
1686	7794	3.332438262626311e-05
1686	6574	4.062094322422422e-05
1686	7043	3.135880048543261e-05
1686	7572	3.729366567561769e-05
1686	8623	0.00011914005524961462
1686	8541	4.651175745731984e-05
1686	6788	4.670116305662505e-05
1686	6124	7.74055414100813e-05
1686	6573	6.509421273448432e-05
5952	2494	3.175347741375442e-05
5952	2940	0.000260619876972438
5953	5198	0.000260619876972438
5953	92	0.00013862430852236833
5953	343	9.516430180803557e-05
5953	3779	4.975061003940288e-05
5953	1500	0.000260619876972438
5953	6682	0.00017985473137328327
1096	5954	1.783674294222298e-05
1096	7799	2.64444379896009e-05
1096	8360	2.1542011884914017e-05
1096	8051	1.6671121140612607e-05
1096	7791	2.1474692990599547e-05
1096	7202	3.602744594288489e-05
1096	7831	2.549254180101155e-05
1096	7280	2.0549557471542543e-05
1096	8509	1.9990049457234996e-05
1096	8090	3.465538611195811e-05
1096	6300	1.9444729765448407e-05
1096	8493	2.8705264780125987e-05
1096	6736	1.7785166469861482e-05
1096	6953	1.4351297983771525e-05
1096	6513	5.628808096276884e-05
5954	1293	4.42841607802474e-05
5954	665	2.3877358513426688e-05
5954	6453	7.11250139487082e-05
5954	8096	6.88068405671447e-05
5954	4639	4.814169685711383e-05
5954	3426	3.879100509793737e-05
5954	382	5.311305768484951e-05
5954	5	5.1947778396389516e-05
5954	2025	3.711288142165602e-05
5954	1345	2.3269447189324508e-05
5954	4483	6.106563282152474e-05
5954	1941	7.2075679577324e-05
5954	1526	2.220131016087361e-05
5954	6690	0.00011225715350130073
5955	5956	0.0001836981596835938
5955	2135	2.1940039083343722e-05
5955	7939	0.00026001334042914653
5955	6690	7.203523620196189e-05
5955	705	2.4324315088188386e-05
5955	7535	3.5224512757981643e-05
5955	1679	6.46501120707174e-05
5955	4527	6.248771085923125e-05
5955	974	5.422098333840561e-05
5955	672	2.9320336169845894e-05
5955	1164	3.479651480655294e-05
5955	5683	0.00014674704386107845
5955	930	4.855028853978212e-05
5955	554	8.509690466897645e-05
5955	7581	9.688149852195204e-05
5955	602	6.367015736588952e-05
5956	6857	6.878704680989602e-05
5956	4704	5.247351230329576e-05
5956	5215	8.15718216756259e-05
5956	4597	3.4264991477479716e-05
5956	3268	2.2145340660259606e-05
5956	1846	1.2127291211209619e-05
5956	6263	0.00010841446567789815
5956	4116	3.8353657687272295e-05
5956	6995	4.87244173652275e-05
5957	47	8.393759107020581e-05
5957	337	7.82060770136534e-05
47	5958	5.422097619295748e-05
47	6015	2.0497964102967657e-05
47	6042	0.00011730241233709559
47	6241	8.393759107020568e-05
47	6274	0.00011780783078560988
47	6536	2.4915727573186585e-05
47	6720	4.6666797133356485e-05
47	6807	2.045837076914279e-05
47	6830	5.868642265093558e-05
47	6889	3.556129425984504e-05
47	7062	0.0001390152498506937
47	7225	8.393759107020517e-05
47	7565	2.426301208546259e-05
47	7602	5.868642265093494e-05
47	7628	8.393759107020506e-05
47	7645	6.09901548103502e-05
47	7869	4.523293590384351e-05
47	7967	6.200087657204266e-05
47	8013	1.770289676089902e-05
47	8291	0.00010944261941632383
47	8580	8.045235638030928e-05
47	8645	5.8686422650934555e-05
47	8669	9.79663327603482e-05
47	6331	5.868642265093561e-05
47	6532	3.3112198401782244e-05
47	8052	8.393759107020483e-05
47	6167	5.86864226509356e-05
47	7071	5.246702882931349e-05
47	7718	5.8063859589037675e-05
47	6296	0.00010485841156916229
47	7224	6.880511116697537e-05
47	6375	0.00015635528086031146
47	6476	8.393759107020554e-05
47	7742	4.270802343352832e-05
47	6338	7.326822647878846e-05
47	6530	5.3028048572127204e-05
47	7649	4.910336228470509e-05
47	7386	4.5385732508064554e-05
47	6563	0.0001240933532735463
47	6459	1.7702896760898948e-05
47	8699	3.324641394333697e-05
47	7719	8.797764969117114e-05
47	7079	6.205807430981371e-05
47	6472	3.0006974780082994e-05
47	6190	8.045235638030796e-05
47	7023	2.1647371080864327e-05
47	7153	0.000675186962521485
47	6337	5.86864226509356e-05
47	7456	0.00020328867671225943
47	6735	3.8133320576661526e-05
47	7982	7.326822647878682e-05
47	6449	5.868642265093559e-05
47	7610	5.868642265093496e-05
47	8208	5.868642265093472e-05
47	7548	3.1617513336424474e-05
47	8100	5.3929523824642555e-05
47	6376	9.551366793386553e-05
47	6726	5.868642265093561e-05
47	5982	0.0001395421500545971
47	8270	5.868642265093469e-05
47	8094	3.813867860441489e-05
47	6128	5.868642265093562e-05
47	8001	0.0014671567028580828
47	6523	5.8686422650935626e-05
47	6648	0.00010117105396829191
47	8066	4.810646147264982e-05
47	8298	0.00011650714639446757
47	8448	5.868642265093464e-05
47	6487	8.133172192295379e-05
47	7943	9.610274927948012e-05
47	8464	3.67297250278485e-05
47	8079	3.2805296506792665e-05
47	6457	7.326822647878832e-05
47	8294	8.2676236705769e-05
47	7149	5.8686422650935294e-05
47	7959	5.543994649881097e-05
47	6578	4.416777388867271e-05
47	7077	0.0006757899373203561
47	7961	5.628171012589254e-05
47	8205	1.7680767052207697e-05
47	6826	5.8686422650935585e-05
47	7152	2.4714901542817157e-05
47	8663	7.634753579371672e-05
47	6278	6.94080462775662e-05
47	7024	7.326822647878769e-05
47	7457	0.00010182914684909558
47	7491	2.491572757318661e-05
47	7907	8.161807627784018e-05
47	6999	7.326822647878773e-05
47	8206	5.304684046653637e-05
47	7635	5.781886784548308e-05
47	6377	5.868642265093561e-05
5958	8079	1.5558911775283454e-05
5958	337	5.393198040755541e-05
5959	525	4.01018372337192e-05
5959	5589	5.1280052251957986e-05
5959	4463	9.637802032951958e-05
5959	1877	3.690213695409062e-05
5959	1440	3.330711310874691e-05
5959	1030	1.7351305643349833e-05
5959	2178	4.992269129800079e-05
5959	6197	4.529487667080048e-05
5959	1129	0.00012067067390665662
5959	456	2.3299011364898465e-05
5960	2133	2.3821927918224657e-05
5960	967	3.788366285693821e-05
5960	1844	1.4145816834698596e-05
5960	280	3.559370902721399e-05
5960	4099	2.0199667899229183e-05
5960	411	0.00012810396094295072
5960	480	3.130678037801208e-05
5960	163	2.7490431286735782e-05
5960	1397	2.9433350485394204e-05
5960	177	2.6941184338559498e-05
5960	96	1.2560398125661246e-05
5960	768	2.8352848216118273e-05
5960	1367	1.947312727618343e-05
5960	665	3.644169539706536e-05
5960	342	1.5278621433629993e-05
5960	3904	0.000260619876972438
5960	930	5.870801028221947e-05
5960	1491	2.8555445360212546e-05
5960	806	1.829346036075689e-05
5960	402	2.135633107895241e-05
5960	1315	2.3121764969602885e-05
5960	382	6.801674063024929e-05
5961	5321	0.00020054190493839992
5961	1338	0.00022093049761304467
5961	6392	0.00023264529587599096
5961	5708	9.794666591070847e-05
5961	1916	9.674767865664145e-05
5961	1612	5.454465889925615e-05
5961	738	0.00021256353934029145
5961	3358	0.00011766358390909927
5961	1704	6.74359506864246e-05
5961	1080	7.299848639453383e-05
5961	195	0.0006198860458811196
5961	1312	5.542063323241216e-05
5961	5255	5.526845139871848e-05
5961	6037	0.00046872527224026687
5321	7910	1.9598487441001693e-05
5321	6392	1.8821008974327617e-05
5321	8632	6.6807314391361864e-06
5321	6686	7.109890107896231e-06
5321	6098	1.7512841652519242e-05
5321	6373	8.0385814843531e-06
5321	8646	8.486554013539749e-06
1260	5962	0.00013006087023534663
1260	6086	3.6238317984659845e-05
1260	7642	6.912338257841836e-05
1260	8644	1.538804968497378e-05
1260	7317	4.635181638869937e-05
5962	621	0.00011266825196377549
5962	82	0.00024353163981461967
5962	790	4.161975531857124e-05
5962	85	4.839517946901016e-05
5962	1549	4.216124633616243e-05
5962	796	3.8162549545385473e-05
5962	3327	7.031455632028513e-05
5962	1836	0.0001789594967763031
5962	417	5.4924366797785495e-05
5962	1568	4.788609235319388e-05
5962	2953	3.583871396101675e-05
5962	295	8.688979599588195e-05
5962	1312	4.0254548179547814e-05
5962	53	0.00015377065241472192
5963	4337	0.0002023621897377295
5963	3391	6.94012497963441e-05
5963	5963	0.0
5963	1266	0.00019784185943788057
5963	2519	2.4492472869618206e-05
5963	3392	8.70349535839981e-05
5963	4388	4.0944064952654474e-05
5963	5966	0.0002253733828453229
5964	1549	2.4945678176914538e-05
5964	2380	4.327349290435157e-05
5964	8683	8.957773027737651e-05
5964	3947	0.00010230072072409157
5964	669	0.0003043988177529181
5964	8512	0.00011531781169887324
5964	1090	0.00022094506247053545
5964	787	2.7934350288174366e-05
1549	7710	4.0053968010954425e-05
1549	6393	5.165071126722676e-05
1549	7355	3.552647889191369e-05
1549	6553	4.9206428743473405e-05
1549	7574	5.5076122393881345e-05
1549	8643	7.396409917460056e-05
1549	6940	4.1196680147947196e-05
1549	6225	4.578562821503026e-05
1549	6127	6.68641130360331e-05
5965	5966	0.00013443220736433572
5965	3372	6.1000700416118075e-05
5965	5766	0.0001395331515037103
5965	6511	3.736178096252191e-05
5965	1343	4.443511543170991e-05
5965	2623	4.684983990655467e-05
5966	6363	0.0001566868082367901
5966	6485	6.801407780980056e-05
5966	7914	0.00011791037310349729
5966	8197	0.00012486002811055297
5966	7329	0.00015768539648932118
5966	4585	0.00026061987697243805
5966	7654	0.0001467614633521503
5966	5250	0.00026061987697243805
5966	6398	0.0002130119366926854
5966	4775	0.00013115508817772615
5966	4672	0.00026061987697243805
5966	7847	9.893816549040664e-05
5966	7968	0.000232613921845964
5966	71	9.90420647146742e-05
5966	2969	0.00026061987697243805
5966	5527	0.00026061987697243805
5966	7895	0.00016287678057265459
5966	7600	0.00011307256572513738
5966	6066	0.00011485841792514404
5966	3227	4.221165512274335e-05
5966	5048	0.00011038350930495962
5966	8695	0.00014359670904092614
5966	871	0.00026061987697243805
5966	3026	0.00026061987697243805
5966	5708	5.477027275211286e-05
5966	3349	0.00023652866344706715
5966	1704	0.00017068048789844095
5966	2951	0.00010297112640594051
5966	5403	5.9769709639161585e-05
5966	3916	0.00012051990915471133
5966	4857	0.00026061987697243805
5966	4879	7.968833273912546e-05
5966	5170	8.000152213476176e-05
5966	2045	0.0001603634837507084
5966	292	0.00013492944560018552
5966	6960	0.00018563423695867065
5966	7440	0.00023956549356678585
5966	505	0.00026061987697243805
5966	6635	0.00013595126615404478
5966	6135	0.00016037125188681937
5966	7286	0.0002793356421468994
5966	6933	0.00019491575295270565
5966	2803	0.00013382175599284152
5966	4669	5.610617849063224e-05
5966	2955	7.025322191828532e-05
5967	308	0.00015430644485526758
5967	2807	1.920396041367302e-05
5967	53	4.315062754888447e-05
5967	5456	5.057627932337364e-05
5967	797	4.932161660695528e-05
5967	2236	4.6450516994803465e-05
5967	1568	4.851034389805073e-05
5967	1679	0.00012500311300069923
5967	7612	0.0002474325963315576
5967	201	4.0233783815691266e-05
5967	3344	1.9688565639811806e-05
3939	5968	2.5166979440461114e-05
3939	8112	1.1428016671928413e-05
3939	6186	4.878060800904241e-05
3939	7420	1.716330193917189e-05
3939	6610	4.7254867738889056e-05
3939	8674	2.6402353527774487e-05
3939	7302	3.862493866531936e-05
3939	8430	2.9150336241754824e-05
3939	6282	3.4742398439681666e-05
3939	7671	2.1381692916516663e-05
3939	7398	2.47608705749906e-05
3939	6786	4.989154770806894e-05
3939	7002	3.979496853840453e-05
3939	7363	3.343067192724665e-05
3939	8249	2.569776030879938e-05
3939	6637	4.539818786432683e-05
5968	4992	2.9853610606436246e-05
5968	104	2.783013625383952e-05
5968	1439	2.1662895239386404e-05
5968	1876	7.533390277637005e-05
5968	1762	2.3218235957011603e-05
5968	112	3.338905638692295e-05
5968	1438	4.1236632802762274e-05
5968	157	4.553031047681334e-05
5968	8296	6.854926830079283e-05
5968	6197	0.00014356630750354793
5968	113	3.794079878481454e-05
5968	5319	3.1641825528792594e-05
5968	1312	4.126061586985933e-05
5968	772	5.084597446589767e-05
5969	3673	5.767980944950196e-05
5969	1023	3.7587464724871796e-05
5969	7957	7.942039748827149e-05
5969	4762	7.930293831957591e-05
5969	31	5.894559631405936e-05
5969	3252	2.434379062637001e-05
5969	531	3.2585963445441144e-05
5969	669	0.00011881798356887001
3673	8572	0.00010902363964801777
3673	8428	4.2544485118695064e-05
3673	8054	5.6452184622034804e-05
5970	41	0.00026061987697243805
5970	4513	0.00020536198032147313
5970	2062	5.649854556589484e-05
5970	4669	0.0001004318048369683
5970	669	0.00036410271327940884
5970	621	0.00012247061126525227
5970	1130	5.592368242759313e-05
5970	1271	3.373895759239391e-05
5970	440	4.026412295517954e-05
5970	8432	0.00048568989315701604
5971	411	5.081727929408871e-05
5971	783	0.00026061987697243805
5971	4920	2.5557719168780388e-05
5971	280	3.5668922183795375e-05
5971	6912	0.00012535124083018715
5971	672	1.939484550933619e-05
5971	665	1.5942980115982885e-05
5971	3400	2.980951901934919e-05
5971	2522	2.4995302237872483e-05
5971	2459	3.201072709689051e-05
5971	1291	4.20819969303783e-05
5971	6293	2.3790711224099747e-05
5971	382	2.910574817070777e-05
614	5972	2.052570298013013e-05
614	7037	2.1230745854645784e-05
614	6930	2.1839459485076783e-05
614	6285	3.696722543608324e-05
614	8535	1.2953750985153398e-05
614	6216	3.9110269381881415e-05
614	6083	2.379859257321881e-05
614	6616	2.9926020572703603e-05
614	7194	3.164620129157469e-05
614	8176	3.13120661794974e-05
614	6610	4.92275313824771e-05
614	6538	2.336231742736007e-05
5972	7194	5.3140743381454425e-05
5972	126	2.9380696106901027e-05
5972	2476	2.806233268154912e-05
5972	3951	3.833463104297319e-05
5972	146	6.617321238246699e-05
5972	5542	2.0774226688632097e-05
5972	5507	4.932215875650643e-05
5972	4512	8.597519187502214e-05
5972	792	5.308309035922432e-05
5972	7677	9.710459546432577e-05
5972	554	3.8811596697116764e-05
5972	1815	4.8389614645396795e-05
5973	4234	0.00011089833663524413
5973	163	4.6159041299492055e-05
5973	343	8.687535553691676e-05
5973	342	2.4458179470850008e-05
5973	616	4.851020239022218e-05
5973	806	5.1340223692747275e-05
5973	1397	3.8342740068836515e-05
5973	214	0.00014184682993226535
5973	382	5.420750164796112e-05
5973	2116	2.9459746821160046e-05
5973	7992	0.0001938964227650349
5973	1974	3.6887425420142115e-05
5973	1308	4.0496837144270896e-05
5973	2820	0.00019473840410150458
5973	768	2.415295338922957e-05
5973	191	5.28730079364562e-05
5973	1065	3.764710366661809e-05
5973	4492	8.25779373534029e-05
5973	987	1.869014473291685e-05
5973	2215	8.346725533773013e-05
5973	326	0.0001890091666449361
5973	308	0.00013278532493100757
5973	250	3.301213452282699e-05
5973	985	2.0694880478938374e-05
5973	930	4.8873025747751876e-05
5973	7614	0.00010180146774719346
5973	3145	4.104757692541475e-05
5973	177	2.9117628639513077e-05
5973	5066	3.3115377601803596e-05
5973	440	4.513301307244114e-05
5973	180	6.791370579063843e-05
5973	6347	0.00025641394961551723
4234	7848	6.261662808953905e-05
4234	5999	4.538197517306786e-05
4234	7518	5.2713006137835515e-05
5974	5975	8.391417993034234e-05
5974	5974	0.0
5975	2515	1.730473359166407e-05
5976	5248	1.9111402292557703e-05
5976	166	5.412606437347412e-05
5976	1388	5.918800138373441e-05
5976	98	3.291549146703044e-05
5976	1974	2.7835523166920356e-05
5976	705	2.0972897049155188e-05
5976	370	0.00017436497443198493
5976	280	2.8108844658484624e-05
5976	411	6.062758728783256e-05
5976	5566	0.00020267567219380927
5976	332	2.3567900548727986e-05
5248	6067	2.7603481363265098e-05
5248	6232	2.294308727541629e-05
5248	7384	2.062956816798449e-05
5248	6445	2.355233567722187e-05
5248	5978	3.40400890819242e-05
5248	6118	1.997655497864917e-05
5248	8465	2.263653032859695e-05
5248	8455	4.5147556257303037e-05
5248	6109	2.7698325729803703e-05
5248	6939	2.6217433861649654e-05
5248	7346	1.4505775106492102e-05
5248	7132	1.814506988765582e-05
5248	6106	2.3228474218858533e-05
5248	6588	1.4566853723722502e-05
5248	6192	1.260071689368252e-05
5248	7830	3.0406911124567188e-05
5248	6692	6.705055950923434e-05
5248	6263	3.2524147413700105e-05
5248	6495	2.2674678012687115e-05
5248	7512	2.541763912817546e-05
5248	7393	1.4116559711171267e-05
5248	8325	2.6336676300533296e-05
5248	7981	8.318204974634428e-05
5248	6362	1.5965462946786585e-05
5248	6803	2.15067057235755e-05
5779	5977	3.476988408329505e-05
5779	8331	8.992690761926853e-05
5779	8044	4.747601393486297e-05
5779	7971	6.0226077078489135e-05
5779	7394	3.6661274581288676e-05
5977	3667	5.009142658851388e-05
5977	7394	7.215740470027025e-05
5977	2784	6.530062543966263e-05
5977	1834	3.151607715528167e-05
5977	4059	2.3727018506564538e-05
5977	669	0.00020262112634820395
5977	1023	2.6426219746532454e-05
5977	31	9.1507344004834e-05
5977	3764	0.00010215912065985084
5977	3666	2.262713575936424e-05
5977	3048	2.9264995249968437e-05
5977	6254	0.00011418114027729779
5978	5979	0.0002175930766881082
5978	2962	3.60082732606317e-05
5978	1731	3.982568507701121e-05
5978	4418	3.095504932018661e-05
5978	1679	5.882474818611831e-05
5978	480	7.757306425702163e-05
5978	768	2.3479857223097607e-05
5978	2133	2.8499618341630905e-05
5978	2827	0.00026061987697243794
5978	308	0.00011087474298236348
5978	411	9.948282691497593e-05
5978	1231	2.786177903641039e-05
5978	2216	0.00011483765145086097
5978	3782	0.00026061987697243794
5978	402	2.4508505549471626e-05
5978	1974	4.132990761196309e-05
5978	1198	0.00036455979448717974
5979	3979	3.950916246299716e-05
5979	3643	8.496701790112478e-05
5979	596	0.00024832472422787175
5979	3066	0.00026061987697243794
5979	5671	3.709663391003432e-05
5979	2859	3.3346319392154735e-05
5979	7607	0.0003316246202440186
5979	2992	4.9286059294021674e-05
5979	2442	7.182237909024008e-05
5979	8359	0.0001373575199681571
5979	2988	2.4803749419787213e-05
5979	1852	0.00013673964931188112
5979	6121	0.00019687721150747655
5979	6336	0.00017493984151382774
796	5980	3.7930592445874996e-05
796	6019	4.4156879780873006e-05
796	7383	2.5895208698517278e-05
796	6127	3.393092372570745e-05
796	7413	4.759327589760836e-05
796	6989	3.4473758951086324e-05
796	7439	2.640690345587747e-05
796	6076	2.7069575903269515e-05
796	6143	0.00013817520170441097
796	6990	3.47054703669389e-05
796	6858	2.375437971850101e-05
796	6366	4.032661489433895e-05
796	7449	2.1330303335515222e-05
796	8090	3.776619637088987e-05
796	7915	4.041347330081341e-05
796	6029	6.41700151350181e-05
796	7883	7.860289269741443e-05
796	6045	2.3848672985839036e-05
796	6329	3.311590420443902e-05
796	6378	3.162299683880163e-05
796	7623	3.1986055827442565e-05
796	8212	2.4197574551050924e-05
796	6912	8.373674375389831e-05
796	7281	2.4570066275344367e-05
796	7987	6.420517467745723e-05
796	6862	4.414238784411993e-05
796	8262	3.461753945435326e-05
796	7496	1.828486299734646e-05
796	6473	3.591092302952414e-05
796	8680	6.75298567925136e-05
796	7216	2.724139188668148e-05
796	7925	2.8597668934784874e-05
5980	6229	0.00013162775485082266
5980	3869	4.0020279887302374e-05
5980	280	5.329007840085691e-05
5980	785	3.2460390840215766e-05
5980	177	3.4669492581422804e-05
5980	343	5.4660132621800635e-05
5980	1367	3.833665832210559e-05
5980	1264	3.345373507237246e-05
5980	1231	3.0895514983211614e-05
5980	7034	0.00010346627284939648
5980	790	3.5795842329709034e-05
5980	85	4.549290768937412e-05
5980	3117	7.072608004851036e-05
5980	1038	1.785077748710985e-05
5980	4418	2.353010527232053e-05
5980	148	6.255227022505753e-05
5980	844	4.3892798722367975e-05
5980	7825	9.27675232519571e-05
5980	2415	0.0001881354702209782
5980	180	5.727025809560257e-05
5980	1749	4.8951041670750454e-05
5980	308	0.00013113803027919483
5980	92	4.85530458129727e-05
5980	455	6.097285987072063e-05
5980	2885	6.417700093558934e-05
5980	7151	0.00016244603936947273
5980	3976	6.133092701496819e-05
5981	5982	0.0001897905968619188
5981	7224	0.00037374147839471905
5981	1449	6.291924332508992e-05
5982	3507	0.00013092157482232382
5982	6201	0.000244617034986537
5982	7554	0.0004681128565704994
5982	5302	0.000260619876972438
5982	7742	6.548187420208026e-05
5983	195	0.0005065758692963317
5983	3167	0.00011923672214032613
5983	1615	0.000260619876972438
5983	7568	0.00016123453817223137
5983	724	0.00010347045533250449
5983	1667	6.277081620712891e-05
5983	5596	3.2065297820909405e-05
5983	489	2.9210650728667206e-05
5983	6141	8.931772375984486e-05
5983	5511	3.134158760147375e-05
195	6078	0.00026905991476272655
195	6094	0.0001383199689214145
195	6265	0.00016467625937841476
195	6332	0.00048038297039574467
195	6607	0.00032213072589238966
195	6666	0.00024011181329605888
195	6731	0.000608669057852381
195	6733	0.00012134280448690184
195	7236	0.00048072589561743524
