5844	100	8706
7011	288	27
5519	96	6043
7609	84	7859
6055	10	177
6129	86	2671
7105	196	5699
8671	4	4447
4858	360	5880
8215	180	2091
8378	366	6856
3334	50	6091
8462	180	823
8559	10	3825
6023	84	1268
6366	32	539
8182	18	7156
7815	18	1098
235	96	7010
6891	186	27
8523	18	4178
6891	198	482
7117	84	3749
6394	10	2686
7251	58	519
3171	28	6205
7453	332	1628
7975	94	5916
7639	88	120
6618	32	539
6683	138	1993
6665	346	4297
686	96	7192
4851	216	8096
3099	158	8247
2404	68	6899
8149	316	25
6039	12	6539
7930	218	5871
1636	50	6875
8209	94	1196
4904	136	6608
7287	94	3736
6347	82	1219
1558	238	8503
27	96	7997
6343	144	856
6113	86	1138
2586	238	8460
7609	24	195
6119	110	3367
5171	4	8442
7725	66	205
6730	132	3197
6564	10	768
7347	32	382
8455	14	17
1966	30	8672
3943	102	7140
4418	70	7384
8051	32	1679
2885	28	6697
2986	12	6803
1326	196	8589
27	96	7409
8625	78	1350
6736	318	4151
7981	118	5248
544	222	7114
1567	94	6702
27	96	7308
1744	94	7013
6412	316	25
7258	250	5748
7585	60	170
5919	32	3226
7316	18	3597
2428	180	7226
6020	180	8428
4408	4	7542
2719	280	8577
1338	250	6373
332	134	7810
1009	382	6895
6240	20	25
8680	238	7578
1902	136	6393
2692	36	7564
2784	246	7335
6025	0	1
2714	198	7947
2733	294	7732
7673	20	25
6865	94	637
7174	246	5751
4280	36	7862
7419	44	4588
2094	208	7793
5940	274	25
5606	38	7707
7650	180	1177
7686	56	72
6744	10	876
7531	4	2147
1726	106	7007
2373	70	6362
4134	96	6960
7878	84	3814
6863	158	2657
2162	304	7355
6473	18	3285
8716	24	195
6923	232	1399
7004	208	2667
6153	82	1198
6685	78	67
6025	158	488
6533	12	4100
1691	84	5949
3972	180	6378
7450	180	5347
2857	94	8363
175	232	6197
6517	18	3464
7536	106	166
7832	280	4878
6292	32	382
8123	442	6038
8220	442	3884
883	68	8329
2890	84	6361
4411	50	7181
2848	36	8232
2823	70	8093
8469	132	3923
6821	88	1144
1132	330	7210
7152	184	395
2917	18	6626
2005	164	6895
7891	12	454
4874	94	5910
7571	12	99
585	84	5857
6352	4	2209
1507	36	8148
166	96	7558
1749	28	7715
4942	212	8643
6720	114	266
6885	10	1231
6547	32	672
3320	26	6165
3950	28	7043
7059	14	1729
1264	108	6598
7665	14	2344
7854	120	2658
6072	50	7443
813	36	6959
2151	84	8543
7411	32	2197
440	28	7216
548	108	6346
8335	10	2733
2663	238	6609
7957	16	4363
8402	260	3331
8560	10	191
6976	14	2604
2970	100	6963
1008	26	6984
7588	164	88
7320	246	488
7633	310	7633
6142	18	1827
7431	306	7150
2385	36	8179
7083	84	510
698	94	5925
7555	286	25
6237	94	2601
8262	10	27
8542	106	616
631	36	6727
6971	60	726
8277	382	1009
8387	258	5161
3618	112	5825
6714	94	6334
5529	126	6631
7442	12	2163
6989	164	88
6444	12	229
7860	78	102
8269	38	2885
6556	60	1391
6334	94	4680
3963	98	8629
7197	94	2076
48	12	8192
7486	14	210
7160	60	1318
2593	156	8564
7990	60	104
3179	50	5884
7053	86	785
7948	260	8089
1219	96	8635
7063	14	646
8117	104	1563
7421	180	7131
6307	36	950
7744	12	2111
166	160	7732
5942	14	5248
510	84	5925
20	16	6391
6099	36	5524
6464	14	702
5865	36	1797
6268	334	27
472	36	8136
7278	94	3418
8402	332	3262
102	54	7127
7162	78	456
8175	94	2449
3472	86	6214
6858	14	2373
6608	60	193
6752	84	2128
7050	180	3048
6350	18	4169
154	94	7232
843	130	5890
6815	324	2536
3106	58	8661
8649	60	2213
6442	442	4535
8577	18	811
8314	236	425
6444	94	4420
8090	14	5705
6480	14	435
435	70	7059
1132	332	8528
7113	56	72
7178	32	2522
7120	126	4081
8517	294	1542
2227	136	7083
8648	126	5804
6983	12	5485
5823	78	1178
5943	56	72
6503	82	27
7841	58	7306
2628	12	7326
7935	194	6755
7886	180	7679
8683	86	6265
6808	26	1704
2231	84	8145
6900	48	3108
5912	30	5820
2052	58	7823
141	130	7319
8337	84	2151
5963	204	25
7295	158	1079
5211	94	7878
4979	12	8353
6665	34	266
4476	94	6997
3285	28	8418
5884	18	2447
6633	18	4754
5856	60	669
5822	38	3220
3050	28	6697
1304	94	8176
8573	82	308
3217	28	7296
4544	50	6262
7191	58	1295
2748	28	5987
6345	192	254
4315	12	8340
5912	30	455
178	110	8009
8365	116	411
5525	94	7650
6363	98	6393
6263	86	6644
2231	134	5936
8628	338	4881
6939	20	25
6841	408	120
8628	276	179
1	284	6333
2330	176	6983
8229	258	326
8452	10	5066
665	134	7486
6360	10	308
7972	24	195
5976	22	27
6729	106	177
6249	88	27
7156	136	6000
8172	18	811
6719	32	672
1457	134	6527
5972	84	5507
7761	18	5812
2791	342	6935
6343	236	1085
8101	58	5052
7739	96	2689
6071	116	411
6677	106	1518
7271	376	3065
8286	32	1679
7174	10	987
2839	190	8718
4246	94	5927
8394	32	382
114	180	7061
6342	252	6342
7548	184	395
6840	148	1614
5923	60	669
6732	36	6223
6346	238	8090
6169	368	4551
7673	14	1562
7594	12	4183
7763	56	72
2490	146	6649
599	18	6070
6029	20	25
2590	96	8431
7346	14	1225
8661	100	488
1885	366	7212
3530	356	6281
6496	18	757
5951	60	837
7317	208	7793
2008	60	8252
166	48	7737
8594	226	4795
6926	366	1033
7712	18	2227
8708	6	4752
8466	60	1224
1498	10	8529
5249	108	5920
7083	158	724
6796	468	7206
7021	14	825
7536	106	120
1033	258	6882
7489	28	3068
8360	14	98
4800	450	8397
1790	306	5987
6813	88	27
8157	12	671
6127	362	1309
551	16	8557
7675	94	6216
6072	238	2047
2464	170	6606
1827	136	6091
5706	170	7896
5972	180	4512
5694	50	6756
102	68	8172
5886	88	27
6634	12	1771
7963	100	3753
4822	156	8447
7945	216	2828
1948	10	6415
3232	126	6160
2627	100	7089
7971	22	490
8262	10	280
8051	32	539
6800	440	992
7734	82	166
8560	10	1491
5846	88	27
390	94	7321
967	180	8482
6852	78	3037
6304	12	6156
6594	188	6594
6190	114	337
6744	10	3572
1227	132	8539
4053	368	6421
7993	332	5669
4511	28	6803
8560	10	2962
8241	84	470
8449	58	2704
6117	82	1501
7827	14	2344
6152	56	72
7590	296	7445
337	174	8624
6276	120	1222
8449	56	72
5973	10	985
5934	236	1707
7300	12	6243
7349	260	2747
8481	84	1183
4864	94	6450
472	36	8224
8514	116	85
7522	18	3473
6464	14	435
5972	18	792
7581	12	5955
5343	150	6609
5938	164	1966
862	36	8126
3886	232	6119
1100	36	7334
7261	100	2953
5891	334	480
5885	14	702
8671	18	506
8329	18	2141
6797	84	1530
6256	258	3733
8265	60	669
791	86	7650
8218	98	3961
6312	354	995
7947	94	1213
178	110	5870
3749	12	5885
8575	10	27
5542	136	7050
7972	94	3265
1264	108	8299
6939	14	17
7215	246	8474
869	272	7244
7440	470	5966
7895	242	25
8720	280	7890
7033	12	4094
6088	88	120
8085	10	342
7175	98	6016
6957	326	8356
3470	84	7481
2349	82	6964
5171	18	8283
2571	36	8403
6156	88	166
8332	168	5879
8009	94	7522
6559	60	3951
621	26	7293
6973	136	4449
5631	462	8015
6807	34	337
1201	38	6653
7423	2	7911
8644	28	7668
6458	24	195
6289	396	1491
5864	12	3126
551	16	8690
5536	28	6124
6588	86	2512
1611	250	6098
7149	114	197
8567	10	1974
8359	10	2221
8071	18	4895
166	294	6226
7701	254	1774
4390	36	6928
1630	86	7450
7614	56	72
2784	80	8513
6524	198	4598
7915	82	1198
7974	60	104
5863	242	25
6307	36	4853
6016	180	7281
8452	10	11
2241	108	6814
5927	134	1853
7053	38	790
6813	86	5477
3749	94	6600
1293	70	7813
6748	10	490
6095	158	3098
7218	412	1797
8488	118	193
6270	60	371
7838	158	1426
7866	18	23
5255	296	7308
7295	60	4641
6271	318	2142
6499	10	110
7546	10	27
6982	10	768
6154	196	4553
6059	208	1211
7617	10	2133
7837	10	1397
6055	10	490
6011	14	1164
1326	98	7467
8375	100	7922
6470	28	187
6155	216	1907
7806	84	1696
4434	136	8177
2454	134	6240
6247	100	6314
8718	174	1511
7708	214	554
3585	94	7314
5900	10	1518
4124	298	7723
5739	28	7059
8676	198	6801
7838	12	208
1697	28	7578
5394	234	6710
7654	192	254
6221	94	324
2526	28	7059
7704	78	933
3254	18	6220
6717	46	88
7960	336	1073
7070	180	7665
6636	60	371
6160	180	6292
1960	28	6917
6349	234	8072
6907	28	5182
3106	58	5941
4654	18	8644
5375	18	7156
2559	84	6817
470	132	8331
1273	100	7735
431	58	6928
6259	108	3590
6394	10	1747
8135	94	2155
6362	32	672
1117	12	5827
5860	88	27
6815	164	88
4	12	7580
7375	12	6022
191	96	7365
6285	180	5485
6663	146	1376
7300	94	2296
8241	180	419
4792	94	6444
8213	60	124
7191	58	7860
6200	94	6199
6700	180	1979
6928	24	195
7198	458	3230
621	222	6895
525	162	7086
6070	28	2264
6707	160	754
2401	198	5857
6365	334	27
4073	50	8439
6321	84	3151
7607	10	308
8642	158	27
6887	28	6292
47	174	7718
8485	16	8338
4458	446	7343
724	96	8113
6434	60	6800
8008	258	4303
1774	36	6623
6650	180	727
1056	36	7758
1472	182	8201
7108	18	40
6698	12	4663
6410	232	4367
8660	246	488
5251	18	8656
1791	94	7703
6637	78	1393
4840	138	6090
8419	60	371
6573	142	3212
3417	36	6556
6228	180	1139
6445	14	763
3993	38	6584
5855	158	1339
7884	448	6230
7713	178	1030
993	146	7518
6912	12	6106
8009	18	4487
5913	106	3723
6077	12	4648
5824	158	5380
8574	12	4850
693	64	8595
2846	4	7148
8249	56	72
3756	58	6810
112	36	6301
6752	94	1466
8455	10	1038
2692	36	5996
8504	432	25
7347	246	2515
7301	14	153
6312	354	8468
1871	94	5998
668	94	6628
6182	196	4554
420	94	8059
7036	242	25
8101	58	1987
1368	126	5898
4668	260	5874
1470	146	6494
6422	94	121
219	166	5913
6297	142	222
5530	182	7409
6663	32	382
7522	4	7531
1	284	7374
6184	14	210
2696	368	6194
5919	10	3301
489	322	5983
652	28	7354
5913	106	2221
5924	18	7629
1096	134	6953
7642	164	61
6439	116	411
7189	18	4895
4210	136	6183
102	110	7148
1871	84	7318
2888	292	7390
6426	0	1
7208	168	688
6029	10	120
3736	12	8681
6361	94	7859
8693	142	1589
6198	98	7566
8439	84	6778
8407	18	1827
6535	60	669
4654	94	6997
7264	180	983
8224	78	6923
5666	12	6489
5876	402	2590
6591	164	1731
4224	94	8219
2947	28	7723
3312	180	8004
7074	86	4978
6499	86	6142
7797	60	146
8043	384	25
6664	84	5661
7016	54	83
8086	292	6638
4077	176	8199
8119	14	2060
6374	18	4890
8400	88	27
6281	18	413
7609	94	2890
3172	18	6655
7841	58	7758
6095	12	2234
8003	180	4442
8511	88	27
1983	466	5817
7616	24	195
4476	94	8296
7332	168	3646
6644	180	3125
5927	134	2366
2910	130	7197
5343	94	7481
796	136	6862
8314	256	1643
1288	416	5995
27	320	6762
6552	126	5898
558	36	8687
5484	180	6479
6990	86	460
6553	164	38
6431	420	6447
7162	24	195
5923	18	6254
7208	168	4613
7440	316	25
846	96	7171
7285	208	665
6433	94	3542
6580	36	397
5165	234	8316
257	18	6655
7715	32	930
1851	134	7265
8130	12	561
4716	58	7324
8088	136	2372
6029	10	1967
8417	180	6780
6605	326	7739
5821	78	3886
6533	4	1341
7773	116	411
3982	96	8444
1008	352	8557
1264	28	7346
2599	84	5944
6768	202	1001
7690	100	2702
7506	12	555
1139	164	5912
1127	96	6988
6112	60	124
7685	60	672
8514	10	110
6535	24	195
8147	372	411
7437	20	25
7910	296	2657
8182	100	488
8219	366	7596
2900	162	6410
4540	38	7996
7834	94	7593
7856	60	1224
4362	12	6992
1080	250	8632
5850	180	3811
1039	38	7707
7279	96	4872
7721	438	7107
4702	50	7160
6761	120	1222
6011	56	72
2529	296	7445
7839	56	72
3944	94	6764
7487	88	27
8418	126	1661
308	48	7494
4851	64	6365
7407	80	8513
67	110	8451
7311	12	2978
79	64	7087
7819	238	4899
5887	180	5237
6215	156	5887
2272	28	6697
6882	102	7140
5839	10	191
5237	126	6228
1365	232	6923
6072	50	2623
7578	86	2879
8577	24	195
7740	60	2213
6528	10	1001
8678	12	5055
1124	136	8132
2987	136	6862
4662	94	6714
7519	18	1762
7831	32	539
7283	38	3441
5846	20	25
7792	60	8252
2148	298	7582
5237	86	8132
8455	10	1974
472	36	8717
6480	10	1367
6869	368	6194
1509	254	8181
8359	10	166
7848	82	120
1100	36	8323
6513	10	177
511	36	6282
8103	12	2082
6029	32	539
8103	94	4497
8233	14	2367
6997	130	4777
7389	14	17
883	68	6805
6321	158	2149
829	136	7157
1440	110	7519
4631	50	7070
754	166	5913
7080	356	4427
524	54	7127
7282	84	3345
7162	60	992
7667	212	4833
7170	0	1
3576	298	7422
6551	108	5920
7452	96	1367
6813	116	411
568	216	8326
4688	218	7105
92	28	7723
8368	18	1681
7721	10	120
40	136	6019
8691	42	57
5619	94	8127
7331	244	25
8652	84	1020
7582	10	876
8503	20	25
7832	14	1164
7744	60	669
8368	100	7903
4472	12	6507
7632	14	1164
7944	116	411
5931	164	88
8356	402	3943
7187	60	193
658	36	8437
839	336	7308
85	70	7150
8368	94	4055
472	36	7359
6205	164	88
8105	126	8328
6885	10	3768
120	70	6583
110	202	6768
7289	288	6707
1415	136	5895
876	356	6227
7615	38	4210
3566	12	7597
7911	180	384
6129	14	98
6327	200	6262
266	174	7225
2020	208	7139
7369	28	3356
8717	78	5597
8554	56	72
6527	32	382
2678	16	5837
7453	260	4047
7178	10	1518
7252	466	5638
4751	156	8689
785	134	7788
8128	60	104
7233	218	4473
1751	36	7065
5430	104	8093
4640	18	6254
266	174	6648
7879	94	7052
621	26	7608
3383	326	6964
7084	60	104
7565	138	254
410	86	6016
6882	258	3152
1621	296	8260
2313	60	7727
8651	58	1700
6415	160	877
990	94	6020
6637	178	108
5839	208	1171
8543	414	7035
6346	50	2100
4709	356	7465
7060	70	1177
8661	18	1455
6069	430	27
8414	120	1222
6715	250	5255
6355	22	27
7848	82	1198
1912	18	7367
4445	36	8522
5988	12	6976
5938	14	2344
6363	310	6363
2947	28	6045
6243	146	564
121	84	7609
2428	12	8648
8328	24	195
6194	140	4305
5888	88	27
1142	18	6847
6111	298	7207
8484	14	4600
134	180	5926
6700	82	27
6700	150	6701
8640	116	411
2592	312	8665
1153	454	6166
6864	164	88
7235	18	531
7564	178	83
397	84	6823
6912	180	5014
6238	38	1473
5318	18	7109
6171	32	43
6744	14	98
4874	12	7411
7931	108	5203
7451	126	2512
5839	32	2135
2712	86	6685
6338	34	266
28	12	6934
6711	94	8169
7839	340	7716
7047	196	4858
6641	60	193
8528	174	788
6716	78	83
7097	384	25
5905	0	1
911	12	8119
8181	36	157
7824	84	1529
6344	60	669
7178	14	1164
8323	60	170
5844	18	449
5005	4	8006
337	174	6459
7421	130	4427
3359	98	7424
7728	214	554
7576	78	1178
1507	36	7359
5939	60	669
4921	180	7063
5917	10	2221
6402	78	1379
3566	158	6035
6945	164	1966
5912	30	5066
6610	18	614
4027	94	7070
6308	24	195
26	280	7099
8478	82	27
1459	2	6122
6923	232	2855
8293	34	337
6721	258	3268
4084	254	6408
2099	16	6908
6931	196	4789
7407	246	2465
531	136	8176
7027	10	6415
5385	84	5904
724	96	6148
8018	192	3937
6697	208	3629
6394	10	1720
6011	164	2542
5161	436	8344
47	174	6476
5962	12	295
120	96	8537
8192	126	5949
7191	58	4935
435	70	6822
6136	32	382
1652	68	7576
752	426	7903
8229	160	6226
2831	84	8127
846	102	7775
7904	384	25
2513	216	7913
8204	86	3265
440	28	7401
3156	12	6300
7609	158	4659
7545	28	3993
7430	60	4815
7797	18	3011
1416	198	8044
6934	164	353
2145	94	6450
6408	36	922
8353	176	2774
8507	18	306
3091	94	8059
7545	28	2769
27	96	8221
8259	336	5395
1192	106	6707
3484	194	8195
8072	96	6411
5973	32	930
2546	196	7114
6148	192	1993
8154	84	8055
7937	60	837
7355	84	1103
5117	16	6320
7702	46	88
3487	94	7196
4945	94	7909
2158	94	7421
6659	150	227
6364	58	216
27	320	6255
5161	96	8396
3585	84	7937
6951	134	2087
6422	84	636
7147	274	25
1264	28	6499
7690	60	124
8163	94	2228
6071	176	3426
6622	120	1222
3069	4	8695
92	28	8660
7127	110	2073
7008	196	3369
3058	50	6347
8551	82	27
7799	38	4639
337	174	6889
8037	258	6900
3076	36	7002
6047	10	27
7308	56	72
6587	114	337
3738	94	7206
7016	232	5207
6519	60	992
8151	262	777
1568	136	6862
7875	386	2061
6372	136	7623
7912	56	72
6785	12	5212
7496	38	2885
808	296	8260
1522	136	6666
609	106	8313
1058	360	7785
2325	84	8000
1628	174	7663
8452	10	177
6653	28	782
8269	86	2231
83	232	7681
6266	84	1603
7656	460	3252
5630	18	8088
6843	302	3237
7316	130	154
4801	50	6556
6104	12	2330
5890	180	3472
7162	384	25
6801	212	4833
8532	60	1318
1919	136	6266
7521	394	88
8006	0	1
5894	12	5283
7472	10	876
8106	180	4847
8188	222	3378
7251	58	2792
6415	160	1382
4097	100	6258
7456	114	266
8474	48	2418
6928	60	170
7798	4	6534
6394	10	280
7456	138	3720
8574	82	120
8152	18	23
883	68	8091
6950	94	3318
6016	180	410
520	106	8529
6942	12	2091
5919	10	163
7160	180	6901
6057	258	5549
6820	166	1325
8720	14	5705
7388	12	8560
8220	442	5813
7308	102	5443
7817	106	455
7490	60	124
4535	180	7777
7057	12	1759
2157	28	6837
2999	18	7557
3859	162	6794
6109	246	1426
8685	180	7269
6690	180	6489
7052	12	5273
5908	24	195
8031	94	4186
5523	104	7726
2414	96	6508
4395	132	6730
5938	32	539
6361	84	6422
6384	0	1
372	110	7148
4973	130	7421
8682	164	88
6930	180	1209
790	136	8203
7450	18	2929
8070	312	5403
4349	128	6954
879	12	6323
1827	28	8010
6547	208	665
6621	180	2284
7098	200	479
5831	16	7865
3779	434	6134
3372	158	6333
190	106	7244
5978	116	411
8328	84	6731
7049	10	1927
3224	428	6756
5779	84	7394
8469	12	5872
5926	14	98
2566	18	7769
6415	294	1398
6687	172	5317
7731	336	7308
5024	178	6794
6312	354	8378
2438	18	6655
7304	94	2368
8211	108	4801
6697	38	92
6631	180	5529
6207	108	304
7369	28	5862
6564	32	382
2549	168	5879
6748	10	1238
7298	94	4261
5857	84	698
3318	180	7437
3629	406	6951
6811	90	8132
7049	10	120
8232	60	992
8688	32	402
7024	114	47
7444	18	4487
7667	84	8629
20	16	7413
7947	84	2380
6349	84	6810
248	134	7437
30	180	6479
8153	18	6551
4224	180	7168
6718	0	1
1556	246	6606
7999	296	6882
682	94	6039
230	84	8009
7404	24	31
1466	84	6535
6989	14	3536
5980	86	3117
7083	84	1321
6180	60	104
6131	202	2116
6482	38	1749
4210	136	7376
7656	60	669
122	94	6361
7441	70	3612
8323	84	1355
7885	38	4848
8458	32	382
5365	94	6422
1176	28	8575
3464	136	8717
8206	34	266
5882	12	7521
7825	12	5980
2125	208	8638
6016	60	146
7660	12	4841
8176	84	1463
8085	38	6253
7332	168	1107
5972	100	7677
6867	94	1466
6327	32	382
7353	12	3119
7334	94	305
8202	24	195
266	174	7628
2834	84	8138
7594	180	3124
2241	28	7874
6553	156	3778
7824	94	234
5916	94	309
7158	84	2897
5484	94	7181
5117	16	7462
6492	86	1304
4298	132	6912
3270	366	6874
8250	12	2129
4166	362	7277
796	28	8262
7802	86	7893
7849	180	7120
7723	10	27
7050	60	124
6600	2	2098
7683	314	2358
6168	278	3762
5602	12	7541
7114	360	7248
6032	288	308
8180	296	1127
7582	10	177
7721	14	435
7168	208	2454
7343	14	238
6085	180	426
6301	24	31
7679	164	6781
384	32	7144
1188	94	7421
8333	208	886
3358	26	8622
7161	18	4247
6221	82	27
8478	338	4654
8656	136	2479
6535	94	6334
1950	98	8355
8603	134	2558
7844	136	244
4239	60	7727
266	174	7464
472	36	7531
7566	24	195
7336	116	411
102	110	7065
6906	416	798
8577	60	992
6109	324	2536
7911	18	1308
7130	20	25
8053	158	4352
4795	250	6860
2428	12	7668
5876	92	2590
7682	24	195
3525	4	7405
8333	14	763
7903	96	3751
3360	12	6513
6004	82	768
6923	232	809
6809	182	3207
459	96	8144
6927	464	8172
693	64	7454
1726	106	5820
827	78	6923
7542	60	371
6965	288	214
7496	38	796
6424	366	6258
6029	10	1238
605	26	8045
7286	242	25
1134	18	8561
8215	94	4345
7913	182	2178
7974	84	6546
8660	116	411
3022	158	6606
7597	88	27
7358	108	5203
6741	58	1688
335	180	7075
8150	78	1178
6215	208	4920
7359	18	1721
6073	158	2868
6052	52	25
8160	94	3299
892	326	6441
2126	96	6936
5245	4	8083
2043	84	6908
6088	146	185
2270	136	8022
266	174	8205
6825	158	2590
7094	292	6845
3723	48	7494
27	96	8046
7181	94	664
862	36	6545
2280	180	8531
6822	14	4858
6113	32	277
6265	180	8683
7566	212	842
1413	36	8628
1960	28	5862
3305	134	6048
7571	158	1426
7568	88	27
1904	12	7045
8046	466	5877
8564	180	3889
7431	306	3086
7516	196	7924
6284	32	382
6226	166	165
7746	186	27
6934	116	411
6820	166	7817
2290	454	6166
5344	176	8139
5889	86	6016
6029	22	27
8094	114	47
731	50	6349
867	12	8585
7060	70	4849
7986	82	27
6927	464	3198
4340	132	8273
3641	462	8469
1264	28	6968
8188	26	2311
7660	94	498
7544	50	4994
7039	60	146
7198	240	708
8323	60	76
6012	24	195
4981	94	8566
4468	84	7117
6141	322	5983
5889	38	92
5121	368	6758
2860	50	6214
5726	86	6777
1286	70	6357
6271	32	3226
2692	36	6996
6023	84	2215
511	36	8153
4070	50	5881
7358	108	2862
3640	112	5931
6018	180	4223
3328	92	6447
8587	128	312
614	28	6538
7977	286	25
6950	18	1681
7629	28	3423
6724	158	1426
4306	14	8222
1	284	8621
3590	50	8009
8012	24	195
6118	176	334
6422	158	1426
2850	142	6956
6534	4	7798
5856	180	1943
6687	172	2968
7042	198	2441
2053	28	7383
7385	334	39
6405	126	991
6188	18	2902
7795	84	32
5935	190	692
6882	96	7293
8258	82	27
6785	82	27
5385	462	8015
7549	82	1198
7822	126	4437
3865	84	6817
7583	58	4573
1308	28	6813
6169	368	2984
7653	174	7652
8218	192	1266
5886	10	11
8103	24	195
2043	94	6302
6162	18	7901
5949	18	6259
6953	14	98
7166	18	343
8562	344	3106
7117	84	122
8427	60	371
7009	18	6551
6799	24	195
7291	196	4078
960	136	8009
5839	10	1518
6969	24	195
7939	108	6814
8542	124	1024
6302	18	531
6860	296	5519
5924	94	5201
8688	246	5918
1502	36	7157
1877	68	6146
5977	18	6254
7090	84	7095
6260	326	1078
8629	0	1
7076	180	2603
6129	322	3466
7690	24	195
7353	94	2931
8641	10	876
7665	116	411
8246	186	27
7593	94	7700
6259	108	5920
7791	180	1066
784	106	5820
8568	38	2053
8364	192	3720
7068	56	72
8469	94	4707
6372	136	7848
6741	58	8148
6488	82	27
7481	94	4174
139	16	6898
6420	10	177
1912	12	8583
504	14	6500
6306	36	6724
4527	70	6780
5945	12	6121
153	70	7524
1893	246	6314
523	232	7681
6237	94	3894
47	174	7457
6513	10	3039
843	304	8338
6720	34	47
7141	106	1518
7070	18	2446
5919	88	27
6827	82	27
6975	24	195
6935	360	1858
2885	28	6029
3320	222	5912
6100	88	27
4995	94	6023
8033	366	1426
219	76	6677
3874	32	8576
7479	60	2213
6601	14	435
1613	98	8337
8667	84	4548
7840	268	1916
6001	180	5701
7623	18	1924
8085	14	222
7769	118	210
5960	10	806
6048	20	25
1294	58	6349
6342	196	8589
6282	60	1391
8248	36	5909
6271	32	43
6860	296	1127
6511	60	4815
6860	250	1621
4298	12	6588
7835	186	27
7840	24	195
8469	60	2213
8233	32	1679
6511	158	7551
2138	94	7117
5725	32	7144
6085	84	4477
8146	358	2404
6886	32	1679
7779	412	6983
7727	440	992
2636	94	6950
8348	60	669
7149	114	47
4836	12	7979
6365	334	110
6902	18	1749
7593	12	4166
8076	88	120
6604	60	992
7638	212	3253
6444	94	2312
1227	18	6551
7594	94	1840
6599	78	883
27	96	6772
601	50	6422
3963	98	7650
7612	136	7181
8149	252	8149
6564	324	2536
5465	142	6728
6617	100	5008
6141	372	3650
6079	32	930
7493	12	2338
5903	18	7969
8545	10	1518
7578	198	154
8239	20	25
7459	12	4898
6139	310	6139
1176	28	7921
6812	14	2364
621	26	6212
6409	82	308
7181	158	5042
5789	126	6228
2031	176	6862
7832	164	88
6884	10	342
1800	196	8097
983	164	6895
7673	56	72
6036	220	326
7222	60	6031
5829	100	6606
7407	32	382
7906	194	88
7675	18	531
493	146	7485
4415	96	7976
7578	198	4416
7430	60	371
3490	50	6285
110	96	6035
5863	454	6166
6565	60	124
7731	196	4789
5910	94	2592
7938	112	563
1056	36	8584
978	28	7639
8002	176	3855
1568	28	7607
3600	12	8051
6744	374	2086
6446	42	57
4334	104	7642
7841	58	7163
7161	94	4693
813	36	6186
7263	154	88
4836	12	6136
6538	86	7095
2241	28	8556
5980	86	2415
7509	82	27
7453	332	3262
7103	36	1722
6685	60	1977
8295	58	8110
7251	58	1700
8657	60	4815
5859	12	7640
6046	98	5775
417	352	6039
7665	56	72
8117	350	989
2616	208	6075
7013	18	1018
343	108	6525
6983	94	123
6312	354	6418
4886	216	8096
652	28	6803
67	54	6197
7156	108	3590
73	58	5930
8680	50	1355
2370	180	6071
1953	212	8643
7159	88	27
1160	126	6209
8335	10	2221
7103	36	1674
7688	158	4572
6439	10	4589
2885	136	7287
6001	84	2439
8667	84	1208
531	136	5969
3391	94	5856
7345	0	1
772	18	6551
844	28	7615
144	84	7694
5934	138	254
5938	126	1656
6764	94	7978
7061	90	552
1278	60	6380
7473	46	2542
6897	10	3301
1013	212	7140
7089	120	1222
7190	14	2344
5967	38	7612
500	134	6592
3206	168	5819
6342	56	72
7724	158	1426
6714	24	31
6885	164	88
763	70	7796
8428	142	2604
7178	10	480
7257	88	177
157	94	8153
8642	158	1231
5942	10	1219
6309	424	2812
6513	10	2686
8232	276	2835
7656	12	2063
6744	10	27
6611	280	1953
5694	238	6539
6112	212	541
178	110	6832
8722	88	27
1762	136	6114
8293	346	2695
7466	98	4391
6078	8	2988
1268	84	6023
5910	12	3121
505	470	5966
8181	254	112
7958	44	8066
7473	46	8166
5883	4	4440
3304	168	8501
6173	84	7793
337	174	8663
8556	10	1518
7004	146	7321
6898	60	371
5862	86	3948
3939	58	7363
5231	136	6623
7086	232	3547
7376	12	7541
6737	12	2071
7453	330	3704
7678	18	5231
6950	94	3736
8421	14	1164
8489	314	2358
5950	82	110
7987	180	5373
5958	114	266
102	68	8309
7934	158	6606
395	390	6201
7105	344	3227
6334	0	1
7884	4	6116
6424	82	27
7014	24	195
8333	88	120
836	12	7041
4324	18	6655
4707	180	6388
8523	60	2213
5780	134	6780
5820	122	593
4716	58	6060
4364	438	7412
8281	10	120
6524	198	4907
471	94	6266
7114	360	7213
8639	0	1
7910	296	3152
4503	198	7013
6654	24	195
7128	24	195
6204	258	2360
4895	136	7184
7251	58	7084
8488	28	3662
4150	12	8340
222	70	6243
7428	18	757
6129	88	876
7644	88	326
3325	182	6385
4360	180	6427
5600	298	8114
8054	84	1235
7332	168	8588
6599	18	7557
7465	292	7456
1523	232	6923
8469	60	371
6480	14	5051
1898	36	7306
524	110	7009
8683	14	1164
4444	68	7428
6491	94	7076
7349	260	8089
7825	94	785
6978	96	4061
1440	68	6534
544	222	8097
5863	192	1266
3697	28	6767
7920	60	3951
6343	236	856
5839	10	163
1264	28	8109
983	10	6415
5059	58	6402
6053	14	98
774	302	7234
8387	410	5322
5983	312	5511
6569	186	27
6102	48	327
1966	70	6082
4769	176	6608
1321	94	6325
370	180	5976
1286	70	7411
7878	24	31
7609	94	121
7985	14	435
3886	68	5824
7712	12	276
