6997	0.001916495099916743
6998	0.00044376330268738
541	0.00030283028058533874
6999	6.99570966834674e-08
7000	0.0009279073387535356
5341	1.4807320622077565e-06
7001	6.40753701155265e-05
7002	0.0009284210468790667
7003	0.0015603092852629322
7004	0.0005320575357762701
1326	0.0002815151239126748
7005	0.0003318277767164889
7006	0.00027726847305159784
7007	0.0006512614393346866
544	9.127566013368508e-05
7008	3.504791549157045e-05
7009	0.00022278335417470738
7010	1.9002826129651903e-05
7011	0.0004658865457053956
7012	0.0005508542000334853
1984	7.95189163496268e-05
4168	2.154708423626818e-05
7013	0.0015567309870623035
7014	0.0002222738635419524
7015	0.0004241625260567319
7016	3.018900508484374e-05
7017	0.0006402856825645302
5128	0.00025240988140117583
7018	0.00040008281552935917
7019	9.76074485161599e-05
7020	2.104241196364839e-05
7021	0.0002405189204993681
5085	4.307301010150029e-07
7022	0.0014159575148444388
7023	2.1720189550912396e-05
7024	6.99570966834674e-08
7025	8.26311635675476e-05
3614	7.292476297220059e-05
7026	0.00038729646474645185
7027	0.0005490258666967043
7028	0.0031286935088922856
7029	6.455272737772249e-06
7030	0.00034871240541977907
7031	0.0004088940396880765
67	0.0015560752055791176
7032	0.0008997602584844312
7033	0.000655914158207581
7034	1.2676985900496418e-05
7035	0.0002707341043676705
1529	1.2043434890808076e-05
7036	0.0004073302019197923
7037	0.00033751260179548296
5789	1.6946955032927643e-05
6	0.00014798115473262953
7038	0.0013164233073925178
1650	5.303299112473074e-06
7039	0.00010881606671435206
7040	0.0001562276925910972
7041	0.00029207631981873123
7042	0.0008101287275084169
5119	9.128229461811478e-07
7043	0.0001445739570227005
4626	4.014926889777399e-06
7044	2.869317343721687e-05
7045	0.0005921099190499437
1583	8.012270011879595e-05
7046	0.0016956570646355707
3358	0.0012018508849082825
7047	0.001554962648345998
7048	0.00024971702914367846
7049	0.0012891851539195186
7050	0.0015044215735107254
325	2.4386155530962833e-07
7051	0.0006595384301691641
1607	3.53679158555977e-05
7052	0.0005389597745430565
7053	0.00030248365421139625
7054	0.0008037894348061
98	0.0022719134252375977
7055	0.0006700745301592353
2160	0.0
7056	0.0004593504370110699
4621	0.0
7057	0.0001480866532570878
7058	0.0014467604429706064
7059	0.00040009705987804537
7060	0.0011893662548056391
7061	0.00023435365103702407
7062	1.064228187480153e-08
7063	0.00026162329845878405
4998	6.608560566811051e-06
7064	0.0006990239370095793
1652	0.00011821164964880805
7065	0.000285929217311161
4421	2.207023236641622e-07
7066	0.00026200941846299446
7067	0.0005212736308215304
3139	0.0008079867315182565
1008	0.0006502300426830796
7068	0.0023579282122336547
7069	0.0005032363797970461
7070	0.004293865315803783
4192	2.039154269964576e-05
5561	8.073142946598904e-07
7071	0.0004282637630275632
161	1.0601223872845349e-05
7072	0.0008694133329009106
7073	0.000614085633459519
2960	6.823118395661698e-06
7074	0.0016582257204529479
7075	0.0003377671387291355
7076	0.0006256952071864546
1427	8.342842971707868e-06
7077	0.0019939866170799875
7078	0.00039984502470873426
7079	8.443315148339804e-08
7080	0.0005731747735720635
3457	3.7552372791192367e-06
7081	0.009406454742904212
7082	0.0063693504788564954
2401	0.0
7083	0.0005414914950684393
7084	0.001782293448295094
7085	0.0002801239475616708
7086	0.00025714596064777267
7087	0.0006713869265937521
286	8.58031386187652e-06
7088	0.0011850063169439099
7089	0.0017618547229325144
7090	0.0011141578984564303
4293	3.5996628197010366e-06
7091	0.00027683665253434685
7092	0.0006315286425266155
772	5.7957063180492814e-05
7093	0.00013893209709366566
138	6.313647579286148e-06
7094	0.0016595019991742781
7095	0.0016683903994321263
7096	0.00015238370941096107
7097	0.0004932086063809462
7098	0.0011899766541498128
7099	0.0022407939953255087
5201	4.188591890370509e-07
7100	0.00022082482529481743
7101	0.0015280227455315063
7102	0.00027397125710766916
7103	0.00195896376417531
7104	0.0006832961687357131
7105	0.004269058500969775
4388	0.0003041508769092042
7106	0.0003258605277774873
4507	1.3787484261574522e-05
7107	0.0020546102619986763
7108	0.0006265210408094856
7109	4.8339117089067526e-05
2779	5.588117518581569e-06
7110	0.0006178237860826781
7111	0.0009197158993067122
7112	0.0004630503874112159
7113	0.0006067687717451066
7114	0.002145127600486372
7115	5.6986320849775127e-05
7116	0.0007959322382096807
7117	0.0003598084179061953
7118	0.0014162299097669087
7119	0.00026242646338215997
1568	0.0007689461614468166
7120	0.00031000479639187796
7121	0.00015296509730280077
4444	2.631732031289899e-06
7122	0.0007942879444383565
7123	0.0002886888680049504
97	8.992234517152614e-05
7124	8.370789476539132e-08
7125	0.0
7126	0.00033822166239126287
5203	0.00017625345980957588
7127	0.0008250859009760089
7128	0.00018772211551724145
2615	6.0575954362754824e-06
7129	0.0005430733026743183
7130	0.00023729679970537005
3478	3.28018205781383e-05
2219	0.0001689291575906158
7131	0.0006590601234968578
3202	5.529071973762155e-06
7132	0.00032700145749051313
7133	0.00017152362512428342
7134	0.001593699442248371
3915	6.532898814812823e-05
2715	2.9893061127238765e-06
7135	0.0013181913923238499
7136	0.0007817572005709186
4630	0.0005212395762301133
7137	0.0009466692806555789
1168	5.504839616558451e-06
7138	0.0006082529069227603
7139	0.00029756832577564047
4383	0.00013322047062794967
7140	0.007784561708730602
7141	0.0001281435288256664
7142	4.143249857219656e-05
1978	8.394280953873945e-05
911	3.2833334809507393e-06
7143	0.0007870995145967321
5437	1.2853711714944051e-05
7144	0.0022445562921395864
7145	0.00022370134939600123
7146	0.00023914036796756358
2400	2.0994440538819043e-05
2716	0.00018266055860618116
7147	0.0005204274585547885
594	0.0005690212152380617
7148	6.319540400375194e-05
7149	1.097675713344965e-07
7150	0.0003911950281746811
7151	0.0004824181802530035
7152	7.647151412110111e-05
7153	0.0027441990455720168
7154	0.00018717065092483713
7155	0.0005682318924710043
2593	1.1993914669039183e-06
7156	0.0006832202532269493
7157	0.000476736136347251
7158	0.0006780600848753901
2213	0.0020562711954621843
7159	0.0008987061793070713
210	0.0009162228853407628
7160	0.00034240398135681663
2166	0.000328152532478982
7161	0.00052351314073898
7162	0.0006785838184791374
7163	0.0019887157545158754
4693	1.378910764569495e-05
7164	0.0005071011865113687
7165	2.56550564016133e-06
7166	0.00015156404771959369
508	5.2630079361394795e-06
7167	0.0003503732567870605
7168	0.0004593319133581077
4083	2.696920832389527e-06
7169	0.0008692741671519026
7170	0.0006135605700941118
7171	8.956608762008546e-06
7172	0.00015399060868551002
7173	0.002189744744332914
7174	0.0005407989572625507
7175	0.0005506141062246816
7176	0.0004020681335610304
7177	0.00010726135751653575
7178	0.0007257129542736929
455	0.0011097606216981817
7179	0.0005378331530696849
5238	0.0
3144	3.345935035976766e-06
7180	0.0004140986243679136
4502	0.00010520057919713322
7181	0.001895213167511025
7182	6.129451934924816e-06
4232	0.0007109460603412015
7183	0.00010948595539657599
7184	0.0016972360025919275
4895	3.7112016825081645e-05
7185	0.00041799832381984815
3750	2.6785543074649163e-07
7186	0.0002013870772393085
7187	0.0002802309378439972
538	1.9259122700986864e-06
7188	0.0005957819243095555
7189	0.00037662691051133475
7190	0.00020585084355005982
7191	0.0026427844786504995
7192	0.00016484562952494064
7193	0.00024477375135354557
353	0.001024544708541123
7194	0.000675407272199302
7195	0.0006818049637642613
7196	0.000750701021748797
7197	0.0014990358924240135
1912	0.00013253832063757904
77	7.832852104474265e-06
7198	0.0009795544955385033
7199	0.00046036517210624415
7200	5.715029440808252e-06
7201	4.1407817643994156e-06
7202	0.00221285267350621
1731	0.0004515881729051527
7203	2.7612141184579167e-05
7204	0.00033300846666371395
7205	0.00014941920876369245
7206	0.001430760812797141
1018	0.00031141898168822376
7207	9.796835862113184e-05
630	1.3286822110804098e-05
7208	0.0031845335502062506
7209	0.00010091693858534366
3294	0.00011153924430363397
7210	8.191872942075459e-05
7211	0.00010460742730641833
7212	5.39367510583745e-05
7213	0.0008149163891265041
7214	0.0004718205323668839
2578	2.523309424664271e-05
7215	0.0007047370099891422
7216	0.0006787573472648803
7217	6.528230173742694e-05
2274	8.952219427463032e-05
7218	0.0005788501491008122
1639	1.6323822615323176e-05
7219	0.00023923135366536909
1455	2.5242584322295215e-07
7220	3.580584413860008e-05
3982	7.246735481689313e-05
7221	0.0003335396097564192
4017	0.0002185100951890247
7222	0.0007413898289307772
7223	2.683107706850031e-05
7224	0.0002638989564733516
7225	4.356764178287956e-08
7226	0.0002790565043043522
7227	7.305582277185341e-05
4587	1.3221656388048926e-05
7228	2.671220250843888e-06
3054	0.00010642080831793362
7229	0.0001425916810243118
7230	6.725377770172122e-05
7231	0.0002017017409040444
4570	7.571432457676757e-07
7232	0.00013871632293251473
7233	5.3969495311049375e-05
7234	0.00044938391193823806
602	1.0955917440453927e-05
7235	0.0010593166006182687
7236	0.0004806031618964881
2296	6.275476292152727e-05
7237	0.0011227518935072378
7238	8.097147051982233e-06
2702	5.740233245743039e-06
7239	3.101676435177128e-05
7240	0.00027814293168659365
7241	0.0008014527311691368
7242	9.942783819628455e-05
7243	3.484836978655285e-05
7244	0.000544967430471072
7245	0.0007312866204107458
7246	0.00012572495941591953
3689	0.00014469933840536802
7247	2.7155411003770107e-06
1447	5.9246155717826276e-05
7248	0.002350942541136164
7249	0.0002184975405577672
5334	5.147145768609174e-06
7250	7.501244545257048e-05
7251	0.0015886305972557238
7252	0.0009447767848160817
7253	7.87417420370914e-05
560	8.573151857323223e-05
7254	2.1313868020132576e-05
2816	1.895015500688585e-05
7255	0.002534392556922171
7256	0.0005676274186898336
7257	0.0005555863374898189
7258	3.207168221648042e-05
7259	7.713264473508289e-05
7260	9.609604126992984e-05
4077	2.4999594682301357e-05
7261	0.0012200922153153227
4472	4.389180381979105e-06
7262	0.0004593781285607762
2176	9.89332267465357e-05
7263	0.002179205169963558
1097	0.0
7264	0.0008165908555903536
7265	0.0002043114908599471
7266	0.0004507327904711562
7267	7.906325485138466e-05
7268	0.0006229751009606325
4511	4.728318704068695e-05
3454	0.0
7269	0.0015377511659307298
7270	6.6490270669655285e-06
7271	0.00026781114520457294
7272	1.3534794037912178e-05
7273	0.00015723174247072317
7274	0.00017922728037160867
3348	8.18830180732058e-05
7275	9.22852259403393e-07
7276	6.320276191948895e-05
62	1.3448486210940181e-05
7277	0.0002499841742606237
7278	0.00018708037727247246
7279	0.00091060974260752
7280	0.0006545215955261922
2197	2.4229479907424436e-05
7281	0.0004985810435557766
40	0.0007761909648002246
7282	0.00016225871459105525
1715	9.336938069353082e-05
7283	0.0003909739000682582
7284	0.0
7285	8.425149710496067e-05
7286	0.0010440862922406935
7287	0.005296386950134062
7288	0.00011483761363006
1527	4.126149462913815e-06
7289	3.078516524838929e-05
7290	0.000605239606170371
7291	2.087674251730467e-05
7292	0.000546808682193215
1724	2.0791270929570343e-06
7293	0.0004233965513429848
7294	0.00015874768970240542
7295	0.001632689829013997
7296	0.00019633834997402
7297	8.078621095822535e-06
1743	1.4186416289288407e-06
7298	0.0011683343961394607
7299	0.0003644601911579767
7300	0.003012331077759278
7301	0.00047581088858151106
7302	0.002038926927578015
7303	0.0010441661700436912
4298	4.2823508212464265e-05
7304	0.00019009992056502956
3008	3.407217904156704e-05
7305	0.0002830597953765511
7306	0.0008778664024991163
7307	0.00031564937992238374
5521	8.62007364840333e-06
7308	0.009431550303819992
7309	0.00011457724162464882
7310	0.0008771721580566276
2283	1.795129969338613e-05
7311	0.00048261165015739453
7312	0.0
7313	0.0013321126582158524
2335	4.733438890901281e-05
7314	0.00019999759235176984
837	0.00043032257094108723
7315	7.005567593671676e-05
7316	0.000786847757969854
262	0.00017141024278441197
7317	0.00040223087773245394
7318	4.306135030236436e-05
7319	0.0009773499616625915
180	0.0009754611308687398
7320	0.0003789408675997494
7321	0.00045879832095769673
389	2.9657678971253353e-05
7322	0.0005465963618531061
7323	0.00018681656675612456
3395	1.3396795307727612e-05
7324	0.0007083040587216243
7325	0.0010039059452702608
114	3.479322677045912e-05
7326	0.0008017805495417906
7327	0.00017310966031464445
4286	1.2961931615765817e-05
7328	0.00039790442092999114
7329	0.0003858415808714196
7330	0.0005960290689658608
4659	0.00010577114798170377
5402	2.2608121637326873e-05
7331	0.0008735628945126217
7332	0.0013782027598532932
7333	0.00017272773765340376
7334	0.0012536498188812245
7335	0.0004069795657772053
1733	2.3247133890096367e-05
7336	0.00017527396341877996
7337	5.9362675200081506e-05
7338	0.00013831240972880628
7339	0.00041537235616386257
7340	8.546789725699498e-05
7341	0.00029821804601369356
316	6.680935160782463e-06
7342	9.838168598739191e-05
1026	0.00011506176542499994
7343	0.0005402220095168343
7344	0.0004785195294733884
7345	0.0013416566003768933
7346	0.0002517667151244335
7347	0.0008496303813767546
7348	0.0015632489092101231
7349	0.00039384545826041066
2871	2.493270504154489e-05
7350	0.00062400985200364
7351	0.0016419436430546836
2495	9.291118031935626e-06
7352	4.056937288123859e-05
7353	0.0014937357702659167
3487	2.0231288723776044e-05
7354	0.0013904633415519553
2618	4.754229890895908e-06
7355	0.0008263177099859236
7356	0.000363998352960188
4788	7.388624578548953e-07
7357	0.00010386752727798194
7358	2.877191602609411e-05
3198	8.253512111977848e-06
4169	4.182390153472064e-05
7359	0.0032152837012955847
7360	0.00020320752992982808
7361	0.00027894490859819396
7362	0.00032704330792425164
3756	3.525647641762808e-05
7363	0.0005942587679219595
7364	0.00012378327844644833
7365	0.0002816604462965717
1694	0.0002741347513533214
1130	0.0003172265390971106
7366	0.00013766974713660715
7367	0.0006151301377125276
3590	0.00034368691887729283
7368	0.00043546160676517787
7369	0.0011128218993700766
2616	4.131264789035831e-05
7370	0.0007166505861662782
727	8.343096567188415e-07
5744	3.6528150054216756e-06
7371	0.00044081927377038685
7372	9.05068634943025e-05
7373	5.6343519662794977e-08
7374	5.7729833309346415e-05
1308	9.916007212073764e-05
7375	0.0006412591716771199
7376	0.00013195921193731984
7377	0.0001531417287102662
7378	0.00038882552244898607
7379	5.481018766963311e-05
7380	0.0002547807576454836
829	7.260830509274686e-05
7381	0.0001700898129827509
7382	0.0011670845226690672
2858	0.0
7383	8.681866418782354e-05
7384	0.0007217185781339475
7385	0.0024773849816430524
7386	5.801358774487522e-05
7387	0.0002804485264255691
7388	0.0005313222522451292
7389	0.000965081813301005
7390	0.00035481495321790387
7391	0.0002528187377654842
7392	0.00011969293191180538
7393	0.00028025372998068273
7394	0.00030897745144291413
7395	0.0008547604488578081
3842	9.22205208195067e-07
5748	1.426902963504918e-06
7396	0.00038231959905454555
7397	8.24731914644703e-06
7398	0.0008501725685994045
7399	0.0006655158060820029
7400	0.0007096421326632686
562	0.0001304831971171038
7401	0.0003950098789575348
7402	0.00016508555173974838
7403	1.7489088980120362e-05
7404	0.0007465815049908628
270	0.000421159625949023
7405	0.0013038633873774807
7406	0.0007167189733627752
7407	0.0009575259865397301
7408	0.00036884008971771356
2604	0.00022419629613029305
7409	0.0003054198020835756
7410	0.0008139051583405621
7411	0.0007323749544996587
7412	0.000734146575178268
7413	0.001641992436941555
2442	5.9799646169938465e-06
7414	0.00025180347023300053
7415	0.0
7416	0.0007332519053389837
7417	0.0003005935478774195
7418	2.257475455676644e-05
7419	0.001470751964387766
7420	7.582714351741416e-05
3860	4.41569717554021e-05
7421	0.001285347014356891
7422	0.000815779977729485
7423	0.0007186132741239833
7424	0.0001799886813416479
7425	0.0005168332506308485
7426	0.00017855757901348232
2481	5.221232166448168e-06
7427	0.00041156076711986703
7428	0.00032216577442639163
7429	0.0003551857782611512
2234	3.9530393121573003e-05
7430	0.000962567456742333
333	2.601316056406523e-07
7431	0.0015296168570805967
7432	4.988818918966858e-05
7433	0.0005347092534378691
7434	0.00030336868662159843
7435	0.0004643586997816052
7436	5.9104871867990675e-05
592	7.233280013297688e-05
7437	0.0008685777769159783
7438	0.0
5556	0.00031522963690888277
7439	0.0007897449418268307
7440	0.0009623637872130652
7441	0.0007002056589144051
7442	0.0014963617406268716
7443	0.00034729824402503283
7444	0.001713631699438066
7445	0.0006778653549875868
7446	0.00013983565326067878
7447	0.0005040764650264821
7448	3.8814534083585434e-05
7449	0.0001823210084119847
1298	3.543182761142791e-05
7450	0.0013822570917228388
4923	2.5124333310672962e-05
390	6.764651128863248e-06
7451	0.000586808401518212
7452	0.00028723816751700774
96	7.576277047800435e-05
7453	0.000849321105091989
7454	0.0006177783090419944
7455	0.0004021919737827627
7456	0.0010448375564612792
7457	0.0003878924821603991
7458	0.0015336335506721042
4681	1.2696861336129879e-05
7459	0.0033114988866230085
7460	0.00040506943147460006
0	1.4098398398234837e-07
7461	0.00028377011846464963
7462	0.0006454712331596135
7463	0.00013811987659689246
7464	2.7175326886567404e-08
7465	0.003173336310912789
4504	0.00018380845651387535
7466	0.0006060627570317211
3850	0.0004827397363779474
7467	0.0005554213225875637
3691	6.580565499634591e-06
7468	0.0001321159072206495
7469	0.0007722488929015101
7470	0.0
7471	0.0002786428585125935
1974	0.0008076367046350151
7472	0.0012919919478294676
7473	0.0002439619707143035
3723	0.00013587585373192016
7474	0.00021002074037657596
205	1.7980412447024316e-05
7475	0.0004656532635165108
7476	0.00025529536374608073
1106	0.0007001554291183946
7477	8.891397290759087e-05
7478	0.0006242477546713692
1282	1.8605889861570244e-07
7479	0.00034782338328516254
7480	0.0
7481	0.0002087973761359149
7482	8.395498086095203e-05
3964	2.6945247256594897e-06
7483	0.000853093531433167
7484	0.0008012785622560563
93	0.00015968971779775558
272	1.1852811558039891e-06
7485	0.0018502316888109787
7486	0.0003789667456187848
3536	6.132273432785954e-05
7487	0.0010632478487122333
3521	2.319399897655213e-05
2231	0.00042832176092449356
7488	0.0005603682664350624
7489	0.00041564454500747893
7490	6.619056742496482e-05
790	0.0007914601729620372
7491	4.83350209125363e-06
7492	0.0002606538427064736
178	0.000670462200894481
7493	0.0005286812041634789
1238	0.00039899703777092663
7494	0.0006097142107608081
866	4.070163624477999e-05
7495	0.00020566363376626126
7496	0.00014471970142226589
7497	2.4038862877351774e-05
7498	9.222054841945222e-06
476	7.743856933908397e-06
7499	3.6851874163859954e-05
7500	0.00023888085678042947
7501	0.0003328721204778697
2089	1.3717607371884398e-05
7502	6.520449778365363e-05
7503	0.00040983502664929697
7504	0.0006991662739245781
7505	0.00030199742521909656
7506	0.0017214301518050097
7507	0.0007778512133939845
7508	0.00035630268968536765
7509	0.00048750373470948186
7510	0.0006191204976397055
5727	0.0
7511	0.0003460598409702383
7512	0.00016229685776871015
7513	0.00031912653852931975
593	0.0003837548832780866
7514	1.1951900951979008e-05
7515	0.0004963711282987669
7516	8.156580578788849e-05
5043	5.69413619211686e-06
168	3.500631591458766e-05
7517	0.0005759211376469865
1054	1.6194856372215353e-05
7518	0.0014383989159115942
631	1.3687057521553765e-05
7519	0.00015682967862101288
7520	0.0005827471398268314
4103	1.4341153301603119e-06
498	6.367142810511923e-05
7521	0.0009248070090967166
7522	0.0016659071619165656
4890	5.3178831351038464e-05
7523	0.0006967966902952139
7524	0.0004164247380139905
7525	0.00026224919626879504
7526	0.000177915762457235
7527	0.00026065384270647373
4373	3.7468830629526828e-06
7528	0.0010242757063605914
7529	0.00010166360744687824
7530	0.0010188668512361317
7531	0.0003925237709353177
7532	0.00042830086919491884
1788	0.00029603648740934515
7533	0.0
7534	0.000560950328735447
4636	3.752910725011494e-06
7535	0.001022629256078756
1287	4.9114916034955435e-06
7536	0.0002690491873996917
7537	1.1298782586344846e-05
2146	4.5449879576611556e-05
7538	0.0007349207058977979
7539	4.424573417114015e-05
7540	0.0005342037898772439
7541	0.0007494097229372611
7542	0.0008333833096713505
7543	0.000472990284587913
2476	5.83153846920623e-05
7544	0.0002140079765926715
7545	0.002612057367959359
7546	0.0005667894438293781
7547	0.0007944724768955464
7548	0.00011428616887477594
7549	0.0018899086006075238
7550	0.0011160458088730985
956	0.00012546704365474427
5143	5.6404725907119324e-05
7551	0.00032660686066729813
372	7.104356380390848e-05
7552	0.00012166594839916153
7553	3.9800853437142474e-05
2875	0.00012934319097961892
7554	0.00047114288921420576
7555	0.00034299669354273825
7556	0.0
7557	0.0016015086217017489
7558	0.00027420179713775176
7559	0.0009378749764345851
1960	0.00019867576068903159
7560	0.0
3666	5.517541755102768e-05
7561	0.0003854874485385329
7562	0.00030171202193213004
7563	0.0007418719923434144
7564	0.00018059556826325395
7565	5.6174520839608667e-05
7566	0.0012444807518309617
1201	1.8462422588789656e-05
7567	0.0003481858018879422
7568	0.0011204054516364918
7569	0.0005261494521497682
7570	0.0005024780041452177
7571	0.0002530049027741667
7572	0.0005531470330051645
7573	3.0769747011705555e-05
7574	0.0008646324601107293
7575	0.0
7576	0.0023611859938416913
7577	0.0010558019331332708
7578	0.0010086842762977528
2128	3.3935237773819954e-05
7579	0.0005038853513251704
7580	0.00035888713561557124
7581	0.00024268516082524017
7582	0.0005809674137745099
7583	0.0007083659347876471
4978	4.847283045413844e-05
7584	0.00037669345387873895
7585	0.0012448751147007301
3940	0.0
7586	0.0002606538427064737
7587	0.0004926582104637982
7588	0.0008019190770288049
7589	7.846731537643705e-06
7590	0.0002805759681215328
1869	1.1052716139244955e-05
7591	0.0008025751178089282
7592	0.0008730089188027049
7593	0.0014082158807061148
7594	0.0012593075457444946
5037	4.8472138298132386e-05
7595	0.0003888919318421683
7596	0.0009811017761295452
7597	0.00019040966157030732
7598	0.0006262070831076427
7599	0.00021240541327114816
7600	0.0005046017573414599
7601	0.0001808141776563937
7602	1.097675713344965e-07
7603	0.00033764242070535947
7604	0.0
7605	0.0003679287886097471
7606	7.209754672681639e-06
7607	0.0028109515936404965
7608	0.0015082531715997628
7609	0.00042319157066018654
7610	1.097675713344965e-07
5672	3.554733035274601e-05
7611	0.0004038837951674213
3209	0.0
7612	0.0012125201406427294
7613	0.0
7614	0.0003494875836010924
2413	6.363741447785521e-05
7615	0.0005090961118934533
2364	0.00011397627391877363
7616	0.002584225613429151
1784	0.00011334256375538967
7617	0.001131790276955036
672	0.00038288805165971547
7618	0.0001615169569708668
7619	0.00010049904923150405
7620	0.00034502920230337344
7621	0.00019317179157667239
7622	0.0026536243687608958
354	1.706410643676207e-05
7623	0.000606430904397169
7624	3.88187132346023e-06
253	2.096323478607582e-05
7625	0.0009835842317396008
7626	0.00030811562636555217
7627	0.0003879777633719615
7628	4.356764178287956e-08
7629	0.00028228270721588917
7630	0.0007893187980748417
7631	0.00026065384270647373
7632	0.0007864216392033282
7633	1.638399968840187e-05
7634	0.0006618943210647254
7635	0.00013999748873037021
7636	0.0003241545707638386
7637	4.1462910666548596e-05
7638	0.00027644157485413206
7639	0.0007575809095116786
238	0.0001336494664432039
7640	0.00028583497115381633
7641	0.0008783408165730032
4760	4.574701136349097e-05
7642	0.0011609533159744642
43	0.000464910315108899
7643	0.0027387949690660944
7644	0.0011307444962618805
7645	0.00021635727998992746
7646	0.0005171912158302101
7647	0.0011143167915032615
2737	4.8635598738476825e-06
7648	0.0006381727319225133
3507	1.4314812503822873e-06
7649	4.899595122897385e-05
5657	3.711670935810624e-05
7650	0.001292752948296285
4494	1.1009930728034959e-06
7651	0.00015506048097187623
7652	5.04482400716098e-05
7653	0.00017810065193655944
7654	0.0006642148004690318
7655	1.932039523414079e-06
7656	0.0017952288657863875
7657	0.0003937359033379472
7658	0.0005478195840032554
7659	0.0018148260776478567
985	0.00011639863685823174
7660	0.00018175636985111456
4995	0.0
23	0.00037779282553379633
7661	0.0010945460428363884
7662	0.00022857169720399303
3392	0.00010894849416980153
7663	0.0005456021852363849
7664	5.62833835702295e-05
7665	0.0022046763247726008
2804	0.0003767042462851489
7666	0.00044173996320536315
7667	0.0018034088223662609
7668	0.0005077197538559579
7669	5.8064445678752235e-06
7670	5.024406584950372e-07
7671	0.0001417608453076635
3168	3.602920210873615e-05
7672	0.0012443416907665509
7673	0.0004287635001161594
7674	0.00027023391242015016
2922	0.0
7675	0.0005262798402564868
36	0.00014606794258341984
7676	6.456328484555912e-06
7677	0.0009616988391072238
7678	0.0005474950228624935
5138	7.36009583311874e-07
7679	0.00010561353860755253
7680	7.398730611080132e-05
7681	7.973668929213976e-05
2446	0.00021857385962748872
7682	0.0005775682281011227
7683	0.0005038402814230471
1393	1.7918616359662592e-05
7684	4.6910107258533947e-05
7685	0.0003904992846619382
1220	2.153297707764904e-06
7686	0.00039937067495372493
7687	3.2502399097865915e-05
7688	0.0028911890821134655
1203	4.61125864276491e-05
7689	0.0011044834749518687
7690	0.0012582282093129677
7691	0.0007380740442824192
7692	0.0
7693	0.00028636732062203575
963	6.072055597291543e-05
3867	0.0
7694	0.002665959395450297
7695	0.0018651315254705975
7696	0.0
7697	2.2060014834241453e-05
7698	0.0005700514639707405
7699	0.0007300294272192971
7700	0.0008203027864689696
3838	0.0
7701	0.0005249400982861274
2021	0.0
7702	0.0011935558511157731
7703	0.0003611529715587527
1114	1.9577448949433736e-05
7704	0.00047167414240093967
7705	4.027048565865603e-06
7706	0.0007045139348355422
7707	0.00039007756893661143
1789	8.54882397647932e-05
7708	1.6117415234133703e-05
7709	9.88816811546865e-06
7710	0.0005329256905186505
7711	0.0001408956586391745
7712	0.0007827649094893991
554	0.001475067112822264
7713	4.023155521536577e-05
5447	0.00016587227489182492
7714	2.2535581145458253e-06
5668	3.9496559044337775e-05
7715	0.00036421851594500496
2696	3.302681683623174e-07
7716	0.0013122831994083184
7717	0.0005633054495703373
7718	2.375049674194319e-05
7719	0.00013038796769042468
7720	0.0005049563896958807
7721	0.0017657796123175572
7722	6.637934906427093e-05
7723	0.0017584797702488073
2602	2.882911534221199e-06
7724	0.0009849349412617016
7725	2.797755714839274e-05
3935	2.39165044422325e-05
7726	0.0010564027430877165
1129	4.175066964970423e-06
7727	0.0009394913700357127
7728	0.00014314557356864423
7729	0.00015508572586013115
7730	0.0007009310123909603
7731	0.0007643967072041275
7732	0.002929302097347531
7733	3.364990135108062e-05
7734	0.0006476399135081602
7735	0.0006329578111177414
7736	0.00011048893826394347
7737	0.0009937121426161274
7738	0.0002177300804686018
7739	0.0029599487315255246
3611	4.792326704633448e-05
7740	0.0015792461997907563
7741	0.0001508048836253227
7742	5.381123887852165e-05
7743	0.00016467256232805024
7744	0.0005927064104628812
2111	2.4964553276467684e-05
7745	0.00040630077530883537
1276	5.145673477291857e-07
7746	0.0004976771764053592
7747	4.6170960182500214e-05
7748	0.0001930588222990654
7749	0.0010486872157517812
7750	0.0003234065668743614
4917	0.0
7751	0.000354704018599432
7752	0.0009439028483986023
506	4.810351667991046e-06
7753	0.0010352031138485343
7754	0.0
7755	0.0008138543115758316
7756	0.00012609659928301036
7757	0.00041758315802216243
1968	6.650899340787996e-07
7758	0.002386199733911114
7759	0.00015566634489435805
7760	0.0019046411776938144
1751	2.9557700542457087e-05
7761	0.0006098739597383809
7762	0.0012740640218757296
7763	0.0007587035668652936
7764	0.00037578471857664425
7765	6.255939329326484e-05
7766	4.8850267221547836e-05
7767	0.00015228449976391703
1127	0.00016805644625971056
7768	0.0013145758816577426
7769	0.00019021555144511516
7770	2.815390643345241e-05
7771	0.0005034751370011996
7772	0.00014267534111621854
7773	0.0010640665454333031
7774	6.205763431455141e-05
1851	1.5124453860820396e-05
5549	3.3332468161441395e-05
7775	2.501907587778446e-05
7776	0.0006572464662657166
7777	0.0014440984860091413
7778	0.0005604037439890341
2718	5.962872366640575e-05
5074	2.8044515014829987e-06
7779	0.0005087626101281358
7780	0.00017271321890007643
4513	7.620645477417172e-07
7781	9.111930658098466e-07
7782	0.0007430725980822661
7783	0.00018970110231118648
7784	0.0004605915016985272
7785	0.0010439036618776106
5161	0.00022327489746191016
7786	0.00012040044664699493
7787	3.625890446638852e-05
163	0.0009990772363342633
7788	0.0007282660503852238
7789	0.0006358387651812251
7790	3.320436248243238e-05
7791	0.0003463115104780596
565	0.00012475537005045636
7792	0.00028662111270447984
1897	3.255739151670454e-06
7793	0.0010045852384050384
2954	0.0
