8702	0.002690046826741058
3254	0.0004981568197668626
8703	0.00019926272790674504
8704	0.00019926272790674504
1315	0.001494470459300588
8705	0.0005977881837202351
8706	0.0005977881837202351
8707	0.002291521370927568
8708	0.0007970509116269802
8709	0.0004981568197668626
6471	9.963136395337252e-05
8710	9.963136395337252e-05
8711	0.0007970509116269802
8712	0.0006974195476736076
4889	9.963136395337252e-05
4847	0.0003985254558134901
8713	0.0006974195476736076
8714	0.0009963136395337252
5102	0.0007970509116269802
8715	0.0007970509116269802
1996	0.0003985254558134901
1312	0.0042841486499950185
8716	0.0012952077313938427
3376	0.00019926272790674504
8717	0.003985254558134901
8718	0.002490784098834313
8719	0.0013948390953472153
8720	0.001494470459300588
8721	0.0009963136395337252
4759	0.0004981568197668626
8722	0.0021918900069741957
1430	0.0023911527348809405
8723	0.00019926272790674504
8724	0.0016937331872073328
8725	0.0007970509116269802
143	0.00029889409186011756
4585	9.963136395337252e-05
8726	0.0005977881837202351
8727	0.0004981568197668626
82	0.002291521370927568
5057	9.963136395337252e-05
8728	9.963136395337252e-05
3649	9.963136395337252e-05
8729	0.002490784098834313
8730	0.0004981568197668626
8731	0.0008966822755803527
2348	0.0004981568197668626
8732	0.00019926272790674504
928	9.963136395337252e-05
8733	0.001892995915114078
8734	0.0021918900069741957
8735	0.002291521370927568
6169	0.0008966822755803527
8736	0.002291521370927568
8737	0.0006974195476736076
8738	0.002291521370927568
1431	0.0011955763674404703
8739	0.0010959450034870978
8740	0.0003985254558134901
8741	0.0004981568197668626
5509	0.0012952077313938427
8742	0.0015941018232539603
77	0.0004981568197668626
8743	0.0011955763674404703
8744	0.0008966822755803527
5203	0.0009963136395337252
8745	0.0016937331872073328
8746	0.0012952077313938427
8747	0.0008966822755803527
1234	0.00029889409186011756
8748	0.0008966822755803527
8749	0.0003985254558134901
8750	0.0006974195476736076
4646	0.0003985254558134901
8751	0.003287835010461293
8752	0.0007970509116269802
8753	0.002092258643020823
2162	0.0009963136395337252
8754	0.0004981568197668626
8755	0.0030885722825545483
825	0.0027896781906944306
8756	0.0010959450034870978
3799	0.0004981568197668626
8757	0.0011955763674404703
8758	0.0025904154627876853
2956	0.00019926272790674504
8759	0.0004981568197668626
8760	0.0005977881837202351
8761	0.0004981568197668626
1337	0.00029889409186011756
8762	0.0010959450034870978
8763	0.0012952077313938427
8764	0.003287835010461293
521	0.0010959450034870978
8765	0.0031882036465079207
5695	9.963136395337252e-05
8766	9.963136395337252e-05
8767	0.00029889409186011756
8768	0.0003985254558134901
8769	0.0009963136395337252
8770	0.0009963136395337252
8771	0.0003985254558134901
8772	0.0011955763674404703
8773	0.00019926272790674504
8774	0.001494470459300588
5888	9.963136395337252e-05
8775	0.001494470459300588
8776	0.0010959450034870978
6215	9.963136395337252e-05
8777	0.0005977881837202351
8778	0.0017933645511607054
8779	0.0027896781906944306
8780	0.0013948390953472153
8781	0.0030885722825545483
5760	0.0003985254558134901
3359	0.0015941018232539603
8782	0.0011955763674404703
8783	0.0019926272790674504
3400	0.0006974195476736076
8784	0.0030885722825545483
6844	0.00029889409186011756
8785	0.001494470459300588
8786	0.0008966822755803527
8787	0.00019926272790674504
4465	0.00029889409186011756
8788	0.0011955763674404703
8789	0.0007970509116269802
8790	0.0003985254558134901
2213	0.008966822755803527
8791	0.0012952077313938427
3563	0.0015941018232539603
8792	0.0004981568197668626
4292	0.00029889409186011756
8793	0.001892995915114078
8794	0.0010959450034870978
1514	0.0005977881837202351
8795	0.0009963136395337252
5434	0.0004981568197668626
8796	0.0013948390953472153
8797	0.0027896781906944306
5070	9.963136395337252e-05
8798	0.0008966822755803527
8799	0.0007970509116269802
8800	0.0004981568197668626
8801	0.0011955763674404703
8802	0.0027896781906944306
2197	0.0017933645511607054
8803	0.0042841486499950185
7490	9.963136395337252e-05
8804	0.0016937331872073328
366	0.0006974195476736076
8805	0.0003985254558134901
8806	0.0016937331872073328
6803	0.00029889409186011756
8807	0.0012952077313938427
4819	0.0003985254558134901
8808	0.003785991830228156
8809	0.0010959450034870978
8810	0.00029889409186011756
8811	0.0007970509116269802
8812	0.0027896781906944306
4315	0.0009963136395337252
8813	0.00019926272790674504
8814	0.0009963136395337252
8815	0.0016937331872073328
8816	0.00019926272790674504
2658	0.004483411377901763
8817	0.0015941018232539603
8818	0.0009963136395337252
8819	0.00029889409186011756
8820	9.963136395337252e-05
4972	0.00029889409186011756
8821	0.00019926272790674504
2823	0.002889309554647803
8822	0.0003985254558134901
8823	0.002690046826741058
5856	0.0004981568197668626
5347	0.0006974195476736076
8824	0.001892995915114078
4068	0.00019926272790674504
8825	0.002092258643020823
8826	0.0005977881837202351
8827	0.0013948390953472153
8828	0.001892995915114078
6048	9.963136395337252e-05
8829	0.0008966822755803527
1866	0.00029889409186011756
8830	0.0021918900069741957
8831	0.00029889409186011756
8832	0.0019926272790674504
2827	9.963136395337252e-05
4577	0.00019926272790674504
8833	0.00019926272790674504
8834	0.0005977881837202351
3969	0.00019926272790674504
8835	0.0013948390953472153
8836	0.0005977881837202351
6561	0.00029889409186011756
8837	0.0021918900069741957
8838	0.00019926272790674504
6369	9.963136395337252e-05
8839	0.0016937331872073328
5201	0.0005977881837202351
8840	0.0008966822755803527
8841	0.0003985254558134901
8842	0.0004981568197668626
1774	0.0025904154627876853
8843	0.002988940918601176
5379	0.00019926272790674504
8844	0.0023911527348809405
8845	0.001494470459300588
5426	0.0005977881837202351
8846	0.0007970509116269802
8847	0.0011955763674404703
8848	0.0019926272790674504
3120	9.963136395337252e-05
8849	0.0009963136395337252
8850	0.0009963136395337252
8851	0.0021918900069741957
8852	0.0013948390953472153
6197	0.0007970509116269802
8853	0.0007970509116269802
8854	0.0015941018232539603
4886	0.0011955763674404703
8855	0.001494470459300588
8856	0.001892995915114078
377	0.0015941018232539603
8857	0.0006974195476736076
1793	0.00019926272790674504
8858	0.0004981568197668626
8859	0.0013948390953472153
1858	0.00019926272790674504
8860	0.0009963136395337252
460	0.0006974195476736076
8861	0.0004981568197668626
8862	0.0013948390953472153
1317	0.00019926272790674504
8863	0.001494470459300588
8864	0.0006974195476736076
8865	9.963136395337252e-05
8866	0.0017933645511607054
4974	9.963136395337252e-05
8867	0.0019926272790674504
2241	0.0034870977383680384
8868	0.0017933645511607054
8869	0.0013948390953472153
8870	0.0013948390953472153
76	0.0009963136395337252
8871	0.0013948390953472153
8872	0.0005977881837202351
7038	0.0010959450034870978
8873	0.0016937331872073328
5902	0.00019926272790674504
8874	0.0003985254558134901
8875	0.0003985254558134901
8876	0.0012952077313938427
3501	9.963136395337252e-05
8877	0.001494470459300588
8878	0.0003985254558134901
8879	0.0009963136395337252
8880	0.0003985254558134901
158	0.00019926272790674504
8881	0.0005977881837202351
8882	0.0011955763674404703
177	0.003985254558134901
8883	0.0017933645511607054
8884	0.0017933645511607054
6461	0.00029889409186011756
1686	0.002291521370927568
8885	9.963136395337252e-05
8886	0.0011955763674404703
2977	0.0010959450034870978
349	0.0006974195476736076
8887	0.0015941018232539603
8888	0.0016937331872073328
6137	0.00019926272790674504
8889	0.002988940918601176
8890	0.0015941018232539603
4117	0.0004981568197668626
8891	0.0009963136395337252
987	0.0021918900069741957
5218	0.0005977881837202351
8892	0.0011955763674404703
8893	0.001892995915114078
8894	0.00029889409186011756
8895	0.0007970509116269802
8896	0.0007970509116269802
8897	0.0006974195476736076
2873	0.0003985254558134901
3218	0.00019926272790674504
8898	0.003985254558134901
8899	0.00029889409186011756
8900	0.0015941018232539603
5375	0.0012952077313938427
2126	0.00019926272790674504
8901	0.0007970509116269802
757	0.003785991830228156
8902	0.0013948390953472153
8903	0.0003985254558134901
8904	0.0008966822755803527
8905	0.001892995915114078
4631	0.0009963136395337252
8906	0.0015941018232539603
8907	0.00029889409186011756
8908	0.0010959450034870978
3618	0.0004981568197668626
8909	0.0019926272790674504
8910	0.002092258643020823
4815	0.004782305469761881
8911	0.0021918900069741957
8912	0.0011955763674404703
8913	0.0006974195476736076
8914	0.0008966822755803527
6505	0.0019926272790674504
3332	9.963136395337252e-05
8915	0.0003985254558134901
8916	0.0007970509116269802
1344	0.0003985254558134901
8917	0.002490784098834313
8918	0.0009963136395337252
8919	9.963136395337252e-05
8920	0.00019926272790674504
8921	0.0016937331872073328
8922	0.00029889409186011756
8923	0.00019926272790674504
8924	0.0009963136395337252
8925	0.0011955763674404703
8926	0.0011955763674404703
8927	0.0011955763674404703
7245	9.963136395337252e-05
8928	0.0011955763674404703
948	0.0005977881837202351
8929	0.0019926272790674504
8930	0.0023911527348809405
218	0.0006974195476736076
8931	0.0008966822755803527
8932	0.0003985254558134901
8933	0.0009963136395337252
8934	0.0012952077313938427
8935	0.0017933645511607054
541	0.0013948390953472153
8936	0.0009963136395337252
8937	0.0023911527348809405
8938	0.0013948390953472153
8939	0.0005977881837202351
8940	0.0012952077313938427
8941	0.0003985254558134901
2631	0.0007970509116269802
8942	0.0008966822755803527
8943	0.0005977881837202351
2847	0.0003985254558134901
3206	0.0011955763674404703
8944	0.0010959450034870978
1568	0.004184517286041646
8945	0.001892995915114078
1035	0.00029889409186011756
8946	0.0031882036465079207
8947	0.0007970509116269802
551	0.0015941018232539603
8948	0.0013948390953472153
8949	0.0012952077313938427
2463	0.0006974195476736076
8950	0.0008966822755803527
8951	0.0017933645511607054
8952	0.0010959450034870978
8953	0.001892995915114078
8954	0.0011955763674404703
1875	0.0005977881837202351
8955	0.0021918900069741957
8956	0.0019926272790674504
1030	0.0034870977383680384
8957	0.00019926272790674504
8958	0.00029889409186011756
8959	0.0007970509116269802
8960	0.0015941018232539603
8961	0.0008966822755803527
8962	0.0007970509116269802
8963	0.001494470459300588
8964	0.0025904154627876853
5127	0.0015941018232539603
8965	0.0003985254558134901
4629	0.0004981568197668626
8966	0.0006974195476736076
8967	0.0011955763674404703
3921	0.0012952077313938427
8968	0.00029889409186011756
8969	0.0010959450034870978
4170	0.0007970509116269802
8970	0.0005977881837202351
8971	0.0003985254558134901
8972	0.0007970509116269802
8973	0.0015941018232539603
8974	0.0017933645511607054
8975	0.0008966822755803527
8976	0.0007970509116269802
8977	0.0015941018232539603
8978	0.001892995915114078
2794	0.0012952077313938427
8979	0.0003985254558134901
8980	0.0005977881837202351
8981	0.0016937331872073328
8982	0.0030885722825545483
68	0.0007970509116269802
3307	9.963136395337252e-05
8983	0.0003985254558134901
8984	0.0008966822755803527
8985	0.0003985254558134901
4376	0.0006974195476736076
8986	0.0013948390953472153
8987	0.0006974195476736076
8988	0.002291521370927568
3999	0.00029889409186011756
8989	0.002690046826741058
8990	0.0005977881837202351
2717	0.0021918900069741957
8991	0.0009963136395337252
8992	0.0004981568197668626
8993	0.00019926272790674504
8994	0.0019926272790674504
8995	0.0015941018232539603
8996	0.0006974195476736076
8997	9.963136395337252e-05
8998	0.00029889409186011756
8999	0.001494470459300588
9000	0.00029889409186011756
9001	0.0003985254558134901
9002	0.0025904154627876853
1607	0.0009963136395337252
3801	0.00029889409186011756
9003	0.0010959450034870978
9004	0.0017933645511607054
9005	0.0009963136395337252
2787	0.00029889409186011756
9006	0.0016937331872073328
5330	0.0003985254558134901
9007	0.0021918900069741957
9008	0.0009963136395337252
2291	0.0009963136395337252
9009	0.001494470459300588
9010	0.0008966822755803527
4558	0.0003985254558134901
9011	0.0012952077313938427
3428	0.0006974195476736076
9012	0.0004981568197668626
9013	0.0011955763674404703
9014	0.0013948390953472153
9015	0.0013948390953472153
9016	0.0003985254558134901
9017	0.002092258643020823
2449	0.0005977881837202351
9018	0.004084885922088274
3080	0.0005977881837202351
9019	0.002092258643020823
3713	0.0004981568197668626
9020	0.0016937331872073328
9021	0.0015941018232539603
3108	0.0016937331872073328
9022	0.002291521370927568
9023	0.0004981568197668626
9024	0.0009963136395337252
9025	0.0003985254558134901
9026	0.0012952077313938427
9027	0.0009963136395337252
7058	0.0005977881837202351
9028	0.0023911527348809405
9029	0.001892995915114078
9030	0.0017933645511607054
9031	0.003287835010461293
9032	0.0010959450034870978
9033	0.0009963136395337252
5665	0.0006974195476736076
9034	0.001892995915114078
9035	0.0003985254558134901
4405	9.963136395337252e-05
9036	0.0004981568197668626
9037	0.0004981568197668626
9038	0.0011955763674404703
4463	0.0003985254558134901
9039	0.0015941018232539603
9040	0.0007970509116269802
9041	0.005081199561621999
9042	0.0008966822755803527
9043	0.001892995915114078
4642	0.00019926272790674504
9044	0.0017933645511607054
9045	0.0004981568197668626
4620	0.0003985254558134901
9046	0.0013948390953472153
9047	0.0005977881837202351
9048	0.0004981568197668626
9049	0.001494470459300588
9050	0.0004981568197668626
2294	0.0010959450034870978
9051	0.0010959450034870978
9052	0.0012952077313938427
5195	9.963136395337252e-05
9053	0.002988940918601176
567	0.00019926272790674504
9054	0.0008966822755803527
1116	0.0004981568197668626
5478	0.00029889409186011756
9055	0.0003985254558134901
9056	0.0008966822755803527
2389	9.963136395337252e-05
9057	0.0012952077313938427
9058	0.0003985254558134901
9059	0.0006974195476736076
9060	0.002490784098834313
9061	0.002889309554647803
5850	0.00029889409186011756
9062	0.0012952077313938427
456	0.004184517286041646
9063	0.002690046826741058
9064	0.0009963136395337252
9065	0.0003985254558134901
9066	0.0005977881837202351
9067	0.0017933645511607054
9068	0.0005977881837202351
9069	9.963136395337252e-05
9070	0.0009963136395337252
2214	0.0003985254558134901
9071	0.001494470459300588
1229	0.0003985254558134901
9072	0.0013948390953472153
614	0.0010959450034870978
9073	0.001892995915114078
9074	0.0005977881837202351
9075	0.0007970509116269802
3800	0.002690046826741058
9076	0.00029889409186011756
9077	0.001892995915114078
2349	0.00029889409186011756
9078	0.0007970509116269802
9079	0.002291521370927568
9080	0.0009963136395337252
9081	0.0034870977383680384
4396	0.0004981568197668626
3303	0.0004981568197668626
9082	0.0025904154627876853
2414	0.002291521370927568
9083	0.0006974195476736076
9084	0.002092258643020823
9085	0.0013948390953472153
1871	0.00019926272790674504
9086	0.002490784098834313
9087	0.0007970509116269802
9088	0.001494470459300588
1891	0.0005977881837202351
9089	0.002490784098834313
4496	0.0004981568197668626
9090	0.0009963136395337252
9091	0.002291521370927568
9092	0.0008966822755803527
3629	0.0008966822755803527
9093	0.0010959450034870978
9094	0.0004981568197668626
9095	0.0013948390953472153
9096	0.0025904154627876853
7286	0.00019926272790674504
431	0.0017933645511607054
9097	0.0011955763674404703
9098	0.0052804622895287435
9099	0.0016937331872073328
5661	0.0005977881837202351
9100	0.0005977881837202351
9101	0.0010959450034870978
1298	0.0010959450034870978
9102	0.002889309554647803
9103	0.002988940918601176
1747	0.003287835010461293
9104	0.001494470459300588
2767	0.00019926272790674504
9105	0.0003985254558134901
9106	0.0008966822755803527
4627	0.00029889409186011756
1991	0.00019926272790674504
9107	0.0015941018232539603
9108	0.0004981568197668626
1527	0.00019926272790674504
9109	0.0003985254558134901
339	9.963136395337252e-05
9110	0.0004981568197668626
9111	0.0012952077313938427
9112	0.002490784098834313
9113	0.0004981568197668626
9114	0.0007970509116269802
9115	0.0006974195476736076
9116	0.0003985254558134901
9117	0.001494470459300588
9118	0.0006974195476736076
9119	0.0013948390953472153
9120	0.00019926272790674504
9121	0.0008966822755803527
4157	0.0007970509116269802
9122	0.0021918900069741957
9123	0.00019926272790674504
9124	0.0007970509116269802
9125	0.0012952077313938427
9126	0.003287835010461293
9127	0.002291521370927568
995	0.00029889409186011756
9128	0.00029889409186011756
9129	0.0012952077313938427
9130	0.0003985254558134901
6832	0.00029889409186011756
9131	0.0019926272790674504
9132	0.0017933645511607054
9133	0.0013948390953472153
477	0.00019926272790674504
4	0.0004981568197668626
9134	0.0008966822755803527
689	0.0005977881837202351
9135	0.0010959450034870978
9136	0.0008966822755803527
2910	0.0006974195476736076
9137	0.0008966822755803527
9138	0.00029889409186011756
9139	0.0013948390953472153
9140	0.0005977881837202351
9141	0.0008966822755803527
9142	0.0010959450034870978
9143	0.0023911527348809405
886	0.0009963136395337252
9144	0.0006974195476736076
9145	0.003287835010461293
9146	0.0019926272790674504
402	0.0038856231941815284
9147	0.00029889409186011756
9148	0.002490784098834313
2375	0.0008966822755803527
9149	0.0016937331872073328
9150	0.0015941018232539603
9151	0.0004981568197668626
9152	0.002092258643020823
9153	0.0003985254558134901
7123	0.00019926272790674504
9154	0.0007970509116269802
9155	0.0007970509116269802
263	9.963136395337252e-05
9156	0.003985254558134901
101	0.0004981568197668626
9157	0.0005977881837202351
1449	0.0011955763674404703
9158	0.001494470459300588
6246	0.0003985254558134901
9159	0.0009963136395337252
9160	0.0012952077313938427
9161	0.0009963136395337252
3177	0.0015941018232539603
9162	0.0005977881837202351
6891	0.0005977881837202351
9163	0.002291521370927568
777	0.004184517286041646
1374	0.0006974195476736076
9164	0.002092258643020823
9165	0.0016937331872073328
9166	0.0003985254558134901
4618	0.0003985254558134901
9167	0.0010959450034870978
375	0.0011955763674404703
9168	0.00029889409186011756
9169	0.0003985254558134901
9170	0.0019926272790674504
9171	0.0004981568197668626
5520	0.0009963136395337252
9172	0.0012952077313938427
9173	0.0017933645511607054
4891	0.00029889409186011756
9174	0.0007970509116269802
9175	0.0009963136395337252
9176	0.002291521370927568
9177	0.0011955763674404703
9178	0.0016937331872073328
9179	0.0004981568197668626
9180	0.00019926272790674504
9181	0.00029889409186011756
1533	0.0005977881837202351
9182	0.0007970509116269802
9183	0.001494470459300588
9184	0.0016937331872073328
9185	0.00029889409186011756
1507	0.0030885722825545483
9186	0.0015941018232539603
9187	0.0009963136395337252
9188	0.0007970509116269802
1100	0.0010959450034870978
9189	0.0003985254558134901
9190	0.0009963136395337252
2558	0.0006974195476736076
9191	0.0004981568197668626
9192	0.0003985254558134901
9193	0.0003985254558134901
9194	0.002490784098834313
9195	0.001494470459300588
3466	0.00029889409186011756
9196	0.0017933645511607054
9197	0.0010959450034870978
9198	0.0012952077313938427
3691	0.001892995915114078
9199	0.0003985254558134901
9200	0.0013948390953472153
9201	0.0016937331872073328
9202	0.0007970509116269802
9203	0.0010959450034870978
9204	0.0003985254558134901
5309	0.0003985254558134901
9205	0.002988940918601176
947	0.00029889409186011756
359	0.0010959450034870978
9206	0.0015941018232539603
9207	0.0008966822755803527
9208	0.0010959450034870978
9209	0.0019926272790674504
3530	0.0011955763674404703
9210	0.0013948390953472153
9211	0.0011955763674404703
5399	0.00029889409186011756
9212	0.0008966822755803527
9213	0.002092258643020823
9214	0.00029889409186011756
9215	0.0017933645511607054
9216	0.0005977881837202351
4786	0.0009963136395337252
9217	0.0006974195476736076
503	0.0007970509116269802
9218	0.002092258643020823
3025	0.002291521370927568
9219	0.0011955763674404703
9220	0.001494470459300588
6953	0.00029889409186011756
2764	0.00019926272790674504
9221	0.0013948390953472153
9222	0.0004981568197668626
9223	0.00029889409186011756
9224	0.0009963136395337252
9225	0.0012952077313938427
9226	0.0019926272790674504
9227	0.0013948390953472153
7256	0.00019926272790674504
9228	0.001892995915114078
9229	0.0008966822755803527
9230	0.0003985254558134901
2192	0.001494470459300588
9231	0.0005977881837202351
9232	0.0017933645511607054
9233	0.0003985254558134901
9234	0.0011955763674404703
9235	0.0015941018232539603
4030	0.0007970509116269802
9236	0.0017933645511607054
9237	0.0015941018232539603
2621	9.963136395337252e-05
9238	9.963136395337252e-05
9239	0.0009963136395337252
3911	9.963136395337252e-05
9240	0.0007970509116269802
9241	0.0008966822755803527
4739	0.0006974195476736076
9242	0.001494470459300588
9243	0.0004981568197668626
9244	0.0015941018232539603
1665	9.963136395337252e-05
9245	0.0013948390953472153
9246	0.0011955763674404703
1026	0.0012952077313938427
9247	0.002092258643020823
9248	0.002490784098834313
1979	0.00019926272790674504
9249	0.0007970509116269802
304	0.0016937331872073328
9250	9.963136395337252e-05
9251	0.001494470459300588
3240	0.00029889409186011756
9252	0.0011955763674404703
9253	0.002690046826741058
866	0.0003985254558134901
9254	0.0007970509116269802
5194	0.00029889409186011756
9255	0.0003985254558134901
4137	0.0006974195476736076
9256	0.0013948390953472153
9257	0.002291521370927568
2497	0.0003985254558134901
9258	0.0009963136395337252
9259	0.0010959450034870978
269	0.00029889409186011756
9260	0.0017933645511607054
9261	0.0003985254558134901
3166	0.0004981568197668626
9262	0.0023911527348809405
4930	9.963136395337252e-05
9263	0.0005977881837202351
9264	0.001494470459300588
4854	0.0004981568197668626
9265	0.0006974195476736076
9266	0.0009963136395337252
1799	0.00029889409186011756
9267	0.0019926272790674504
675	0.0016937331872073328
9268	0.0019926272790674504
104	0.005180830925575371
9269	0.00029889409186011756
9270	0.0013948390953472153
9271	0.0015941018232539603
9272	0.0019926272790674504
9273	0.0021918900069741957
4816	0.0008966822755803527
9274	0.00019926272790674504
4572	0.002690046826741058
9275	0.0005977881837202351
9276	0.0006974195476736076
9277	0.0052804622895287435
9278	0.001494470459300588
7326	0.0003985254558134901
9279	0.0031882036465079207
9280	0.0005977881837202351
9281	0.0012952077313938427
9282	0.002291521370927568
9283	0.0005977881837202351
6486	0.00029889409186011756
9284	0.0005977881837202351
9285	0.0025904154627876853
5301	0.0004981568197668626
9286	0.0019926272790674504
9287	0.00029889409186011756
9288	0.001494470459300588
9289	0.00029889409186011756
9290	0.0004981568197668626
9291	0.0015941018232539603
2542	0.001892995915114078
9292	0.0010959450034870978
2279	0.0030885722825545483
9293	0.0015941018232539603
9294	0.0012952077313938427
3811	0.0005977881837202351
9295	0.0033874663744146655
9296	0.0025904154627876853
9297	0.0010959450034870978
9298	0.0004981568197668626
894	0.001892995915114078
9299	0.0011955763674404703
3761	0.0005977881837202351
9300	0.0008966822755803527
9301	0.0009963136395337252
2897	0.0003985254558134901
9302	0.0017933645511607054
255	0.00019926272790674504
9303	0.0009963136395337252
9304	0.0003985254558134901
9305	0.0007970509116269802
9306	0.0008966822755803527
9307	0.0003985254558134901
9308	0.0006974195476736076
9309	0.001494470459300588
9310	0.0009963136395337252
9311	0.0015941018232539603
3523	0.0017933645511607054
9312	0.0011955763674404703
9313	0.0010959450034870978
9314	0.0004981568197668626
9315	0.0016937331872073328
1493	0.0004981568197668626
5705	0.0006974195476736076
9316	0.0011955763674404703
9317	0.0003985254558134901
9318	0.001892995915114078
9319	0.0005977881837202351
2596	0.0004981568197668626
9320	0.0005977881837202351
9321	0.0011955763674404703
9322	0.0007970509116269802
838	0.001892995915114078
9323	0.0009963136395337252
625	0.0017933645511607054
9324	0.0027896781906944306
1458	0.00019926272790674504
9325	0.00029889409186011756
9326	0.0016937331872073328
9327	0.003985254558134901
9328	0.0006974195476736076
9329	0.0009963136395337252
9330	0.0005977881837202351
9331	0.0012952077313938427
9332	0.0004981568197668626
9333	0.0012952077313938427
9334	0.00019926272790674504
4383	0.0004981568197668626
9335	0.0017933645511607054
1573	0.00019926272790674504
9336	0.0003985254558134901
9337	0.00029889409186011756
9338	0.0013948390953472153
4685	0.00019926272790674504
9339	0.0005977881837202351
9340	0.0003985254558134901
9341	0.0003985254558134901
9342	0.0009963136395337252
9343	0.002690046826741058
2072	0.0012952077313938427
9344	0.0010959450034870978
821	0.0031882036465079207
594	0.0013948390953472153
9345	0.002291521370927568
9346	0.0005977881837202351
9347	0.0004981568197668626
836	0.0004981568197668626
9348	0.0011955763674404703
9349	0.0030885722825545483
9350	0.0005977881837202351
9351	0.0009963136395337252
9352	0.0009963136395337252
4690	0.0009963136395337252
9353	0.0017933645511607054
9354	0.0017933645511607054
4878	0.0004981568197668626
9355	0.001494470459300588
2000	0.00029889409186011756
9356	0.002092258643020823
9357	0.0031882036465079207
5829	0.0003985254558134901
9358	0.0019926272790674504
9359	0.0006974195476736076
869	0.0012952077313938427
9360	0.0017933645511607054
9361	0.0004981568197668626
9362	0.0006974195476736076
9363	0.0012952077313938427
5245	0.0004981568197668626
9364	0.0006974195476736076
6421	0.0006974195476736076
9365	0.0015941018232539603
3784	0.00029889409186011756
9366	0.0004981568197668626
9367	0.0005977881837202351
4888	0.00019926272790674504
9368	0.00029889409186011756
9369	0.002490784098834313
1984	0.0007970509116269802
9370	0.0019926272790674504
9371	0.0017933645511607054
1286	0.003785991830228156
9372	9.963136395337252e-05
9373	0.0008966822755803527
9374	0.001892995915114078
9375	0.0003985254558134901
9376	0.0006974195476736076
9377	0.0005977881837202351
9378	0.0012952077313938427
9379	0.00029889409186011756
9380	0.003287835010461293
9381	0.0012952077313938427
9382	0.00029889409186011756
9383	0.0008966822755803527
9384	0.0005977881837202351
326	0.003985254558134901
9385	0.0006974195476736076
9386	0.0016937331872073328
9387	0.0004981568197668626
9388	0.0009963136395337252
9389	0.0012952077313938427
9390	0.0010959450034870978
9391	0.0017933645511607054
3597	0.0008966822755803527
9392	0.0012952077313938427
9393	0.0005977881837202351
9394	0.0006974195476736076
9395	9.963136395337252e-05
9396	0.0004981568197668626
9397	0.0008966822755803527
9398	9.963136395337252e-05
9399	0.0012952077313938427
9400	0.0006974195476736076
9401	0.0033874663744146655
4576	0.0004981568197668626
9402	0.0009963136395337252
9403	0.0009963136395337252
9404	0.0016937331872073328
4799	0.0004981568197668626
9405	0.0013948390953472153
9406	0.0013948390953472153
9407	0.0012952077313938427
9408	0.0010959450034870978
9409	0.00019926272790674504
9410	0.0005977881837202351
9411	0.0033874663744146655
4464	0.0005977881837202351
9412	0.0003985254558134901
9413	0.0005977881837202351
9414	0.00029889409186011756
9415	0.0007970509116269802
9416	9.963136395337252e-05
976	0.0004981568197668626
9417	0.0007970509116269802
9418	0.0007970509116269802
9419	0.0021918900069741957
9420	0.0007970509116269802
9421	0.001494470459300588
5337	0.00019926272790674504
9422	0.0011955763674404703
5006	0.0007970509116269802
9423	0.0015941018232539603
9424	0.0005977881837202351
9425	0.0011955763674404703
9426	0.0006974195476736076
9427	0.0011955763674404703
5606	0.0006974195476736076
9428	0.0006974195476736076
9429	0.001494470459300588
9430	0.0006974195476736076
9431	0.001892995915114078
9432	0.0008966822755803527
9433	0.0011955763674404703
9434	0.0031882036465079207
9435	0.0027896781906944306
9436	0.0008966822755803527
9437	0.0011955763674404703
9438	0.0005977881837202351
9439	0.0003985254558134901
9440	0.0034870977383680384
3816	0.0005977881837202351
6374	0.00019926272790674504
9441	0.0016937331872073328
7410	0.0006974195476736076
9442	0.0017933645511607054
5560	0.0004981568197668626
9443	0.0004981568197668626
9444	0.0006974195476736076
9445	0.001494470459300588
3955	0.00029889409186011756
9446	0.0004981568197668626
1528	0.001494470459300588
9447	0.0009963136395337252
9448	0.0004981568197668626
9449	0.0008966822755803527
9450	0.00019926272790674504
9451	0.0004981568197668626
1033	0.0012952077313938427
9452	0.0010959450034870978
9453	0.004084885922088274
9454	0.0004981568197668626
9455	0.0004981568197668626
108	0.0012952077313938427
9456	0.0033874663744146655
2472	0.00019926272790674504
9457	0.0004981568197668626
2979	0.0005977881837202351
9458	0.0011955763674404703
9459	0.0008966822755803527
9460	0.0006974195476736076
1677	0.0004981568197668626
440	0.002092258643020823
9461	0.0015941018232539603
4983	0.0004981568197668626
9462	0.0009963136395337252
9463	0.0006974195476736076
22	0.0008966822755803527
9464	0.001494470459300588
9465	0.001494470459300588
6031	0.0009963136395337252
9466	0.0004981568197668626
5710	0.0003985254558134901
9467	0.0006974195476736076
6906	0.0004981568197668626
9468	0.0003985254558134901
9469	0.0003985254558134901
9470	0.0023911527348809405
6677	0.0005977881837202351
9471	0.0031882036465079207
9472	0.0008966822755803527
6499	0.00029889409186011756
5962	0.0004981568197668626
9473	0.0012952077313938427
9474	0.0012952077313938427
9475	0.0010959450034870978
9476	0.002092258643020823
9477	0.0004981568197668626
2864	0.0003985254558134901
9478	0.002690046826741058
201	0.002291521370927568
9479	0.0019926272790674504
9480	0.0009963136395337252
9481	0.0012952077313938427
9482	0.0015941018232539603
3297	0.0003985254558134901
9483	0.0010959450034870978
2990	0.0007970509116269802
1840	0.0004981568197668626
9484	0.0021918900069741957
9485	0.003287835010461293
