1643	8125	8.228548325821966e-05
1643	8471	2.995769856513695e-05
1643	10469	5.814795895292758e-05
8029	856	3.130737118903102e-05
8029	8677	2.7404601367456694e-05
8029	8395	8.293105448613015e-06
8029	425	9.520994263063237e-06
8029	4668	5.530582634246198e-05
8029	2625	0.00011419178770308113
8029	4803	1.3919450233679435e-05
8029	8471	7.873561107935893e-06
8029	5935	1.0702123248834021e-05
8029	5703	6.06690679571866e-05
2662	8030	1.3902647135252237e-05
2662	9247	2.3047247662391115e-05
2662	9865	5.317183684080133e-05
2662	10768	6.298533319978004e-05
8030	8030	0.0
8031	5323	0.00010926515782811025
8031	4149	4.069090935760085e-05
8031	3469	6.601534851284537e-05
8031	2439	0.0001098772406361614
8031	11181	4.559687182920687e-05
8031	10603	0.00025774779676896603
8031	9487	0.00012336484938685698
8031	4085	4.0348531011668495e-05
8031	3470	2.7490568208926046e-05
8031	5700	0.00019767466073872947
8031	9931	6.406236206123478e-06
8031	3105	9.040101380143241e-05
8031	2564	2.695703585185299e-05
8031	4578	0.00019217647912841046
8031	6001	0.00011151883786591372
8031	4186	2.963615846042811e-05
8031	5701	7.330394562664747e-05
5323	9487	8.840950291061983e-05
3886	8032	2.3788216334778508e-05
3886	8982	5.72536598474079e-05
3886	9205	1.4969300671309746e-05
3886	8522	8.012626148293491e-05
8032	6923	2.6348894158727643e-05
8032	525	1.5971827254531512e-05
8032	5597	1.3780151056254055e-05
8032	1876	1.4856237011397279e-05
8032	1091	2.340905333665556e-05
8032	6197	1.7480819795138836e-05
8032	102	0.0002376116004563729
8032	3859	2.7908294626815323e-05
8032	7086	1.319666021538213e-05
8032	363	2.7912318279435332e-05
8032	456	4.562784108672956e-05
8032	3591	5.554694112449147e-05
8032	1565	3.6870703127750425e-05
8032	4367	1.743557731199513e-05
8032	933	4.656387806067862e-05
8032	518	2.2001786455369478e-05
8032	526	3.796201748693819e-05
8032	2855	1.2869555720916997e-05
8032	809	2.1943093390043396e-05
8032	6794	0.00019767466073872952
8032	4980	2.822035253759459e-05
8032	5836	6.031149668273864e-05
8032	5207	1.545656750864399e-05
8032	1190	3.821299522419469e-05
8032	5788	2.415485589090097e-05
8032	4075	1.7847083450156094e-05
8032	2856	1.2592063431763804e-05
8032	3276	1.9053231049198303e-05
8032	9205	1.4310967990624594e-05
8032	625	3.761130221389646e-05
8032	1031	1.2114123093962687e-05
8032	67	0.00010747228518231856
8032	947	7.363030381150977e-05
8032	1722	0.00019767466073872952
8032	2404	1.6736680181716686e-05
8032	3363	0.00019767466073872952
8032	485	5.908068672554727e-05
8032	5785	1.4154769213524676e-05
7441	8033	5.7625109009339104e-05
7441	8860	4.023082302602502e-05
7441	9365	1.4646484141852532e-05
7441	10652	2.7110775759243545e-05
7441	8475	7.679787127200639e-06
7441	10610	1.4861064971891964e-05
7441	9611	4.071192708237307e-05
7441	8402	1.7089039946975217e-05
7441	9594	5.210187863195445e-05
7441	8527	1.7615914708113923e-05
7441	9096	1.7016846837408026e-05
7441	9859	4.0469658456007216e-05
8033	842	2.1734103990342574e-05
8033	2953	1.4008367266912654e-05
8034	2358	1.5778575174539917e-05
8034	6166	1.086222566059679e-05
8034	1940	5.2204167603096275e-05
8034	5663	2.2786702399145756e-05
8034	1912	3.801826483309433e-05
8034	4387	1.8795826690472837e-05
8034	3378	1.482054257632709e-05
8034	7114	1.4407821250371435e-05
8034	849	1.3360245877047334e-05
8034	8034	0.0
8034	34	2.5446350891707505e-05
8034	5699	1.4515885511690672e-05
8034	4388	1.5278342391783042e-05
8034	3187	1.8315686424590315e-05
8034	5095	3.5130286645086225e-05
8034	544	1.6486238173829703e-05
8034	4426	0.00019767466073872963
8034	1662	3.152003855911724e-05
8034	3850	2.37640367154133e-05
2358	9385	2.1073319465909618e-05
2358	10942	1.4774556368979274e-05
2358	10217	1.5748910907620294e-05
2358	8596	8.196300502796238e-06
2358	8045	2.1941082648854512e-05
2358	9400	1.0792246080116083e-05
2358	8489	1.550560952075861e-05
2358	9442	2.351491928923563e-05
2358	10083	7.669136193545913e-06
2358	8149	3.14374370536815e-05
2600	8035	0.00016808821183945965
2600	8057	3.339338320042745e-05
8035	4981	8.830132864908144e-05
8035	1259	0.00010734442777464696
8035	10455	4.485085677206244e-05
8035	6077	5.994688153894008e-05
8035	6581	0.0001976746607387295
8035	1699	8.038332521374736e-05
1106	8036	3.178651856293599e-07
1106	11025	2.9765777621942517e-07
1106	10180	2.9879692517138194e-07
1106	8606	2.656707193804002e-07
1106	10329	2.2937440954015998e-07
1106	8227	2.5140202822627753e-07
1106	9040	2.865604703494628e-07
1106	9568	2.2888732694201922e-07
1106	8944	3.2609757880407365e-07
8036	4232	2.7515970233221544e-07
1149	8037	5.033955093137658e-06
1149	9191	3.1087208446761814e-05
1149	10360	3.583542516462914e-05
1149	10995	0.00013480556162911812
8037	6900	7.83260024938264e-05
8037	10995	0.00021632837651225066
8037	191	5.772163213084141e-05
8038	8039	0.00039530961979825866
8038	9868	0.00034119841602536614
8038	4452	0.00011071297967622111
8038	11131	2.5427231643209238e-05
8038	8943	0.00011236399545727189
8038	2847	3.278638021835318e-05
8038	5479	7.106167902286708e-05
8038	10554	0.00027931265364051225
8038	4618	5.2352843214681045e-05
8039	3375	0.00019767466073872952
8040	8041	9.076855629800934e-06
8040	1597	2.8814591665077093e-05
8040	8387	0.00019166705815476564
8040	3230	9.213134077576778e-06
8040	4256	4.35988067514269e-05
8040	869	1.4447591867140768e-05
8040	2998	2.046520030189438e-05
8040	3853	9.010212868549717e-05
8040	1726	1.0220188038277642e-05
8040	777	6.0941858097182135e-05
8040	93	1.1708469607627962e-05
8040	327	1.4140998201058935e-05
8040	1324	4.089691524789539e-05
8040	3774	8.868934100629538e-05
8040	2459	2.6645536125115053e-05
8040	541	5.05012665488145e-05
8040	3108	1.1152032375186458e-05
8041	784	1.2777149743467822e-05
8041	3774	5.915355761375722e-05
8041	226	7.821597242502466e-06
8041	2458	7.147355528568152e-05
8041	3230	6.160270531236715e-06
8041	1726	7.416787867101423e-06
8041	1597	1.676832964202945e-05
8041	8387	0.00010863767672465617
8041	2061	1.8662091962141724e-05
8041	3108	6.706889037588249e-06
8041	93	7.481945524275577e-06
8042	9609	0.00013795414046717357
8043	5662	7.081899656488556e-05
8043	3703	0.00020819372408812016
8043	9148	0.0004741061054780675
8043	8356	0.00013970938732646356
8043	9174	0.0001928650305740836
8043	1312	5.162134034334816e-05
8043	6343	0.00019767466073872952
8043	8475	0.00013401132132775706
8044	1416	0.0001707164747977004
8044	5658	4.751919191687291e-05
8044	5779	2.4331831992107774e-05
8044	2408	3.0328621985757334e-05
8044	2859	0.00016397640112219265
8044	4484	0.0001976746607387296
8044	7292	5.413880636991267e-05
8044	4877	0.0001976746607387296
8044	2027	5.7843832283708676e-05
8044	343	3.9869155910559915e-05
8044	475	6.906036557980674e-05
8044	1599	2.3273108344645483e-05
8044	4215	5.20078973511549e-05
8044	10966	0.00017163758208608716
8044	8090	3.582489868794765e-05
8044	4485	4.737335340432952e-05
8045	5514	3.241657427405383e-05
8045	2542	3.800701066674189e-05
8045	3187	2.5247166819272908e-05
8045	2015	2.2281917251862374e-05
8045	8808	0.0001296620329835168
8045	7022	4.4225574400215215e-05
8045	5286	7.379162951967231e-05
8045	6458	7.318155960403408e-05
8045	5883	3.711851105271366e-05
8045	8589	6.87101840372566e-05
8045	605	2.6269156851995553e-05
8045	8045	0.0
8045	2841	4.959624679509113e-05
8045	693	2.2222724263921723e-05
5514	10154	3.4834212736616306e-05
5514	9900	4.225635190293618e-05
5514	9440	2.9638372067994422e-05
5514	9889	4.623592863733857e-05
5514	9102	2.6634214350443593e-05
7430	8046	0.0001290614927425748
8046	9815	0.0002410858105094634
8046	5170	5.74948726327509e-05
8046	6421	3.8507398758671695e-05
8046	846	3.7267592412784715e-05
8046	2697	2.6791992992657588e-05
8046	4244	3.2878137110291625e-05
8046	1733	4.814283222300212e-05
8046	5638	3.831219619432405e-05
8046	7171	0.0001976746607387294
8046	4637	0.0001976746607387294
8046	8046	0.0
8046	6974	0.0001148229990369691
8046	2326	0.0001976746607387294
8046	5877	2.280471160059124e-05
8046	786	0.0001555828383396326
8046	6758	3.786601133798347e-05
8046	4575	5.3200622396372687e-05
8046	1166	6.345341218584785e-05
8046	10696	0.00017803847399036128
8046	8736	4.4296644998747084e-05
8047	4132	0.00019767466073872958
8047	4131	0.00015276642522811282
8047	3324	0.00019656573268571158
8047	9387	6.153839288400759e-05
8047	8280	8.931269400317581e-05
8047	11039	0.00013952060422834267
8047	6966	0.00019767466073872958
8047	6965	5.3433293042371654e-05
8047	10864	0.00024811576233981744
3776	8048	0.00010949054398404376
3776	9273	7.237839501593313e-05
3776	10164	1.3972203570712541e-05
3776	11104	3.207807521097411e-05
8048	2219	2.2565118628324572e-05
8048	4945	8.38214997587952e-05
8048	5554	0.00019767466073872952
8048	2454	3.2036148755892135e-05
8048	1776	5.8769650893277975e-05
8048	2217	3.0083397274012813e-05
8048	5553	0.00019767466073872952
8048	6983	5.6567560538867325e-05
8048	3671	0.00017957918043472431
8048	861	3.0906102431896304e-05
8048	2972	9.633012908965605e-05
8048	2917	0.00019767466073872952
8048	7144	5.302784509970276e-05
8048	495	3.498389607902247e-05
8048	3083	7.396050202736706e-05
8048	2728	3.936711833347795e-05
8048	3451	3.440696402503912e-05
8049	3033	1.6971506245631015e-05
8049	4127	3.8847878878232746e-05
8049	8718	2.0782249274066353e-05
8049	6771	1.4903575267199546e-05
8049	10163	1.5957902229883228e-05
8049	2747	1.8469140014792758e-05
8049	3754	1.6056912183719998e-05
8049	9975	3.393043915132977e-05
3033	10586	1.5187202315605143e-05
3033	8089	2.7105889656757754e-05
3033	9835	0.00015958493680099504
3033	9365	4.792491002871092e-05
8050	1917	9.151823085479421e-05
8050	2192	3.2344738084057435e-05
8050	2580	2.9798955159691736e-05
8050	3152	6.429944448075369e-05
8050	10176	0.00026026578304355185
8051	222	3.026927458717071e-05
8051	927	7.762882445461406e-05
8051	10246	0.0001414267307370164
8051	2241	3.307108817914613e-05
8051	785	2.4923962949046156e-05
8051	652	2.0833955324947715e-05
8051	3687	5.40593826042103e-05
8051	5924	8.244541806641565e-05
8051	3600	3.597860830930988e-05
8051	17	2.540686376873437e-05
8051	1291	1.8191330171719984e-05
8051	5118	0.00010605799748003133
8051	6494	5.3624751008885255e-05
8051	2162	2.8006574595437985e-05
8051	2240	0.00013807149271571334
8051	675	2.498752113749936e-05
222	8360	3.400185872904279e-05
222	10206	3.2803403710110546e-05
222	8509	2.3857064003091207e-05
222	10684	1.723333855955477e-05
222	8290	2.1276353634184318e-05
222	9145	3.709086010746856e-05
222	8421	3.077232534790352e-05
222	8399	3.437129300840714e-05
222	10228	1.811840747314457e-05
222	8418	2.389074158540079e-05
222	10487	2.7857674354626347e-05
222	9282	2.69310516823859e-05
222	8640	1.444859215809669e-05
222	9720	3.5633996768150816e-05
222	9041	4.917010852952996e-05
222	8641	3.796045643135061e-05
222	8065	3.3301504874040224e-05
222	8440	2.7544923796697602e-05
222	9968	6.028496808567041e-05
222	10470	3.03576356153178e-05
222	8814	4.537227565840999e-05
222	10265	3.172982901848147e-05
222	10202	3.320524254217295e-05
222	9296	2.673523947087384e-05
222	10649	3.6907841157947675e-05
222	9101	2.491747541352934e-05
222	10729	0.00024474358895169027
222	9419	2.9669135562116718e-05
222	9425	1.9062130253901884e-05
222	10474	6.72309024576168e-05
222	8425	2.101198289164336e-05
222	10277	3.360137462045537e-05
222	9390	2.1794459215625312e-05
222	8783	2.7871977287973117e-05
222	9532	1.8047691413558255e-05
222	9599	2.916292416858671e-05
222	8683	2.334205119650409e-05
222	11014	2.5680348272114078e-05
222	8394	3.283410283556079e-05
222	8099	2.0423777694827882e-05
222	9030	3.3461660683993724e-05
222	9184	2.8098267227223857e-05
222	11162	2.222499102356358e-05
222	8085	3.943164293415373e-05
222	10422	1.6470888397839997e-05
222	9812	2.2836692562530948e-05
222	8917	3.269470678665279e-05
222	9458	1.845625098521704e-05
222	10784	3.38854913724512e-05
222	9286	2.2861242470270143e-05
222	9776	1.440459298027414e-05
222	10032	2.379405369299227e-05
222	8999	2.7655469043293116e-05
222	8117	4.265608879143558e-05
222	8630	2.259000488211417e-05
222	8545	1.8579564113261657e-05
8052	6201	1.0941939163414905e-05
2848	8053	1.727165288317679e-05
2848	10188	1.6800800495300083e-05
2848	9131	4.404021059758425e-05
2848	8478	3.1193747144230535e-05
2848	10992	1.4743698978460294e-05
2848	8784	2.042707956975193e-05
2848	8146	1.3347451892831707e-05
2848	9564	1.0720713857281656e-05
2848	8232	2.943462279609802e-05
2848	10477	9.877856198267283e-06
2848	8598	1.4136842245516613e-05
2848	10726	1.7208869439706925e-05
2848	9992	1.4185354332952514e-05
8053	933	1.6444330360309042e-05
8053	8702	0.00012617746855543536
8053	2692	2.7681736791533703e-05
8053	4423	1.818260250022804e-05
8053	1312	2.6735093481784448e-05
8053	67	2.6685323015044338e-05
8053	4352	0.0001976746607387296
8053	456	2.5212763640822098e-05
8053	623	3.790812997891066e-05
8053	2147	0.00016267208901710265
8053	2882	4.254928338877201e-05
8054	7098	3.3410774626407506e-05
8054	6601	7.306797627541114e-05
8054	5223	7.962379051973246e-05
8054	2414	4.754018921408638e-05
8054	5524	6.49534529329065e-05
8054	1051	6.617329848224633e-05
8054	4427	5.4803437688220415e-05
8054	4647	0.0001976746607387295
8054	866	8.874959885660745e-05
8054	3673	2.776093690338362e-05
8054	8273	0.00018278314687528396
8054	4316	4.716388669277386e-05
8054	1235	0.0001976746607387295
8054	1187	3.237189924130549e-05
8054	4317	2.1907863084486078e-05
7098	9048	1.7484150679785927e-05
7098	8241	0.00013682166678230477
7098	8154	3.351664969848877e-05
8055	8056	3.7591904707132506e-05
8055	8154	2.939325036861359e-06
8055	3063	3.5033771214225675e-05
8055	4408	2.9600416223316936e-05
8055	1386	4.6810716836504564e-05
8055	1385	2.37347731102753e-05
8055	6066	0.0001618577650556388
8055	5385	3.199721323307918e-05
8055	4592	0.00010067910470923833
8055	1018	1.6695016464255827e-05
8055	1427	3.05340258074754e-05
8055	10323	3.123937223640964e-05
8055	3777	5.801354395940614e-05
8056	1018	1.727570774799979e-05
8056	1386	4.4123244522396333e-05
8056	4408	2.7957441295596545e-05
8056	3256	3.788294214879705e-05
8056	8154	3.040681914262005e-05
8056	310	0.00019767466073872952
8056	1427	2.6736945224777114e-05
8056	3063	3.756736415115929e-05
8056	1385	2.0732381571009494e-05
8056	5385	4.187828779847416e-05
8056	10323	6.526355049877179e-05
8056	4646	2.410168299220974e-05
4251	8057	4.665970504110819e-05
4251	8176	8.266223084299788e-05
8057	11038	5.175793692228719e-05
8057	9291	6.402693185349022e-05
8057	1470	4.35359186656886e-05
8057	1112	3.8041333346082614e-05
8057	3067	0.0001736719765297161
8057	188	1.7552037910455076e-05
8057	6938	1.587004248937396e-05
8057	9530	0.00011559218871634203
8057	9652	0.00013396164814719617
8057	983	3.0422827502322146e-05
8057	4263	2.656109504680768e-05
8057	8200	8.810004406648295e-05
8057	3787	2.3501872212077547e-05
8058	719	8.958996410648666e-05
8058	10083	6.34390093719332e-05
8058	2347	0.00019767466073872952
8058	5688	0.00011505900441517448
8058	8595	9.99987144832404e-05
8059	465	1.6895493746627615e-05
8059	8241	4.888110045050143e-05
8059	3745	3.8048476862500014e-05
8059	1639	3.163364733690648e-05
8059	9648	1.7177147343907723e-05
8059	4311	8.819445181954531e-05
8059	10219	2.510431894895928e-05
8059	1269	5.174580395999316e-05
8059	2380	2.192779189947071e-05
8059	6890	1.688274792666264e-05
8059	899	4.831970873140693e-05
8059	471	1.9627646958433684e-05
8059	879	2.118726680794825e-05
8059	8331	6.922727933812412e-05
8059	2333	1.699941409054567e-05
8059	2521	2.4996077324264995e-05
8059	1213	3.804847686249993e-05
8059	1103	2.2535762103419797e-05
8059	6266	2.138755924472048e-05
8059	10042	5.040547479568394e-05
8059	420	1.767960277918864e-05
8059	3091	2.848435754565286e-05
8059	134	2.420642866879787e-05
8059	5841	1.9913390826623584e-05
8059	4862	9.811863471818262e-05
8059	4187	3.8048476862499905e-05
8059	6127	3.6533764564790857e-05
8059	5571	1.9627646958433684e-05
8059	419	3.5419170162616834e-05
8059	1662	2.2569572142000213e-05
465	8176	2.686735479793754e-05
465	8175	2.1242053570769227e-05
465	9150	3.440541522854992e-05
465	10219	1.1279498958991847e-05
465	11034	2.997196064348326e-05
465	11206	4.387936844154621e-05
465	9648	2.5868309895962736e-05
465	11174	1.887976976820569e-05
465	9812	1.7603178562067344e-05
465	9017	1.8625931756696015e-05
8060	7290	1.4544167636656443e-05
7290	10295	8.029367455247089e-05
7290	9167	0.00010917813805869298
8061	97	9.576843670560164e-06
8061	3691	1.3593338579651969e-05
8061	5076	1.1590846838853592e-05
8061	9799	1.5982158792584022e-05
8061	2717	1.4286977249093248e-05
97	8995	4.8333426698918454e-05
97	11039	1.655085590802929e-05
97	10893	6.168344852876392e-05
97	8914	4.556836595205296e-05
8062	7456	7.525061034521798e-05
8062	6319	0.00018760064729982543
8062	6720	0.00019767466073872952
8062	2238	0.00019767466073872952
8062	1397	9.311809928996549e-05
7456	10025	0.000138089997812942
2053	8063	2.2184099600968603e-05
2053	9060	3.5166737821747514e-05
2053	10227	1.6279710200925085e-05
2053	8660	2.9433354923486418e-05
2053	9265	1.756810546883736e-05
2053	10680	4.0199347464175067e-05
2053	9846	4.446190132051174e-05
2053	10515	3.2163208202579435e-05
2053	11058	2.3337532019118925e-05
2053	9440	4.235929315751906e-05
2053	9900	2.258681152825479e-05
2053	8911	4.957710470707703e-05
2053	9039	3.824258693911504e-05
2053	9720	3.28870809606334e-05
2053	9079	5.949056111163057e-05
2053	9019	3.699886549521548e-05
2053	9263	0.0002074459382817817
2053	9244	4.1007740198129226e-05
2053	10917	1.7142725775921027e-05
2053	10166	5.0925820362755366e-05
2053	8340	4.336825479433797e-05
2053	8105	2.066357014923096e-05
2053	8812	8.451695708757727e-05
2053	9630	3.105984518726135e-05
2053	8568	3.393371681678116e-05
2053	9947	3.264972063437915e-05
2053	10649	4.4583078883109676e-05
2053	11190	5.306089216612739e-05
2053	10744	4.279581590499978e-05
2053	8974	4.4731024975350105e-05
2053	11183	5.944276123336925e-05
2053	8192	3.774436073736758e-05
2053	8848	2.7396124716016326e-05
2053	9573	3.874646352486277e-05
2053	10333	4.746363683259939e-05
2053	11114	3.733785987743134e-05
2053	9093	4.3820585113582935e-05
2053	8531	5.6709453424153694e-05
8063	8848	0.00014043921364954184
8063	5881	6.840401757770866e-05
8063	1450	5.362503188547512e-05
8063	2231	1.6256352703125225e-05
8063	2207	7.225428129694973e-05
8063	1293	2.3157203466084247e-05
8063	1875	4.42109537993766e-05
8063	1355	2.4126163247576748e-05
8063	2135	1.3018480040427207e-05
8063	825	9.679184858117405e-06
8063	1592	1.4002751307418311e-05
8064	842	4.08549622662178e-05
8064	9990	5.66037049786314e-05
8064	2717	2.7242302151431423e-05
8064	9980	0.00015810363095782225
8064	2829	0.00010642618975385832
8064	623	2.1315094203110636e-05
8064	1525	8.470901652733238e-05
842	8420	2.744157084894958e-05
842	11075	6.630656026241877e-05
842	11171	3.303221103826696e-05
842	10259	7.539038686086682e-05
842	8236	2.9819611401586423e-05
842	10543	2.3628144494800983e-05
842	10778	0.0002167218204605017
842	9013	2.9463687164018472e-05
842	10455	2.5272850963600584e-05
842	9046	3.6711771670749525e-05
842	9590	3.828335857955303e-05
842	10173	3.3856616035939914e-05
842	9475	3.892499622988564e-05
842	10352	3.242976706192375e-05
842	8486	5.448856540396691e-05
842	10494	2.934106623173031e-05
842	9007	6.644089705978081e-05
842	8685	7.309026964253326e-05
842	9885	8.796679730924782e-05
842	8481	3.41405759936454e-05
842	8529	0.00011526484007240487
842	9106	5.05273106435727e-05
842	8753	6.053822439030736e-05
842	10870	3.226794755590917e-05
842	8264	6.355126503656109e-05
842	9886	3.4440130264779834e-05
842	8607	3.924216213029343e-05
842	10341	2.511717552075863e-05
842	10641	3.387453830736559e-05
842	9262	0.00017025139386405257
842	11184	4.740735018043721e-05
842	8860	2.657058283800407e-05
842	10344	3.411415421832813e-05
842	10464	4.765420526561588e-05
842	8260	0.0002396392750138453
842	8927	5.6104135135693214e-05
842	9158	3.885723472978026e-05
842	10045	1.9061580662610902e-05
842	9303	8.36595073063632e-05
842	10995	4.254599015076035e-05
842	9253	6.880894957807476e-05
842	8132	0.00010169045602870033
842	8443	2.3629809716881232e-05
8065	356	2.381060945494459e-05
8065	9244	7.298300027123875e-05
8065	277	2.1369147608877996e-05
8065	3318	4.500869822988106e-05
8065	3348	6.578718576603919e-05
8065	7199	5.7471503812470034e-05
8065	5190	0.0001122836876073968
8065	7060	5.801961690251112e-05
8065	5523	7.312329934301711e-05
8065	5760	5.546242430666128e-05
8065	1780	6.003785989637107e-05
8065	1316	8.3475407942453e-05
8065	757	5.790348003705143e-05
8065	332	3.294301048292508e-05
8065	9552	0.00014013633792387862
8065	1293	3.534813357921267e-05
8065	1592	2.7331792321258143e-05
8065	10006	0.00014365133506295463
8065	628	5.266264057336093e-05
8065	5248	3.611330723586971e-05
8065	3832	2.3711941007035545e-05
356	10245	2.2995530035956422e-05
356	9195	1.778745505313917e-05
356	8147	1.5039154556214521e-05
356	9778	1.8387277905202996e-05
356	10925	1.46487580791422e-05
8066	10794	3.183877126554451e-05
8066	11232	0.00010783657694821714
8066	8748	9.645338767791811e-05
8067	1694	4.023969285054635e-05
1694	11043	7.718268836303158e-05
1694	10022	4.502562780650458e-05
8068	8069	6.129684584190255e-07
8068	1261	1.3700937932732792e-05
8068	5434	4.581464651398262e-05
8068	9758	1.6560240397150934e-05
8069	1261	1.1364687450747556e-05
8070	6037	3.496529467561886e-05
8070	139	6.841485539976698e-05
8070	9319	0.00023040570355812082
8070	5665	4.849757618987091e-05
8070	5403	6.895388376923373e-05
8070	4136	2.9227874511641647e-05
8070	63	0.00014776686028428177
8070	4167	6.248829183866035e-05
8070	777	0.00016842453952643872
4895	8071	1.513757978486131e-05
4895	8547	2.8956922218467853e-05
4895	8204	1.9476465622557066e-05
4895	10396	1.977072303705975e-05
4895	8947	1.4069350092495296e-05
4895	10098	2.7058219987447703e-05
4895	10258	3.878342482454368e-05
4895	10814	1.3790235692207286e-05
4895	9127	1.6352864659821192e-05
4895	9391	2.0705848403403614e-05
8071	1018	2.2353953857342637e-05
8071	676	0.00019767466073872947
8071	8572	0.00019428995065442304
8071	7367	4.2998578053879866e-05
8071	3597	2.263101756422621e-05
8071	714	2.73530475949563e-05
8071	1078	4.179757152863069e-05
8071	713	4.0165117901236706e-05
8071	8363	4.5285018978538946e-05
8071	4987	0.00019767466073872947
8071	1158	1.2927913192346314e-05
8071	5465	5.523996247340513e-05
4389	8072	7.050750656034213e-05
8072	3112	3.08373329409119e-05
8072	2532	6.623948801471932e-05
8072	2681	0.0001954814889802104
8072	6212	9.902397031901672e-05
8072	9373	0.00015520647024778528
8072	10756	0.00013010180695671302
8072	10765	0.00010804268023532054
8072	6349	0.00010197843044192648
8072	4953	2.6195966694279312e-05
8072	527	7.29911027332166e-05
8072	6411	0.00019767466073872952
8072	6787	5.113145355287191e-05
8072	1268	3.910395074024796e-05
8072	9919	0.00010323493713506338
3941	8073	5.6560989037557826e-05
3941	8434	2.277266937107714e-05
3941	8538	3.4776522460765556e-05
3941	8353	9.013287627790645e-05
8073	8434	4.3947914143679846e-05
8073	311	7.591704988708478e-05
8073	3048	4.00004611697941e-05
8073	2986	9.230914364699853e-05
8073	6730	4.772628295466574e-05
8073	9762	6.327728966163368e-05
8073	312	0.00010484178533722642
8073	6445	0.00019767466073872952
8073	990	2.360037426802745e-05
8073	8292	4.563759764112988e-05
8073	4387	4.107251281753633e-05
8073	4576	4.346493901342166e-05
8074	3408	7.839509285596906e-05
8074	6682	6.331165617064549e-05
8074	10	8.903663987019488e-05
8074	3436	7.241175911053646e-05
8074	10937	8.977967422904328e-05
8074	8240	2.1074516213647178e-05
8074	4912	5.173374508776371e-05
8074	5058	3.493084632802092e-05
8074	5298	0.0001150398577348604
8074	2860	3.9562597367791875e-05
3408	11034	5.857233429486632e-05
3408	8388	6.34120616029219e-05
1000	8076	9.727969013093631e-05
8076	2432	9.430198332291931e-05
8076	8447	0.0003303426208230409
8076	4737	4.948605610583696e-05
8076	2262	2.507060068284782e-05
8076	10145	9.892086838869126e-05
8076	5484	0.0001531080857208196
8076	4804	2.5047916643840207e-05
8076	8707	0.0001039173131157646
8076	3383	8.792432060898671e-05
8076	2511	9.8266356087921e-05
8077	2539	4.565748608926512e-05
8077	3509	2.3850713219163908e-05
8077	3047	1.825832667747078e-05
8077	2149	4.050173917537535e-05
8077	8507	6.040020405277848e-05
8077	6574	2.329428850327474e-05
8077	2582	7.99732467445287e-05
8077	4767	5.773738788884951e-05
8078	2771	2.906768864236418e-05
8078	623	2.6763795912126924e-05
8078	6798	0.00014481675934211745
8078	3846	0.00013932362315007888
8078	10966	0.00015705947843515182
8078	872	1.7259821263021787e-05
8078	3779	1.6769148888436602e-05
8078	4986	6.41110208149159e-05
8078	4283	3.0403556942608294e-05
8078	6598	4.4516752032382214e-05
8078	6407	0.00019767466073872947
8078	508	7.260176468294246e-05
8078	258	2.534896983389948e-05
8078	5725	9.696278415073586e-05
2771	8106	1.541995853411267e-05
2771	10123	1.2115604899968763e-05
2771	10916	2.2668633711507e-05
2771	11164	3.53976349680822e-05
2771	10816	3.040920384676199e-05
2771	9374	2.8797360630703925e-05
2771	9641	0.00016638243852194325
2771	8549	2.3151892170919593e-05
2771	8602	2.9799698457962976e-05
2771	9022	2.907326024111891e-05
2771	11114	2.2508859026949632e-05
2771	8251	2.5757743476711566e-05
2771	8140	3.850519855453723e-05
2771	8215	2.74403982207751e-05
2771	8523	4.830057615598188e-05
8079	8080	1.7942017860889514e-05
8079	5958	2.239592368450355e-05
8079	2545	0.00012142387014615125
8080	8780	0.0002536416930042761
8081	5508	0.00019767466073872947
8082	3378	6.291156049603299e-05
8082	10865	0.00014283823461991595
8082	9743	0.0001295447119417591
8082	4797	0.00019767466073872952
8082	8082	0.0
8082	10207	0.0001462399760005315
8082	2817	3.053435778155137e-05
8082	2647	0.00019767466073872952
8082	4068	6.903896987214745e-05
8082	4388	5.3775308686384226e-05
8082	2015	5.372055165875489e-05
8082	4731	0.00019767466073872952
8082	7337	5.2014432638984304e-05
8082	4942	3.7695083132969425e-05
8082	11077	6.18717154341118e-05
8082	568	3.603945475895689e-05
8082	4767	2.8474508393113187e-05
8082	9520	0.00012759052788597678
8083	3047	0.00011838665372639471
8083	579	3.380857796221397e-05
8083	9059	0.0003116010371156367
8083	326	0.000144063425782096
8083	10372	3.3816625513017e-05
8083	6295	0.0001976746607387295
8083	5245	2.5074199758200006e-05
8083	6294	0.0001976746607387295
3047	9237	3.3774879075924154e-05
3047	8518	2.9831837773755177e-05
3047	10363	2.47877825133302e-05
3047	11198	2.5179981223091955e-05
3047	9943	1.768429598751268e-05
3047	8584	4.728717309424113e-05
3047	10425	1.8560061548889746e-05
3047	8282	1.540663940132449e-05
3047	9769	2.4124022199652122e-05
3047	9311	3.316222138262612e-05
3047	10666	2.8807479027353812e-05
3047	9606	2.3099142202296766e-05
3047	10142	2.7063781052813542e-05
3047	10434	2.9276291675357805e-05
3047	8438	3.869915164101545e-05
3047	8873	3.284776473174815e-05
2657	8084	1.9389006889604464e-05
2657	9259	2.3387650522271286e-05
2657	9960	3.22197471042929e-05
2657	8504	4.469225838657943e-05
2657	9115	2.1377991220962052e-05
2657	8906	2.8113912154416588e-05
2657	10990	2.37700441346586e-05
2657	10804	3.53888780834007e-05
2657	9169	5.6027274789247553e-05
