8804	0.0009883429701428037
366	3.202760004123284e-05
8805	8.582602047857031e-06
8806	0.0007677277065832334
6803	5.557890628389667e-06
8807	0.0006380797985934178
4819	2.967626146689083e-05
8808	0.0018773927686719753
8809	0.0009535988096948839
8810	0.00010872943725170363
8811	0.0005773424546790002
8812	0.0008827398357299819
4315	9.176862655088923e-05
8813	7.826243853919641e-06
8814	0.00016482352235270808
8815	0.0003956544359815581
8816	1.5966264757313705e-06
2658	0.0014034948806739798
8817	0.0004547923857554255
8818	0.0002548278575785491
8819	0.00019854988107980383
8820	0.0
4972	0.00019769419906012954
8821	0.00019769419906012957
2823	0.001385471467474251
8822	0.00012912228014480063
8823	0.0006417409258070335
5856	3.6923005349231166e-06
5347	0.00010312720298908816
8824	0.000296264488129162
4068	1.487028246773424e-06
8825	0.0015341690373099944
8826	5.685397487907272e-05
8827	0.00032690395403093576
8828	0.0009838795265381104
6048	0.0
8829	0.00019676324966628192
1866	6.791736144164473e-07
8830	0.00012473785090428164
8831	3.976961918127215e-08
8832	0.0006532458316002106
2827	0.0
4577	9.980641703366017e-05
8833	2.5987783821701314e-07
8834	0.00011364874106652896
3969	1.234919966307075e-06
8835	0.0008740105367913162
8836	0.00022034900914815814
6561	6.983414649047651e-06
8837	0.0008272135873731302
8838	0.00019769419906012965
6369	0.0
8839	0.0003775146611892779
5201	5.495221595732604e-06
8840	0.00024394200798562592
8841	1.3284139571927942e-05
8842	1.112779052650221e-05
1774	0.0005435962596618776
8843	0.0007549125687971431
5379	2.0725471647897631e-07
8844	0.0005353672657358982
8845	5.542697963063419e-05
5426	5.0036994907204825e-06
8846	0.00038141356478742954
8847	0.0005897900737100296
8848	0.0003306972922568184
3120	0.0
8849	0.0005697439500108769
8850	0.000766493719275407
8851	0.00098529551713622
8852	0.0001747227357798037
6197	2.678472713230186e-05
8853	0.00022470617343204542
8854	0.00032939152089649657
4886	1.3924432737947986e-05
8855	0.0007060166278437114
8856	0.0015918304143764106
377	0.0003960485019432251
8857	0.00011239000429169791
1793	5.9222338133920115e-06
8858	4.082719576685632e-05
8859	0.0002401294057593039
1858	7.513897102172345e-07
8860	0.0004662798576220301
460	3.622264619360307e-05
8861	2.0042463320272606e-05
8862	0.0009267623817145633
1317	5.262480103027101e-06
8863	0.00024415848266764214
8864	0.00048062911976542083
8865	0.0
8866	0.0007820172544376153
4974	0.0
8867	0.000683283117763101
2241	0.00044458234712722573
8868	0.0002485948157377533
8869	0.0003062163339521827
8870	0.0003541724186976266
76	1.3108557437346801e-05
8871	0.0006128440810308573
8872	0.00019720672394379096
7038	0.0003190262543580508
8873	0.001373900148185445
5902	1.61688091383555e-06
8874	1.2962840435692625e-06
8875	1.7221110131200718e-06
8876	0.0009148000610130146
3501	0.0
8877	0.0006765808445219931
8878	4.914253729853952e-06
8879	0.0002806044449880059
8880	0.0001989935977215926
158	2.4668803895329776e-06
8881	0.000278078048167109
8882	0.0003930209647166004
177	0.0005200486181992599
8883	0.0012146876194596486
8884	0.0006952380597456012
6461	1.1723214649445277e-05
1686	0.0005386210853073247
8885	0.0
8886	0.001057349522378673
2977	6.613206601466179e-05
349	7.3855012000958595e-06
8887	0.00038246924221710816
8888	0.0005875902812435456
6137	1.0238327317630483e-07
8889	0.000773963114675056
8890	0.0007611596424690366
4117	1.832635094729864e-05
8891	0.0004422185624469494
987	0.00012567003333847524
5218	5.846638684128469e-05
8892	0.0006203175865889568
8893	0.0009332726122175703
8894	5.1035763482097823e-05
8895	0.00023792465616984568
8896	0.00028958267298321926
8897	0.0002673512675791539
2873	1.8782278019825336e-05
3218	4.706895671304394e-06
8898	0.002010780672249775
8899	0.00010777699543946292
8900	0.00036976717183995883
5375	6.280571937365853e-05
2126	4.870591692392962e-07
8901	7.729520741681525e-05
757	0.0009553638535171668
8902	0.0010409061705038342
8903	3.895518324208743e-06
8904	0.00017044610956637053
8905	0.0005042592041474465
4631	0.00011987900116956502
8906	0.0008995103784637233
8907	1.9687041779752058e-05
8908	0.000430848354985935
3618	4.847661773411108e-05
8909	0.00027636310025473676
8910	0.0008632782921063736
4815	0.0007119945012925802
8911	0.0008193769678296453
8912	0.0005647129145447466
8913	0.00019374993614789234
8914	0.0005814848441076238
6505	0.00010317821623691017
3332	0.0
8915	0.00023484444249162472
8916	0.0006164439574105958
1344	6.55492598464929e-05
8917	0.0011489742858896868
8918	0.0007615016659503248
8919	0.0
8920	0.00019769419906012957
8921	0.0008098863897954283
8922	1.5794795312160826e-05
8923	1.4181130135269674e-08
8924	0.0002533184205550012
8925	0.0006564244033185701
8926	1.65532533005983e-05
8927	0.0007616606036597656
7245	0.0
8928	0.0003207969518578616
948	9.10250214011067e-06
8929	0.00022525822698774635
8930	0.0010199778915205616
218	3.8081568166256186e-05
8931	0.0005265598530081514
8932	7.911063195737773e-08
8933	0.0006037458229224766
8934	0.0005544706279275636
8935	0.0010210476222064738
541	0.00016707097283428281
8936	0.00045954207796662026
8937	0.000629743505291751
8938	0.0005596098759315566
8939	3.739508097183339e-05
8940	0.00017087842960932984
8941	4.892678016997302e-05
2631	7.0168435122023136e-06
8942	0.0006631465085382009
8943	0.00021592906172803532
2847	6.374738734552937e-05
3206	9.255049543637202e-07
8944	1.9217354207156902e-06
1568	0.0006372448951032013
8945	0.0004111274582613397
1035	9.96563248989237e-07
8946	0.0010093566886429704
8947	0.00013556228915827573
551	8.714759310173142e-05
8948	0.0007156286663750059
8949	0.0006405026274839063
2463	1.658607929383525e-05
8950	0.00012236087108017372
8951	0.001004304176596936
8952	0.0005787542256496228
8953	0.00028269747540722974
8954	0.00033742805736975556
1875	7.898509109287894e-06
8955	0.001170675594591755
8956	0.00034604219142060324
1030	0.0002776057011311067
8957	0.0
8958	2.699524376432033e-05
8959	9.863613781994435e-05
8960	0.00023243201166834253
8961	0.0010345280555265238
8962	0.00024669389964671225
8963	0.0004050057337186909
8964	0.0007573602499011037
5127	2.3349412887674245e-05
8965	1.4545848151555292e-05
4629	0.0006006015347514214
8966	0.00039293678930439423
8967	0.0003702458652948926
3921	9.691759814940081e-05
8968	0.00011980546614065987
8969	4.5137825002270694e-05
4170	1.689025473159197e-05
8970	0.00011057871151580551
8971	2.8814603286866005e-05
8972	0.00029501545466482714
8973	0.0003052538107162121
8974	0.00031672956909666576
8975	3.7904370270492484e-05
8976	1.9083430414345756e-05
8977	0.0008545711805481921
8978	0.0008738164114940995
2794	0.00015956259520180104
8979	7.911063195737773e-08
8980	6.555416230597463e-05
8981	0.0007427207170653102
8982	0.0005699351706463799
68	3.2408617596200776e-05
3307	0.0
8983	0.00022075415237256233
8984	4.349302560579299e-05
8985	0.00011520541304073572
4376	2.7328808694327852e-05
8986	0.000163407253671482
8987	0.00011683634037469766
8988	0.0009061650932898987
3999	1.4848743616726364e-05
8989	0.001827444920842974
8990	0.00011817026240270601
2717	0.00022145400949920448
8991	0.0003063425324050416
8992	8.169249027975424e-05
8993	5.7022026395087315e-06
8994	0.001061974978215793
8995	0.0008678242562634411
8996	2.7446987467454195e-05
8997	0.0
8998	0.00019948110990121988
8999	0.0009626980280879281
9000	0.00019769419906012946
9001	0.0005993149058758523
9002	0.0011628733528167034
1607	2.8281644292346995e-05
3801	1.3394951344745129e-05
9003	0.0006591483553724652
9004	0.00022333648313366933
9005	0.00016792640011968084
2787	1.5245502537779896e-05
9006	0.00038848437233303303
5330	1.2466702537381577e-06
9007	0.0015822751953007697
9008	0.0003675898643056289
2291	4.9428001722033664e-05
9009	0.0008121945583106471
9010	0.0005164584263326721
4558	1.5783170941113404e-05
9011	0.00034472870036473434
3428	5.360312253673558e-05
9012	8.879485419689931e-05
9013	0.00017668384943159601
9014	0.0004923625484872994
9015	0.0010762210409961351
9016	1.2319536727904034e-05
9017	0.0011292529147067002
2449	2.033198674663702e-05
9018	0.0019571998344277415
3080	1.6913762262715868e-05
9019	0.00046396109053582535
3713	4.782696480845513e-06
9020	0.0009111062587405785
9021	0.00040330375091232156
3108	3.105861010170168e-05
9022	0.0008140234654652471
9023	0.0003517838969404182
9024	0.0003509256770291773
9025	7.138704032317888e-06
9026	0.0005001223603956459
9027	0.0006669396984979902
7058	1.994226839565811e-05
9028	0.0011650048827419155
9029	0.0011082981361187185
9030	0.0009476451824172984
9031	0.0007175733841803711
9032	0.0004950359794403675
9033	0.00047091354898151313
5665	3.770781763719174e-05
9034	0.0006197130427237484
9035	0.00019770412645789292
4405	0.0
9036	7.54486862025169e-05
9037	0.0002076450899179135
9038	0.00048659473767936965
4463	3.376258127844513e-05
9039	0.000497762032477953
9040	3.391623824929815e-07
9041	0.0014654310582297922
9042	0.00021628103715354836
9043	0.001073628876554861
4642	8.970206977156054e-07
9044	0.0009247555682987948
9045	5.889899889218276e-06
4620	6.2520257358770496e-06
9046	0.0005581701137015125
9047	9.005542583402792e-05
9048	6.518241216053233e-05
9049	0.00032264346216015835
9050	3.877397856681499e-05
2294	6.493203364965044e-05
9051	0.0003634505733150487
9052	0.0005693724490589927
5195	0.0
9053	0.0030436399848262517
567	1.2518169699022413e-07
9054	0.00028666294496385036
1116	5.951564815712241e-05
5478	6.884546769442122e-06
9055	0.0001730843395843157
9056	0.0007647501233342356
2389	0.0
9057	0.00020277501493743658
9058	0.0001861141632059536
9059	0.000689432393360669
9060	0.0006644374783110744
9061	0.0020091314388832144
5850	1.4459004398949089e-05
9062	0.0005455166731406601
456	0.000532624825204878
9063	0.0008694469002027102
9064	0.00022291884663175546
9065	7.911063195737773e-08
9066	0.00015173838065333665
9067	0.00082694158988197
9068	1.738836166294913e-05
9069	0.0
9070	0.0002560132033470818
2214	2.5222693730398675e-06
9071	0.0010590765468861752
1229	9.468499472040121e-06
9072	0.0011289736759980927
614	4.587722570587951e-05
9073	0.0004590029434352588
9074	0.00014979442557691566
9075	0.00020581158364398817
3800	0.00011246271517918422
9076	3.8923744541303713e-08
9077	0.00046462733466864345
2349	5.267084665429278e-06
9078	0.0002678796852933313
9079	0.0006847887814249526
9080	0.00017856457806982696
9081	0.0020193269153946244
4396	1.4436208140885665e-05
3303	1.1929156554738927e-05
9082	0.0012718257919716784
2414	0.0003493394441409273
9083	0.0004587614859192757
9084	0.0005609625695349397
9085	0.0005395473265511315
1871	0.0
9086	0.0029144720418833436
9087	0.00025713862029856535
9088	0.00027464883164598266
1891	2.69436111794105e-05
9089	0.002195034260394492
4496	4.741472113542493e-06
9090	0.0002580776404276272
9091	0.0009427185281785635
9092	1.717870467292367e-05
3629	5.614229562222155e-05
9093	0.000552818205011966
9094	0.00023205831456401342
9095	0.000762021081188794
9096	0.0011097116283897445
7286	3.603989339226134e-06
431	9.302626419238856e-05
9097	0.0004634656060723469
9098	0.0028816450514652057
9099	0.0008287385491939128
5661	2.0717558985844393e-06
9100	0.0003202935552765481
9101	0.0004935390207857065
1298	1.1190906725389595e-05
9102	0.0010425989491048085
9103	0.0013558914102362381
1747	0.0013795353646544701
9104	0.0001493624892517725
2767	0.0
9105	8.538040038744099e-05
9106	0.00019700701035547144
4627	1.656887020096847e-06
1991	3.3765916092743743e-07
9107	0.000766299453463802
9108	1.0324540459822103e-05
1527	1.4070383044547975e-06
9109	0.00015889573026563425
339	0.0
9110	0.00031525107207959463
9111	0.0005422237467008651
9112	0.000685394154920831
9113	8.913601595316792e-07
9114	0.00024266957301813196
9115	0.0001427312521970086
9116	0.00010727029396155246
9117	0.00037348210191515374
9118	7.200640098706055e-05
9119	0.00039025448594107084
9120	2.6260599208402788e-05
9121	3.8650604402050785e-05
4157	2.5496386389865495e-05
9122	0.0011279402710063302
9123	6.351437468625646e-06
9124	0.0004201273851003521
9125	0.0005791844434070176
9126	0.0013837293449712796
9127	0.00039513650414336603
995	2.0416094590806575e-05
9128	1.400543176103182e-06
9129	0.0005089137226719045
9130	8.326414718989154e-06
6832	1.2730041982566392e-05
9131	0.0018273670888063445
9132	0.001015810633060879
9133	0.0007545990433065434
477	3.7728854327014323e-07
4	1.4550935473483485e-05
9134	5.368778752891438e-05
689	4.717197844253879e-05
9135	9.493459457492488e-05
9136	0.0003347123275207475
2910	2.8022323592170926e-05
9137	0.00031346544410649975
9138	0.00011034418701461392
9139	0.0006384860084694908
9140	0.00023809059646030353
9141	0.0005867153772674145
9142	0.0004105591627673295
9143	0.0007656780528470624
886	5.652303881609327e-05
9144	5.2906960087773156e-05
9145	0.0015529542145961577
9146	0.0006764188971813837
402	0.0002079617691735828
9147	0.0002087070802588152
9148	0.0019067925461149333
2375	2.5704875781125683e-05
9149	0.0006355128699003199
9150	0.0007470788403179275
9151	1.2152988111128326e-05
9152	0.0006754445767292084
9153	0.0002245131335083463
7123	8.117117258225956e-07
9154	0.00021484505419627715
9155	0.00041228299637008933
263	0.0
9156	0.0018995124279222388
101	1.3518051022141422e-05
9157	0.0004823963028789889
1449	0.00016879609283226146
9158	0.0008049518784938763
6246	1.0158739766274805e-05
9159	0.0003702411236717211
9160	0.0004442245740934637
9161	0.000457777869146369
3177	0.00022388988803155455
9162	4.315434723805239e-05
6891	1.0406415563219791e-05
9163	0.0008958082593069438
777	0.002295167421044392
1374	1.102306161862525e-05
9164	0.0017263344337698815
9165	0.0009153911247858712
9166	0.0002662956040037515
4618	3.823602792743945e-06
9167	0.0002795666386007515
375	7.669376418892963e-05
9168	5.7714273027065085e-05
9169	1.7422151006834456e-06
9170	0.0008997570238961232
9171	0.00011092265347306633
5520	7.426918022160048e-05
9172	0.00042040966600952727
9173	0.0007433140802205857
4891	2.8520761853069186e-07
9174	0.00033144985859009354
9175	0.0003900669713809602
9176	0.0004942800886186386
9177	0.000846444545685544
9178	0.0007716790388026568
9179	1.4220585970474638e-07
9180	0.0002209990437797302
9181	1.301002876937191e-06
1533	8.488906700095002e-05
9182	0.00045820772992063346
9183	0.0003847750112892309
9184	0.0001247852252384696
9185	0.00020429434638237351
1507	0.00026822080812572525
9186	0.001129081622272892
9187	0.00011258431915925548
9188	6.291012281133485e-05
1100	4.489713212900057e-05
9189	0.00020210880796710264
9190	0.00017006393917007014
2558	7.562248096644416e-05
9191	0.00022842624279453965
9192	0.00011622663268949058
9193	1.6190602782713872e-06
9194	0.0010326666991705453
9195	0.0005865429164940913
3466	3.5407697837093087e-07
9196	0.00022869236433316494
9197	0.0001702042115056011
9198	0.0004575246787865558
3691	2.7445825355396738e-05
9199	3.1983164661319304e-05
9200	0.0006083944191786779
9201	0.00045261765224015354
9202	8.690978122920424e-05
9203	0.00010433050708145556
9204	0.0001994282540122756
5309	0.0001122934943874378
9205	0.0003982903151946484
947	2.5149104092083985e-07
359	3.042815326223472e-05
9206	0.00018102930262201643
9207	0.00012241301454878655
9208	0.00044294447612155946
9209	0.0009707145105086348
3530	3.861052880300599e-05
9210	0.0008156376851285089
9211	0.0004728013423989686
5399	3.933447856871914e-05
9212	0.00012518356558498847
9213	0.0006903691548160849
9214	7.4488437485677675e-06
9215	0.0005870670634808432
9216	0.00030138184607561244
4786	5.8587476728655324e-05
9217	0.0003033159892290778
503	1.980682303234677e-05
9218	0.001358275336110834
3025	0.0005588526768959003
9219	0.0002596364125679242
9220	0.0009554019883892684
6953	1.073765034174809e-06
2764	0.0
9221	0.0002288933895225329
9222	4.3963459093779315e-05
9223	4.7945919375706366e-05
9224	0.0001146346938008823
9225	0.00023660341055653302
9226	0.00043889405378758046
9227	0.0006819991476336696
7256	3.3399414119691724e-07
9228	0.0013220549288229567
9229	0.00015016325642879072
9230	0.00014764612378512614
2192	0.00028686728256744996
9231	0.0006214935792688551
9232	0.0007589747458443937
9233	0.00022052420131913583
9234	0.00013647929281625226
9235	0.0006332959056479544
4030	4.058381966628839e-05
9236	0.0008678862594496288
9237	0.0005871568290061662
2621	0.0
9238	0.0
9239	0.00019684897096583167
3911	0.0
9240	0.0006503675754127568
9241	0.00041990411274185223
4739	1.1281648382211315e-05
9242	0.0005041728565407307
9243	4.441319112984584e-05
9244	0.0007897174121986214
1665	0.0
9245	0.000515466636461214
9246	0.00036964622412891926
1026	6.581754913952695e-05
9247	0.00015518489501189895
9248	0.0016019700281223322
1979	6.474966651052874e-07
9249	4.0770838505526195e-06
304	0.0002376794625789433
9250	0.0
9251	0.0007843935123061528
3240	3.5303229490097746e-05
9252	0.0003888957057644132
9253	0.0010409589350407018
866	5.884177242051868e-06
9254	0.00014731789883350746
5194	4.3813715604853566e-07
9255	5.933402886468092e-06
4137	1.1823084120766029e-05
9256	0.000230755771189502
9257	0.0017517113155037206
2497	6.735413335198364e-05
9258	0.000636085861222475
9259	0.0001541543341279317
269	7.433125660371184e-07
9260	0.00017117375407827917
9261	0.0001873836934529021
3166	1.6820180620625242e-05
9262	0.0011333304252820768
4930	0.0
9263	0.00021581391074203986
9264	0.0008569653488129821
4854	9.006825245473385e-06
9265	0.00017666284791565946
9266	0.00025826210773561913
1799	4.408417078492419e-06
9267	0.0004919520224162277
675	0.0001525160101627583
9268	0.0003224880007801462
104	0.0007959563207168928
9269	4.157323826077604e-08
9270	0.00019939785547952454
9271	0.001286333897808621
9272	0.00135040703719693
9273	0.0011385414115634756
4816	1.448625151526212e-05
9274	6.597991538093588e-07
4572	0.0006786506787948555
9275	0.00035545601083541946
9276	0.00016087625838725726
9277	0.0026575746516261127
9278	0.0010627277856171235
7326	3.58189952618371e-06
9279	0.0014552993623735844
9280	5.701014661169412e-05
9281	0.00030349354548718337
9282	0.000694658040368164
9283	2.1427471664903694e-05
6486	1.8660914118846068e-07
9284	2.7757688410712606e-05
9285	0.0010119499112228813
5301	1.209055583956947e-05
9286	0.0005737721357930037
9287	1.0797353626460847e-06
9288	0.0005440270965712074
9289	7.218434988664358e-05
9290	5.299851725497896e-05
9291	0.0007256668785772627
2542	0.00016844299501041885
9292	0.000410382383305073
2279	0.00031952476642077327
9293	0.0002763370533488277
9294	0.00040549312598605925
3811	1.819538827893773e-06
9295	0.0009498112837407764
9296	0.0009092740107823412
9297	0.001054878959540946
9298	0.00039778688606384964
894	0.0006247699000068334
9299	0.0004635871079244796
3761	0.0002362248380595149
9300	0.00011756957237319268
9301	0.0004637758968267505
2897	2.312819313964981e-06
9302	0.0009392425764399502
255	8.995055731264367e-07
9303	0.00014639381190398475
9304	7.911063195737773e-08
9305	0.00023531377103468915
9306	0.00010126451196432187
9307	9.588299769583438e-05
9308	0.00013494395530280203
9309	0.0009025737286185846
9310	5.986085920261163e-05
9311	0.00092281100560601
3523	6.190570471872479e-05
9312	0.00023709678559814349
9313	0.0005091742505590978
9314	1.6493981771337915e-05
9315	0.0009010356100842295
1493	1.7209231044639557e-05
5705	4.752244111882919e-06
9316	0.0008360183157561122
9317	1.3629848691415139e-05
9318	0.0008329092088010757
9319	7.640311968764866e-05
2596	1.3480211699553771e-05
9320	0.00016610049072671558
9321	0.00011201433568308863
9322	0.0002755116371903794
838	2.8591613919481916e-05
9323	0.00031501132526979685
625	0.00012600184791047592
9324	0.0016926937292647698
1458	1.744312064272503e-06
9325	8.180320513089917e-05
9326	0.000533138657610518
9327	0.0015483683617785787
9328	0.00015218917234127816
9329	0.0005297964109959471
9330	0.00020150341719065944
9331	0.0006664514212028699
9332	4.098203791809834e-05
9333	0.0005426391297736806
9334	1.4582663444349694e-06
4383	0.0001636981489377188
9335	0.0009514536977107008
1573	5.942247371487272e-07
9336	7.911063195737773e-08
9337	7.952375437972507e-05
9338	0.0007398114951507524
4685	1.0597995327092586e-06
9339	8.557714057626124e-05
9340	0.00015002351058671787
9341	5.604220022701557e-06
9342	1.2997042357022787e-06
9343	0.001738436991537988
2072	5.0422133362723316e-05
9344	0.00021066759115948372
821	5.1901354773787737e-05
594	0.00014883570432527483
9345	0.0006371249157291398
9346	5.3906961404487625e-05
9347	0.0003211506099052119
836	7.851681371133098e-06
9348	0.00011210170844751379
9349	0.0015969380519530864
9350	0.00021919256430982668
9351	0.0004135701150262872
9352	0.00047548375791313846
4690	0.000425640560885493
9353	0.0007426302327827349
9354	0.001183932438425142
4878	7.5334776367032725e-06
9355	0.0008079604343108846
2000	2.269527871539081e-06
9356	0.0002157577194713354
9357	0.0008416095196505569
5829	7.4186398606383085e-06
9358	0.0004906052514403323
9359	0.0002694377846065588
869	1.1031087136351852e-05
9360	0.0005773351475489422
9361	7.623134825802232e-05
9362	7.915995458314363e-05
9363	0.0007233456631777728
5245	2.0914141237667466e-05
9364	0.00011568992289672437
6421	2.9998259341845996e-05
9365	0.000590533377745299
3784	3.82167907314206e-06
9366	0.0001436329745912109
9367	0.00015779683962214276
4888	4.946285961386602e-05
9368	9.294333147205404e-07
9369	0.000871182776144597
1984	8.082871859514883e-05
9370	0.0007731139824145736
9371	0.00042304190367274805
1286	0.0005080544758743722
9372	0.0
9373	0.00029637539839266226
9374	0.0006938272783283601
9375	9.509198427841424e-05
9376	0.00021181504501182613
9377	8.511434427093488e-05
9378	0.0003224960972977062
9379	2.1897322899266716e-05
9380	0.0004665007278213331
9381	0.0011563141800567398
9382	1.3570107121121438e-06
9383	0.0005937738386531145
9384	4.0915921236451304e-05
326	0.0017924933166027818
9385	1.1341614211815328e-05
9386	0.0009118263621275337
9387	2.533445715618698e-05
9388	0.0007074632477005382
9389	0.0006715327853741722
9390	0.0003216483178608103
9391	0.0010472904874380508
3597	3.789474809461165e-05
9392	0.0005053909348899216
9393	0.00020450306020331735
9394	5.9396834189088145e-05
9395	0.0
9396	0.00016743781478099855
9397	0.00015431539053887056
9398	0.0
9399	0.00035658288494028276
9400	4.051823801900623e-05
9401	0.0024881134520564263
4576	2.1981589138863147e-05
9402	0.0003250846666507229
9403	0.0006604851423864849
9404	0.0005512462846484466
4799	7.540241538204987e-06
9405	0.00033963933382112746
9406	0.0003977918081799488
9407	0.0002866836844075682
9408	0.0001434555022078696
9409	6.769910540960611e-07
9410	3.1525261895194103e-05
9411	0.0008098910340677523
4464	3.6968013397312107e-06
9412	1.3656354288405316e-06
9413	2.1154228256114027e-05
9414	3.0364835091918454e-05
9415	0.0005281892624644632
9416	0.0
976	6.350689056783104e-06
9417	0.00042928983521395845
9418	0.0007505644308389718
9419	0.0010004188921936765
9420	0.0001000739417618216
9421	0.0004070371249195659
5337	1.7367605071663132e-07
9422	0.0005348181551459762
5006	8.506871398775498e-05
9423	0.00016776048466290964
9424	0.0002693162606014244
9425	0.00028018781109956
9426	0.0003295961174021934
9427	0.0004319914346880964
5606	5.529969013490515e-05
9428	0.0004722799177419481
9429	0.0008629855510570781
9430	0.0001745227496597703
9431	0.000396805632728848
9432	0.00018169505924296825
9433	0.0007384852100451722
9434	0.002072017234020328
9435	0.0018995424542207196
9436	0.000190650151163146
9437	0.0004360204094937419
9438	0.00023056477054159968
9439	0.00013110347990072678
9440	0.0007805210824258811
3816	1.1407070362711525e-05
6374	1.198222745078755e-06
9441	0.0004077987645061294
7410	7.360438363753077e-05
9442	0.0008581949405100967
5560	3.347698973299862e-05
9443	2.443681845220455e-05
9444	0.0007470418316118647
9445	0.00019186241280452797
3955	1.0386697534973108e-05
9446	2.3184130006912578e-05
1528	1.9016886008797368e-05
9447	0.00011584141788565653
9448	0.00020548065477482555
9449	0.000887181824213534
9450	0.00019769419906012962
9451	0.00010861516638411368
1033	5.0361446628742156e-05
9452	2.0448873760787984e-05
9453	0.0014316924820728916
9454	1.5481868916715384e-05
9455	0.00020261414150830783
108	5.361446830387911e-05
9456	0.0010157383029018314
2472	5.3609376721689205e-08
9457	0.0003066908955191709
2979	1.0230319088700504e-05
9458	0.0002898535106035379
9459	0.00017999339131790433
9460	0.0002783234477834288
1677	1.1383737741038606e-05
440	0.0001923491542984173
9461	0.0008059243601499647
4983	6.168816328911231e-06
9462	0.0007553834632511001
9463	1.2780830969331166e-05
22	1.5088669939724166e-05
9464	0.0004167914647937528
9465	0.0008815308018441905
6031	2.516059130936029e-05
9466	4.904108687255087e-05
5710	1.3289387635768305e-06
9467	0.000218513929046302
6906	1.5018466847486532e-05
9468	3.1302175912960284e-05
9469	1.35073419468417e-06
9470	0.0018379757658996449
6677	4.967724167932384e-06
9471	0.0013284238677963274
9472	0.0008204144439052343
6499	1.0611939937363033e-06
5962	2.758833744030873e-05
9473	0.00020363626883121083
9474	0.0005178430266446573
9475	0.0003950728865868587
9476	0.0013224191142518994
9477	0.00022491497337862574
2864	6.0268443909527754e-05
9478	0.0009500439516732304
201	0.00034172655733979035
9479	0.0003797598598871795
9480	0.00013126600839296728
9481	0.00100491656193405
9482	0.00012641455231399232
3297	4.245093447455742e-05
9483	0.0003610405118679123
2990	6.30626137012173e-06
1840	6.755344638636959e-06
9484	0.0008595643052623325
9485	0.001139542208688114
9486	8.000749751949215e-05
865	1.199771343176187e-06
9487	0.001150213129458873
9488	9.421184547668557e-05
9489	9.830311235431496e-05
9490	0.00021803948217340605
9491	0.005158683973336499
3267	2.8332161329526577e-05
9492	0.00023880184150246728
9493	1.3464109764966952e-05
9494	0.0007128237551271893
9495	0.00013830268089133057
5573	2.418165621859651e-05
9496	5.602119309295109e-07
9497	0.0008650063765540289
4668	5.4141281423255754e-05
9498	0.0019401610668322215
9499	0.00039376602921337275
9500	0.00019913006186469013
5593	6.701344469578877e-05
9501	0.00048050920066014784
1708	2.370628943512932e-06
9502	0.0006173572861284502
2527	8.938079300829163e-06
9503	0.000652634728285006
9504	0.0005917421324938791
7385	1.4402555538844065e-05
9505	3.101750401595767e-05
9506	0.00045627301181626686
6317	2.9733070068656056e-06
9507	0.0027181525076746087
9508	0.0014168036186636688
9509	0.0008078216531272165
1077	2.5544374878380916e-05
9510	0.00014312503194883295
6498	3.197612847942664e-05
9511	0.0001725933089355323
9512	3.336747731752353e-05
2707	2.3531145186762636e-05
9513	0.00042400157734829035
9514	2.5498387034105525e-05
9515	0.00042556516541297226
9516	0.00020877237798798675
9517	0.00034018095892995393
3575	4.357671495462572e-08
9518	0.00048061827703380544
4467	5.4969263458584594e-06
9519	0.00036321100054497254
1299	6.486559499369164e-06
9520	0.0005232036188915479
510	8.531406130300068e-06
9521	5.4835916626683376e-05
9522	2.4980362559095686e-05
9523	0.0006110925685552529
9524	0.0002414625421875094
9525	0.0009095462557145533
9526	8.638175104835885e-05
6165	0.0
9527	0.0005036193482698733
9528	0.0005810667327106179
9529	0.0003006880173897919
9530	0.0012583941961917704
9531	0.00014283126759966823
9532	0.0003810151186302165
185	1.1252907011664372e-05
9533	0.0016644787279594564
9534	0.00013299642821650807
9535	0.00015242536802643027
9536	0.001116642358211783
9537	1.164683153720417e-06
9538	0.001861644890061216
9539	0.0012604963590906397
9540	0.0009721402772742892
458	6.80068139654247e-05
9541	0.000541227658777496
9542	0.0001718150615954333
9543	0.0005595991041412731
9544	1.9000621083434812e-05
9545	0.0007252623731645157
9546	0.0002064019544497781
9547	2.348987113384505e-05
9548	0.001878154986197663
6113	1.5159054658708054e-05
2306	7.618149400095975e-06
9549	0.0008289012084993092
9550	5.2604122463686456e-05
1168	1.5196440816746163e-05
9551	0.002206929107994128
9552	0.0003410555785666532
9553	0.00022983033919536387
9554	2.1685787032096097e-05
4527	4.02670716976143e-05
9555	0.0007712730027714091
1927	0.0002491956101030259
9556	0.0
9557	0.000677098629182704
9558	0.0001724919618753989
4720	3.0801002435472145e-05
9559	0.0014270259970410126
9560	0.00016080013491114685
9561	4.639960028204519e-05
9562	3.04066052599928e-05
9563	0.0
5419	1.3657514493461892e-07
9564	0.00012123079558984398
9565	0.0005035404056830754
9566	6.727645964299144e-05
9567	0.00039599475694012694
2397	3.9166878786977695e-07
9568	1.2344354873406121e-06
3086	1.2982886298248672e-05
9569	0.001061836344441403
9570	8.431232483232062e-05
2417	0.00036327704419877806
9571	0.0011835822754078516
9572	0.00013680000602295602
1408	1.585130086895422e-05
114	7.370416418262104e-05
9573	0.0004123380349494386
9574	8.369610140770643e-05
9575	6.432880772907869e-05
4003	1.662257072821877e-06
