1077	14	98
565	28	1936
178	68	2410
362	78	102
1754	14	646
1916	296	2870
1091	232	1831
2232	84	2231
1129	82	27
2824	82	27
1474	24	31
1031	232	349
2748	28	2603
152	14	1293
845	152	291
357	230	11
2598	208	785
513	54	1399
88	360	263
983	246	488
2788	158	1426
30	18	2416
2324	360	2618
2118	14	153
2686	202	1747
372	54	1178
178	54	1178
648	336	2590
1549	84	279
761	160	226
919	12	2005
1912	18	531
1466	60	669
2858	164	2542
2338	10	2417
120	160	2033
2611	60	193
353	30	1901
2820	94	2248
1705	10	1491
1012	20	25
148	136	2814
967	66	82
1076	12	1199
533	100	924
2321	14	98
2383	258	13
653	180	915
703	18	343
2282	310	2282
533	78	883
1096	134	815
1024	386	2059
856	388	424
292	270	2519
2902	136	2551
2603	394	88
1926	164	2459
2729	164	88
1364	134	346
372	162	526
625	54	667
2121	10	11
1139	32	382
2200	60	2185
167	142	222
1310	56	72
431	58	473
1440	54	1565
478	14	222
421	78	456
621	352	1821
1379	232	2000
34	222	849
1715	18	652
767	10	985
596	10	490
67	232	456
1812	164	2459
2454	94	2776
1498	32	1679
2266	18	797
980	158	377
1167	164	2459
1548	60	371
1523	210	1523
441	32	930
2687	94	552
2621	56	72
2671	130	1462
2232	60	124
2548	10	308
314	56	72
691	86	2245
2884	212	842
349	54	102
883	68	695
663	106	2116
2175	208	2231
338	32	930
2750	260	2747
2446	136	1691
1272	10	163
1264	108	2405
1532	10	1747
561	10	120
1080	250	1740
1214	182	1426
127	18	2219
1899	94	300
563	32	402
1525	80	2230
287	18	978
1606	38	978
189	28	2224
1726	106	11
1359	84	509
362	358	883
879	60	124
337	174	2402
2586	50	2023
2241	28	2554
472	36	1267
2732	10	768
1350	232	1178
941	256	268
1344	10	11
681	274	25
1036	180	1771
2378	10	1720
790	28	2712
2032	88	27
739	10	876
1899	56	72
2873	32	277
756	50	1129
1438	358	178
2896	82	27
2509	94	1972
640	286	25
1121	232	456
1782	82	1198
1056	36	1234
2024	84	1204
459	262	777
8	20	2812
2898	108	696
1997	358	526
1483	10	1231
1785	50	1159
2609	300	120
1062	32	382
470	12	419
1606	164	88
2578	250	1612
2296	194	88
665	134	1077
83	68	406
2474	232	933
828	60	104
596	10	455
1726	106	2133
1268	180	2401
22	94	1103
2548	10	768
1878	60	669
1544	82	27
1353	88	110
1815	108	594
1310	82	1198
991	56	72
243	16	2158
1399	54	1121
754	166	94
1275	18	1721
315	54	2642
2803	196	1729
801	84	1462
2384	56	72
1583	94	173
1858	94	1464
2593	146	114
231	4	2741
1815	108	304
983	126	2313
990	180	670
2495	142	435
2169	396	490
862	36	1582
466	84	2380
2043	82	120
127	24	195
148	28	2264
869	272	280
790	28	117
757	28	142
2111	10	11
1394	94	1496
1264	28	1297
472	36	980
2645	32	1679
101	24	195
2007	60	992
1952	10	1518
2098	24	31
2285	32	1679
526	54	1365
2005	10	308
713	2	324
1599	132	2102
1076	0	745
2033	386	2061
611	18	2141
1017	84	2830
1647	324	2536
1237	10	2686
1051	82	27
449	28	1943
1086	36	2842
2633	10	490
5	60	371
1397	290	25
368	28	1764
455	202	166
1105	24	195
2885	28	2022
715	24	31
1356	18	1098
1218	10	616
2072	232	948
700	14	222
2665	184	395
1090	20	25
2003	88	120
2313	78	1523
302	18	440
2157	28	721
1023	18	2672
2394	28	1959
2732	300	120
2416	136	817
92	136	2687
23	136	2370
70	172	2314
919	18	2272
472	36	2632
1498	10	1978
348	232	2010
1696	82	1198
2566	18	1135
1144	160	347
1893	164	88
512	0	1
318	108	594
2456	10	1927
1	284	778
1324	76	225
2024	84	1823
2289	10	455
1769	82	27
1408	18	1407
2746	236	424
1991	0	1
487	94	1779
2892	60	837
2328	232	2072
2201	152	291
1129	178	83
2456	10	11
971	60	669
618	10	177
1410	20	25
1218	10	1518
2151	24	31
12	10	592
524	54	1537
343	108	462
520	106	110
103	84	2368
2440	36	1969
178	110	2835
512	18	960
1798	18	2227
1093	12	1090
1827	28	2535
1178	232	1378
1443	88	120
1354	10	177
933	232	1030
769	42	57
257	60	2190
2320	18	2446
883	232	809
1667	14	2090
344	10	987
79	170	2210
1121	54	372
435	70	2887
422	94	32
1634	94	1864
2235	10	2461
727	38	2053
47	190	337
2013	60	170
266	174	497
1994	56	72
2320	384	25
1454	60	2143
665	134	2121
397	18	36
1508	56	72
1060	60	170
1884	100	392
1198	96	1299
2551	94	498
1353	38	201
2830	84	350
342	154	353
440	28	721
680	26	2311
675	298	2094
967	180	1443
1928	50	1791
228	94	653
675	60	371
2438	130	2523
1040	24	195
350	60	371
1259	74	1060
2439	84	653
435	70	727
187	32	930
1022	60	543
178	232	525
940	60	2143
2387	94	1275
1064	10	2133
2320	18	2166
556	326	455
883	232	525
1085	174	1623
2338	10	191
149	18	960
1115	98	2756
2877	324	2536
27	96	741
77	326	13
2732	10	1646
2573	10	1518
456	232	523
1144	160	1542
144	82	120
2739	12	2022
1258	36	2883
2873	14	435
2063	32	930
86	186	27
1945	60	146
761	122	593
1060	60	992
798	380	1605
2322	180	2419
2449	84	1961
1602	232	1378
2726	242	25
1397	294	888
1778	310	1778
2142	116	411
1522	108	2862
262	348	623
1103	94	899
145	94	1017
2885	28	2725
820	56	72
1264	28	2273
2413	20	25
1512	18	1762
1078	188	1078
1121	68	2406
1259	56	72
120	294	1035
947	232	2072
18	194	1731
881	82	27
2086	60	193
2590	96	2400
1967	258	1397
1178	54	68
731	50	2296
609	106	1541
2378	38	1592
1957	14	430
83	54	2404
1536	120	1222
120	202	308
1568	28	1328
110	294	612
1133	316	25
86	38	1686
444	0	1
1108	32	1679
2162	12	1244
2350	216	2828
869	272	490
1602	54	1493
2500	10	1491
403	106	876
349	162	315
1498	88	280
2463	94	2454
368	28	2003
1662	130	2025
2804	124	1542
652	28	2751
2818	18	730
680	26	1786
2573	14	2060
1172	132	1941
655	28	2195
1489	32	930
772	18	2117
1461	84	103
516	20	25
2404	162	526
451	160	888
271	32	2728
1638	10	110
2224	32	382
1139	88	27
2076	18	2075
1426	340	2697
1037	10	521
2177	12	237
1721	108	172
685	18	960
2744	56	72
2145	84	626
1339	258	1073
489	10	876
1685	198	482
2597	32	539
2152	26	1115
1786	252	1786
2387	94	1891
1267	78	933
1121	54	1178
1459	24	195
191	240	2061
1445	12	2707
2458	244	25
1490	10	1315
1667	32	402
1647	10	1367
2635	34	266
27	96	2282
614	28	823
1143	106	455
911	94	1971
1876	54	1031
1692	366	724
2645	246	2178
2257	158	1732
298	146	2148
751	60	1318
1269	94	1268
2648	432	25
2898	108	462
900	10	1219
1615	10	1219
1431	302	1133
1416	38	1697
2109	10	2221
833	24	31
2256	382	82
2494	180	2041
2297	10	2221
454	10	2133
220	106	2417
2838	260	774
951	252	951
567	106	1065
2003	10	1065
2372	178	1440
2020	14	98
868	132	420
783	12	1497
827	18	1407
1572	38	1264
1439	18	730
703	12	1954
332	134	618
1774	36	2314
2007	78	1379
1062	32	2197
652	28	1362
2722	60	2143
1689	14	1164
1000	262	777
1491	160	2033
1559	38	477
565	28	1677
2151	94	2664
2234	20	25
2442	10	1065
2340	142	2610
2223	14	153
1054	60	669
2762	42	57
1286	70	278
2233	10	191
523	110	514
202	36	1414
2045	354	2165
1592	28	1160
835	372	356
134	18	1098
1513	78	1365
757	28	2707
1864	94	1332
34	26	1226
341	88	120
2587	10	2221
90	366	280
2005	322	1654
2578	250	2683
524	110	1566
83	232	178
1735	10	480
2217	28	1728
1749	136	2248
566	76	2624
305	94	1888
377	120	1222
1198	326	120
1103	94	1662
2666	10	1397
1126	296	686
498	132	2043
2382	56	72
2860	50	2591
73	58	1162
2902	136	2737
1726	106	1927
2056	82	166
1152	14	1164
737	296	1069
1772	194	88
2102	60	193
2673	18	2524
2297	10	522
148	28	2005
1788	132	1462
1446	60	193
1853	208	2470
1657	262	777
2045	354	1583
2410	60	992
1332	212	207
835	88	110
2214	12	2032
1412	56	72
68	232	2856
1268	84	1321
2072	54	1179
1189	84	1802
1689	300	120
2128	82	27
2295	56	72
2741	0	1
2196	88	2461
518	54	524
1254	10	490
178	68	1722
917	14	1345
1961	18	2748
380	0	1
844	28	142
67	68	149
927	366	724
1005	440	669
2329	0	1
1194	318	2134
1535	208	2454
1192	106	236
1336	340	1733
504	208	2231
1542	166	1726
1231	48	2418
2150	98	1445
348	54	102
2598	246	1198
846	258	459
103	84	1521
161	164	88
20	16	2674
2157	28	727
407	136	1969
27	96	2384
244	212	842
191	294	1542
2683	250	1612
1052	0	1
782	116	411
1624	174	587
380	60	124
594	50	2315
883	162	348
2191	144	1624
900	10	455
387	94	1850
1113	60	2431
2709	82	27
2261	88	120
1504	10	1367
1101	56	72
2060	70	573
351	94	350
856	190	1707
2442	10	1518
2825	76	567
1490	10	13
2022	322	2088
638	38	359
2645	246	2149
937	60	669
1080	250	1612
2311	192	254
363	60	992
2819	106	1238
2498	88	1397
275	60	669
2628	212	159
1652	54	1651
547	14	98
1455	108	819
531	136	578
2716	222	88
2381	10	27
1044	14	825
2590	102	962
315	54	1059
2777	344	2475
1701	60	124
2068	56	72
1457	56	72
1157	10	342
2286	60	124
2279	28	1524
2102	18	180
332	58	922
904	94	2600
1910	114	266
1304	18	1158
2244	242	25
1020	94	1067
1279	18	1124
2756	214	554
2848	36	1251
2625	256	692
1747	48	327
120	160	2653
757	28	917
2865	158	2662
1359	18	343
322	4	1539
1272	14	153
2690	90	831
2229	14	17
2646	310	2646
318	108	2862
2590	96	2646
1704	98	2453
1549	94	465
1842	14	2357
368	28	2031
2316	84	2315
1464	60	669
2712	10	11
813	36	1999
2823	36	194
2615	10	27
1623	256	268
1891	60	2143
1638	10	2133
1113	60	669
1068	94	1022
2558	14	153
983	10	768
990	60	193
1549	384	25
2285	14	435
1015	32	930
482	56	72
2464	170	1675
984	10	2733
2679	28	1593
2607	10	2733
2235	32	382
2752	410	214
860	12	2895
1335	180	1203
1087	56	72
545	98	2415
2024	18	652
85	382	82
1952	10	2733
2313	0	1
1810	430	27
1364	430	27
1311	88	308
857	164	88
110	202	163
795	146	591
92	28	1923
1017	84	668
609	106	214
1570	98	2335
11	160	1542
831	180	2690
766	94	1165
682	18	36
173	60	1391
981	10	11
1165	94	766
570	218	1133
1084	256	1643
748	18	2446
1117	18	1902
2819	106	1974
343	28	1973
2497	18	1681
612	166	358
943	198	2483
2275	106	490
2103	18	29
2743	86	1364
1268	94	703
2666	32	539
2804	124	888
180	108	1750
1092	54	108
2776	130	2741
83	54	67
2267	100	724
599	94	2093
1841	60	2143
2134	164	88
2091	10	1518
88	262	777
1129	0	1
625	54	2404
2742	32	382
2768	28	501
1522	108	1785
2428	18	652
572	28	782
1807	10	308
1003	418	554
102	54	1399
2518	432	25
2162	84	324
1854	136	54
1261	220	27
1031	232	1602
638	86	902
1392	54	1030
1496	12	1678
2109	10	490
1159	60	2143
1344	10	1219
201	28	629
809	232	1493
1915	94	1864
509	24	195
2037	280	1715
452	18	29
2325	94	1464
1929	86	1011
2305	32	382
1001	122	593
1746	10	985
666	232	625
883	68	2302
83	232	349
971	72	88
59	114	266
883	232	349
2539	182	2149
2064	394	88
1383	94	1972
2030	0	1
1290	18	148
219	76	2826
273	94	274
565	28	600
92	136	2455
180	28	983
651	84	1463
120	202	480
2296	298	547
908	212	842
1198	262	777
369	38	440
2724	180	538
1603	12	2500
2053	28	758
2212	150	1215
2897	60	193
754	76	395
809	162	456
2267	84	2266
248	134	419
2495	142	1286
1978	48	2418
387	24	195
2525	18	705
270	28	2442
923	0	1
34	26	1665
1233	32	539
2310	60	992
1080	296	1127
1153	196	2274
2828	98	130
190	106	163
2410	60	1391
2430	24	195
2690	14	222
2427	60	669
1320	12	12
2732	10	876
1425	18	407
789	242	25
2296	212	842
2442	10	987
924	96	1302
2283	94	1248
1476	208	2231
1920	60	124
102	68	2410
758	116	411
883	232	456
47	174	46
1199	14	435
178	162	456
775	10	120
993	32	930
876	96	1380
1876	68	1439
1231	258	2733
2492	82	120
1762	136	1891
713	130	324
2060	70	1957
1245	18	258
1876	232	175
305	60	669
1726	106	96
1872	24	195
1103	94	2641
582	288	27
49	136	2027
128	158	488
2200	12	2229
332	134	1276
926	202	876
1532	10	1001
241	82	27
2602	0	1
2742	14	2344
616	262	777
553	60	2213
419	116	411
1702	60	371
2377	18	1721
525	232	83
1950	336	2657
933	232	525
2329	18	92
67	110	922
2370	18	861
2691	94	1096
294	60	2431
1844	134	1010
480	294	1324
2672	136	1023
2268	10	1367
28	18	1308
1891	18	1762
572	28	1630
2607	10	987
1071	116	411
1209	394	88
990	18	1124
2733	294	612
1131	82	27
2410	60	2213
585	94	584
1726	106	166
308	202	110
1563	208	562
2813	14	435
348	232	178
148	28	105
33	136	313
894	36	2349
1875	12	393
1769	206	1418
1705	32	2728
2280	18	1124
262	18	614
566	76	395
1003	394	88
2793	88	308
937	4	1768
844	28	2031
1978	160	754
1440	68	363
2406	18	2117
883	68	2449
2388	60	837
588	18	23
1606	38	2279
453	82	27
2348	400	25
1736	24	31
2273	32	1679
2034	202	876
1559	418	554
326	160	1324
386	18	2527
869	272	776
1070	56	72
2538	34	47
2294	108	2420
1930	14	222
27	96	45
1369	56	72
1788	364	2476
925	148	887
664	94	2503
939	196	1729
1877	162	525
633	60	669
2461	160	566
1336	288	1231
315	110	950
2345	134	2815
1696	94	2831
2689	336	2515
2005	10	120
2582	32	672
785	94	2691
152	10	1315
1577	56	72
442	24	31
1232	60	193
1652	68	979
79	64	1133
883	232	1378
846	288	27
1346	82	1198
1008	26	2311
23	28	1316
3	12	2558
47	174	2123
2459	30	451
178	54	1602
663	124	1035
1635	252	1635
1794	100	924
2456	10	177
1104	32	277
2670	60	669
1729	360	860
2328	54	1876
1970	396	27
1286	70	1925
1351	188	1351
1616	24	195
73	58	2755
2553	180	147
656	32	382
91	0	1
1053	12	1805
768	160	888
710	86	2043
2683	296	459
1979	14	1293
1820	106	166
419	32	2522
2074	34	197
736	256	942
27	96	158
1091	232	1030
2633	10	2221
2378	10	1646
1267	94	1761
302	84	1811
2877	32	382
377	96	2655
869	272	2221
2157	136	465
343	28	119
247	298	2374
1902	28	1973
1355	82	27
2245	18	1568
1360	164	88
2320	18	1762
1861	108	594
2854	164	88
2187	18	2807
2306	32	402
1788	94	22
2756	60	1291
40	28	429
1628	174	570
2397	168	361
2638	82	27
1273	130	1274
1382	230	120
175	232	1832
918	132	241
1368	372	411
2334	84	2551
2461	202	455
2141	136	2076
315	232	102
214	96	213
1081	356	931
2444	24	195
1206	94	1267
1179	54	1493
1549	94	2248
102	68	863
2024	94	1838
1642	236	1707
448	60	193
219	230	27
293	24	195
1356	18	2526
1556	14	435
763	70	1828
1602	232	175
2864	194	88
684	78	348
55	170	326
701	10	1038
1704	98	350
1415	28	2603
790	28	1328
1738	236	1643
1820	106	326
2856	54	666
535	286	25
2642	54	948
1210	212	842
201	28	1577
2800	0	1
304	50	230
2116	202	1501
2481	60	669
2370	60	146
1274	60	1224
819	50	1761
561	10	490
2875	18	790
899	24	31
2221	356	2370
1758	24	31
2378	38	2217
286	12	917
1851	134	1959
1239	114	337
1219	160	219
869	272	521
1629	0	1
2144	178	102
2253	22	27
2572	88	27
942	388	1624
1981	18	2270
2052	58	2449
518	54	1651
2094	38	258
844	28	1723
620	120	212
2122	82	27
955	316	25
1132	138	254
1409	60	669
2372	78	67
1485	24	31
2608	32	539
2383	244	25
667	232	526
40	108	64
1245	24	195
2223	164	88
639	4	1998
622	262	777
2075	136	611
2079	36	684
823	282	1208
67	266	67
1599	94	1875
1429	32	1679
259	10	1238
2354	18	2117
2535	88	27
703	94	1463
1883	94	1607
2132	164	88
2612	18	449
396	32	539
315	232	883
2636	12	1064
226	230	985
2548	208	1211
2214	130	5
2035	10	166
307	10	876
625	232	2404
1957	38	40
662	230	11
1317	60	669
1314	10	166
935	50	1858
2272	28	2877
1749	28	1903
768	122	326
1820	106	521
1061	132	997
1399	232	1091
663	106	535
83	232	67
2873	374	2499
591	18	797
1022	84	1068
1435	52	25
827	78	933
2558	10	982
663	106	163
1885	24	195
2558	10	1231
239	60	124
2599	18	531
343	28	946
964	168	688
1206	18	2166
1831	68	2410
2548	116	411
1323	14	153
178	232	2855
2598	14	435
226	386	2061
681	52	25
1314	116	411
1166	82	120
426	198	1609
1397	202	27
1219	160	404
333	32	277
494	18	36
1891	18	413
940	212	842
985	160	888
2593	164	88
220	124	888
2532	24	195
1532	10	1367
226	230	768
1321	84	584
1746	10	342
435	70	271
156	84	1142
1654	100	488
275	228	154
120	70	188
1002	0	1
307	10	96
2280	18	2885
1670	426	1671
856	174	587
137	10	2461
1398	166	2804
183	130	650
650	130	183
542	60	669
876	202	191
456	54	948
2027	60	669
2616	10	1426
307	10	280
2404	232	68
1422	270	2519
746	256	692
1944	50	1385
1704	98	1446
174	178	1091
2240	94	1603
206	102	842
102	232	2900
2378	10	13
1634	18	36
466	12	1936
1503	84	2181
1819	0	1
325	18	1902
896	58	1889
1021	32	277
162	10	1491
1902	28	2022
2546	196	2528
235	96	1397
2	12	2654
2361	258	2360
1092	54	348
1629	214	554
1347	20	25
2037	164	88
2671	60	1391
1958	24	195
2517	242	25
1438	78	102
438	164	2542
127	384	25
197	174	2123
67	54	315
2680	50	2618
466	24	195
2774	18	171
1656	18	750
2692	36	2122
1742	12	2319
525	232	667
2348	262	777
1705	10	1315
2804	106	27
458	170	846
83	110	2567
67	54	1877
1447	18	180
12	10	2686
1056	36	2841
2445	180	1347
504	126	1688
2333	82	455
572	28	2273
759	102	378
719	192	1266
2828	266	2828
636	158	724
831	60	1977
2859	116	411
1461	84	2145
1981	18	180
1975	12	2371
306	28	2091
1184	60	124
1399	54	625
47	174	1910
2449	18	2447
1093	94	1269
230	78	666
92	28	2775
2075	108	756
1238	48	327
2708	82	110
691	324	2536
190	106	1518
2341	50	1914
342	120	2736
1833	50	1017
2043	18	2157
1462	94	1789
2393	60	543
1047	238	2554
1176	28	1551
2175	38	790
809	232	83
1898	36	1889
1350	232	2855
526	232	1379
302	18	306
95	10	163
1697	108	1944
2040	136	2592
91	18	531
2053	28	1297
2737	18	359
784	106	2461
101	84	2368
1439	84	2818
1031	232	1365
2652	10	27
1766	134	2134
88	30	1198
1188	60	193
739	300	120
1320	94	698
1647	10	1491
2484	198	2905
1312	16	1117
2223	14	435
2841	60	2190
1994	0	1
1727	60	781
1824	84	931
2113	50	2310
2415	180	1424
1268	84	1269
480	404	25
512	56	72
2191	256	424
2182	94	674
359	28	474
2768	28	749
1498	10	1367
2900	110	1674
2102	18	1749
950	18	811
800	30	2417
2047	38	790
115	94	2454
1696	94	351
1119	366	2476
1768	60	669
1030	54	1091
141	18	23
2707	164	88
148	136	1727
797	136	675
480	160	754
758	246	488
1749	28	2091
1273	12	1322
2000	232	348
2378	14	2060
2227	136	1053
520	106	1065
1507	36	1230
1261	258	2657
1775	78	1178
92	108	1750
1314	10	1974
2235	164	88
2845	82	27
2503	18	2748
118	94	2674
2900	232	526
917	10	480
899	84	1213
1165	94	1022
515	94	1011
142	14	1293
2329	82	27
1290	364	2794
633	94	324
70	172	1310
1270	18	2157
990	12	249
451	248	1396
2753	88	27
2278	182	488
1293	70	1755
1829	114	197
2125	126	2512
1704	56	72
2716	26	2167
2157	136	2248
2167	196	956
307	22	27
448	24	31
552	18	565
1931	18	531
1615	10	2686
1491	202	2461
528	408	27
417	26	2251
2680	50	1052
153	70	1903
1518	294	754
1290	384	25
557	14	435
941	256	1707
941	256	856
2518	196	849
1179	54	2000
637	60	371
785	84	1096
2633	10	1947
1213	18	92
836	94	2905
27	160	1542
253	56	72
1454	60	1977
1130	342	2459
496	32	539
524	54	315
809	232	1393
977	60	2213
1533	294	93
1356	18	2040
1292	106	768
981	88	120
1768	60	371
656	104	1319
2152	222	1801
2643	10	1501
1445	180	538
648	192	443
1978	160	93
938	164	353
1945	12	278
1350	54	178
1261	96	951
1163	14	1293
1012	32	539
1428	394	88
1961	12	15
1610	84	241
279	180	2035
2020	32	402
2512	84	1874
2150	196	849
282	60	146
662	76	1325
1919	136	1961
975	158	2408
1061	56	72
1899	18	2166
748	178	625
2035	10	1219
2455	94	665
1777	10	876
1811	12	2535
27	96	1351
561	20	25
166	202	480
658	36	1793
629	88	166
2351	276	116
27	258	1149
1077	14	2344
2351	82	27
2395	56	72
1365	232	526
697	38	306
2440	36	748
1727	78	526
2878	192	254
665	134	1954
2099	16	879
2601	158	2657
1967	122	593
1326	270	821
1565	54	1121
1043	12	249
1314	10	191
2551	12	369
1033	42	57
890	206	1418
2013	82	120
1551	14	2364
84	0	1
2002	82	27
1755	86	1688
289	38	1686
1946	12	803
2404	68	632
201	28	2725
1649	60	1318
985	262	777
1456	114	197
1489	374	2499
2592	94	2491
309	12	1577
10	10	308
1283	106	1646
590	196	88
2848	36	2427
180	108	1047
460	12	1952
673	10	987
2101	28	2582
523	232	1030
10	372	356
1217	34	266
102	68	1057
2216	60	256
1458	10	1518
428	18	1308
180	136	1946
2821	12	1593
343	136	1355
2718	60	146
1240	242	25
876	202	1491
314	366	2868
2516	98	2372
767	10	120
2223	14	825
805	10	1974
523	54	1092
1078	56	72
73	58	2671
2535	10	11
2251	252	2251
1096	94	785
250	28	1805
1076	130	643
625	68	1712
1151	56	72
2446	136	1016
1503	60	1318
2859	10	876
1786	52	25
731	50	2354
1051	78	525
1490	10	616
2886	12	723
1549	84	2097
599	94	2507
2766	56	72
370	364	191
58	292	2505
995	180	823
92	28	1959
1498	10	1518
2144	78	1178
2053	108	462
639	0	745
2024	84	2618
2862	50	1119
1803	264	1803
883	68	914
1209	418	554
2454	134	1287
27	294	1542
451	400	25
2227	108	2680
2669	94	1560
1548	18	1902
1607	94	2865
343	28	1141
1677	14	1164
1924	28	704
861	28	966
166	294	877
1379	54	2855
2721	56	72
895	94	422
1749	28	142
1476	10	490
2891	12	454
334	100	488
153	70	352
948	162	372
1827	28	618
464	366	2717
905	36	1508
2645	32	930
2118	164	353
639	212	842
1065	258	1974
92	28	1524
92	28	1770
2866	14	435
2051	94	772
96	244	25
524	232	525
5	60	2213
2033	230	191
2053	28	618
2404	68	32
1	284	155
2021	78	348
754	166	2624
1549	24	195
1375	4	1341
2214	84	657
2027	18	49
1602	162	456
187	324	2536
1416	394	88
2684	34	337
523	54	948
2176	24	195
175	54	456
132	220	166
980	84	103
424	190	856
2093	180	600
2241	28	419
1915	94	699
1971	94	911
1018	136	1017
1592	108	2139
1786	430	27
1735	14	2090
20	16	1680
455	202	191
1261	102	541
2363	88	120
456	54	1399
1638	10	1001
2860	50	1734
1091	54	518
1468	416	1312
358	106	876
308	160	1382
1490	14	1345
325	0	1
102	232	1601
1899	178	315
627	208	2231
1018	136	2128
2418	182	488
1719	10	521
2631	58	1521
118	214	554
65	82	27
1201	208	1851
1715	84	1912
2072	54	1602
957	32	930
1190	94	149
693	64	2565
2716	26	2290
664	56	72
2258	196	2324
1091	54	667
1945	18	792
547	146	487
456	68	473
1805	14	1164
2750	378	2839
918	60	1005
2807	28	2022
1215	142	98
2457	218	1070
1706	144	1707
214	48	2418
1653	12	1543
802	18	705
557	20	25
1021	10	982
1068	94	1166
544	26	1676
1542	76	567
839	274	25
526	232	1378
308	244	25
178	68	1454
883	68	827
2795	212	842
1541	294	93
270	28	1216
188	86	231
1568	28	2121
326	70	493
2370	24	195
986	32	930
1803	92	752
1165	84	766
1961	18	1018
1948	10	2221
1549	94	2296
1592	28	2775
2559	82	27
2320	60	124
2368	78	625
1477	18	2166
278	164	88
2341	50	2438
1580	94	2421
2013	0	1
165	106	342
661	14	435
1084	218	571
2587	10	1219
2687	180	758
756	50	1582
2233	10	1518
1726	106	592
2310	60	2143
2897	18	792
2653	166	1292
1261	258	2870
191	240	708
1473	28	2224
79	170	776
2877	88	27
1066	32	382
1314	10	987
276	88	120
929	88	27
2539	52	1006
1145	100	27
978	28	1104
785	180	2224
1704	182	488
2492	24	31
1091	54	1538
1473	28	2435
2599	12	1316
1503	338	2181
531	136	1912
2415	206	508
2756	60	992
618	14	98
2037	20	25
609	106	987
1948	10	987
888	76	609
549	10	768
134	94	1103
758	164	1966
1327	0	1
1836	32	382
1952	10	163
565	28	634
1030	232	1601
1911	32	2522
2596	420	27
609	106	1846
1882	158	1198
2756	0	1
341	32	539
139	16	2204
95	20	25
2686	248	1830
1498	10	2686
785	94	1654
548	28	1593
1148	14	17
737	250	1080
1397	294	612
324	94	2162
2082	14	98
286	60	193
2342	32	672
1205	130	1204
357	230	342
302	94	2240
1275	60	124
1685	186	27
1126	296	2590
2111	22	166
2298	324	1430
1609	0	1
876	244	25
1080	296	2657
308	202	926
2480	34	197
2698	366	488
2416	136	1138
2686	48	2418
2152	222	2324
2601	84	903
1825	60	543
346	14	435
147	86	602
1835	84	2601
528	258	1198
48	100	2408
2401	56	72
2231	134	2338
2394	28	2264
572	28	878
1531	24	195
2306	10	490
172	50	2098
2329	18	2272
73	58	2386
2295	18	92
197	190	266
280	294	357
1244	146	2162
2826	106	2221
1579	10	308
1385	84	2540
2121	324	2536
10	10	96
2497	384	25
1008	26	1472
2586	238	943
1173	302	2726
326	408	647
2615	10	163
1913	136	2280
901	94	2600
1293	70	1163
947	54	1652
709	118	2324
1706	236	942
351	194	88
1359	94	698
892	326	707
1388	60	124
200	60	193
1722	56	72
1479	60	669
355	146	1567
610	128	772
2203	94	610
2700	32	402
2718	132	1912
2370	60	124
1226	56	72
480	202	1804
1483	10	480
1086	36	906
224	0	745
83	162	456
990	12	2471
2631	58	1263
1828	38	2241
354	32	382
1481	148	1482
2282	242	25
498	18	2713
1242	28	915
1869	396	110
1219	404	25
2320	18	2117
1919	28	369
120	258	308
1538	232	933
2814	60	2143
1936	164	353
2539	196	2443
1385	158	1426
1538	54	1178
1163	14	222
34	26	590
978	28	1182
2289	10	768
466	84	879
404	76	567
1162	18	1762
34	26	689
2739	18	343
349	54	526
1081	356	397
618	10	342
1093	180	1090
548	28	824
1878	60	2213
2227	136	585
1314	10	27
223	60	669
79	64	1153
282	18	705
114	84	785
431	58	412
112	36	940
702	70	429
1699	4	2216
2855	232	883
2615	10	191
878	56	72
343	28	671
1925	116	411
2305	14	98
1876	232	456
2825	76	1726
1639	94	2521
2342	32	2085
1735	10	1491
299	82	120
1715	84	822
147	10	987
1786	196	2443
567	106	13
1312	16	1868
2500	14	1293
2793	10	280
456	68	2076
2404	68	84
1139	10	987
102	162	1092
1820	106	308
2145	94	314
1150	270	2291
786	84	1052
2071	208	665
2275	106	455
867	12	147
1314	10	1065
1612	296	2515
1013	24	195
811	108	1785
631	36	412
1716	94	1549
1337	400	25
1357	230	120
1698	4	831
1710	142	1345
2676	14	435
2224	32	539
1856	96	280
11	160	877
2030	12	1015
2856	54	178
2026	50	1359
2002	60	2143
524	232	1399
2084	88	166
1476	10	280
163	160	2653
2904	18	797
2195	32	277
1598	164	353
1851	134	2895
1939	196	718
2457	236	424
2551	84	2100
423	246	724
387	18	40
1776	60	992
1910	34	266
1738	256	424
981	10	177
2446	136	1190
216	56	72
1073	220	27
2246	28	2813
300	178	315
1178	232	2642
2594	50	51
1294	56	72
1973	14	2344
1048	88	166
626	18	318
2033	230	2116
1231	392	1336
987	258	2417
767	10	1219
2031	38	2375
2177	18	1902
293	306	943
1194	104	1246
763	70	187
2781	18	1407
110	294	566
2025	84	1838
1807	10	1231
1973	10	280
2874	194	88
1726	106	191
2264	38	1749
614	28	852
1142	94	2024
1492	88	27
2113	50	611
1218	10	1980
1138	18	2885
900	10	2133
1825	60	2143
1195	0	1
1193	248	635
1537	232	102
945	0	1
2138	84	2214
696	238	1297
2396	18	2075
1728	14	1164
1387	56	72
357	230	480
584	94	585
1753	164	88
1845	10	2116
578	84	2503
2692	36	116
27	160	877
230	0	1
2611	60	837
