12468	0.0005763688760806917
12469	0.0012680115273775217
9275	0.0005763688760806917
12470	0.001037463976945245
12471	0.0005763688760806917
9894	0.000345821325648415
12472	0.0018443804034582133
1367	0.0012680115273775217
12473	0.0012680115273775217
7945	0.000345821325648415
12474	0.0023054755043227667
12475	0.00069164265129683
12476	0.002420749279538905
9378	0.00011527377521613833
12477	0.00138328530259366
4287	0.000345821325648415
12478	0.00138328530259366
12479	0.0008069164265129684
12480	0.000345821325648415
12481	0.0008069164265129684
12482	0.0008069164265129684
12483	0.00069164265129683
764	0.00011527377521613833
12484	0.0014985590778097983
1106	0.0012680115273775217
12485	0.0012680115273775217
12486	0.00011527377521613833
12487	0.001037463976945245
12488	0.0014985590778097983
12489	0.0028818443804034585
5011	0.00011527377521613833
178	0.0025360230547550435
12490	0.0012680115273775217
12491	0.002420749279538905
3346	0.00011527377521613833
12492	0.00138328530259366
4803	0.00023054755043227666
12493	0.0005763688760806917
451	0.000345821325648415
12494	0.0004610951008645533
12495	0.0008069164265129684
12496	0.00023054755043227666
12497	0.0014985590778097983
12498	0.000345821325648415
3406	0.00011527377521613833
12499	0.0028818443804034585
6456	0.000345821325648415
12500	0.0004610951008645533
3084	0.00011527377521613833
12501	0.0004610951008645533
6827	0.00011527377521613833
12502	0.001729106628242075
12503	0.0005763688760806917
342	0.0009221902017291067
5010	0.00023054755043227666
12504	0.0014985590778097983
1219	0.0018443804034582133
12505	0.00023054755043227666
12506	0.0005763688760806917
12507	0.0005763688760806917
12508	0.0004610951008645533
12509	0.0005763688760806917
3950	0.0004610951008645533
12510	0.00207492795389049
12511	0.0008069164265129684
12512	0.00023054755043227666
12513	0.0008069164265129684
12514	0.0023054755043227667
12515	0.00069164265129683
10106	0.00023054755043227666
12516	0.0004610951008645533
4946	0.000345821325648415
12517	0.0016138328530259367
210	0.0011527377521613833
85	0.00138328530259366
12518	0.0008069164265129684
12519	0.0011527377521613833
12520	0.001037463976945245
8969	0.0005763688760806917
12521	0.001037463976945245
9654	0.00011527377521613833
12522	0.0009221902017291067
3966	0.00023054755043227666
12523	0.0014985590778097983
12524	0.00276657060518732
12525	0.000345821325648415
3853	0.000345821325648415
12526	0.000345821325648415
12527	0.0026512968299711817
1078	0.0004610951008645533
8795	0.000345821325648415
12528	0.0018443804034582133
12529	0.0011527377521613833
6298	0.000345821325648415
12530	0.0012680115273775217
5238	0.0004610951008645533
1703	0.00023054755043227666
12531	0.000345821325648415
12532	0.0014985590778097983
10046	0.0004610951008645533
6501	0.000345821325648415
12533	0.0008069164265129684
12534	0.00011527377521613833
12535	0.0009221902017291067
12536	0.0008069164265129684
4912	0.0009221902017291067
12537	0.0023054755043227667
7716	0.00023054755043227666
12538	0.0019596541786743517
11175	0.00011527377521613833
12539	0.0018443804034582133
12540	0.0005763688760806917
6841	0.00011527377521613833
12541	0.0016138328530259367
7060	0.000345821325648415
12542	0.004034582132564842
12543	0.00023054755043227666
12544	0.00023054755043227666
9041	0.0004610951008645533
12545	0.0016138328530259367
12546	0.00023054755043227666
12547	0.00069164265129683
12548	0.0012680115273775217
12549	0.00069164265129683
12550	0.0008069164265129684
12551	0.0004610951008645533
2781	0.00023054755043227666
12552	0.0005763688760806917
10648	0.00011527377521613833
12553	0.00207492795389049
9465	0.00023054755043227666
12554	0.0004610951008645533
6680	0.000345821325648415
12555	0.001729106628242075
12556	0.0009221902017291067
7968	0.00011527377521613833
12557	0.0026512968299711817
2627	0.00069164265129683
12558	0.000345821325648415
12559	0.0009221902017291067
5319	0.00011527377521613833
12560	0.0012680115273775217
12561	0.0016138328530259367
1637	0.00011527377521613833
5865	0.00023054755043227666
12562	0.0018443804034582133
12563	0.0014985590778097983
12564	0.0009221902017291067
12565	0.0014985590778097983
160	0.00011527377521613833
12566	0.0009221902017291067
12567	0.000345821325648415
10371	0.00011527377521613833
5299	0.00011527377521613833
12568	0.0004610951008645533
12569	0.00069164265129683
12570	0.0004610951008645533
4671	0.000345821325648415
12571	0.00069164265129683
6142	0.00023054755043227666
12572	0.00138328530259366
12573	0.0014985590778097983
12574	0.0011527377521613833
3151	0.00023054755043227666
12575	0.00069164265129683
12576	0.0008069164265129684
2310	0.0004610951008645533
12577	0.00069164265129683
12578	0.0028818443804034585
415	0.00011527377521613833
12579	0.0011527377521613833
7178	0.000345821325648415
2464	0.0025360230547550435
12580	0.0014985590778097983
12581	0.001037463976945245
12582	0.0009221902017291067
12583	0.0005763688760806917
12584	0.0009221902017291067
12585	0.000345821325648415
8281	0.00023054755043227666
12586	0.001037463976945245
12587	0.0016138328530259367
12588	0.00011527377521613833
12589	0.00011527377521613833
12590	0.00011527377521613833
9321	0.00011527377521613833
12591	0.001729106628242075
1380	0.000345821325648415
12592	0.00011527377521613833
12593	0.0019596541786743517
12594	0.0021902017291066285
796	0.00069164265129683
7520	0.00023054755043227666
12595	0.00069164265129683
12596	0.0004610951008645533
12597	0.00023054755043227666
6796	0.0005763688760806917
12598	0.0028818443804034585
12599	0.0011527377521613833
1525	0.00011527377521613833
12600	0.0004610951008645533
12601	0.0008069164265129684
12602	0.00207492795389049
9862	0.00011527377521613833
12603	0.000345821325648415
12604	0.0005763688760806917
12605	0.0004610951008645533
12606	0.0023054755043227667
5395	0.0009221902017291067
12607	0.00069164265129683
8679	0.00011527377521613833
12608	0.0019596541786743517
12609	0.001037463976945245
12610	0.0005763688760806917
5594	0.00011527377521613833
12611	0.000345821325648415
12612	0.0005763688760806917
12613	0.0004610951008645533
1855	0.00023054755043227666
12614	0.00138328530259366
12615	0.00138328530259366
12616	0.000345821325648415
12617	0.0008069164265129684
4347	0.00023054755043227666
12618	0.0019596541786743517
12619	0.00023054755043227666
4985	0.00011527377521613833
12620	0.001037463976945245
2571	0.000345821325648415
12621	0.0033429394812680116
6514	0.0004610951008645533
12622	0.0005763688760806917
5161	0.001037463976945245
12623	0.00023054755043227666
12624	0.000345821325648415
1432	0.00023054755043227666
12625	0.0023054755043227667
8748	0.000345821325648415
12626	0.0009221902017291067
12627	0.001037463976945245
12628	0.0014985590778097983
12629	0.0008069164265129684
8739	0.00023054755043227666
12630	0.0009221902017291067
12631	0.00011527377521613833
12632	0.00023054755043227666
12633	0.0014985590778097983
5378	0.00069164265129683
12634	0.00011527377521613833
9157	0.0009221902017291067
12635	0.0008069164265129684
12636	0.0028818443804034585
10352	0.00023054755043227666
12637	0.000345821325648415
12638	0.0009221902017291067
12639	0.0004610951008645533
12640	0.000345821325648415
12641	0.0011527377521613833
12642	0.0014985590778097983
12643	0.0014985590778097983
4788	0.0004610951008645533
12644	0.0004610951008645533
12645	0.0016138328530259367
12646	0.0019596541786743517
1687	0.00011527377521613833
12647	0.0023054755043227667
9069	0.00011527377521613833
12648	0.0005763688760806917
12649	0.0009221902017291067
3906	0.000345821325648415
12650	0.0016138328530259367
12651	0.0009221902017291067
12652	0.0008069164265129684
5941	0.0005763688760806917
12653	0.00023054755043227666
12654	0.0016138328530259367
12655	0.00069164265129683
2174	0.00011527377521613833
12656	0.0014985590778097983
12657	0.0021902017291066285
2842	0.000345821325648415
12658	0.0012680115273775217
12659	0.000345821325648415
12660	0.0009221902017291067
5729	0.00023054755043227666
1862	0.0008069164265129684
12661	0.0012680115273775217
12662	0.00069164265129683
12663	0.0012680115273775217
12664	0.00011527377521613833
9253	0.00011527377521613833
12665	0.0008069164265129684
12666	0.00023054755043227666
12667	0.0014985590778097983
12668	0.000345821325648415
1516	0.00011527377521613833
12669	0.002420749279538905
12670	0.0004610951008645533
12671	0.0019596541786743517
12672	0.00138328530259366
11010	0.00023054755043227666
12673	0.00069164265129683
12674	0.0005763688760806917
12675	0.00023054755043227666
12676	0.001037463976945245
10182	0.00011527377521613833
12677	0.0004610951008645533
12678	0.0033429394812680116
144	0.00011527377521613833
12679	0.00069164265129683
12680	0.0012680115273775217
501	0.00011527377521613833
12681	0.0009221902017291067
607	0.0018443804034582133
12682	0.001037463976945245
12683	0.00069164265129683
12684	0.0012680115273775217
5710	0.0004610951008645533
12685	0.0009221902017291067
12686	0.00023054755043227666
12687	0.0018443804034582133
12688	0.002420749279538905
9868	0.000345821325648415
12689	0.001037463976945245
12690	0.0011527377521613833
7843	0.000345821325648415
12691	0.000345821325648415
12692	0.001037463976945245
7874	0.00011527377521613833
12693	0.00207492795389049
12694	0.00138328530259366
12695	0.0004610951008645533
12696	0.0026512968299711817
4050	0.00011527377521613833
12697	0.0014985590778097983
10987	0.00011527377521613833
12698	0.00011527377521613833
8229	0.000345821325648415
12699	0.00011527377521613833
12700	0.00023054755043227666
96	0.00069164265129683
2752	0.00069164265129683
12701	0.0036887608069164266
12702	0.0021902017291066285
12703	0.0005763688760806917
12704	0.000345821325648415
12705	0.0009221902017291067
2045	0.00069164265129683
12706	0.0014985590778097983
12707	0.0005763688760806917
12708	0.00023054755043227666
12709	0.00023054755043227666
12710	0.0004610951008645533
12711	0.0005763688760806917
12712	0.0005763688760806917
12713	0.0016138328530259367
9840	0.0004610951008645533
12714	0.0004610951008645533
9052	0.0008069164265129684
12715	0.0004610951008645533
12716	0.0019596541786743517
12717	0.000345821325648415
12718	0.0008069164265129684
12719	0.001729106628242075
254	0.006455331412103747
12720	0.000345821325648415
12721	0.0011527377521613833
12722	0.0014985590778097983
12723	0.0004610951008645533
6031	0.0011527377521613833
8286	0.000345821325648415
12724	0.0009221902017291067
12725	0.0008069164265129684
11182	0.00023054755043227666
12726	0.000345821325648415
12727	0.000345821325648415
12728	0.00069164265129683
12729	0.001037463976945245
12730	0.00138328530259366
6509	0.00069164265129683
12731	0.0005763688760806917
9917	0.0004610951008645533
12732	0.0012680115273775217
12733	0.0008069164265129684
12734	0.0011527377521613833
12735	0.000345821325648415
10207	0.00023054755043227666
12736	0.00069164265129683
12737	0.0005763688760806917
12738	0.0011527377521613833
12739	0.0004610951008645533
12740	0.0014985590778097983
2022	0.00011527377521613833
12741	0.0009221902017291067
10805	0.0005763688760806917
12742	0.0009221902017291067
12743	0.00023054755043227666
12744	0.0005763688760806917
12745	0.003804034582132565
12746	0.00069164265129683
12747	0.001729106628242075
992	0.003919308357348703
12748	0.0016138328530259367
5837	0.00023054755043227666
12749	0.001037463976945245
12750	0.0012680115273775217
1622	0.00011527377521613833
12751	0.0009221902017291067
10569	0.000345821325648415
12752	0.0004610951008645533
3320	0.004726224783861672
12753	0.0026512968299711817
12754	0.0004610951008645533
12755	0.0004610951008645533
10590	0.00011527377521613833
12756	0.001729106628242075
12757	0.00138328530259366
12758	0.00069164265129683
12759	0.000345821325648415
8390	0.000345821325648415
12760	0.0011527377521613833
9015	0.0004610951008645533
12761	0.0009221902017291067
2360	0.00023054755043227666
12762	0.000345821325648415
6667	0.0005763688760806917
12763	0.0032276657060518734
1073	0.0005763688760806917
12764	0.0009221902017291067
12765	0.00069164265129683
12766	0.00069164265129683
12767	0.001037463976945245
12768	0.000345821325648415
12769	0.0004610951008645533
4955	0.000345821325648415
12770	0.0005763688760806917
2968	0.0005763688760806917
12771	0.0014985590778097983
12772	0.00138328530259366
4988	0.0016138328530259367
12773	0.001037463976945245
12774	0.00023054755043227666
12775	0.0032276657060518734
12776	0.00023054755043227666
12777	0.0004610951008645533
6872	0.00011527377521613833
12778	0.0018443804034582133
12779	0.001729106628242075
5906	0.000345821325648415
12780	0.0008069164265129684
2210	0.000345821325648415
12781	0.00023054755043227666
9541	0.00023054755043227666
4673	0.00011527377521613833
12782	0.00276657060518732
3933	0.00011527377521613833
12783	0.0009221902017291067
12784	0.0005763688760806917
12785	0.0014985590778097983
12786	0.0005763688760806917
12787	0.0014985590778097983
821	0.002420749279538905
12788	0.0018443804034582133
6157	0.00011527377521613833
326	0.0021902017291066285
12789	0.00011527377521613833
12790	0.0009221902017291067
11016	0.00023054755043227666
5878	0.0011527377521613833
12791	0.001037463976945245
12792	0.0009221902017291067
7507	0.00011527377521613833
12793	0.0004610951008645533
6171	0.00011527377521613833
12794	0.001037463976945245
4039	0.000345821325648415
12795	0.00069164265129683
12796	0.0008069164265129684
1472	0.0011527377521613833
12797	0.00011527377521613833
12798	0.0032276657060518734
10621	0.00011527377521613833
12799	0.0004610951008645533
0	0.0004610951008645533
12800	0.0008069164265129684
12801	0.0016138328530259367
8756	0.00011527377521613833
12802	0.0004610951008645533
12803	0.00138328530259366
12804	0.001729106628242075
10730	0.00023054755043227666
1541	0.00069164265129683
12805	0.00011527377521613833
5131	0.00011527377521613833
12806	0.0008069164265129684
12807	0.000345821325648415
12808	0.0019596541786743517
3241	0.000345821325648415
12809	0.0035734870317002884
12810	0.0005763688760806917
12811	0.00069164265129683
12812	0.00138328530259366
12813	0.0016138328530259367
3256	0.0004610951008645533
12814	0.0005763688760806917
12815	0.0016138328530259367
2332	0.00011527377521613833
12816	0.0033429394812680116
12817	0.0004610951008645533
7290	0.0004610951008645533
10924	0.000345821325648415
12818	0.0004610951008645533
12819	0.00069164265129683
12820	0.0011527377521613833
12821	0.0004610951008645533
12822	0.001729106628242075
12823	0.00023054755043227666
12824	0.000345821325648415
12825	0.00023054755043227666
12826	0.0011527377521613833
9105	0.00023054755043227666
10989	0.000345821325648415
12827	0.0014985590778097983
9645	0.00011527377521613833
12828	0.00011527377521613833
12829	0.0004610951008645533
1035	0.000345821325648415
12830	0.0005763688760806917
12831	0.0004610951008645533
12832	0.001729106628242075
3677	0.00011527377521613833
12833	0.0008069164265129684
12834	0.001729106628242075
12835	0.0004610951008645533
12836	0.0012680115273775217
8731	0.000345821325648415
12837	0.00011527377521613833
12838	0.0005763688760806917
12839	0.000345821325648415
12840	0.001037463976945245
12841	0.0004610951008645533
12842	0.0009221902017291067
10956	0.00011527377521613833
10364	0.00011527377521613833
12843	0.0005763688760806917
12844	0.0011527377521613833
463	0.00023054755043227666
12845	0.000345821325648415
9828	0.00023054755043227666
12846	0.0008069164265129684
12847	0.0012680115273775217
12848	0.0004610951008645533
9254	0.0004610951008645533
12849	0.0004610951008645533
12850	0.00069164265129683
12851	0.0004610951008645533
12852	0.00023054755043227666
8688	0.00023054755043227666
12853	0.00138328530259366
12854	0.001037463976945245
541	0.00069164265129683
2053	0.001729106628242075
12855	0.0009221902017291067
12856	0.00011527377521613833
2431	0.0014985590778097983
7255	0.00023054755043227666
12857	0.00011527377521613833
12858	0.00069164265129683
12859	0.0009221902017291067
12860	0.00011527377521613833
12861	0.0009221902017291067
3843	0.00011527377521613833
12862	0.0009221902017291067
8621	0.00011527377521613833
8203	0.00023054755043227666
12863	0.0009221902017291067
12864	0.00011527377521613833
4787	0.00023054755043227666
12865	0.0004610951008645533
12866	0.000345821325648415
12867	0.0004610951008645533
12868	0.00023054755043227666
12869	0.00011527377521613833
148	0.00138328530259366
12870	0.0029971181556195966
12871	0.00069164265129683
12872	0.001037463976945245
1699	0.00069164265129683
8779	0.0009221902017291067
12873	0.0028818443804034585
388	0.00023054755043227666
12874	0.002420749279538905
12875	0.00023054755043227666
1869	0.000345821325648415
12876	0.0004610951008645533
12877	0.00207492795389049
1983	0.00069164265129683
12878	0.00023054755043227666
7908	0.00023054755043227666
12879	0.0005763688760806917
12880	0.0004610951008645533
209	0.000345821325648415
12881	0.00011527377521613833
12882	0.0004610951008645533
12883	0.00011527377521613833
12884	0.0008069164265129684
12885	0.000345821325648415
12886	0.00138328530259366
12887	0.00011527377521613833
9191	0.00011527377521613833
12888	0.0011527377521613833
12889	0.0005763688760806917
12890	0.0018443804034582133
12891	0.0008069164265129684
472	0.0033429394812680116
12892	0.000345821325648415
12893	0.00011527377521613833
9011	0.00023054755043227666
12894	0.000345821325648415
12895	0.003804034582132565
10556	0.00011527377521613833
10293	0.000345821325648415
12896	0.0016138328530259367
10603	0.00011527377521613833
12897	0.00069164265129683
12898	0.0008069164265129684
6882	0.001037463976945245
12899	0.0004610951008645533
12900	0.000345821325648415
12901	0.0004610951008645533
12902	0.0028818443804034585
8694	0.00011527377521613833
12903	0.001037463976945245
12904	0.000345821325648415
2246	0.00011527377521613833
12905	0.0023054755043227667
12906	0.0009221902017291067
4099	0.000345821325648415
12907	0.00011527377521613833
12908	0.0008069164265129684
6396	0.0005763688760806917
12909	0.00069164265129683
5446	0.0005763688760806917
12910	0.0014985590778097983
8224	0.0004610951008645533
12911	0.0011527377521613833
608	0.001037463976945245
12912	0.0019596541786743517
12913	0.0004610951008645533
12914	0.0004610951008645533
12915	0.00069164265129683
12916	0.0005763688760806917
12917	0.001037463976945245
10637	0.000345821325648415
12918	0.0004610951008645533
12919	0.000345821325648415
12920	0.00069164265129683
8272	0.000345821325648415
12921	0.0008069164265129684
12922	0.00207492795389049
12923	0.0008069164265129684
12924	0.0014985590778097983
12925	0.0016138328530259367
12926	0.0008069164265129684
12927	0.00207492795389049
3844	0.00023054755043227666
12928	0.0008069164265129684
12929	0.0005763688760806917
12930	0.00011527377521613833
12931	0.00138328530259366
193	0.007723342939481268
12932	0.0004610951008645533
3139	0.0009221902017291067
9280	0.00023054755043227666
12933	0.0009221902017291067
12934	0.0005763688760806917
12935	0.0008069164265129684
7739	0.0005763688760806917
12936	0.0011527377521613833
12937	0.00023054755043227666
12938	0.0008069164265129684
8784	0.0004610951008645533
12939	0.00069164265129683
12940	0.00138328530259366
12941	0.00011527377521613833
12942	0.0004610951008645533
3146	0.00011527377521613833
58	0.00011527377521613833
12943	0.000345821325648415
12944	0.0004610951008645533
12945	0.00069164265129683
11123	0.00011527377521613833
12946	0.0009221902017291067
4963	0.0004610951008645533
12947	0.0011527377521613833
12948	0.00011527377521613833
12949	0.0012680115273775217
5745	0.00011527377521613833
12950	0.0005763688760806917
12951	0.001037463976945245
12952	0.00023054755043227666
12953	0.0009221902017291067
1163	0.00023054755043227666
12954	0.0009221902017291067
12955	0.0005763688760806917
12956	0.001037463976945245
10216	0.00023054755043227666
12957	0.002420749279538905
12958	0.001729106628242075
2946	0.0008069164265129684
12959	0.0012680115273775217
12960	0.0012680115273775217
12961	0.00069164265129683
2438	0.00023054755043227666
12962	0.0005763688760806917
11052	0.00011527377521613833
12963	0.0009221902017291067
4061	0.00023054755043227666
12964	0.0005763688760806917
12965	0.0009221902017291067
12966	0.0009221902017291067
12967	0.0009221902017291067
12968	0.00023054755043227666
906	0.0005763688760806917
12969	0.0021902017291066285
2622	0.00023054755043227666
12970	0.000345821325648415
12971	0.0008069164265129684
12972	0.000345821325648415
12973	0.0008069164265129684
4488	0.00011527377521613833
12974	0.0011527377521613833
12975	0.00023054755043227666
12976	0.0005763688760806917
12977	0.00138328530259366
10649	0.00023054755043227666
12978	0.0008069164265129684
12979	0.0004610951008645533
12980	0.00069164265129683
12981	0.0009221902017291067
12982	0.0012680115273775217
3911	0.00023054755043227666
12983	0.00069164265129683
6934	0.00011527377521613833
12984	0.00069164265129683
5540	0.000345821325648415
12985	0.00023054755043227666
12986	0.00023054755043227666
12987	0.0018443804034582133
12988	0.0012680115273775217
4274	0.000345821325648415
2796	0.000345821325648415
12989	0.0009221902017291067
12990	0.00011527377521613833
12991	0.00023054755043227666
12992	0.0014985590778097983
12993	0.00023054755043227666
5891	0.00011527377521613833
12994	0.0005763688760806917
12995	0.000345821325648415
7759	0.00011527377521613833
12996	0.00069164265129683
12997	0.0004610951008645533
213	0.0004610951008645533
12998	0.0005763688760806917
12999	0.001037463976945245
8403	0.00011527377521613833
9077	0.0008069164265129684
13000	0.00069164265129683
13001	0.0018443804034582133
13002	0.0011527377521613833
5851	0.001037463976945245
13003	0.0012680115273775217
13004	0.0014985590778097983
1474	0.00023054755043227666
13005	0.0014985590778097983
13006	0.0011527377521613833
13007	0.0016138328530259367
10238	0.0004610951008645533
13008	0.000345821325648415
13009	0.0011527377521613833
9557	0.00011527377521613833
13010	0.0009221902017291067
9829	0.000345821325648415
13011	0.0025360230547550435
13012	0.000345821325648415
9370	0.000345821325648415
13013	0.00138328530259366
3117	0.00023054755043227666
13014	0.0011527377521613833
13015	0.000345821325648415
6038	0.000345821325648415
13016	0.00023054755043227666
13017	0.0008069164265129684
8250	0.00011527377521613833
13018	0.0009221902017291067
914	0.00023054755043227666
13019	0.0018443804034582133
13020	0.0008069164265129684
3735	0.00023054755043227666
13021	0.000345821325648415
13022	0.00011527377521613833
749	0.00011527377521613833
13023	0.000345821325648415
13024	0.00138328530259366
6399	0.0004610951008645533
13025	0.0011527377521613833
7155	0.00011527377521613833
13026	0.0009221902017291067
13027	0.00069164265129683
13028	0.0009221902017291067
13029	0.0032276657060518734
407	0.00011527377521613833
10634	0.00011527377521613833
13030	0.000345821325648415
13031	0.001037463976945245
13032	0.000345821325648415
13033	0.000345821325648415
13034	0.00011527377521613833
2432	0.000345821325648415
13035	0.0009221902017291067
13036	0.00023054755043227666
13037	0.00023054755043227666
13038	0.0023054755043227667
13039	0.0014985590778097983
4125	0.00011527377521613833
13040	0.0009221902017291067
13041	0.002420749279538905
13042	0.0008069164265129684
10041	0.000345821325648415
10463	0.00011527377521613833
13043	0.0005763688760806917
7195	0.00011527377521613833
13044	0.0004610951008645533
95	0.0004610951008645533
13045	0.0018443804034582133
13046	0.0016138328530259367
2362	0.00023054755043227666
13047	0.0014985590778097983
13048	0.00023054755043227666
4835	0.000345821325648415
6883	0.00023054755043227666
13049	0.0018443804034582133
13050	0.000345821325648415
177	0.0014985590778097983
13051	0.00011527377521613833
13052	0.0026512968299711817
1927	0.00011527377521613833
6321	0.00023054755043227666
13053	0.00069164265129683
9235	0.00011527377521613833
13054	0.0014985590778097983
13055	0.0004610951008645533
13056	0.00138328530259366
13057	0.00011527377521613833
13058	0.001729106628242075
5705	0.0005763688760806917
11156	0.00011527377521613833
13059	0.000345821325648415
690	0.0005763688760806917
13060	0.0008069164265129684
6124	0.000345821325648415
13061	0.001037463976945245
13062	0.00069164265129683
5298	0.00011527377521613833
13063	0.0005763688760806917
963	0.0008069164265129684
13064	0.00069164265129683
13065	0.0004610951008645533
13066	0.000345821325648415
13067	0.0012680115273775217
13068	0.00069164265129683
13069	0.0009221902017291067
3284	0.00011527377521613833
13070	0.0009221902017291067
13071	0.000345821325648415
759	0.0005763688760806917
13072	0.001037463976945245
13073	0.0016138328530259367
6926	0.000345821325648415
13074	0.0014985590778097983
8836	0.00023054755043227666
13075	0.001037463976945245
13076	0.00069164265129683
10176	0.00069164265129683
13077	0.000345821325648415
7958	0.0005763688760806917
13078	0.0018443804034582133
13079	0.00069164265129683
13080	0.00011527377521613833
13081	0.00207492795389049
3681	0.00023054755043227666
13082	0.0018443804034582133
3036	0.00023054755043227666
13083	0.000345821325648415
8741	0.00011527377521613833
13084	0.000345821325648415
6391	0.00023054755043227666
13085	0.0011527377521613833
13086	0.0004610951008645533
8323	0.00011527377521613833
13087	0.001037463976945245
13088	0.0005763688760806917
13089	0.0025360230547550435
13090	0.0012680115273775217
13091	0.00069164265129683
13092	0.0009221902017291067
13093	0.0011527377521613833
9819	0.00023054755043227666
13094	0.0005763688760806917
13095	0.0004610951008645533
13096	0.00138328530259366
7355	0.00023054755043227666
13097	0.0008069164265129684
13098	0.0004610951008645533
1947	0.0018443804034582133
7932	0.00011527377521613833
13099	0.0008069164265129684
13100	0.0008069164265129684
13101	0.0005763688760806917
13102	0.00023054755043227666
3522	0.000345821325648415
13103	0.0019596541786743517
1498	0.00023054755043227666
13104	0.00023054755043227666
13105	0.0004610951008645533
13106	0.0008069164265129684
10184	0.00023054755043227666
13107	0.0004610951008645533
1501	0.000345821325648415
13108	0.0004610951008645533
13109	0.00069164265129683
6917	0.00023054755043227666
13110	0.0021902017291066285
9794	0.000345821325648415
3738	0.000345821325648415
13111	0.0005763688760806917
13112	0.00069164265129683
13113	0.0008069164265129684
13114	0.0004610951008645533
13115	0.000345821325648415
13116	0.0008069164265129684
5882	0.00069164265129683
13117	0.0004610951008645533
2192	0.00069164265129683
13118	0.001729106628242075
13119	0.0005763688760806917
151	0.0005763688760806917
13120	0.000345821325648415
13121	0.0005763688760806917
13122	0.001729106628242075
11204	0.00011527377521613833
13123	0.00023054755043227666
13124	0.00011527377521613833
13125	0.00138328530259366
13126	0.0005763688760806917
7135	0.00138328530259366
580	0.00011527377521613833
13127	0.00011527377521613833
9096	0.0008069164265129684
13128	0.0009221902017291067
13129	0.00011527377521613833
13130	0.0016138328530259367
13131	0.0005763688760806917
13132	0.0011527377521613833
2382	0.00023054755043227666
13133	0.0011527377521613833
9297	0.00011527377521613833
4008	0.00011527377521613833
10118	0.00011527377521613833
4959	0.0004610951008645533
5239	0.0004610951008645533
4502	0.000345821325648415
55	0.0014985590778097983
7336	0.000345821325648415
4356	0.000345821325648415
2977	0.0005763688760806917
757	0.001037463976945245
6808	0.0005763688760806917
8167	0.00011527377521613833
758	0.00011527377521613833
7720	0.00011527377521613833
4667	0.0005763688760806917
1276	0.00023054755043227666
3920	0.0004610951008645533
7465	0.000345821325648415
6860	0.000345821325648415
1715	0.00023054755043227666
7378	0.0004610951008645533
837	0.0028818443804034585
2547	0.00011527377521613833
275	0.00011527377521613833
1600	0.000345821325648415
10499	0.00023054755043227666
2299	0.000345821325648415
7041	0.00023054755043227666
2915	0.000345821325648415
3697	0.0005763688760806917
29	0.000345821325648415
6550	0.00023054755043227666
7261	0.00023054755043227666
6688	0.0008069164265129684
6574	0.000345821325648415
9704	0.000345821325648415
5457	0.0004610951008645533
842	0.0023054755043227667
863	0.0004610951008645533
1810	0.00023054755043227666
8231	0.00011527377521613833
3371	0.00023054755043227666
6062	0.00023054755043227666
4616	0.000345821325648415
4157	0.000345821325648415
7216	0.000345821325648415
1860	0.000345821325648415
5056	0.000345821325648415
2387	0.00023054755043227666
8664	0.00011527377521613833
1477	0.00023054755043227666
253	0.0004610951008645533
5270	0.00011527377521613833
7732	0.0005763688760806917
1264	0.0009221902017291067
2519	0.0026512968299711817
11198	0.000345821325648415
8928	0.00011527377521613833
330	0.00011527377521613833
1742	0.000345821325648415
2026	0.00011527377521613833
5128	0.0008069164265129684
2420	0.000345821325648415
7241	0.00023054755043227666
3894	0.000345821325648415
1898	0.00069164265129683
4245	0.00023054755043227666
5203	0.0005763688760806917
4543	0.00069164265129683
5397	0.00011527377521613833
9311	0.000345821325648415
2465	0.00011527377521613833
1315	0.00069164265129683
6763	0.0005763688760806917
625	0.001037463976945245
4399	0.0005763688760806917
4493	0.00011527377521613833
8964	0.00011527377521613833
1211	0.00069164265129683
5332	0.00023054755043227666
7451	0.00011527377521613833
552	0.0004610951008645533
5246	0.00069164265129683
10874	0.00023054755043227666
6297	0.000345821325648415
5592	0.00023054755043227666
8526	0.0004610951008645533
2044	0.0004610951008645533
8176	0.00023054755043227666
1559	0.00011527377521613833
3579	0.00023054755043227666
2649	0.00138328530259366
999	0.0008069164265129684
6563	0.00011527377521613833
2807	0.0005763688760806917
244	0.000345821325648415
5426	0.000345821325648415
4618	0.000345821325648415
9116	0.00011527377521613833
1041	0.00023054755043227666
12	0.00023054755043227666
2897	0.0005763688760806917
9383	0.00011527377521613833
5573	0.00023054755043227666
8637	0.0004610951008645533
8149	0.000345821325648415
8480	0.00011527377521613833
7280	0.00023054755043227666
1115	0.000345821325648415
2301	0.0005763688760806917
2041	0.000345821325648415
231	0.0005763688760806917
9531	0.00011527377521613833
8617	0.00011527377521613833
6510	0.00011527377521613833
10232	0.00023054755043227666
6594	0.00023054755043227666
5519	0.00069164265129683
5895	0.000345821325648415
1628	0.00023054755043227666
4708	0.00023054755043227666
6771	0.00023054755043227666
565	0.0009221902017291067
8594	0.000345821325648415
610	0.000345821325648415
5618	0.00023054755043227666
8000	0.00011527377521613833
443	0.0005763688760806917
2418	0.0009221902017291067
3967	0.00023054755043227666
3472	0.000345821325648415
4858	0.0011527377521613833
140	0.00011527377521613833
6312	0.0005763688760806917
2537	0.0004610951008645533
8387	0.000345821325648415
3512	0.00011527377521613833
3915	0.0005763688760806917
