11664	11664	0.0
11664	3982	1.1523954952286946e-05
11665	12971	3.985953499866471e-08
11665	8401	0.00011216473148624246
11665	3982	3.979307264660626e-05
11666	4451	0.00024550377835854927
11666	5908	0.00022427631692582007
11666	979	0.00022427631692582007
11666	8053	0.0004319182425587837
4451	12018	0.00021371073421413178
4451	13058	0.0010857504910313342
4451	3621	0.00044849948780497517
7238	11667	2.1062035027483148e-05
7238	12587	0.00020321428189833362
11667	842	0.000191677666702925
11667	8050	8.300475859630293e-05
11667	5578	8.417463470452861e-05
11667	4198	0.00022427631692582004
11667	12587	0.00023972101373552905
11668	11053	0.000128376198537246
11668	222	7.500701547193642e-05
11668	10890	0.00022427631692582017
11668	2604	6.30126300355105e-05
11668	12732	0.00028163836635364064
11668	5427	0.00022427631692582017
11668	9446	0.00022427631692582017
11668	10249	0.00010020275700363456
11668	9525	0.00010020275700363332
11668	8639	9.360500395331324e-05
11668	1293	8.775436945799131e-05
11053	12110	0.0003213586297288063
11053	1536	0.00022427631692582007
11669	7653	4.746166299860467e-05
11669	1284	3.0894327855912706e-05
11669	7135	2.927033054799277e-05
11669	6064	3.0894327855912706e-05
11669	254	0.00016336488299448568
7653	11682	9.646057865583423e-06
7653	12405	0.00010699453875252622
7653	12507	1.3411184181275563e-05
7653	11928	3.1171404885000334e-05
7653	12208	5.056258623298495e-05
7653	12584	2.489815705996073e-05
7653	12417	9.567267490556154e-06
7653	12452	1.1446231342977129e-05
7653	13126	1.3411184181275573e-05
346	11670	0.0005344031948092366
346	12383	0.0007127601051427802
346	12801	0.0008955353308691635
346	12579	0.0008540080093443431
11670	7178	7.174840705997814e-05
11670	5373	0.00010209950480035888
11670	8867	0.00010209950480035912
11670	187	0.00018772970699439993
11670	7944	0.00022427631692582007
11671	12650	0.00011488554708967144
11671	7179	0.00022427631692582007
11671	7403	0.00012161446162389261
11671	4909	0.00015178434268449165
11671	3055	0.00022427631692582007
11671	9952	2.403819377693337e-05
11671	10752	6.446132138163066e-05
11671	7851	5.8307367426686464e-05
6424	11672	0.00022427631692582007
11672	12166	0.0011463027775367551
11672	9859	0.00013890713357064255
11672	8523	0.00022427631692582007
11672	9775	0.00012202648626166342
11672	4222	0.00022427631692582007
11672	2051	0.00022427631692582007
11672	8011	0.00022427631692582007
1987	11673	0.00023109340073306628
1987	12044	7.979797620137277e-05
11673	528	2.4006020601770378e-05
3432	11674	0.00029846031833828543
3432	11901	8.304739451903344e-05
11674	4157	0.00017310005375252438
11674	8224	0.00026465081169585393
11674	2823	0.0008772792894984222
11674	4852	0.00020031351813175024
11674	992	0.00015062516811754516
11674	726	8.93044859649079e-05
11674	315	9.721722850661236e-05
11674	2143	4.940341610781994e-05
11674	4973	8.746417120698559e-05
11674	300	0.0001845592454576305
11674	3037	0.00012808083598808082
11674	9246	0.00022427631692582007
11674	3587	0.0002857268523410349
11674	1056	0.0004983427121922128
11674	83	0.00016925352068390857
11674	649	0.00022427631692582007
11674	243	8.506974802859465e-05
11674	6430	8.783821894082076e-05
11674	8220	8.272307125716643e-05
11674	2871	0.00012205117853028015
11674	5221	0.00010891947951622911
11674	1110	0.00014345159891185157
11674	5816	0.0001985156358618134
11674	5117	6.845373121955491e-05
11674	9952	8.818635771181851e-05
325	11675	0.00022403585077898365
325	655	3.392559209783954e-05
11675	3371	0.0002674701046610851
11675	4560	2.213432836515437e-05
11675	2621	0.00022427631692582012
11675	10899	0.00022427631692582012
11675	10475	0.00022427631692582012
11675	10761	9.238224873106118e-05
11675	11675	0.0
11675	10381	8.292273294157843e-05
11676	2580	4.137139966020004e-05
11676	6898	0.00022427631692582004
11676	11676	0.0
11676	212	3.272214605095527e-05
11677	4387	0.00012013686951416971
11677	79	4.40516713855755e-05
11677	680	2.4566973191363784e-05
11677	11834	6.424544166227283e-05
11677	686	6.505730716479301e-05
11677	3358	8.111457361102952e-05
11677	11677	0.0
11677	621	9.676477043802563e-05
11677	3320	7.943419920908342e-05
11677	1951	9.665075273515485e-05
4387	12199	0.00010443772686840469
8070	11678	5.757401638137946e-05
8070	12560	0.00016527059685693017
11678	5457	5.884620059631381e-05
11678	4990	4.831890458280055e-05
11678	2204	5.3502950077308605e-05
11678	11197	0.00010937133920460492
11678	11077	3.851883676982678e-05
11678	6326	5.012188635904742e-05
11678	6688	0.00019220756390633855
11678	9803	5.9635358089948014e-05
11678	11082	5.8285973821453654e-05
2848	11679	0.00018769283242090073
2848	12917	2.0227356245648267e-05
2848	11829	2.7948140527634702e-05
11679	2146	6.125976747482666e-05
11679	511	9.630385632529662e-05
11679	178	4.169258166649949e-05
11679	10148	0.0002024244013290373
11679	3243	1.3180732697992198e-05
11679	315	4.390906891472724e-05
11679	8478	2.8798631446851588e-05
11679	8930	4.960122536110795e-05
11679	9156	0.00020242440132903707
11679	1030	9.93695957631545e-05
11679	4423	2.4088248362141065e-05
11679	518	2.115556297019828e-05
11679	11996	3.271163101594405e-05
11679	472	9.834804934630076e-05
11679	2045	2.9986352578450374e-05
11680	12766	0.00018603683477320162
11680	490	0.00013425735925904839
11680	9851	0.0002228970365617538
5242	11681	6.186142800089347e-05
5242	11838	0.00010451162656822917
5242	12725	6.245230085440594e-05
11681	6101	7.279925182180929e-05
11681	1261	6.536904293041923e-05
11681	10933	0.00016926515762515562
11682	1284	1.1889002502277676e-05
11682	7135	3.9251877469390145e-05
11682	858	0.00018562816972889513
11682	6064	1.1889002502277676e-05
3152	11683	3.90533526008806e-05
3152	12925	0.00015400409421716837
3152	13116	7.680703392352287e-05
3152	12097	4.703973493299311e-05
3152	11699	0.00012411158995490388
3152	12533	2.3586862888419125e-05
3152	12267	4.643218518708456e-05
3152	11862	7.381814243710435e-05
3152	11878	4.3956941106223256e-05
3152	11998	5.772029494012204e-05
3152	11839	3.7896185727232304e-05
3152	12173	7.292115555506616e-05
3152	13113	4.215254212513079e-05
3152	12514	4.934261844590936e-05
3152	11903	3.1708007543798806e-05
3152	12134	4.814112422963979e-05
3152	7255	0.0004484994878049754
11683	10548	9.131033160784244e-05
11683	12267	1.2763908874016853e-06
1300	11684	1.9859489772148714e-07
1300	12488	1.8299200395057104e-07
1300	12286	1.9935621170382787e-07
1300	11771	1.5933869042966467e-07
1300	11922	2.0804044307009565e-07
1300	12037	1.7357740255599274e-07
1300	12593	1.856848178365069e-07
11684	4393	1.8963261452550116e-07
11684	3645	2.2150727695109382e-07
11684	7332	1.9859489772148716e-07
11684	1106	2.148798524493851e-07
11684	687	4.6160528560863813e-07
11684	2397	2.7671225253367444e-07
11684	360	2.0826161220154517e-07
11684	4494	2.1833374130097626e-07
11684	7208	1.902239331550553e-07
11684	5878	1.9859444560774792e-07
11684	964	2.0769928278570242e-07
11684	3304	3.08043660557683e-07
11684	7829	2.526300801433538e-07
11684	2549	2.180302129813829e-07
11684	6879	2.2150727695109388e-07
11684	3206	3.8504075588941064e-07
11685	11686	2.4657332277546262e-05
11685	11824	0.0001572097108121935
11685	10819	0.00022427631692582007
11685	605	4.610619667262064e-05
11685	9799	4.488020147821479e-05
11685	693	3.3760099718027145e-05
11685	2716	4.6992889545106005e-05
11685	621	9.293930625794913e-05
11685	11685	0.0
11685	34	4.4342853293410936e-05
11685	9748	0.00022427631692582007
11685	214	0.00013658720610831127
11685	11962	0.00031895506061182556
11685	7114	8.408780550640977e-05
11686	9108	0.00011908446823431844
11686	214	0.00010959016583264269
11686	9799	2.904800210869836e-05
11686	2209	0.00011729741579656458
11686	8061	0.00022427631692581998
9678	11687	0.00018842019150922015
9678	8948	4.24167465520972e-05
11687	7202	5.0241040782961e-05
11687	3358	0.0005917377328512123
11687	8114	0.0002303210231843464
11687	12157	0.00014449635420923655
11688	4239	0.000250291217621082
11688	6636	0.00011933464220109941
11688	650	0.00011041333422596552
11688	3883	0.00022427631692582007
11688	1251	0.00017910190313020824
11688	255	0.00028714676196883574
11688	2007	0.00018104762683522028
11688	12289	0.0012781935210047343
11688	8695	0.00023395885170461947
11689	3350	9.820944005013612e-05
11689	5246	2.583228202189401e-05
11689	4388	0.00016550027252143167
11689	11155	0.00022427631692582004
11689	12360	0.00016998656836662593
11689	8779	4.838620683619561e-05
11689	6115	8.150437918353801e-05
11689	865	0.00022427631692582004
11689	9803	5.3916576735994435e-05
11689	537	3.538670959960199e-05
11689	4787	0.00011542420113669677
11689	9866	0.00022427631692582004
11689	6031	9.773459085206032e-05
11689	12785	0.00010533695925323187
11689	4447	2.57223549076533e-05
11689	2968	9.65100219334876e-05
11689	5838	6.909770599727703e-05
11689	11828	5.239557303845675e-05
11689	12742	0.000445152621135308
11689	12587	2.7030251939749652e-05
11689	5531	3.5243413254649225e-05
11689	207	3.461511052853047e-05
11689	9102	3.376691874806602e-05
11689	6918	0.00022427631692582004
11689	536	5.704390019720956e-05
11689	1998	3.2085728062207557e-05
3350	12587	0.00010202706948712582
547	11690	0.00011761966417965238
547	12232	0.0001471150759813919
11690	5188	0.00022427631692582007
11690	11852	0.0004566860062143103
11690	8246	0.00022427631692582007
11690	11176	0.00022427631692582007
11690	1812	0.00022427631692582007
11690	12038	0.000318219105539496
11691	12903	1.738950614128114e-06
11691	1810	5.307657686677461e-05
11691	5511	5.782835874069228e-05
11692	625	0.00018298091812555026
11692	6599	0.00022427631692582007
11692	10218	0.00031020105024665695
11692	413	0.00022427631692582007
11692	12690	0.0005365470188489712
11692	2288	0.0002007119845861404
11692	3076	0.00020506178860411257
11692	511	0.00014958420434430417
11692	1507	0.00013840565039371363
11692	3139	0.00025346675524762083
11692	1751	7.742202227909651e-05
11692	2146	0.0006391923685043098
11692	315	8.445905820239654e-05
11692	8248	0.00019687608382055747
11692	6927	0.0005750244570913643
11692	2812	0.0005117603181523252
11692	4084	0.000698201272829083
11692	3756	0.00016215296457402272
11692	1161	0.0005254201444958974
11692	8977	0.00022427631692582007
11692	813	9.612780556661345e-05
11692	2045	0.00016640491808016833
11692	1294	0.00010374402753872578
11692	726	0.00010543352152788445
11692	1521	0.0010702181275316519
11692	6207	0.00022427631692582007
11692	3939	0.00010553639941011239
11692	1652	0.00024263062004168648
11692	4771	0.0004363850927475889
11692	3106	0.00013021672580451783
11692	472	0.0006606386189589144
11692	11887	0.0008314789397916989
11692	8088	0.00022427631692582007
11692	992	0.00024861982240596863
11693	6450	0.00026060042892281344
11693	5052	0.0005461061220738328
11693	9865	0.00048593811540754414
11693	33	0.0001811806961905179
11693	8101	0.00019145288359226532
11693	7677	9.393219421813467e-05
11693	104	0.00017231936402212366
11693	658	0.00023337657603765842
11693	626	0.00022427631692582012
11693	7249	0.0003740286511537011
11693	304	0.00026366679256884234
11693	8747	0.00022427631692582012
801	11694	7.915455014807542e-05
801	12542	0.00015427015488269418
11694	3047	2.9711224099742087e-05
11694	1978	5.733646795612578e-05
11694	2431	9.787997736247359e-05
11694	79	0.00016364157357651329
11694	10200	0.00022427631692582007
11694	6031	0.00010366969948157581
11694	842	4.683422738985207e-05
11694	2015	7.613638110403752e-05
11696	193	9.707820134173001e-05
11696	3906	8.379424905480726e-05
11696	837	4.5821434105680683e-05
11696	3684	0.00022427631692582007
11696	7934	0.00022427631692582007
11696	6886	0.0001631618976008973
11696	70	5.7391332273307345e-05
11696	745	9.006103151197457e-05
11696	12491	0.0018906001588982794
11697	5981	1.1551937321540463e-05
2587	11698	0.0002818437837650889
2587	12901	6.73191673814826e-05
11698	862	0.0006880077737443668
11698	2315	0.00022427631692582007
11698	1507	0.0001728798903031074
11698	2143	4.626815442793229e-05
11698	5759	0.00045987812454957393
11698	3106	0.00016615744879754958
11698	11005	0.0002889181122388251
11698	104	0.00014090439928533523
11698	992	0.00013520463885816593
11698	3037	0.0001632930356979088
11698	6741	0.00016447787743089273
11698	5419	0.00030829730354338093
11698	1178	0.0002564630040206148
4327	11699	0.00016261738003723063
11699	8594	6.976645327861187e-05
11699	3967	0.00010859090991536546
11699	6860	0.0001555234717564502
11699	1621	0.0001617059764297202
11699	3943	7.822906031256692e-05
11699	11177	0.00016261738003723117
11699	1126	0.00022427631692582004
11699	1041	0.00016261738003723095
11699	7767	0.00016261738003723136
11699	3701	0.00022259714632482676
11699	1261	0.00045798382681888703
11699	3176	1.926655217121551e-05
11699	752	0.0001536389207376768
11699	4795	0.00016261738003723163
11699	794	7.379512391058873e-05
11699	2644	0.00022427631692582004
11699	375	8.873249641718765e-05
11699	2945	0.00022427631692582004
11699	2946	0.00010311537639773095
11699	4402	8.135895592169562e-05
11699	4134	1.9302044484501788e-05
11699	7308	0.00021612546456951492
11699	3177	0.00011558293527119764
11699	5519	3.0290238000802517e-05
11699	5088	0.00022427631692582004
11699	8180	0.00016261738003723111
11699	1127	6.593407524527619e-05
11699	4559	0.00022427631692582004
11699	5664	4.464546846502237e-05
11699	6038	0.00013795415902926111
11699	5549	0.0015524659469133295
11699	963	0.00016811001422189362
11699	377	6.360293012240364e-05
11699	1620	2.6811672248374004e-05
11699	641	8.052860808447418e-05
11700	7679	9.479126582822714e-05
11700	193	6.424564219397052e-05
11700	6505	2.113630259298268e-05
11700	5780	0.00022427631692582007
11700	12379	0.00025453032056743587
11700	6780	3.421664108104861e-05
11700	214	7.747758396132301e-05
11700	2560	3.08082899360042e-05
11700	8303	0.00022427631692582007
7679	12599	0.00012967798147686793
11701	10009	0.00022427631692581998
11701	992	0.00015827939349194703
11701	6938	0.00048328680392417336
11701	3951	7.079551202004815e-05
11701	837	4.111924603726264e-05
11701	289	8.016275608090388e-05
11701	2178	6.687760491325061e-05
11701	621	0.000356951763959268
11702	10842	0.0001095922988409559
11702	813	6.077518934557498e-05
11702	7093	7.446400139977621e-05
11702	3309	7.509694351893827e-05
11702	2649	2.3446613951094576e-05
11702	4121	2.5956192446228363e-05
11702	511	8.359546818574682e-05
11702	747	0.00022804837153967905
11703	12	0.00019484364170843036
11703	11002	0.0005785341284118175
11703	2157	0.0001349033076100932
11703	359	0.00014958410219863795
11703	9656	0.00022427631692582007
11703	10692	0.00011915836029676345
11703	9982	0.00011700215787873919
11704	9908	0.00022427631692582007
11704	1774	0.0005016415306380799
11704	10279	3.43172825054832e-05
11704	10430	4.945546464715604e-05
11705	6507	0.00022427631692582017
11705	8512	0.0006726695126374659
11705	2953	6.077742484214754e-05
11705	2524	6.771262407011703e-05
11705	2082	0.00014242234085016424
11705	2009	0.0001151539398030228
11705	9677	8.208055607181797e-05
6277	11706	0.00013486679855643358
6277	12311	9.103287542603303e-05
11706	7220	0.00022427631692582007
11706	1172	7.977638187510135e-05
11706	6183	4.3175620284829284e-05
11706	133	0.0003527724339044772
11706	6269	8.839633207414363e-05
11706	7626	0.00022427631692582007
11706	2414	5.455699815513208e-05
11706	1607	0.00047061628946865573
11706	6381	2.2536261444801266e-05
11706	11706	0.0
2904	11707	0.00044849948780497517
2904	8848	0.00022427631692582004
11707	5270	0.00022427631692582004
11707	2231	0.00012759971215451358
11707	3011	8.061591769916002e-05
11707	189	7.466821116159121e-05
11707	7607	6.932456680864519e-05
11707	6939	0.00024760293607922393
11707	6139	0.00019079677994439167
11707	554	5.509971647913525e-05
11707	4449	0.00019602965835534817
11707	4973	4.099964176398804e-05
11707	3394	0.0001116419117222991
11707	7872	0.00010624671682497885
11707	1261	0.0002648360271264628
11707	565	3.821129849401494e-05
11707	6312	4.8636409176650075e-05
11708	2823	0.0004073966298520157
11708	1441	0.00022427631692582004
11708	6775	2.1150920969249365e-05
11708	2595	6.96346047717349e-05
11708	1725	3.7632522873209514e-05
2823	12248	0.0006533280387718258
2823	12431	0.0002744056573888134
2823	12562	0.00026203164687069365
2823	11901	0.00035805230750584244
2823	12104	0.0007972550480915083
2823	12694	0.0004658053073286999
2823	12490	0.00012626311253082772
2823	10482	6.054908089078139e-05
11709	616	0.00028892555218547474
11709	5540	0.00024894847898216424
11709	3768	0.00010688392588495383
11709	1684	0.00012803440027073744
11709	9742	0.00022427631692581998
616	12448	0.0004155092152212597
616	12171	0.0002370660213256239
616	11967	0.0001577850223756989
616	13045	0.0001898070036632426
616	6100	0.00022427631692582007
11710	5606	0.0014170668923436797
11710	9980	0.00022427631692582004
11710	6498	0.00022427631692582004
11710	5094	0.00022427631692582004
11710	5209	0.00022427631692582004
11710	10776	7.624300606303096e-05
11710	2558	0.00022427631692582004
11710	1012	0.0001356887016949508
5606	12176	0.001475265309870395
5606	12004	0.0005772837300912422
11711	7742	7.854321858371533e-05
11711	12316	0.0004279265712895436
11711	4185	5.476178904316646e-05
11711	9212	8.039644391330848e-05
11711	1219	0.00026860146133353115
11711	7719	7.00250360287593e-05
11711	8094	2.9951290891593875e-05
11711	10418	3.3752463735730166e-05
11711	5069	0.00012569738191655464
11711	1449	3.182066932342071e-05
11711	13078	0.000279640383983999
11711	9490	0.00022427631692582007
7742	12124	6.192464545289305e-05
7742	12713	8.670049381492352e-05
11712	214	6.22246971225729e-05
214	12864	0.00022427631692582007
214	11962	0.0001915478769929038
214	12129	0.00025278846468415763
214	12227	7.752788035787836e-05
214	12005	0.00011175936667353784
214	12128	0.00012022397029154018
214	12294	6.443461249711278e-05
214	12078	7.330254584742729e-05
214	12998	7.858196421547085e-05
214	12854	6.268733223400844e-05
214	12403	6.446868826384019e-05
214	12529	9.798638046729528e-05
214	11824	8.497193338578753e-05
214	11782	0.00010346453310137603
214	12073	0.0001053383444094608
214	13087	0.00020574641861653594
214	11726	6.214917902700416e-05
214	12299	0.00011940482280394093
214	12057	0.00011462657312305946
214	12743	4.611125602502865e-05
214	11746	8.146719678522514e-05
214	13052	0.0004689693677894477
214	12793	9.698958952355346e-05
214	12509	5.6518891241579374e-05
214	12676	5.5697258881811135e-05
214	12087	0.00021016719330852092
214	11995	0.00044144243963005177
214	12515	4.1169669070108505e-05
214	12107	0.00013697393979101728
214	12684	8.535198094703546e-05
214	12566	7.455453602494325e-05
214	12099	5.9942708055505805e-05
214	12611	0.00043939520895083
214	12599	8.49948774088648e-05
214	13133	0.0004436290723399032
214	12355	6.487218073861381e-05
214	12610	0.0001011817832112612
214	2548	0.00018684716971713818
214	12274	8.779511988146615e-05
214	11906	0.00023423945380564323
214	9551	0.00022427631692582007
214	4608	0.00022427631692582007
7964	11713	0.00018260111277456164
11713	6012	0.00020445670761965338
11713	6030	9.195155168224576e-05
11713	9706	0.00017478933237129957
11713	9044	0.00024042452056475532
11713	8805	0.00022427631692582012
11713	873	0.00022427631692582012
11713	945	0.00013887671225652578
11713	7376	0.00022427631692582012
11714	11032	4.3104376933557364e-05
11714	6430	7.475676715462966e-05
11714	3044	0.00012247466932200648
11714	3253	3.592929350055446e-05
11714	2949	0.000283373279329881
11714	1704	4.83172051821881e-05
11714	4252	0.00012596795756880124
11714	1326	5.196639677019982e-05
11714	6505	8.691620072638594e-05
11714	794	0.00028960361523409857
11714	8283	7.281407544368386e-05
11714	1444	0.00022427631692582007
11714	5267	8.8545586546344e-05
11714	7672	0.00022770362849652349
11715	12871	8.922784676085559e-06
11715	1008	8.665130001281966e-05
11715	1174	3.903333456390096e-05
11716	3737	0.00022699328515459271
11716	4004	0.00022427631692582007
11716	9573	0.00029385812521258605
11716	5123	6.791834817699385e-05
11717	10781	0.00022427631692582007
11717	193	3.906774030133305e-05
11717	6987	1.595889382112095e-05
11717	2454	0.0002306908312635134
11717	5408	2.4518959219071514e-05
11717	8109	5.325993060731418e-05
11717	40	2.6792715662128358e-05
11718	745	8.921332879564363e-05
11718	3541	0.00022427631692582004
11718	5490	0.00022427631692582004
11718	3800	7.416521724173905e-05
11718	2643	0.00016620375167626178
11718	9900	0.00022427631692582004
11718	2070	0.0001577071391957387
11718	7325	0.00012258709914006628
11718	973	0.00022427631692582004
745	12341	0.0001233724732747706
745	12137	0.00018093699046561686
745	12905	9.14025595056826e-05
745	11798	0.00016865138729657775
745	12696	0.00011025991083859222
745	11722	6.746472826552674e-05
745	12365	7.436023444899899e-05
745	11835	7.225163037176611e-05
745	12284	0.00011480700517027476
745	12766	4.657266969469674e-05
745	12042	3.7513865285603644e-05
745	13041	0.0001241173994589396
745	11856	0.00011888038657443657
745	11756	4.036742139285869e-05
745	12285	7.995955101854774e-05
745	11994	0.0001378670205501073
745	3815	0.00022427631692582007
745	1359	0.0001488734320100466
745	1321	0.0004484994878049753
11719	2028	5.23302445499341e-05
11719	1164	4.3736211229589344e-05
11719	1345	2.837378445367455e-05
11719	9795	0.00022427631692582007
11719	1293	4.356309909981125e-05
11719	13092	0.00018823419396281888
11719	222	5.055462579210694e-05
11719	435	0.00014152208036871775
11719	17	4.819439141916658e-05
2028	11759	0.0001722952170557256
11720	1944	0.0001294441135149043
11720	9704	0.0002240962092835951
11720	8547	9.302482867458278e-05
11720	5137	7.044797983358863e-05
11720	3100	0.00022427631692582007
11720	10938	0.00022427631692582007
11720	2586	0.00012292032561093282
11720	4073	4.212746918226767e-05
1944	11941	0.0002124259938099823
11721	4330	0.00022427631692582007
11721	5035	0.0001393094632855599
11721	3253	2.6158227629447642e-05
11721	3951	3.919258025203848e-05
11721	2953	3.6644849696421706e-05
11721	9078	0.00018530356284796618
11722	797	3.871331958506155e-05
11722	7108	0.00013699595165966115
11722	3047	4.419365201280489e-05
11722	193	4.2146955842470765e-05
11722	221	0.00013131581734106263
11722	8873	0.00014603142268392475
11722	563	8.048790842544906e-05
11722	4598	0.00012225174676733856
11722	1127	0.00010855236693285773
11722	3001	0.00022427631692582007
11722	12738	0.00014731983287240343
11722	565	5.293294549897581e-05
797	12461	3.9353401176157175e-05
797	12182	3.5570180813048914e-05
797	12116	3.5959237046975235e-05
797	12339	4.579637946279298e-05
797	12809	6.208354959780659e-05
797	12912	6.252208161021179e-05
797	12954	2.0829046905255528e-05
797	11808	4.152344009237741e-05
797	9370	5.512806888922836e-05
797	2707	0.0001371925405782508
11723	7605	0.00022427631692582004
11723	212	2.2656675222458056e-05
11724	3720	8.729597774572508e-05
11725	10038	4.689959553710921e-05
11725	8445	0.00022427631692582007
11725	8605	0.00022424974390248764
11725	5061	0.00022424974390248764
11725	10677	0.00022427631692582007
11725	11725	0.0
11725	10833	0.00022427631692582007
11725	12522	0.00017990411201122347
11725	10022	0.0002984818946878041
11726	8341	0.00010456306439732332
11726	5189	8.952901342356601e-05
11727	5918	0.000368374826394359
11727	6987	3.015520644843676e-05
11727	12216	0.0017209690307787358
11727	193	6.330962982260484e-05
11727	4003	0.0001909423713778853
11727	3542	0.00017938897965730772
11727	7935	0.00026639076422858875
11727	3800	4.352579002995236e-05
11728	4388	0.00022427631692582007
4388	11763	7.685670999683393e-05
4388	12224	3.769063666683654e-05
4388	11828	0.00012607655597341458
4388	12448	6.710410171552671e-05
4388	12314	6.181377200140467e-05
4388	13024	3.240228241324809e-05
4388	11892	3.293573513764123e-05
4388	12264	8.046065519415506e-05
4388	12474	5.570156687625233e-05
4388	12628	5.4472073102174924e-05
4388	12036	6.404146181414149e-05
4388	12112	0.0001154217530867497
4388	12015	6.562319543813924e-05
11729	6283	0.0006889545074191235
11729	8487	0.00022427631692582007
11729	6619	0.00021722529507941734
11729	10601	0.00022427631692582007
11729	8278	0.00022427631692582007
6283	12520	0.0009545721001505398
6283	12932	5.181116362928466e-05
6283	11241	0.00022427631692582007
9350	11730	0.0002250669582068163
9350	12497	0.00023899866965550098
11730	5044	0.00022427631692582004
11730	1396	0.00014666871931395974
11730	8961	7.70761926286709e-05
11730	12171	0.0002813421877422298
11730	6375	0.000135101857622025
11730	5561	3.385110128519657e-05
6938	11731	0.00021011461452293825
6938	12312	0.00016036030592196337
6938	1726	6.30249346188601e-05
11731	8731	4.364135593176075e-05
1144	11732	0.0002216338284048759
1144	11954	0.0006726695126374653
1144	12993	0.00044849948780497517
1144	12722	0.00016857580420188466
1144	12189	0.00013530165913665633
1144	11884	8.680025729552092e-05
1144	12957	0.0001928208519445747
1144	12024	0.0003459916739752632
1144	6409	0.0001393208634112934
1144	2548	8.730075340794133e-05
1144	137	0.00012645239097900052
1144	3679	0.0002393889693776429
1144	3566	0.00022427631692582004
1144	3228	4.364640172680457e-05
11732	4543	6.738838774094249e-05
11732	8489	0.00017303869368729996
11732	4244	8.480503963497561e-05
11732	7716	0.0001507859248675969
11732	6194	8.478131372128734e-05
11732	5442	0.00025499619679519804
11732	260	8.480503963497657e-05
11732	2697	0.00011275500259694982
11732	4305	8.480503963497853e-05
11732	1733	8.977316758697329e-05
11732	7784	0.0001263264500227512
11732	4551	7.099293246593511e-05
11732	261	0.00015078592486759826
11732	2984	7.782701717143766e-05
11732	8911	0.00010841225560492502
11732	5769	8.480503963497862e-05
11732	6421	8.480503963497827e-05
11733	1472	0.00023970708165821987
11733	5022	0.00022427631692582007
11733	837	4.9255814923396676e-05
11733	5842	0.00022427631692582007
11733	1415	8.711000551735114e-05
11733	1215	0.0002834112299905578
11733	2897	6.0991286486468736e-05
11733	6257	3.1391012920990014e-05
11733	995	0.00010272507597316372
11733	7969	0.000132966369551914
11733	9124	0.00020734482653065518
11733	1937	0.00022427631692582007
11733	793	0.0004434078875943978
11733	792	8.155279440890965e-05
11733	554	6.301618038698895e-05
11733	1209	7.223096369317712e-05
11733	1416	8.107552124663673e-05
11735	3720	9.317245693795982e-05
11735	13038	0.00010375002587051293
11736	6974	0.0003262143008838222
11736	10348	0.00022427631692582004
11736	79	5.2437034539918986e-05
11736	11736	0.0
11736	1970	0.00021415214546600814
11736	3358	0.0001024362047412329
11736	5966	2.07495520455426e-05
11736	254	0.00034161476819752194
11737	12010	0.0014422274489058525
11737	6296	0.00017858953625898193
11737	79	0.0005632071326983762
11737	4296	0.00019714936058024552
11737	254	8.183794225292224e-05
11738	379	0.00022427631692582007
11738	2420	0.00014020614335549027
11738	5166	0.0001448384155610184
11738	837	2.995837799618693e-05
11738	10396	0.00024323802698938195
11738	3956	0.0002052490042021023
11738	1697	0.00011316053678908057
11738	12510	0.00013158309286116364
11738	7314	0.00022427631692582007
11738	2897	8.172048629355368e-05
11738	1415	7.668599310557566e-05
11738	554	3.999265507255911e-05
551	11739	3.917364203252485e-05
551	12273	6.187352736106478e-05
551	13025	6.224746208660829e-05
551	11747	7.828431136134923e-05
11739	11198	0.00012302035142335645
11739	2431	0.00013159986979372268
11739	12723	0.0002131524238597838
11739	3358	0.00025312495566775513
11739	10866	9.002298425141843e-05
11739	5838	0.00013928725098142904
11739	5072	0.00010751444308029687
11739	6031	0.00013832699999195852
11739	608	7.58463120659357e-05
11739	8642	0.00011402389338142315
11739	4638	0.00022427631692582007
11739	159	5.1149975745435914e-05
11739	11959	0.0001597939757991157
11739	7889	0.0002335575660667755
11739	2003	0.00022427631692582007
11740	490	0.00010412924214758987
11740	6987	1.863053806871574e-05
11740	1224	9.566355564603177e-05
11740	10092	0.00022427631692582007
490	12188	0.00011558627626121704
490	12241	6.197181478433444e-05
490	12609	0.00033602145440378607
490	12889	8.975554951437236e-05
490	13037	5.951883552687076e-05
490	12042	0.00013663441572900852
490	12619	0.0004484994878049754
490	12365	0.00020400978521337734
490	12252	0.0001098709242679099
490	13110	0.00016139127643895724
490	11938	0.00014784270486175043
490	12054	0.00025098156782060033
490	12186	0.00023441351596206753
490	12404	0.00022114192655479668
490	13052	0.00017324910324783877
490	12564	9.723576494699251e-05
490	12024	0.0002509276258333062
490	12957	0.00013065319305939193
490	4264	0.00027301046940462787
490	8998	0.00022427631692582012
490	2033	8.038770684275135e-05
490	10134	6.243127113543564e-05
8393	11741	3.061304039161787e-05
8393	12613	6.074179965794215e-05
8393	12646	4.888327388546042e-05
8393	12973	1.709833107358081e-05
11741	10467	0.00022427631692582007
11741	5019	0.00022427631692582007
11741	6687	7.657191360545108e-05
11741	6108	0.0002226532177396003
11741	7778	5.022368897892418e-05
11741	7038	8.659350409880648e-05
11741	1468	0.00021865996991062846
11741	12603	3.452075713454725e-05
11741	12613	0.0001316115532296359
