1001	120	12425
3358	26	12036
12432	100	924
12170	0	1
12078	24	195
11926	364	191
70	172	11696
12516	254	1774
12428	12	10384
12054	266	12054
12311	188	12311
12347	198	2441
2590	96	12685
11402	274	25
214	96	11685
13029	18	1262
1	284	11732
11806	0	1
12932	36	6283
1979	280	11371
6694	198	12521
12557	158	2983
1265	126	11471
3053	58	11514
11596	38	1264
3039	96	11362
12855	18	2053
11259	88	27
12677	34	197
5203	50	12137
3648	26	12015
12489	322	114
3358	26	11927
11630	0	1
5979	8	12216
12031	254	3447
3320	352	12557
11457	20	25
83	68	12013
12656	252	12656
13100	56	72
252	86	12012
11435	298	3846
12388	60	669
13038	346	1813
1942	12	12553
11566	220	120
2356	14	12444
12284	18	4017
5617	96	11302
11456	14	11547
11311	16	6994
266	174	12919
7758	158	12234
2040	136	11946
12205	34	266
11699	250	11326
11335	24	195
3462	350	12143
11251	172	11565
12661	60	1005
13063	66	205
6051	202	11921
11889	42	57
11885	34	337
13018	58	485
6647	16	12146
13118	82	27
11749	14	2373
6926	206	13049
12997	58	6214
12348	66	10529
12247	36	5025
12815	60	256
12873	48	2205
6304	4	11630
11558	60	669
11166	322	13045
11346	114	337
12640	34	197
12550	120	1222
11470	216	4175
1652	68	13041
11353	12	5071
10536	48	11449
2489	180	12259
12279	50	7883
13039	60	4912
11635	342	1168
3320	26	12036
12692	120	1222
11996	36	5438
34	26	12036
10969	62	11991
11714	212	6505
10720	394	11812
12035	172	9447
11978	254	10279
9720	200	12647
5518	206	13049
12393	188	12393
12681	82	27
642	250	11326
12951	120	1222
11637	212	962
1704	98	11856
12884	142	11328
9041	80	11445
11749	116	411
8053	158	13046
8778	14	12751
11663	244	25
4275	66	12994
12844	24	195
12011	114	197
2105	94	13011
2971	36	12013
12648	120	2736
12255	56	72
1898	36	12049
9256	146	11463
11550	208	785
12815	18	705
12137	180	6477
12939	58	216
12437	98	5252
6396	292	12909
11479	82	27
11509	24	195
11742	180	3209
5484	100	13070
12024	10	2221
4411	50	11799
12228	378	10031
11784	260	11790
10025	346	12890
12261	288	120
12276	14	2583
12090	426	27
12713	44	7742
8105	246	12232
5307	100	12052
11674	438	4852
1304	158	12756
12809	164	88
1	284	11844
12536	100	488
12373	96	13028
12303	120	1222
11871	18	1515
11303	60	170
11344	442	25
6168	278	12382
894	36	11303
12803	12	5341
12276	164	353
12803	158	6987
12782	32	539
12591	50	9711
12748	366	4574
4550	198	12896
11493	14	5248
11611	122	528
12170	18	1146
6226	76	12957
7829	168	12612
11367	246	110
315	110	12049
12141	60	669
8772	182	12920
106	180	12118
11528	290	25
518	110	11560
12279	50	9099
4423	58	11679
1568	108	12775
9799	96	11685
4308	60	11527
11609	362	259
2482	84	11301
11627	258	4290
4067	156	12874
1124	136	12182
548	28	12033
12606	18	531
12110	56	72
12586	56	72
11895	34	47
7211	60	12614
11877	66	10619
6764	4	11337
8927	206	12066
12671	298	656
5981	44	11697
11430	12	9971
2716	26	12244
11703	82	1198
12317	24	195
180	136	11382
5682	12	12809
11483	94	9991
12344	100	9917
11795	120	1222
13002	34	266
3157	136	11827
11836	158	4466
47	174	13095
47	174	12705
12471	34	266
5419	36	11698
10504	292	12470
11836	212	842
12123	204	25
11263	158	8141
11732	368	2984
12010	44	11999
4423	58	13041
2716	26	12772
12945	216	1253
10392	94	11961
11911	268	1916
12667	92	2590
11714	158	794
11845	60	669
11340	62	9861
11844	120	2658
12557	158	9708
11323	108	2113
11340	326	3768
12344	0	1
11584	446	5638
11468	134	2235
1106	168	11922
7522	4	12678
12949	24	195
11743	410	88
12006	58	5251
8795	136	12925
11544	46	88
12146	18	757
266	174	11840
762	146	13045
2867	12	12144
13065	114	47
12832	12	3322
4404	60	12614
12015	98	9187
12877	56	72
1130	16	12669
12005	12	5076
9484	374	12325
11572	60	3366
9782	156	11818
12002	196	3378
12402	420	8709
12911	120	1222
12587	60	3366
2823	36	11338
11839	270	2519
12916	254	8930
11382	74	11282
12128	258	12087
9134	4	11630
1768	18	11529
11549	138	254
11814	4	3683
891	304	11258
7037	130	12108
10307	50	12855
8841	258	12266
7038	420	11741
7308	96	12219
12178	58	6842
47	174	11459
12646	172	6666
12200	36	6928
3525	4	12353
12088	24	195
12575	34	197
12476	60	371
11491	12	8354
12773	18	40
11588	346	405
11852	410	88
11380	292	8100
225	106	11540
12615	114	197
8864	60	12157
8077	94	11412
47	174	12475
11394	12	1921
12475	114	47
11891	136	9307
12690	58	5422
11798	24	31
1656	100	12085
11924	114	266
11574	246	2149
266	174	11809
7329	270	11988
8045	98	11962
11977	212	842
11638	194	2614
12594	24	195
11526	28	9126
1372	258	12117
11805	196	2015
11924	184	395
13101	114	266
102	110	12778
7894	60	12157
11724	184	395
11767	114	197
8978	60	12665
120	96	12943
518	110	11679
13074	206	1418
12359	34	266
3304	168	11684
151	62	12140
105	156	11515
12136	120	1222
12377	70	12782
12316	114	197
3273	460	11440
12870	14	1345
9608	182	12150
12306	16	4723
1468	420	11741
11468	336	3943
12748	60	5838
11346	34	47
13125	92	2590
1286	70	12798
10384	156	12969
9509	112	12782
4755	12	12763
11983	242	3563
11871	18	1756
11287	70	7451
6383	4	12578
1008	26	11983
3779	422	12301
11455	158	6987
6057	456	12514
5082	156	11509
12483	96	13100
11575	12	10032
1582	344	12060
11372	60	2213
12065	286	25
2723	246	11890
11289	218	1939
27	320	11777
12803	12	5640
11447	292	8094
12813	12	10320
11803	0	1
12435	336	2946
11446	24	195
10031	174	12910
11614	464	1284
12681	24	195
11385	116	411
11356	34	197
11875	314	4517
12184	24	195
12394	34	47
8079	346	12548
4232	168	12593
148	28	11281
2590	96	12833
11822	172	12365
12714	34	337
2414	96	11876
12343	56	72
372	68	11986
11744	60	193
359	136	11703
11841	286	25
1312	16	12524
12115	12	7486
12198	120	1222
11290	10	27
12684	82	214
12008	142	1164
12782	88	2221
12645	6	7553
11869	288	480
11645	60	4815
1956	292	12351
11450	12	5055
1211	134	11290
11834	96	11677
11770	196	4789
12036	242	2812
11987	252	11987
12538	60	124
3180	94	11624
11480	94	11624
11320	60	3523
1198	320	12663
11951	120	2658
12421	258	4041
12429	370	3294
12153	188	12153
12259	86	127
12866	34	197
6422	158	11512
178	110	12778
5128	248	12022
12034	134	4557
2249	438	12747
11550	208	3478
11893	322	12231
12927	278	11481
47	174	12577
12448	196	718
11765	94	2449
12279	50	2136
12594	158	1114
1069	96	12373
3139	36	12678
153	70	12118
12746	96	12923
11946	82	27
518	110	11514
11879	38	6170
12859	286	25
11579	24	195
2038	264	12343
12606	18	36
11542	12	4442
332	134	11581
11402	56	72
11550	164	88
11637	158	6258
11565	212	541
5767	384	12014
10831	12	11493
11347	326	560
12087	258	592
11986	78	524
27	96	11379
12029	12	4200
12476	212	7140
12749	60	1224
11830	36	4618
13011	84	9034
11710	28	5209
11911	40	9905
6941	60	12614
12284	12	6088
1812	14	11690
11588	34	197
11584	446	5817
399	182	12473
12246	114	266
27	96	11817
377	456	12514
8649	60	11888
12542	14	17
12389	356	2537
3982	96	11665
11694	82	1978
263	306	12369
11513	98	2249
11273	60	8530
11325	82	166
197	174	12089
12506	34	197
2301	36	12201
11823	310	11823
8086	130	11578
8402	332	11754
7452	96	12156
6312	354	11707
11441	12	5795
7308	96	12244
12542	20	25
2025	158	12469
7355	12	12144
11940	270	5129
13068	308	7709
13079	82	120
13111	30	3706
1956	82	11396
7829	168	11684
11750	142	4824
5507	308	12510
12317	4	12873
12192	96	794
11513	98	9129
13020	112	4936
9034	84	13011
34	26	11983
9275	44	13078
6183	100	11706
12568	120	1222
11839	336	3152
55	64	11344
12363	136	9355
12729	182	10251
12328	42	57
11426	82	27
12251	82	27
266	174	12838
1286	70	11648
11722	2	3001
12099	24	195
12510	470	554
12912	298	3798
11392	16	6660
13017	16	841
12040	196	4789
12317	194	88
12142	56	72
12626	34	266
9694	258	12447
12377	96	11
197	174	11268
12106	98	5752
9956	94	12349
47	174	12443
2040	136	11371
12855	366	7271
12296	56	72
12022	138	604
12493	236	692
12499	36	6851
11309	4	1110
11938	0	1
621	352	11911
11534	18	1135
12479	56	72
12296	92	2590
12387	258	11485
11544	56	72
11364	14	4816
472	36	12172
12815	328	1451
12038	142	5248
11626	60	837
13024	182	4690
11548	114	337
11421	12	5029
55	170	11528
197	174	11436
11289	260	3754
11475	14	1164
3832	28	11493
11461	4	5047
11864	198	11441
608	98	11645
4917	100	13047
2946	444	12958
951	192	11417
11661	186	1198
12518	142	210
11657	436	465
27	320	12387
3358	26	11654
12383	158	1433
3152	96	12134
11537	84	2455
1	284	12473
1198	96	12643
11789	48	3108
7312	92	12016
1130	16	11461
10255	12	12461
11845	18	2227
942	174	12513
322	4	12578
2397	168	12286
2605	86	11426
11471	60	124
11700	18	2560
11517	34	337
12056	370	10171
3832	28	11601
11898	186	27
12118	32	402
11937	196	3321
970	100	11512
11482	36	6517
12714	114	197
12528	74	2938
11721	158	2953
11645	18	10874
13052	380	3915
8328	18	11323
11290	126	1688
12344	2	11742
4767	360	12360
2671	158	11557
12646	172	3278
12299	212	10866
10494	100	13116
13019	158	13125
11529	136	5
2136	84	12277
12455	18	1749
12096	182	2720
11793	256	1707
3070	100	11478
1	284	12072
12657	58	9681
605	222	12058
12784	158	166
12372	20	25
9033	312	11344
2964	258	12134
12914	34	197
11923	114	337
12545	336	1261
12537	368	5769
11588	346	5480
12827	70	9968
12897	56	72
4053	248	11737
11337	4	3928
11319	56	72
12435	310	12435
20	16	11714
12219	286	25
11733	18	792
7630	80	12647
813	36	11514
11490	180	8556
11559	24	195
2938	4	12650
11692	18	4771
11911	268	6686
11701	150	289
12615	34	47
12555	410	88
12775	50	11060
12115	12	1323
12983	56	72
12553	88	27
12246	184	395
13064	34	266
12528	100	6963
8708	6	12402
11286	96	11854
11845	18	359
11663	440	25
11507	10	3039
8244	98	11812
12393	42	57
11407	170	214
11277	58	11798
12766	0	745
11445	18	9094
11826	338	11857
197	174	11885
11499	96	12918
1261	96	12450
11613	44	6587
4851	216	12687
12469	258	1803
13074	82	27
11363	122	1073
1667	126	12146
4399	304	11552
13081	0	1
12321	198	5749
11273	158	963
11676	56	72
11770	196	3187
6	6	13055
12651	56	72
12319	114	337
6115	98	11828
1827	28	11385
11226	164	12270
12093	252	12093
266	174	11334
12023	60	669
2797	332	11754
12040	388	6166
12469	340	1733
11363	258	12764
3939	58	12917
395	434	11447
12287	120	5509
11321	96	13030
11721	338	9078
1520	216	12787
1098	136	12301
11299	458	5966
12118	14	4600
11321	96	10490
12178	58	10421
7147	192	11417
1453	70	12347
10750	2	12334
3032	462	12594
266	174	12765
12015	196	88
11343	60	124
11894	34	266
1225	70	11367
12929	56	72
898	280	12284
11768	192	1266
12192	96	2870
4950	96	12628
3344	136	11439
11900	34	337
9048	134	12489
3779	422	11640
12542	146	4871
12304	16	7236
11344	382	10965
12031	36	6637
12093	270	8379
2923	82	11540
4454	12	11815
6545	234	11865
12527	158	8260
11929	94	2661
180	108	12775
12372	146	591
13040	120	1222
11353	100	724
2755	276	11278
12788	16	6937
34	26	12437
11937	98	5476
12036	196	4388
3761	326	12625
11720	108	2586
11507	10	3301
11711	82	1198
4628	254	12499
12633	24	195
7554	292	12705
8332	168	12286
12515	194	5710
9033	292	11775
12521	0	1
13118	24	195
11293	98	11739
1584	36	12490
11786	200	5656
11260	24	195
11556	12	7546
12064	14	646
11544	314	4919
11774	60	669
5076	20	12959
1415	136	11738
12446	60	9537
12457	60	371
12371	36	1251
11394	12	5764
12042	0	745
12460	60	669
11371	24	195
5410	100	12979
11858	98	5775
11828	406	3567
266	174	12397
3404	68	11467
11288	400	25
12581	426	27
12196	188	12196
4485	84	12029
12643	336	9655
12987	242	2812
11367	32	382
431	58	12049
9461	100	11955
11577	114	197
11507	10	1974
12561	292	11465
11335	0	1
11736	458	5966
8027	192	11417
8115	94	11765
8751	14	12751
11703	100	9656
11790	302	6772
3106	58	11692
11507	14	1225
7093	20	12586
12182	60	193
11425	56	72
4315	12	12798
3420	98	11365
12536	60	2213
11542	12	7496
11674	60	1977
11409	82	27
11344	382	2925
8368	158	12469
11698	78	1178
12124	44	4840
11828	212	7140
11696	298	6886
12092	130	5623
8961	82	11288
12957	106	1144
12641	334	166
450	158	12494
12039	114	197
11390	4	10609
11264	196	1058
13029	78	4725
449	136	12696
27	320	12935
8701	248	11885
12114	220	12114
11975	114	47
11349	56	72
11999	114	197
6680	306	12555
9096	332	11754
11288	390	10027
11336	136	7549
2105	94	11929
11585	426	27
12284	82	27
12689	258	11623
8797	28	11290
11405	188	11405
12691	96	9770
7264	180	11743
2657	96	12963
11444	0	1
11854	120	1222
12363	28	7617
12961	58	11920
12030	94	2421
11965	252	11965
12798	176	3788
12903	182	12249
11718	12	7325
12824	114	337
11292	208	1211
12215	42	57
11961	60	124
12874	100	4690
83	110	12280
12040	196	718
11575	60	193
879	100	12818
12431	36	7531
13041	0	745
9099	94	13011
2946	456	13073
12772	252	12772
12233	114	197
5072	136	11460
11920	78	175
11798	60	669
11325	4	1998
621	26	11293
12905	18	5790
11590	82	27
12510	86	3241
11647	342	88
12464	336	2530
12009	180	1996
102	68	11273
605	26	12672
8145	94	12524
11491	60	124
11621	96	5355
11104	146	11480
11465	34	47
11273	304	1187
12753	270	3850
1440	110	11358
11722	158	12738
11498	34	47
12578	0	1
8467	198	11556
11520	24	195
11457	32	7144
2951	98	11850
13038	346	6889
11654	98	2154
7261	94	11371
11853	24	31
11421	100	1947
11488	94	969
11364	164	88
11763	196	5593
8880	6	12035
12889	0	1
4005	238	11743
3606	158	12535
12998	56	72
1937	176	11733
11802	96	11801
1198	96	11499
5001	94	12432
9434	132	11558
11379	196	5593
11433	456	3921
11484	120	212
47	174	12095
6882	96	12130
4198	212	11667
11978	254	12410
9861	202	11939
266	174	11653
11708	36	2595
9775	4	11352
1299	196	11370
27	320	12812
11808	0	1
9376	370	12039
12757	62	8510
5378	234	12560
9116	96	11931
11936	42	57
1130	16	12925
11531	164	353
11719	142	6008
6988	182	12738
27	320	11795
12123	458	5966
337	174	11885
4642	50	11510
12766	112	9812
197	174	12043
11450	100	488
1288	172	11744
12111	14	1370
976	130	11455
4128	12	11893
12279	50	5895
4814	12	12381
12840	24	195
47	174	13065
12603	420	11741
2329	84	11542
12646	172	9837
11430	12	2858
1008	26	12224
4275	336	13036
8188	222	11861
12840	12	4079
12561	82	3753
11510	180	7401
12513	236	856
11641	254	2971
11588	114	197
10057	12	11315
11709	62	616
11851	212	207
4484	100	12911
12092	60	124
214	96	12793
12508	114	197
12799	114	337
1037	146	13045
11848	56	72
12580	42	57
11799	100	2946
12745	14	1526
197	174	12601
11413	108	304
12574	36	3496
12532	96	3693
12710	114	266
12158	66	6629
4664	86	12696
11275	308	4835
12541	138	3387
12334	60	146
1284	174	12417
197	174	11498
12365	18	2272
686	96	11545
12165	130	1794
1729	360	11424
13067	340	2697
11652	38	1124
12372	14	13054
13073	262	777
12170	94	5667
12934	34	266
12186	324	1430
12500	58	3127
5816	248	11289
2849	172	12610
12030	100	576
120	96	12707
11666	58	8053
12685	258	11398
12555	198	5081
2854	10	12537
11835	12	4612
1662	94	11561
11379	270	3850
12346	42	57
13089	142	10249
12162	270	821
4936	14	12974
120	96	13084
12132	18	1018
12760	192	254
67	110	12778
773	260	11790
12259	198	4267
11488	24	31
11617	60	3800
862	36	11555
4127	248	12910
11571	34	266
12413	220	120
12055	442	25
11552	132	6183
11617	18	829
12647	18	270
11902	120	1222
11757	412	1198
12787	182	8201
13047	288	27
689	98	13132
757	136	12027
11524	58	6159
11430	12	3182
12137	18	3473
12010	24	195
7553	172	11640
11754	174	11134
12739	34	197
7419	292	13121
12046	114	47
11299	192	1266
11871	18	5520
2730	278	12382
4675	94	11591
11537	84	5668
9819	96	11420
12149	100	9217
11867	114	266
9574	366	11478
11733	214	554
10941	100	12818
12621	4	7405
11875	234	8739
11370	262	777
12310	182	11865
12185	12	6141
11825	114	337
11990	34	47
12298	136	8366
337	174	13101
11877	336	375
12953	348	2649
11456	116	411
12195	192	3387
266	174	12316
11558	12	8681
11878	42	57
3153	264	11998
11599	142	11690
11590	4	10536
608	98	12146
12464	466	1006
8418	322	12231
12583	226	7590
11623	286	25
5052	94	11693
11707	60	124
11479	180	8556
11373	24	195
12747	100	1426
12657	58	10478
11908	44	11885
11416	58	1275
11522	0	1
11717	18	40
12800	96	35
11541	250	6335
11613	292	9212
11321	96	2735
12141	24	195
12502	4	1691
11558	12	1216
11818	366	7212
12518	282	12557
9150	16	11445
11513	98	7366
12594	82	27
12403	12	5076
12259	86	2763
1007	130	11836
11907	82	1518
266	174	11968
1124	108	12775
12697	212	3253
609	106	11528
27	320	11272
2897	94	11738
12024	10	191
12147	24	31
780	120	12425
12643	196	5663
10549	100	12129
2515	96	12848
11948	12	2229
2565	182	11478
12449	288	27
11649	18	5536
11749	88	27
12957	106	455
2040	28	12555
11906	336	10889
11706	188	11706
11263	180	6305
11529	136	990
11807	44	3290
11830	36	3539
11542	18	705
11668	410	88
12649	138	254
1786	98	11450
13038	34	197
12688	58	3127
547	246	12232
11609	88	27
11535	12	6812
11614	184	7135
11855	36	1841
12220	376	2531
12606	158	6987
5248	70	11493
12559	58	2481
3206	168	12791
12687	384	392
337	174	12179
11259	164	88
12124	292	4840
12256	254	4462
3884	4	12395
3358	26	12264
11507	164	8432
11265	58	9788
5715	64	11788
11542	100	8444
12853	56	72
11991	202	11202
11482	36	2433
47	174	12043
6539	374	12325
12363	28	5649
12002	316	25
12048	184	395
12986	34	197
13079	366	13080
11263	24	195
11856	0	1
8393	6	12973
13003	56	72
2113	50	11873
3691	16	12078
5690	96	12370
11855	36	316
12649	114	47
27	96	13106
1699	60	12996
1	284	12663
12816	164	5912
8012	276	12678
11580	36	5309
11585	252	11585
12109	292	11571
11263	0	1
12210	288	2133
10373	98	12524
11367	32	2135
11862	56	72
11351	220	1219
12925	0	1
12598	94	1530
11353	12	9369
12371	36	2147
11665	264	11664
4130	84	12432
11879	10	27
12694	254	8702
12112	196	4388
12118	322	4492
3076	36	11555
11461	24	195
1440	110	11278
12842	286	25
8260	96	12433
1300	168	12037
995	84	11624
11384	220	1219
12660	98	6643
4851	64	12048
12160	12	3259
4347	60	11527
11377	98	4942
11561	94	1662
2619	84	11542
197	174	13038
11668	38	1686
12523	316	25
11747	412	27
1672	292	12626
9590	100	11955
11360	198	1499
12792	384	1947
6882	96	11912
12171	292	11549
10221	98	11263
6067	282	12378
3494	158	12212
2157	136	12847
438	394	11993
328	36	11410
11747	60	2431
12052	120	1222
11993	60	371
12304	16	6409
9962	456	12582
13082	58	6193
12199	196	956
12063	158	392
12477	52	25
12484	82	27
12884	142	1866
12278	82	5591
2192	434	12801
11566	290	25
11262	196	3187
12695	56	72
12890	138	254
13113	264	12173
12451	314	2977
838	216	12877
5001	428	12745
69	6	11508
11379	252	11379
417	26	11950
12940	18	4895
11897	60	146
3320	26	12123
8152	12	11601
7598	350	12693
5474	348	12618
12951	42	57
11633	24	195
12061	158	488
12008	198	11907
872	136	11649
12527	60	371
12508	34	337
12268	24	31
11948	12	5076
11353	128	4777
11466	270	821
12185	18	8898
3194	110	12280
9619	64	11262
12421	220	1219
2290	196	11332
11738	84	5166
11388	310	11388
12519	100	5816
12838	34	337
11916	114	337
11559	82	1219
3345	100	12572
2464	170	12450
79	216	11344
11300	130	5636
11658	312	11805
12154	270	2519
13095	34	266
12579	112	7532
1076	158	12746
112	36	12159
11458	108	3569
8101	58	11278
11739	40	7889
12027	24	195
12780	62	2116
197	174	12406
11701	158	2178
9170	4	11390
11490	60	669
12244	252	12244
12175	56	72
12199	270	2519
1776	12	11609
11424	60	669
11578	100	3746
249	14	12444
7688	12	12110
8616	404	11328
11376	366	1336
12341	130	5623
526	110	11555
12388	12	3854
13100	392	12483
12545	182	488
9127	50	11618
2869	100	13067
198	94	11263
12209	32	672
1286	36	11263
11481	378	1510
11461	18	6763
11317	282	8850
11338	24	195
12804	36	9257
11641	36	2354
6183	364	12295
12903	84	5511
8439	12	11364
12886	192	254
13088	34	47
13089	198	12484
12053	56	72
5210	100	11902
11513	98	1787
11962	212	6505
12011	34	266
12914	34	337
11692	56	72
12029	304	4973
11178	326	11469
12020	38	652
27	96	11597
9301	198	11649
11462	82	1198
9732	14	12724
12142	98	6469
8273	132	11561
13042	148	10825
12492	196	3215
120	96	12979
11677	270	3850
11597	56	72
12251	60	669
13045	94	2249
847	392	12689
7000	84	12344
27	320	12833
1187	130	11273
5330	36	12895
3171	28	12338
12461	14	825
11723	286	25
12747	12	1102
12716	98	10599
11432	60	371
12487	248	13078
12020	38	565
11808	180	6351
11432	82	1144
12684	158	2717
12424	172	9873
20	16	11961
7417	430	11610
12581	310	12581
208	146	11961
11549	34	337
11862	288	27
2657	96	12152
785	134	12186
1903	176	11617
2513	216	11656
12618	224	3306
11853	82	27
11602	138	604
11876	242	25
12242	182	488
8334	12	11292
3124	90	12378
5437	86	12132
6437	136	13110
178	68	11920
607	26	11858
12004	112	19
12175	458	5966
11593	34	337
5496	126	12027
2062	98	11460
12112	270	2519
12553	198	1942
13024	196	999
11556	12	10655
11908	44	9840
11772	196	5593
12142	310	12142
12657	58	10830
11447	100	5354
11954	258	9035
13110	4	2949
3891	270	12717
27	320	12097
13012	6	12035
12007	96	5815
12803	56	72
11435	18	797
11540	400	25
11634	130	10916
11693	82	27
12788	16	4146
9782	86	11818
2231	94	12524
12466	120	1222
11288	240	708
12467	16	1961
337	174	12419
3358	26	12437
12992	60	371
5330	36	11494
11590	158	2946
12321	198	247
5128	96	11388
11853	12	2555
11507	208	9913
8961	292	12601
11531	14	153
11565	0	1
10413	136	11282
27	96	12093
11669	138	604
12542	88	27
12810	56	72
11364	32	43
12246	114	47
12957	106	2733
11354	94	9196
12566	82	214
1	284	11865
11430	60	992
12305	56	72
13033	336	2590
12725	182	488
20	16	12165
11498	34	337
12413	450	528
12524	60	669
12629	24	31
6135	196	12323
12510	38	1686
11430	12	3061
12023	60	10943
11927	192	254
5457	60	12079
12201	234	1518
11921	202	9861
621	352	11701
2099	16	12341
5560	430	12051
11971	114	337
4616	94	11354
1098	28	12347
4675	12	12372
11577	34	266
7103	36	12280
12548	114	266
5561	370	13078
3721	420	12646
12185	24	31
11986	78	7127
11260	0	1
12861	56	72
12004	112	3163
11601	32	277
844	28	12809
11342	292	5464
11557	120	2658
11563	106	1518
11819	12	6812
11978	254	862
11321	122	490
11774	100	12343
11699	296	5664
12084	56	72
12925	60	4815
12722	158	12730
10817	182	12196
12354	174	7453
12128	220	214
11794	42	57
12670	34	266
11734	34	337
12304	380	308
1555	192	11417
11588	346	8094
12023	18	6220
4898	208	12472
12027	180	5218
4671	96	12175
6320	276	11494
12115	128	3180
11660	82	214
11742	12	1277
12777	58	6921
11827	84	9075
12100	288	27
11829	254	8038
9038	36	13029
12667	188	12667
11347	62	5540
10509	260	11790
12528	24	195
4917	60	12665
12694	36	113
13081	12	3355
12716	98	3600
12804	36	4573
13018	58	7506
12180	34	337
11549	138	1266
7325	322	12231
2513	216	11877
4516	158	12320
12838	34	197
11867	34	266
12757	62	13099
13056	96	8510
11879	14	1293
12124	44	7742
12271	0	1
11993	100	11016
3746	392	12050
11696	0	745
266	174	11816
12162	242	25
11651	60	193
12902	98	1427
11827	18	6973
12063	158	27
11398	96	6963
3069	94	11851
450	4	12360
12798	14	435
1556	208	12472
752	96	11272
12246	138	1266
12393	56	72
11579	82	27
4973	84	11707
13004	98	2281
11648	280	9729
13082	56	72
3093	350	12693
11851	12	5257
3312	94	11765
11388	98	10563
11549	114	337
11659	60	1437
12377	70	4194
12006	58	6952
12042	0	1
11805	314	2358
12565	158	8525
4002	84	11873
11996	36	11679
13047	92	2590
12215	188	12215
13006	24	31
11432	60	669
12601	114	197
12016	288	1198
2414	456	12514
2461	96	11516
7824	94	12598
12378	4	340
4909	96	11974
752	96	12014
12061	82	27
6886	176	11696
12980	114	197
12322	264	9068
5269	98	12092
8311	38	11529
11687	112	8114
11608	118	82
12271	366	2400
11698	82	27
12599	100	2717
9157	44	11548
11534	18	8383
6371	36	11349
11941	298	393
11987	98	5500
12244	336	7308
11455	24	31
11260	60	3951
11875	158	4572
4531	148	12702
10808	110	12408
472	36	11692
308	96	11919
12855	94	9264
11782	0	1
10464	132	12895
1033	248	11669
11391	136	3522
6038	268	11699
12431	254	2571
11911	268	5255
1537	68	12172
197	174	12048
11822	172	4960
5851	26	11788
12177	56	72
47	174	12246
11300	100	724
12347	410	88
12598	84	233
2560	136	11700
2784	246	12296
12522	82	27
12335	192	1266
11540	262	777
12696	180	1606
11861	262	777
11465	34	266
27	320	12617
11462	2	5220
12927	278	8558
13090	60	669
12108	12	11456
11445	180	7726
11375	12	5978
12114	400	25
1373	98	11748
3025	260	11790
12736	114	337
11668	198	8639
197	174	12674
364	170	12245
11419	16	11467
6250	456	12582
11812	158	7677
11976	60	837
6772	98	12094
11588	346	8294
11390	158	4686
10933	142	11318
96	96	12700
11313	120	212
2420	238	12510
11383	12	4579
7884	4	12057
12346	120	212
1170	126	12027
12683	258	7259
7095	308	12553
12690	58	1617
11856	0	745
2840	60	12618
11322	288	490
5513	156	11479
11347	148	11348
11683	120	1222
11405	92	1261
8180	250	11699
248	134	11879
9034	94	13011
12137	78	883
11618	306	1027
9735	156	12874
568	216	12474
12271	158	2953
102	110	11278
11299	52	25
11324	0	1
2657	96	12303
862	36	13029
2871	16	11747
11294	258	10725
2590	102	11386
6120	136	11534
120	96	11955
12438	286	25
12154	442	25
11843	298	6118
12467	16	11460
11268	34	337
4788	96	12978
12377	70	2222
12989	96	9430
11353	158	724
12162	192	1993
148	28	12352
12903	308	11846
11634	12	7830
12156	396	3230
11340	62	13099
12146	180	4691
12598	94	8337
11550	22	11
12513	138	254
12036	196	2015
12931	4	8612
5882	12	11531
2235	176	12557
12940	18	343
3934	66	12894
11733	150	1209
11767	114	47
12613	420	11741
2869	60	11888
11852	282	12038
12042	60	371
9862	2	12602
3206	168	11922
11765	60	669
4739	84	13011
12154	182	9426
12662	120	1222
12010	292	11465
11546	158	2717
11616	258	9962
6649	306	11743
11355	66	6629
11822	172	11228
1008	26	11906
11403	310	11403
175	68	12184
11940	52	25
12591	50	4383
11648	32	1679
12065	258	13040
178	110	13029
7993	218	11965
12578	24	195
12435	466	25
12839	114	266
12005	194	4527
12628	56	72
11282	60	193
11674	4	1110
3350	4	12587
11490	24	195
8660	146	11808
12598	94	1529
12075	34	266
11259	116	411
11801	96	9867
11731	258	6938
5306	238	11749
12722	60	12785
12062	288	27
13007	98	7428
1284	174	13126
12304	16	3241
12094	292	2750
12958	96	10306
3359	98	12992
12040	98	11213
12119	120	1222
11961	298	208
368	28	12118
964	168	12593
6141	14	13054
11911	158	488
10725	258	11294
5016	60	11527
12024	10	1144
945	206	11713
11480	18	3285
11856	128	7248
12179	34	197
11754	174	5547
551	16	11747
12667	376	10383
12696	12	6897
6237	84	12185
11482	70	3793
5043	4	12476
1782	364	12564
3304	168	12286
11813	34	266
12927	278	4045
11999	34	266
11314	114	197
11480	94	7972
12195	192	254
12636	186	27
11372	60	170
11982	142	98
1148	156	11509
337	174	11268
12432	180	1893
4905	14	12984
12432	18	2053
4290	258	11627
11258	366	488
4532	158	11890
11977	24	195
12005	180	7885
12010	292	11999
11923	114	266
11609	14	1345
12643	466	2812
9868	234	12016
12539	56	72
11929	18	3011
11481	378	10163
9978	156	11818
12747	12	2810
12114	48	1597
13076	174	3703
12587	82	451
12484	12	8682
11536	172	3427
12912	18	1124
11920	18	2446
11365	12	8511
1893	156	12969
6037	462	12702
11836	2	11542
12139	258	2588
1103	94	11371
8192	90	11590
12289	14	5248
11699	250	1041
11574	14	2344
337	174	12913
11596	126	9352
