4851	9893	9.217815204132366e-05
4851	11610	0.00015550497326256092
4851	5232	4.9067141174364445e-05
4851	13510	4.617539827123271e-05
4851	2924	0.00015343361878237294
4851	11544	0.00025290829961674606
4851	5530	7.612114741779805e-05
4851	2278	0.00015027705810463212
4851	13746	6.118228311516335e-05
4851	10313	0.00015343361878237294
4851	10083	4.8239236329397136e-05
4851	60	7.909617898287709e-05
4851	4141	0.00013825995558379404
12056	13207	9.065583244341711e-05
12056	13396	0.00015079613229675623
12056	1586	0.00015343361878237288
12056	4464	7.252535384422225e-05
12056	2759	9.93599536796331e-05
12056	9261	0.00015343361878237288
12056	13421	9.40982715765103e-05
12056	10171	9.926028032651334e-05
4252	12057	8.274826631531819e-05
4252	639	0.000153433618782373
4252	8271	5.895572184092612e-05
4252	5912	3.5505396126347964e-05
4252	353	0.0001010654929814151
12057	4833	7.440576110577183e-05
12057	6458	7.292757754694095e-05
12057	4532	0.0001384749480125456
12057	7884	8.448028203614688e-05
4796	12058	2.459019922552744e-05
4796	12414	4.647603790263954e-05
4796	12476	0.00011855686692013641
4796	621	7.975838060082029e-05
4796	5851	1.808063929293473e-05
4796	9676	1.5203192624754734e-05
12058	8326	1.77393840254405e-05
12058	6816	0.00015343361878237288
12058	11631	5.619530609921995e-05
12058	621	0.00029281673888153684
12058	7338	0.00017442439235373767
12058	3320	0.00016763938132365378
12058	9781	4.616815809400617e-05
12058	10415	0.00015343361878237288
12058	605	8.773620574289348e-05
12058	608	9.635871630790954e-05
12059	8097	4.6560257234503393e-05
12059	544	3.224509658733232e-05
12059	9015	1.1426422279840719e-05
12059	12059	0.0
12059	7896	0.00012129660994047879
12059	4997	6.363287468578686e-05
12059	999	3.264636217379058e-05
12059	2358	1.6755424330596134e-05
12059	13720	4.030384477007023e-05
12059	13772	3.177379409825476e-05
12059	5851	4.0690077559116795e-05
12059	34	0.00010421796978152769
12059	876	0.0002055193753750108
8097	13009	4.065738852152532e-05
8097	7255	3.9114136651149874e-05
12060	8136	0.00011482247775111718
12060	10676	0.00014507469531783142
12060	473	9.50458970079447e-05
12060	1583	5.598146428182541e-05
12060	1582	5.7144364327003e-05
12060	1508	5.8848910980368685e-05
12060	1712	0.00010313906784906784
8136	14006	6.248372603113821e-05
8136	12499	0.00011603909087227426
8136	1317	5.346504543763223e-05
8136	5646	9.308449386353516e-05
12061	7190	0.0001347213967233787
12061	4561	0.00018392263768803879
12061	606	0.00015827190650147165
12061	2584	6.668359782238453e-05
12061	193	0.00015175795542855737
12061	8665	0.001128188186187839
12061	5658	6.779201739141064e-05
12061	1428	0.00010102755619700591
12061	2040	9.94796044594243e-05
12061	10457	9.432695123126295e-05
12061	345	0.0001413121150072796
12061	343	9.979922778854947e-05
12061	3347	0.00021348913571605453
12062	3528	0.00019267749395026343
12062	7579	0.00022974657906326472
12063	2153	0.00012904039647163048
12063	8567	9.401572153444694e-05
12063	768	0.00010287119299786323
12063	2443	5.7474875305670846e-05
12063	193	9.138470029621501e-05
12063	3047	6.634105770363764e-05
12063	12467	0.00021772900279300745
12063	371	9.86827830613448e-05
12063	326	0.0005946769084050036
12064	1732	8.48261122443881e-05
12064	166	0.00027716261206808004
12064	2344	0.0001403774018045752
12064	1747	0.00021370065393744994
12064	9982	8.560585227868235e-05
12064	411	0.0001773081700911364
12064	12696	0.00022857990472138775
12064	12363	0.00022782443887992153
12064	2367	6.172347447849938e-05
12064	382	0.00012347792312890552
12064	13516	0.00020598567390894284
12064	1851	0.0004441016451007009
12064	4315	9.588009565424968e-05
12064	1679	0.0001256678435148461
12064	646	5.8986966779178415e-05
12064	17	9.453297258516777e-05
1732	12862	4.901696158684541e-05
1732	8407	2.5292169779717376e-05
1732	8705	3.364070791611568e-05
1732	3979	6.650540671420745e-05
1732	4305	2.1331615422391033e-05
1732	2984	1.2120135980383611e-05
1732	7027	1.3312238768852956e-05
1732	6421	1.838135611378491e-05
12065	12466	2.2935789065144868e-07
12065	13040	2.492050027176634e-07
12065	12951	4.862202591357141e-05
12066	10664	3.6494184576657445e-05
12066	12949	0.00022125156175967299
12066	5216	9.016842776645254e-05
12066	8927	8.58517677904922e-05
12066	7825	4.615856388156822e-05
4235	12067	3.8314898118063094e-05
4235	13645	6.689092675027699e-05
4235	12810	0.00012289215497149258
12067	592	0.0002704459255882186
12067	8654	0.00015343361878237294
9008	12068	0.00010490571132136029
9008	12225	7.722970156625178e-05
9008	13417	6.1625397694627e-05
9008	4731	0.00014563076257481265
9008	1849	0.00019003221007738005
12068	883	0.00030665541949265244
12068	12125	0.00024433594161877973
12068	6647	0.00022589080764080338
12068	12118	0.00017173925848544216
12068	7872	5.085069827724119e-05
12068	6601	4.9826919129934564e-05
12068	3394	7.479286462581616e-05
12068	120	0.0003479170385622498
12068	7273	0.0001348874315785641
12068	5276	4.301751994141479e-05
12068	4259	8.127014356400109e-05
12068	170	0.0001297580532490619
12069	3177	0.00012586129301907407
12069	9492	7.03856649211656e-05
12069	3991	0.00012627891446050186
12069	1981	0.0001248716211497941
12069	3463	0.000447069814755342
12069	12069	0.0
10	12070	0.00010442895481267598
10	7144	2.721509584015784e-05
10	8793	2.943524656799081e-05
10	6644	3.0857616760020144e-05
12070	480	0.00010446499701585763
12070	10073	0.00015343361878237288
12070	4909	4.4588120826331166e-05
12070	7403	8.625359415518411e-05
12070	4237	0.00016494672761083176
12071	12072	0.00013963932677082185
12071	13265	4.4837851974860315e-05
12071	2029	0.00015343361878237288
12071	10380	8.087952872695678e-05
12071	13559	3.899889105408505e-05
12071	12802	4.033037117956239e-05
12071	13751	4.033037117956239e-05
12071	2770	0.00015343361878237288
12071	14029	2.301111406195143e-07
12072	13092	5.755560777382212e-05
12072	14029	6.657189204131788e-05
12072	12310	2.1138573191007472e-05
12072	12116	4.037317168915014e-05
12073	5405	0.00018228540332222197
12074	4779	1.9167438137822926e-05
12074	3459	0.00044106156917216846
12074	5818	0.00015343361878237288
12074	5847	0.00015343361878237288
4779	4780	1.0982239181425583e-05
4779	3459	8.911661025678322e-05
4779	3011	9.157613264987788e-05
12076	12681	7.194912399112256e-05
12076	13532	4.067747339056826e-05
12077	7058	0.0001534336187823729
12077	3893	6.262785751619882e-05
12077	2554	8.112551954674912e-05
12077	9018	3.5211202932236e-05
12077	7292	5.186640625114164e-05
12077	7405	5.490168736314749e-05
12077	8455	6.705122057277805e-05
12077	8311	0.0003031628639192411
12077	704	4.178426643364147e-05
12077	6121	6.347836755100434e-05
12077	721	5.6729084319732354e-05
12077	2676	3.6182481034629264e-05
12077	627	0.0001338581923596296
12077	4749	0.0001118076164039238
12078	4607	2.3308307338325723e-05
12078	1862	8.340162596034833e-05
12078	3691	2.0954591899554058e-05
4607	13611	2.4967756588919455e-05
4607	13990	1.3764589800301693e-05
4607	13571	5.029812383985077e-05
5043	12079	6.610828725131128e-05
5043	12621	0.00024624494919421987
5043	13085	0.0004382828573177925
5043	13453	5.963630665758698e-05
5043	12476	0.0001356101885624758
5043	120	0.0004713180677515883
5043	8486	5.008234311322397e-05
5043	910	0.00019459016943736078
5043	608	5.165466255806278e-05
12079	14285	3.131548698472782e-05
12079	3044	9.515608848623849e-05
12079	880	8.01485423609442e-05
12079	8779	3.918618624927381e-05
12079	3528	2.7994742235216174e-05
12079	4846	7.775062017437252e-05
12079	9934	2.4995943812425797e-05
12079	5457	6.983105933608482e-05
12079	5265	6.04286148270167e-05
12079	5108	3.140598486663897e-05
12079	8006	1.22302202575577e-05
12080	3989	1.3396651725706171e-05
12080	326	0.00014770846616105274
3989	11460	1.6793385426139006e-05
3989	11096	0.00016395060159523427
12081	7911	0.0002060155439500409
12081	459	8.944492632109579e-05
12081	12081	0.0
12081	664	6.346104793741396e-05
12081	5997	9.91444969351718e-05
12082	10989	3.2914419296984927e-05
12083	4630	6.364741151267221e-05
12083	6870	5.00449746588608e-05
12083	8118	4.3832026920551e-05
12083	8803	3.73945711340284e-05
12083	1686	6.169412257788362e-05
12083	6057	6.245934965863224e-05
4630	55	3.2357672027564783e-05
12084	2529	0.0001258889179067117
2529	12583	4.970579653057464e-05
2529	6882	7.579936214395424e-05
120	12085	0.00022707142773525116
120	12088	0.00013099177372434719
120	12140	0.00072727990948555
120	12331	0.00017310063727234373
120	12461	0.0004226726916232985
120	12480	0.00011939523293956985
120	12496	0.00016880511495213492
120	12643	0.00031271317258459657
120	12663	0.00018736482541090223
120	12737	0.0002493632263705595
120	12823	0.00017994052244630048
120	13021	0.00016819382010435643
120	13143	0.00019895490054020409
120	13234	0.00014266697523405655
120	13495	0.0001040526092822348
120	13585	0.00018482575702350658
120	13615	0.00015387459531425167
120	13627	0.00014926630629756457
120	13653	0.00015387459531425164
120	13698	0.00023396724082838557
120	13723	0.00011207488337134677
120	13738	0.00015343361878237294
120	13789	0.00010778431120696058
120	13795	0.00015304958082759781
120	13958	0.00021582562910306508
120	13963	0.00021176990859936285
120	13975	0.00015343361878237294
120	13998	0.00015343361878237294
120	14002	0.0001493243320304616
120	14051	0.00021904096369335915
120	14088	0.00014652686309274196
120	14095	0.000163353910193177
120	14128	0.00020120814398459354
120	14137	0.00016011928867519295
120	14254	0.00019948509675210934
120	14308	0.00014208421765351896
120	14326	0.00015387459531425161
120	14366	0.00015343361878237294
120	14461	0.00015343361878237294
120	12339	0.00036958955260746215
120	12418	8.101041472676199e-05
120	12746	0.0001560989818080938
120	12118	0.0007953698807793757
120	12863	0.00021955063369475097
120	12332	0.00032967874729704306
120	12782	0.0006975390086781735
120	12542	0.0009361036803832927
120	12803	0.0003018552093205744
120	12297	0.0001676839658933289
120	13391	0.00014076422246891713
120	12912	0.0006068513119166353
120	13485	0.00015304958082759765
120	13083	0.00010205524261916182
120	13377	0.0006884946990568149
120	12317	0.0004339566239722547
120	12261	0.0001321125011129927
120	12386	0.00012579760109710018
120	13200	0.00017760879846107593
120	12213	0.00017514915515044757
120	13801	0.00034969805885087487
120	13087	0.00031641090087379834
120	13644	0.00020515698548944316
120	13913	0.00011920663610307169
120	12177	0.0002953945762645454
120	12923	0.00011272505351827643
120	12348	0.0007970863413125598
120	13568	0.00010759808618216512
120	13932	0.00010255922448977683
120	13987	0.0002190055060401886
120	13354	0.00015628452356038485
120	12628	0.0003265115306796413
120	13594	0.0002508277455707465
120	13295	0.0007472782144088751
120	12845	0.0001950990453371596
120	12712	0.00016441358919987056
120	13584	0.00020579832571249854
120	13847	0.0001115601337882879
120	12481	0.00011739380309456316
120	13408	0.00018092597756459432
120	13629	0.00012871379731791763
120	13583	7.86293720107142e-05
120	13397	0.00017101284480916764
120	13123	0.00030446303634748176
120	12427	0.00015304958082759754
120	12166	0.0005587548170867627
120	13535	0.00018920845876956065
120	13117	0.00013978944693984304
120	12413	0.00015303760598807658
120	13574	0.00022858444417951575
120	12572	0.00020990272232621185
120	12745	0.0007960920397758043
120	13760	0.0003107202529507554
120	12693	0.0003798627905710922
120	13043	0.00019100816727168142
120	12849	0.0001974309188287309
120	12943	0.0001589892089251435
120	12850	0.000142219326573927
120	13803	0.00020192364188010973
120	13618	0.00014967558521000778
120	13513	0.00020192364188011033
120	12806	0.00012694053802006855
120	12321	0.0002738992634250505
120	14016	0.00028467345576124015
120	12186	0.0007569075431793057
120	12818	0.00029962760921764005
120	14108	0.0005213354960714171
120	14171	0.00011548655618783583
120	13025	0.00022216235525765384
120	13466	0.00010777529620198714
120	13242	0.00012275420942230682
120	14111	9.023433307685018e-05
120	13070	0.00017644268661265368
120	13853	0.00022842862079518314
120	13919	0.0001433970231660997
120	12707	0.00015255601878900386
120	12299	0.0002324595328949141
120	12679	0.00031809084834182646
120	13096	0.0002638157147013149
120	13851	0.00019095890958628124
120	13417	0.00016790393998623756
120	12289	0.0008228797451925631
120	12822	0.0006234300412251675
120	13530	0.00015102926632293504
120	13182	0.00011255249389834475
120	13079	0.00016973948206961182
120	13595	0.00033941377206135137
120	13632	0.0001522706444816243
120	14197	0.0001772608834341228
120	13084	0.00030127608443091723
120	13981	0.00032348821289235536
120	12979	0.000178537157383464
120	13465	0.00010269512886735282
120	14117	0.0001358322671839702
120	13052	0.0008783873089523421
120	12185	0.00029828622738383174
120	13827	0.00014514889944742005
120	14369	0.00010255922448977705
120	14167	0.0001232746906470765
120	12602	0.0004962537391290678
120	13741	0.0002534001390905157
120	14027	0.0002309549433014776
120	12276	0.0005552891929774229
120	12487	0.000333431093884165
120	13787	0.0001593240315628614
120	14443	0.0001489355467911131
120	14420	0.00017322403712175305
120	14234	0.00022366052699755167
120	5716	0.0001624338089740613
120	8240	0.00020009141434816337
120	5512	0.00015343361878237294
120	7690	0.00047104777473679196
120	3480	0.00034278477238045663
120	3709	0.000297445829381556
120	6782	0.00016206223251035977
120	5672	0.00019100076279099425
120	2939	0.00023348955275188541
120	8472	0.00014960666609141465
120	6710	0.00016548433682733496
120	4050	0.0002271686193132905
120	6749	0.00010079317914464386
120	13622	0.00011811258208065123
120	9802	0.0002818330725754896
120	7794	0.0001844873848158804
120	3626	0.00015299004165777734
120	5642	0.0003209158020350549
120	7116	0.00016566612734428366
120	3670	0.0003144568838665283
120	3332	0.00017541979495283905
120	4184	0.00033283522447803503
120	10367	0.00014516938003396576
120	3282	0.0002659597552106599
120	6768	0.00029930962427142166
120	4068	0.00027206933301303436
120	6620	0.00013077218714565187
120	7045	0.00012156683380124824
120	5921	0.0004037657311481488
120	7694	0.00020158784531674575
120	4536	0.0001701413622881201
120	4610	0.00015343361878237294
120	13390	0.00038092592943000345
120	4908	0.0005052162834150997
120	3072	0.0001915202598076474
120	3361	0.00032112209539609984
120	5276	0.00011693562737151036
120	4264	0.0003347749878961257
120	6479	0.0002723465146173741
120	8575	0.00011502231044050655
120	5967	0.00012838923642921967
120	14255	0.00016455862887421345
120	6382	0.00015926588374008514
120	14410	0.00010244676142697159
120	13019	0.0006525907148364389
120	4313	0.00032280286172906415
120	8647	0.00029112038805992297
120	10512	0.0001685432457277246
120	9707	0.0001814623818311225
120	9151	0.00016903524854174404
120	10107	0.00014576265515120837
120	2909	0.00019133067486324
120	8407	0.0002328440783762799
120	7336	0.00025122698295913044
120	8456	0.0001668871155356369
120	4705	0.0002220754119918965
120	8701	0.00022344501197080582
120	11300	0.000220584552831257
120	10818	9.752303684844694e-05
120	7732	0.0002863738654504532
120	11601	0.00013805121492021225
120	5917	0.0001426172126023298
120	6885	0.00032893456397344083
120	7867	0.00026403643246870906
120	9668	9.93699412706215e-05
120	3127	0.0004968632030542293
120	12237	0.0005385503972145955
120	5649	0.0002684119831227829
120	5687	0.0002357375042765496
120	5677	0.00012152959534336625
120	8832	0.0002100025396669315
120	7458	0.00014936195283335842
120	8620	0.00020446692383372395
120	7865	0.000266177509471614
120	3039	0.0008752530362286296
120	5094	0.00018705579357169354
120	8503	0.0001382775751514889
120	5448	0.00024304361574225604
120	13972	0.00010593385022037883
120	5218	0.00018507972588766735
120	5298	0.00021803965906272248
120	11611	0.00015343361878237294
120	8994	0.00029881845519845874
120	12272	0.000388047654838442
120	8918	0.00014918321396454907
120	11136	0.00019403456517590187
120	7494	0.00023816142527614633
120	8640	0.00014653816505463306
120	5861	0.00015343361878237294
120	7473	0.00018403794669579753
120	3445	0.00015207930634928793
120	5886	0.0003005543133639731
12085	10421	7.690661318133359e-05
12085	7473	2.7673443784430178e-05
12085	1198	0.00013210374472713633
12085	1656	0.00015343361878237294
12085	5509	2.118614356052261e-05
12086	1707	9.986838500347971e-05
12086	3973	0.0005994055244913195
12086	4667	9.056250700383277e-05
1707	12513	0.00011318171306130729
1707	13820	9.91454988598226e-05
1707	12493	4.2418389972274185e-05
1707	13802	0.00010304699865849119
1707	5757	4.563920387335129e-05
1707	6589	8.259304685383064e-05
1707	5310	0.00012238415414589712
1707	9910	9.910809899389351e-05
1707	10909	5.4802199295800635e-05
1707	6845	3.7694630115940744e-05
1707	3604	7.880915514885058e-05
1707	10469	0.00014980304157035957
1707	4996	2.6168548663744995e-05
1707	3966	7.429218213184106e-05
1707	5391	3.3995106492539487e-05
1707	9816	2.403603344844385e-05
12087	11066	6.628649489422725e-05
12087	231	0.00017412998402480302
12087	10404	6.268738251189582e-05
12087	9199	0.00010184541868446772
12087	592	6.553687457841157e-05
12087	12128	2.2382773676739104e-06
12087	8047	8.384555914941113e-05
12087	7055	0.00012783061648302161
12087	13654	1.7236083557300757e-06
11066	13188	8.789576245757986e-05
12088	12210	0.00010682902145792923
12088	844	6.719551659961084e-05
12088	1224	7.776436479452298e-05
12088	1198	9.80074858423664e-05
12089	11280	1.3075741769245925e-06
12090	10652	0.00012989130985909805
12090	1261	5.520790596675306e-05
12090	3511	0.00015996072852046954
12090	5966	4.2590149038611887e-05
12091	798	2.4036404226827475e-05
12091	13892	7.372927796414092e-05
12091	4300	5.198393785432027e-05
12091	12758	5.630652552792038e-05
12091	2887	0.00013408917137492784
12091	14139	0.00010334212095437767
798	13042	0.000133649392472879
798	13473	3.212929940406456e-05
1326	12092	6.611094063990237e-05
1326	12832	6.17331704819023e-05
1326	12539	0.000186915624436874
1326	13269	8.05944609263742e-05
1326	3169	3.612320748665383e-05
1326	10304	9.649297391684097e-05
1326	6641	2.400722801331395e-05
1326	8948	0.00012353013649417586
1326	10619	4.3176727347495785e-05
1326	5211	5.089256820546572e-05
1326	11197	0.00014079937815268803
1326	4979	3.562370641395667e-05
12092	2713	4.39342280858407e-05
12092	12341	0.00010871278801128219
12092	3259	4.6658034839294806e-05
12092	417	7.600511625038596e-05
12092	3795	0.00010450135562943884
12092	5117	5.4941566023979445e-05
12092	6314	0.00026929403741206726
12092	842	9.767095269960386e-05
12092	3099	4.5421457588285715e-05
12092	8938	4.495794656327881e-05
12092	931	4.112470247702244e-05
12092	5623	1.3715837799740336e-05
12092	5269	7.862739669415485e-05
12092	2515	6.662471946003939e-05
12093	10323	0.00015775310560032748
12093	375	6.160361253356198e-05
12093	821	2.3330077445901165e-05
12093	3320	0.00010441651929224656
12093	12093	0.0
12093	8379	6.765865908201867e-05
12093	1993	0.00012005833965314846
10323	289	1.8585600506931598e-05
10323	5385	1.7151445681924765e-05
10323	3392	1.4670044049926315e-05
10323	1386	1.999891646483996e-05
12094	8550	1.9942942823523544e-05
12094	10561	0.0002169960152911604
12094	9300	0.0005615164915604434
12094	2804	7.787677544679186e-05
12094	6919	0.000153433618782373
12094	6772	0.00011853133173651024
12094	2750	0.00011548990938571028
12095	254	0.00011945406706728278
12095	9376	3.063200318218391e-05
10845	12096	0.00011678527350617695
10845	12456	5.797592004172033e-05
10845	10252	0.0001733022467191971
12096	9121	0.00011626426263930826
12096	4339	0.00015596865803687231
12096	2812	4.6610955612663364e-05
12096	2720	0.0001611144705442644
12096	12096	0.0
12096	1198	0.00015689850443530574
12097	2963	0.00012654426871978387
12097	10254	7.670933985760183e-05
12097	2685	0.00016246073093668443
12098	11232	2.713624929036477e-05
3691	12099	1.5653937179310347e-05
3691	12294	1.9870546474384117e-05
3691	13401	1.861756935234783e-05
3691	13410	2.0070816848967087e-05
3691	12684	6.803980412203226e-05
3691	13388	1.504287280760981e-05
3691	13173	0.00012783450662720298
3691	12676	1.7570837335270517e-05
3691	12107	7.552064192748978e-05
3691	13611	2.1769442722326086e-05
3691	13544	1.64378767922106e-05
3691	13303	7.405555208865312e-05
3691	13715	4.05266238504966e-05
3691	12661	2.1303205896001243e-05
3691	13753	1.492605260778701e-05
3691	13716	1.3164199351656046e-05
3691	14028	1.3232057066627048e-05
3691	12274	3.8359865896569524e-05
3691	10551	0.00015343361878237288
3691	13843	1.940682027722123e-05
3691	6443	8.025738427766248e-05
3691	8758	0.00045393665482583315
3691	14315	1.9612660196330287e-05
12099	6906	0.00010843857768750312
12100	459	7.659104782822733e-05
12100	12100	0.0
12102	3807	3.325648251836703e-05
12102	987	0.00021270673116443342
12102	8318	0.00015343361878237294
12102	8108	0.00015343361878237294
12102	7299	0.000127579033588993
12102	1769	8.069795852914251e-05
12102	439	7.702581533719494e-05
12102	4356	4.3886157884881594e-05
12102	6765	3.9066029135543575e-05
12102	1118	0.00015343361878237294
12102	3393	4.2315787608687766e-05
12102	12143	0.00023288239656311292
12102	12344	0.0005608383089424849
12102	2709	0.00015343361878237294
12102	10534	2.6119375671883614e-05
12102	1881	5.0041603183400956e-05
12102	5442	4.945637895762438e-05
3807	12931	0.0001660824724666923
3807	2416	4.229919997389457e-05
3807	8612	1.713879410185448e-05
12103	12104	5.151932643464945e-05
12103	6855	0.00015343361878237288
12103	12499	3.7177729183892826e-05
12103	747	9.070320978207375e-05
12103	4084	0.00013488255591438106
12104	2632	7.380117667613698e-05
12104	6408	5.809855541675559e-05
12104	5068	0.0002125236222951936
12104	9843	3.5024192610746284e-05
12104	1739	2.3286113996120236e-05
12104	5148	9.357485204096551e-05
12104	3806	4.299301037394712e-05
12104	3127	0.00012907881377029854
12104	519	0.00013687006046286132
12104	4084	3.9679978963257454e-05
12104	10382	7.406826085405951e-05
12104	5604	0.00017277628606425085
459	12105	4.997084686658904e-05
459	12243	0.00012095223254010564
459	14180	0.000153433618782373
459	12158	6.179255878467659e-05
459	12422	5.014204166756346e-05
459	12437	5.832894297087905e-05
459	12546	0.00010803199529619271
459	13310	0.00013332171462015222
459	14274	5.014204166756345e-05
12105	9384	8.922401229212545e-05
12105	7001	0.000153433618782373
12106	8367	0.0001235774224213148
12106	5752	0.0001078599964248935
12106	417	2.0723655597257507e-05
8367	4135	3.568207160735666e-05
12107	9799	7.29309418499849e-05
12107	11527	0.00011959559702438641
12108	624	0.00010798303263042209
12108	9782	0.00019972542466324474
12108	7037	4.875370724227168e-05
12108	7487	0.00015343361878237294
12108	3293	6.192609578426117e-05
12108	2040	8.059570122380587e-05
12108	1033	7.842023925561173e-05
12108	11456	0.0001196630946469427
624	12341	9.577747809994131e-05
624	3482	2.8402073839042533e-05
624	3804	1.0522780151539992e-05
624	13505	4.7514751157179324e-05
624	3832	1.5145893059832625e-05
12109	280	0.00024137313299564826
12109	5598	7.775498315737801e-05
12109	10873	0.0001266802793106685
12109	11571	9.899123866167189e-05
12109	1449	1.84716436917523e-05
12110	1679	0.00020936307884866158
12110	210	0.0001711979995497664
12110	222	0.00017936440887437918
12110	5840	0.0001729998526904053
12110	8348	0.00010105829128201628
12110	1938	0.0002296509930889273
12110	411	0.0002741905649302418
12110	382	0.00021711376013662566
12110	552	0.00014142997025737836
12110	356	5.412983648778041e-05
12110	115	0.00015343361878237294
12110	332	0.00020165576576968214
12110	539	0.00021891271905497144
12110	189	0.00012023517624680131
12110	8397	5.1543980948679976e-05
12110	1164	0.00016104355545118855
12110	7688	0.00010653902991899936
12110	9863	8.51716961315116e-05
12110	10006	6.213341982218556e-05
12110	17	0.00015011441536792866
1679	12798	0.00014806340593197012
1679	13058	0.0001237545567083968
1679	12763	0.00017403671642320993
1679	12553	0.00010538290162475171
1679	12816	9.541232283166784e-05
1679	12289	0.0001515537565131763
1679	12125	0.0001482006355866726
1679	12111	0.00014088417368556268
1679	12144	0.00014889871757569093
1679	12381	0.00013482672569482848
1679	4614	0.00012890692876448313
1679	3471	9.50042229246064e-05
1679	11457	5.478597100104945e-05
1679	5262	6.553864983104227e-05
1679	8648	0.00010457754125739916
1679	11126	9.128292211407917e-05
1679	5003	0.0001090707255148712
1679	3777	4.502650896783727e-05
1679	3242	0.00014677472596167095
1679	6539	4.498232979065804e-05
1679	7488	0.00013335250799234808
1679	4681	8.593310550285699e-05
1679	5263	5.5000302078217416e-05
1679	4899	7.148328726862244e-05
1679	11175	8.03799177292818e-05
1679	6263	0.00019671543968295994
1679	2939	8.714227944572853e-05
1679	7422	0.0002919300775610092
1679	11183	0.00010750546867403739
1679	8482	0.00015343361878237296
1679	2919	5.6069915416740194e-05
1679	3534	5.799416742122916e-05
1679	4906	9.04693140860249e-05
1679	9677	7.78761230105268e-05
1679	3122	0.00010930243229542544
1679	5872	0.00010232482474690356
1679	3361	9.335122514733649e-05
1679	5735	6.95873910557652e-05
1679	7389	0.00011736514435318225
1679	4612	6.336589522530781e-05
1679	9667	0.00020030093691298574
1679	4025	7.057574939108605e-05
1679	3452	9.173107294829803e-05
1679	7661	4.453622223818132e-05
1679	2920	6.332757812746842e-05
1679	5644	0.0001377911113882552
1679	5496	6.11677180815059e-05
1679	6885	9.579396095068465e-05
1679	6658	0.0001243706637936093
1679	6990	6.237042311413069e-05
1679	7777	5.059367660684275e-05
1679	3081	7.557416217707249e-05
1679	9327	7.045716917119666e-05
1679	4931	7.338341457479959e-05
1679	3257	0.00012333160735728763
1679	7411	0.00015144121178186493
1679	6478	5.812293633191893e-05
1679	9049	8.059244011440735e-05
1679	10659	9.485963616837154e-05
1679	5892	5.500030207821747e-05
12111	277	8.3154172725474e-05
12111	9993	9.701907991096906e-05
12111	9120	0.00016630014474261384
12111	10644	0.00031356447406049947
12111	665	0.00010784783928888023
12111	1286	9.503926291859177e-05
12111	134	0.00010407217869367581
12111	702	0.00010398152887016985
12111	10573	0.00015436396380802433
12111	539	0.0001254021096907546
12111	2090	0.00010104261305386969
12111	6000	0.00011747744978257203
12111	2828	0.0001374272186653993
12111	2604	0.0002442372295650582
12111	1355	0.00010813497142741472
12111	5380	0.0001329636887762616
12111	5289	9.512444051514889e-05
12111	1370	0.0001473351104455155
12111	930	0.0001300683799824269
12111	6269	5.677858992114501e-05
12111	7311	0.00031662377596349385
12112	443	0.00014117175754528182
12112	417	5.9529728412918706e-05
12112	12112	0.0
12112	5966	5.4866457472304693e-05
12112	1261	9.485432263561146e-05
12112	821	2.673500631951468e-05
12112	12414	0.00042640432847394083
12112	3358	7.350956316025056e-05
12112	9571	6.511663601288132e-05
12112	34	0.00010618596730239365
12112	2519	4.44654467832932e-05
12113	9135	2.954267672928323e-05
12113	3158	0.00012460847030301185
12113	12113	0.0
9135	12872	1.4489342056899425e-05
9135	2949	1.584431583668822e-05
9135	9426	2.4798344666862832e-05
6740	12114	6.680221800318687e-05
6740	3933	3.082558280561736e-05
6740	1846	2.7723318643917992e-05
6740	2133	3.811533546341452e-05
6740	3079	5.438751785602469e-05
6740	326	7.799187862574606e-05
12114	226	4.8689673599775026e-05
12114	593	2.9973997890462e-05
12114	609	3.1122395243975316e-05
12114	93	3.210195023540311e-05
12114	2275	3.0935617381849116e-05
12114	327	3.152068750252895e-05
12114	7889	8.360423882314219e-05
12114	8387	4.252731922658412e-05
12114	2826	0.0001224006453256526
12114	3853	9.358507362840369e-05
12114	6015	0.00029099195649787493
12114	3230	2.007441037558542e-05
12114	12114	0.0
12114	1597	5.5834132420546135e-05
12114	2998	9.485139159550967e-05
12114	2418	2.4752600412593517e-05
12114	3108	4.324230494427093e-05
12115	1090	0.00010944445536682932
12115	371	8.317527470645458e-05
12115	256	4.033206524278015e-05
12115	6412	9.88139099104974e-05
12115	2020	0.000143799977367992
12115	3665	2.8396695270470337e-05
12115	7486	0.0001278123549019978
12115	1323	0.00013935276266411066
12115	3180	0.00013606355142978575
12115	3688	0.00010360646417352814
1090	13061	2.130513947556096e-05
1090	10007	8.605848921016111e-06
1090	4930	5.399124781662957e-05
12116	8975	0.00012184862583470795
12116	371	6.093982960114684e-05
12116	6687	6.373262015061737e-05
12117	10491	0.000153433618782373
12117	1372	9.329175433165409e-05
3148	12118	0.00010883517985330597
3148	12144	0.00012133176766070546
3148	12647	4.537812460812856e-05
3148	1489	1.904708153440089e-05
3148	8340	2.1356333731259157e-05
3148	8583	7.39095561669909e-05
3148	106	2.1172627321206835e-05
3148	10952	4.6995415889699144e-05
3148	3062	1.781416426773028e-05
3148	7994	0.0001436420820625006
3148	4050	9.117654771851718e-05
12118	6070	0.00010197292745548912
12118	270	0.00010245047627457598
12118	306	0.00022863338093756242
12118	763	0.00014007053400992672
12118	10536	8.132818091971113e-05
12118	3050	7.206412074673593e-05
