5587	196	13514
4929	66	13515
13516	12	8889
13517	42	57
13518	34	337
2229	126	13519
13520	198	10763
13521	442	4528
13522	92	2657
13523	36	5866
13524	36	8408
11778	216	13525
7736	96	13526
1312	16	13527
13528	182	6987
13529	34	337
13530	120	5509
4030	158	13531
551	16	13532
364	170	13533
13534	56	72
1198	96	13535
13536	12	3483
13537	176	1703
12701	96	13538
8393	6	13539
377	96	13540
13541	288	27
13542	56	72
13543	114	337
13544	158	12128
13545	192	604
1	284	13546
326	96	13547
13548	70	8960
532	234	13549
13550	36	2396
13551	394	88
13552	310	13552
5852	100	13553
13554	114	197
13555	114	197
3940	212	13556
13557	258	12322
13558	36	7398
13559	56	72
2530	96	13560
352	300	13561
13562	138	254
13268	48	13563
13564	226	7590
13565	120	1222
27	320	13566
13567	24	195
13408	96	13568
686	96	13569
13570	56	72
8064	2	13571
10454	314	13572
6964	96	13573
13574	164	88
5651	158	13575
1261	96	13576
1125	14	13577
13578	172	10463
13579	120	1222
13580	34	47
8396	96	13581
197	174	13582
724	96	13583
5511	308	13584
120	96	13585
197	174	13586
3943	96	13587
10101	198	13588
13589	342	88
8078	364	13590
13591	24	195
13592	34	337
13593	82	1367
12213	96	13594
724	96	13595
10099	402	13596
1515	118	13597
2859	8	13598
11945	100	13599
6882	96	13600
13601	336	1261
13602	402	13603
13604	122	2461
13605	112	9041
13606	286	25
13607	184	7135
13608	36	9555
13609	114	47
13610	60	193
13611	100	4607
13612	138	254
13613	24	195
13614	440	8983
120	320	13615
13616	120	212
13617	58	3815
12016	96	13618
7553	416	13619
13620	66	205
3152	96	13621
13622	396	7263
96	96	13623
13624	34	266
13625	56	72
13626	114	47
120	96	13627
13628	12	6739
8989	158	13629
13630	6	8698
13631	56	72
12413	96	13632
13633	56	72
7164	148	13634
13635	262	777
13636	380	876
831	158	13637
6056	406	13638
13639	56	72
13640	254	862
13641	376	13641
13642	56	72
13643	122	1144
12213	96	13644
13645	270	2291
13646	100	2794
13647	108	6627
12782	14	13648
13649	114	47
13650	56	72
13651	56	72
3082	142	13652
13653	220	120
13654	122	214
13655	62	5540
1	284	13656
13657	82	214
12544	96	13658
13659	4	10847
13660	286	25
13661	122	39
3734	100	13662
13663	440	3523
337	174	13664
13665	120	5509
13666	114	337
1	284	13667
13668	120	1222
13669	56	72
13670	254	1774
8720	246	13671
308	96	13672
4386	96	13673
3524	222	13674
13675	112	7574
110	96	13676
13677	60	193
13678	120	5509
13679	56	72
8738	330	13680
7526	96	13681
3921	96	13682
13683	148	62
3512	136	13684
13685	396	490
7229	306	13686
13687	12	5376
6707	456	13688
13689	60	1005
13690	24	195
13691	254	7908
337	174	13692
13693	34	47
13694	56	72
13695	120	212
13696	60	669
2182	100	13697
120	96	13698
13699	36	8128
13700	308	8492
13701	82	27
13702	308	2493
13703	440	6031
13704	288	27
2806	100	13705
12360	48	13706
1786	98	13707
337	174	13708
3098	96	13709
13710	186	1518
197	174	13711
253	332	13712
5220	60	13713
13714	38	13441
13715	60	669
8352	172	13716
337	174	13717
4851	64	13718
13719	24	195
6809	270	13720
13721	112	2456
13722	262	777
13723	220	120
6064	174	13724
13725	60	4912
9133	142	13726
13727	82	1144
13728	138	254
13729	112	8964
12523	270	13730
13731	42	57
13732	316	25
13718	406	13733
13734	36	5479
13735	258	5395
9847	96	13736
13737	440	12811
120	96	13738
2464	170	13739
13740	42	57
6356	148	13741
13742	198	12511
1	284	13743
1491	96	13744
13745	82	27
13746	336	2657
13747	16	13571
27	96	13748
13749	56	72
13750	56	72
13751	56	72
13752	56	72
13753	0	1
13754	60	669
11490	366	13755
13756	36	6716
13757	56	72
13758	122	490
872	136	13759
1198	96	13760
13761	56	72
13762	254	4463
964	168	13763
5964	18	13764
13765	66	205
8556	374	13766
13767	34	266
13768	96	12853
13769	406	13770
10078	148	13771
7896	426	13772
1646	96	13773
13774	56	72
13775	60	9174
13776	262	777
13777	270	821
13778	136	10805
4799	206	13779
13780	354	3799
214	96	13781
13782	92	2870
13660	258	13783
12135	182	13784
13785	56	72
11616	96	13786
13787	142	1866
13788	262	777
120	96	13789
13790	254	50
8703	96	13791
13792	220	27
13793	16	8061
9180	216	13794
120	96	13795
13796	472	7890
3660	142	13797
13798	0	1
13799	266	6879
3152	96	13800
8161	366	13801
13802	236	4667
13803	92	9023
13360	426	13804
13805	82	27
197	174	13806
13807	258	5516
1219	96	13808
10330	366	13809
395	390	13810
13811	36	9932
13812	96	13813
13814	262	777
6761	258	13815
13816	398	6064
13817	56	72
3723	436	13818
13819	248	12324
13820	236	1707
882	212	13821
13822	286	25
6881	182	13823
13824	456	2998
13825	70	10925
13826	402	8728
7263	96	13827
2361	258	13828
3152	436	13829
724	96	13830
8261	392	13831
13832	220	2686
13833	188	13833
13834	56	72
13835	24	195
5369	96	13836
13837	30	110
110	436	13838
13839	262	777
13840	24	195
982	96	13841
13842	440	3523
13843	0	1
13844	56	72
1	284	13845
424	174	13846
1198	96	13847
13848	114	337
568	216	13849
1518	96	13850
70	172	13851
79	216	13852
8809	366	13853
10846	4	13854
13855	254	13856
13857	356	1776
13858	94	10816
12169	82	13859
13860	56	72
2098	158	13861
5853	148	13862
11439	100	13863
4637	60	13864
13865	34	337
13866	112	4187
13867	120	1222
13868	262	777
11136	60	13869
13870	24	195
13871	98	7954
13872	42	57
13873	308	2850
1978	96	13874
10954	66	13875
2985	96	13876
11778	216	13877
1081	96	13878
13879	138	1993
8393	6	13880
10403	406	13881
13882	254	472
11144	370	13883
166	96	13884
13885	58	8193
13886	174	6638
13887	112	7451
13888	36	6921
13889	254	472
13890	122	5617
13891	58	3310
12091	148	13892
8254	66	13893
2299	340	13894
13895	56	72
13896	52	2812
13897	398	1284
12761	96	13898
13899	96	13776
13900	66	205
1	284	13901
13902	42	57
13903	56	72
13904	254	1619
206	96	13905
13906	56	72
280	96	13907
13908	18	2898
13909	96	8280
4164	14	13910
13630	6	13911
3608	44	13912
1198	96	13913
13914	440	6399
1663	60	13915
13916	60	193
13917	254	11437
13918	288	2733
13860	100	13919
13920	34	197
13921	36	1793
13922	96	5545
13923	258	13924
13925	288	27
166	96	13926
13927	136	7904
13928	112	10692
3660	142	13929
13930	402	10944
13931	120	5140
1198	96	13932
12476	18	13933
1698	60	13934
13935	56	72
13936	82	27
4038	182	13937
13938	56	72
13939	56	72
13940	262	777
13941	394	88
13942	58	6208
13943	142	1711
13944	56	72
34	222	13945
13946	182	1947
3982	96	13947
13948	56	72
13949	66	10359
13950	60	193
5128	96	13951
13952	332	5669
13953	216	5247
13954	440	9174
13955	440	3275
1149	258	13956
308	96	13957
120	96	13958
13959	336	7263
13960	262	777
13961	56	72
13962	58	659
120	96	13963
1	284	13964
13965	34	266
13966	416	551
12578	206	13967
1557	164	13968
12278	366	13969
2461	96	13970
13971	204	25
13972	56	72
4446	308	13973
488	248	13974
120	96	13975
13976	120	2736
1219	96	13977
13978	56	72
13979	118	2192
11863	122	13980
8869	126	13981
266	174	13982
10448	62	13983
2657	96	13984
13985	24	31
13986	56	72
9770	336	13987
13988	216	11544
12942	148	13989
13990	60	669
4274	96	13991
3282	392	13992
13993	0	1
110	96	13994
6472	346	13995
27	96	13996
13997	134	3535
120	96	13998
13999	182	1947
14000	188	14000
846	102	14001
14002	220	120
3995	142	14003
14004	66	6629
14005	188	14005
14006	36	8136
14007	120	12436
5362	60	14008
12780	148	14009
14010	114	197
7197	100	14011
14012	56	72
14013	58	2449
11044	158	14014
14015	56	72
4064	248	14016
14017	220	10395
14018	136	3407
13410	158	14019
14020	24	195
6138	158	14021
14022	184	2760
14023	114	266
14024	96	1869
14025	254	8039
1996	142	14026
3871	100	14027
14028	60	124
14029	96	12072
12841	142	14030
7074	32	14031
1747	96	14032
14033	216	5372
14034	254	3447
2184	326	14035
7648	18	14036
12002	270	14037
14038	24	195
14039	112	2456
14040	58	9932
1747	96	14041
197	174	14042
14043	56	72
14044	66	205
13675	102	14045
13267	258	14046
14047	136	4620
6546	100	14048
14049	136	10819
1	284	14050
120	96	14051
14052	60	1005
1	284	14053
1	284	14054
14055	56	72
8393	6	14056
14057	472	9381
4950	96	14058
10876	96	14059
14060	262	777
8631	258	14061
1757	18	14062
13140	60	14063
14064	184	395
13850	96	14065
2461	96	14066
14067	114	266
14068	114	47
14069	56	72
12434	66	14070
14071	112	3144
14072	254	1774
66	196	14073
14074	262	777
14075	122	214
14076	262	777
14077	60	669
14078	56	72
12447	96	14079
490	96	14080
11109	96	14081
14082	354	9859
14083	220	490
759	96	14084
2204	60	14085
14086	134	8567
5161	96	14087
120	96	14088
8698	416	14089
14090	120	14091
14092	34	266
11339	184	14093
14094	56	72
120	96	14095
14096	138	254
12525	118	14097
14098	266	14099
11780	312	14100
11081	326	14101
14102	122	1491
7631	18	14103
14104	56	72
14105	120	1222
14106	24	195
14107	36	8925
13335	342	14108
14109	56	72
14110	56	72
3510	158	14111
14112	58	9494
14113	56	72
14114	114	337
14115	186	1518
14116	108	1839
14117	96	11071
1	284	14118
12789	96	14119
14120	254	8181
14121	56	72
6721	96	14122
14123	56	72
14124	58	5381
14125	158	3098
4415	96	14126
14127	70	6611
120	96	14128
7479	344	14129
6827	60	14130
14131	220	490
14132	58	10696
1001	96	14133
9477	142	14134
14135	440	6399
11431	142	14136
14137	220	120
858	258	14138
10004	62	14139
14140	416	31
27	320	14141
3982	96	14142
14143	82	27
14144	118	4378
27	96	14145
266	174	14146
8387	96	14147
12416	18	14148
14149	56	72
14150	286	25
14151	96	5498
14152	24	195
11455	158	14153
14154	56	72
1866	70	14155
11540	392	14156
14157	182	724
14158	24	195
8058	266	14159
14160	66	205
14161	182	4709
14162	70	7134
14163	118	14164
14165	258	7203
2515	96	14166
1198	96	14167
14168	34	197
14169	188	14169
13227	266	14170
12737	96	14171
14172	122	9691
14173	220	9360
14174	136	5837
14175	36	9026
10741	96	14176
14177	100	768
1518	96	14178
5066	96	14179
459	96	14180
2515	96	14181
14182	34	337
14183	56	72
14184	56	72
14185	36	10906
14186	58	1508
14187	262	777
3592	96	14188
14189	36	3335
14190	220	326
14191	226	7258
14192	254	894
27	96	14193
14194	58	1963
11100	60	14195
4393	168	14196
12166	312	14197
14198	56	72
9731	292	14199
14200	56	72
14201	262	777
14202	96	9047
4997	18	14203
7	416	14204
14205	216	5966
214	102	14206
14207	56	72
14208	56	72
14209	56	72
14210	56	72
14211	472	5112
1219	320	14212
74	158	14213
14214	56	72
14215	42	57
4832	212	14216
14217	172	5650
14218	262	777
5794	60	14219
14220	36	7363
14221	120	2736
9450	216	14222
27	96	14223
14224	430	768
14225	24	195
107	54	14226
14227	56	72
14228	308	13390
14229	422	14229
13714	416	14230
14231	36	2805
4851	216	14232
14233	182	8072
14234	248	9895
14235	56	72
14236	186	27
14237	56	72
9136	60	14238
3392	96	14239
14240	136	5590
14241	340	1733
14242	60	669
876	96	14243
14244	34	197
2204	344	14245
14246	262	777
14247	112	3361
14248	16	8061
14249	252	14249
14250	56	72
14251	444	724
308	96	14252
96	96	14253
120	96	14254
1198	96	14255
14256	186	27
14257	56	72
14258	36	3297
14259	120	12425
12016	426	14260
14261	248	11252
14262	36	1841
197	174	14263
14264	118	5189
1482	392	14265
12902	270	14266
14267	262	777
214	96	14268
14269	154	88
14270	12	2609
14271	262	777
14272	112	1167
14273	262	777
14274	42	57
14275	16	11032
2752	382	14276
7634	60	14277
14278	4	10847
14279	24	195
14280	182	5816
14281	158	2953
14282	122	11802
14283	172	6718
14284	288	308
14285	440	12079
14286	172	11163
14287	24	195
14288	262	777
14289	56	72
14290	136	11100
14291	262	777
14292	440	5688
1000	148	14293
14294	182	2771
14295	56	72
14296	262	777
14297	220	1367
14298	326	4690
1647	246	14299
14300	82	214
14301	254	862
14302	34	266
6688	344	14303
14304	288	342
13636	342	14305
1	284	14306
11340	62	14307
120	96	14308
6995	392	14309
14310	58	457
14311	262	777
14312	254	112
14313	56	72
342	96	14314
14315	60	669
14316	36	12408
14317	136	8366
14318	56	72
4710	96	14319
8123	416	14320
14321	56	72
14322	56	72
14323	36	1436
1657	18	14324
14325	262	777
120	320	14326
14327	440	5688
14328	56	72
66	196	14329
14330	136	9307
14331	118	2324
337	174	14332
14333	472	7315
3779	434	14334
14335	220	214
14336	254	10406
14337	440	5135
14338	56	72
8391	206	14339
14340	66	11165
4250	270	14341
14342	60	5688
14343	66	6629
14344	262	777
14345	416	195
983	246	14346
12933	96	14347
12589	406	14348
266	174	14349
14350	120	12436
3771	96	14351
5077	60	14352
13473	416	14353
4236	96	14354
14355	56	72
166	96	14356
2926	66	14357
14277	440	14358
14359	326	5161
14360	56	72
5404	334	14361
2657	96	14362
14363	172	13634
2461	96	14364
4248	62	14365
120	96	14366
13769	406	14367
10032	246	14368
14369	288	1198
7396	96	14370
14371	172	7894
9011	66	14372
14373	66	6629
14374	472	5112
14375	56	72
14376	112	2793
12604	416	14377
1219	96	14378
14379	36	9843
14380	472	8083
14381	136	9309
14382	56	72
14383	96	12177
14384	440	12785
5607	14	14385
2706	62	14386
8321	66	14387
14388	308	9990
14389	254	472
12942	148	14390
14391	112	7411
14392	66	11165
14393	440	3366
14394	56	72
14395	136	807
14396	288	3161
1198	96	14397
14398	56	72
14399	56	72
14400	58	906
14401	262	777
14402	262	777
14403	56	72
14404	114	266
14405	112	6934
14406	170	12737
8815	14	14407
27	96	14408
14409	56	72
12746	96	14410
11544	66	14411
11830	254	14412
14413	122	326
14414	58	8362
14415	34	197
14416	382	2015
14417	254	14418
14419	254	6970
14420	248	7719
7978	18	14421
14422	472	6688
79	64	14423
14424	56	72
5992	96	14425
14426	262	777
14427	36	8969
14428	266	5673
7479	344	14429
14430	262	777
14431	24	31
14432	82	214
14433	118	3378
14434	262	777
14435	152	14436
14437	82	110
14438	56	72
13032	216	14439
14440	262	777
14441	56	72
4300	344	14442
14443	120	5509
14444	24	195
14445	440	9174
10212	254	14446
14447	66	13515
14448	220	1747
724	96	14449
14450	266	14170
14451	262	777
14452	262	777
14453	152	14436
1380	96	14454
14455	440	12157
14456	440	669
7691	118	14457
14458	402	9691
14459	56	72
10365	148	14460
120	96	14461
214	96	14462
14463	440	14358
14464	262	777
6841	392	14465
11540	96	14466
14467	354	8970
14211	406	14468
14469	56	72
14470	56	72
5590	100	14471
14472	262	777
14473	170	11169
14474	36	6545
14475	36	542
14476	262	777
2946	96	14477
14478	262	777
14479	56	72
1996	142	14480
14481	56	72
14482	440	4808
10778	102	14483
14484	440	2431
14485	56	72
11369	152	14486
12496	96	14487
14488	440	12157
14489	112	3273
1130	342	14490
14491	56	72
9778	14	14492
14493	56	72
14494	440	3523
14495	56	72
14496	112	6513
14497	262	777
14498	136	6227
5560	66	14499
14500	56	72
14501	262	777
14502	56	72
14503	24	195
8355	60	14504
10543	60	14505
8117	14	14506
14507	82	27
14508	136	8366
14509	262	777
14510	56	72
5890	180	14511
14512	56	72
14513	262	777
14514	472	5112
4248	148	14515
14516	56	72
14517	56	72
562	406	14518
14519	440	9537
14520	56	72
14521	58	5068
14522	254	6970
14523	266	14524
14525	56	72
14526	66	11165
10204	60	14527
5378	358	14528
14529	262	777
14530	262	777
14531	56	72
3555	238	14532
13320	148	14533
14534	56	72
14535	56	72
1144	96	14536
14537	262	777
10979	148	14538
724	96	14539
5822	14	14540
11637	60	669
11720	28	9704
11649	212	842
1810	84	11691
3371	364	11675
11702	82	1518
11730	34	197
8664	12	11749
11641	36	1477
11754	174	253
5270	94	11707
11808	18	1264
11739	4	11198
330	258	11832
11768	98	350
2026	50	11649
11772	182	5128
11795	286	25
11767	34	197
2420	50	11738
11717	60	371
3894	12	11786
11871	60	4815
11814	4	4245
11798	82	876
4543	4	11659
11734	34	266
11822	442	9311
11707	94	2231
11763	196	4388
11871	100	1426
11645	18	6763
11685	270	3850
625	68	11692
11858	56	72
112	36	11873
11691	84	1810
11855	36	4493
11693	60	669
11961	298	8964
11793	144	1085
9298	100	11863
11689	4	5246
11966	114	47
10874	136	11866
11842	286	25
11929	180	6297
11896	216	5592
11651	180	7216
11742	60	170
8526	18	11646
11819	12	2044
11743	198	4744
11756	0	1
2649	224	11759
4157	58	11674
11829	36	4618
11648	32	402
11931	402	9116
11638	194	88
11703	12	12
11879	146	2897
11891	136	9383
11859	184	395
11677	52	25
11983	310	11983
11851	158	4671
12042	82	490
11938	12	8637
11920	24	195
5220	94	12003
11962	82	214
11890	96	1115
11836	0	1
11840	114	266
12072	56	72
11644	12	3979
11765	180	2041
11849	122	326
12087	356	231
11772	98	9531
27	96	11676
11648	116	411
6510	362	12020
11689	448	4388
11977	60	669
11868	66	205
12061	24	195
12010	292	10025
7360	416	11822
12109	44	12048
2953	248	11784
11337	18	11646
11746	60	193
8594	226	11699
610	312	11784
8000	94	11853
8224	132	11674
12112	192	443
12010	292	11737
12156	48	2418
3967	268	11699
11816	34	266
12036	196	4858
140	4	11747
11772	52	3563
11911	24	31
6312	354	11897
2716	26	11983
11754	174	5359
12093	336	375
11962	60	4815
2537	132	12184
11941	60	193
8387	410	11663
11636	288	3915
1986	36	12201
5188	118	11690
11904	68	7789
6310	218	11876
12191	286	25
11658	4	1998
5060	158	12119
11682	398	1284
11793	236	4803
12125	88	1219
3384	312	11805
11320	100	11643
11918	472	11341
7842	442	11866
511	36	11798
11998	376	3153
6974	218	11736
4809	126	12012
11692	94	6599
11032	4	11714
11720	422	8547
820	270	12206
1518	96	11863
11662	58	3244
3396	332	11754
11763	192	1266
9474	182	12119
12235	212	159
11884	310	11884
17	70	12186
11827	0	1
12031	36	1259
27	96	12002
5520	136	11871
4135	126	12146
6012	206	11713
11835	12	4899
11877	334	593
47	174	11767
12141	60	1005
12196	96	10817
11886	270	3850
9651	12	12008
12188	82	308
11116	134	12033
11784	218	1472
11666	58	5908
8140	12	11786
11763	182	5175
12203	92	794
11754	174	4649
12107	24	195
12274	194	88
27	96	12152
11662	58	3000
12288	98	11107
11949	120	2736
12296	188	12296
12060	58	10676
7220	158	11706
12002	270	2519
11994	24	195
3950	28	11743
11880	258	12191
10649	176	12003
10591	376	12322
5137	38	11720
6374	234	12014
12165	18	652
11707	18	3011
12253	96	9241
11886	56	72
11877	182	6441
12309	24	195
9461	12	11792
11718	12	3541
11648	146	6550
11929	60	146
11856	132	9810
11994	158	392
11875	100	8739
10799	96	12336
455	96	11987
12369	198	2151
11811	56	72
11184	94	12132
11873	84	4002
11999	34	47
12189	56	72
11840	138	254
11699	250	6860
12130	56	72
5218	86	12027
11657	442	3109
12231	344	4920
11853	0	1
11873	82	27
12204	184	7135
10504	44	12048
11993	56	72
12048	114	197
883	68	12013
2549	168	12037
785	134	12020
11651	298	6798
2568	258	12007
7178	14	11670
12317	0	1
11936	286	25
12145	142	1345
3973	174	12086
11656	336	2590
9035	258	11954
12160	56	72
11950	242	25
1124	136	11651
3635	216	11957
27	320	12398
12165	12	8131
12111	20	25
11824	0	1
12147	60	543
12158	182	459
1615	246	12016
27	320	12050
12096	196	9121
12159	234	1426
3152	96	12097
11819	0	1
11564	182	11732
12134	258	3153
480	320	12070
12049	56	72
10941	12	11815
11642	82	876
12276	116	411
8387	96	11663
11646	118	5189
2823	36	11674
11803	158	4127
12289	80	11445
12036	98	4144
12248	254	6408
6237	12	11893
197	174	11825
359	136	11845
11697	114	266
1900	248	12318
11858	242	25
12327	254	217
9916	96	11939
12055	242	25
11770	98	7391
6254	28	11743
11217	218	12437
8361	258	12364
12063	60	669
1198	96	12264
12264	270	3850
12088	100	724
12209	32	539
2716	26	12199
12264	196	3187
621	26	11943
11957	56	72
5108	18	11646
12068	78	883
12125	14	825
5044	248	11730
11946	12	2543
12304	16	9303
12062	120	1222
11681	56	72
8824	392	12028
11806	158	1983
11936	120	212
11904	68	2313
197	174	12479
4232	168	12488
11722	94	7108
12139	56	72
11754	174	8738
11864	186	27
12437	242	25
6155	216	11877
4852	2	11674
1198	96	12487
12296	376	7335
12112	274	25
12333	96	8413
67	110	12280
12201	82	1518
12046	34	337
11642	24	195
8802	14	11925
12156	456	3707
11810	56	72
3034	36	11798
1821	94	11946
12145	142	1293
11924	138	3387
11742	60	1391
5942	146	11929
5267	4	11659
11851	12	10164
7993	332	11754
12200	36	4573
11999	34	197
7857	322	12188
11948	24	195
337	174	11867
12057	344	4833
12284	18	2526
226	230	12114
10467	416	11741
12388	60	371
11663	258	6721
12250	286	25
5215	120	12436
869	272	12156
12160	158	4572
12324	138	254
11719	142	1164
197	174	11971
12407	70	7059
12428	56	72
12373	286	25
12319	34	266
1820	390	11857
