13252	0.00013432066118321473
715	7.69288983325873e-05
13253	0.00028311391061068883
13254	0.00018083898402118767
2697	0.0002131101426836431
13255	0.00022602022801064615
5966	0.0008594053833069661
70	0.0014562726301373058
13256	0.0003793870727404278
13257	0.00011983931268924948
13258	0.0002489540993780926
13259	0.00040964666453869854
13260	0.0001763453655904222
13261	1.391209179082438e-05
13262	0.00018216866023221113
13263	0.00023731273674401824
13264	5.6515540860798365e-05
13265	0.00013091956386786365
13266	9.3916586958983e-05
13267	0.0
13268	0.0007466826831858652
2828	0.00017959097926775904
13269	0.00038320228741478026
13270	0.0
13271	0.0005123853370681482
13272	0.0002710949650818518
13273	5.498579885729069e-06
2547	1.2285783849346832e-05
13274	0.0004028509812039415
5408	0.0005775114450848691
13275	0.002279119930054226
13276	0.0001652060773565284
1266	0.0020045115408903504
13277	0.0
13278	0.0008926513523121536
13279	0.0008661771873468174
5984	7.034817861277096e-05
13280	0.0007322010718776054
13281	0.0007970497057598464
13282	0.00015161058434206288
13283	0.0
13284	0.0008727734943569963
13285	6.743309509366271e-05
13286	0.0002634315190792586
13287	0.0006499049388876714
2291	6.1015773795887755e-05
13288	0.0004279622444320631
13289	0.0008209304823216675
13290	0.0003994895718314648
13291	1.3693633343713062e-05
6271	0.00013324120483499942
13292	0.000601002236638824
13293	0.00023311559663412003
13294	0.00011786870461172373
13295	0.003122975849190286
7510	0.00013353770704382437
2204	0.00042461703116056086
13296	0.00015457269581210288
13297	0.0019338064058302675
13298	2.3495635084066995e-05
856	0.00046766158182719056
13299	0.00022162009919070847
13300	0.0016061808726373808
13301	0.0004319466599934635
13302	0.00010895098559248472
13303	0.0003088476037113799
13304	4.960907529176818e-06
6892	0.00026433060161842994
13305	0.00023309087697182435
5078	3.493921950538901e-05
13306	0.00019941713905544526
13307	2.998439012938488e-05
7320	0.00047546812170874995
13308	0.00011829895967892531
13309	0.0002580096021970028
4354	2.8015718568757084e-05
13310	0.0012937460510454438
7484	4.839451142026082e-05
13311	6.209418237967341e-05
13312	1.4236487823782666e-06
8321	0.0001534453897475173
13313	0.0003078633412400648
13314	0.0005005442037230164
5448	0.00023229336028104407
13315	0.0016821584190442856
7409	0.0
13316	0.00016803004879203037
3207	1.2438440891529435e-06
13317	0.0003097699432863566
13318	0.0005864319285722886
1729	0.001049190764548633
13319	6.617928168465148e-05
13320	0.00041048078622499436
11040	1.6231687025838303e-05
13321	0.0004312832554139402
13322	0.00010168491928246997
8558	6.0289294639777994e-05
13323	0.0
194	0.00019394836236297
13324	0.0
13325	5.693580365401724e-05
1628	2.8036030111945395e-06
13326	0.00028570423110948313
1694	8.637776053382765e-05
9990	0.00019747981399352742
13327	0.00026233752541893657
1552	8.903839620380167e-06
13328	5.102018600644354e-06
13329	6.240473633753793e-05
13330	0.0003545815661037934
13331	6.696272568449801e-05
13332	7.539314456016268e-05
9912	0.0
13333	0.00015344538974751732
13334	1.154538268262359e-06
13335	0.0003324537034562838
588	0.00015344538974751727
13336	0.0
1982	0.0
13337	0.0
13338	6.1511917186234e-07
13339	4.505989909832897e-05
13340	1.154538268262359e-06
13341	0.0008901371561829433
455	0.0010496634107909943
13342	0.00013449681946308035
13343	0.0
13344	1.0494337806632603e-06
8852	0.00023726770217785968
13345	0.00017521059438927296
3921	0.0008817801012098925
13346	4.5239529397532077e-05
13347	0.00010407166698713531
5333	1.3765503030351309e-05
13348	0.0021529493260771674
7405	7.647496899789584e-05
13349	0.0002373083544268076
13350	0.0005838705958449358
13351	1.0000102662436215e-07
3721	9.853271087066586e-05
13352	0.00016875385493120247
13353	0.0003657975109035296
13354	0.0001583077762973463
7754	0.0
13355	0.00020084679686299022
13356	0.0
6861	0.0001900275972121419
6709	2.2470821689587034e-06
13357	0.00021828900541999874
1557	0.00015344538974751732
13358	0.0
13359	0.0002683842321883563
13360	1.2032329714552633e-07
13361	2.5988969451387252e-05
13362	0.0004504885345014379
13363	2.391202950900826e-05
13364	0.0002841498916776893
5771	9.4796244407818e-08
13365	3.979791535525047e-05
13366	0.0001603750795584187
242	3.9800216812726374e-05
13367	0.00010210971734744563
13368	0.0005462386663987088
13369	0.0013196502155919307
13370	0.00034279401695449553
13371	5.6073860858263665e-05
9149	1.0021168381525212e-06
13372	0.0007647900406460238
13373	0.0014588000774771238
10448	1.318769361572363e-05
13374	8.526932394446974e-06
13375	0.00014464649704987731
3873	0.00016913886844428975
13376	0.0
13377	0.004879759243034647
13378	5.344034874644008e-07
2482	3.4756294992769765e-05
13379	0.00011880094633764453
1727	0.00019855843602442012
13380	1.9431151709005744e-05
7410	0.0004583937461145994
13381	0.0003434987752718735
13382	7.432418306001501e-05
13383	0.00041044840194453825
13384	0.0003651390834949182
13385	0.0005685021205476448
10027	4.4634679217841225e-05
13386	0.00034866644895581434
10778	0.0005578285742392625
13387	1.357895433100386e-05
13388	6.165759985048896e-05
11196	7.562598450228664e-05
13389	2.6952031048021334e-05
13390	0.0014307932177775808
1866	1.9333287680863732e-05
13391	0.00037403055832948754
13392	0.0
13393	0.0003077540466403687
4709	0.0002976949919787231
13394	0.00016087209780489984
13395	1.555210817240784e-07
13396	2.2912438404848072e-05
13397	0.0005086626854031554
4256	0.0002783343046497281
13398	3.412367853580906e-06
13399	0.0008000703863203983
13400	0.001719009609601363
13401	6.167700857583881e-05
13402	0.0011043447349582502
13403	6.356274807562283e-06
4463	0.00042546345465127464
13404	0.0001855746162108544
2867	3.3818122199970405e-05
13405	0.0008008631076394314
13406	0.00044929285046607724
1857	4.124767075531005e-05
13407	0.0008790377455587764
13408	0.0002319700841165112
8141	6.97126126082792e-08
10303	2.5941398234959682e-05
13409	0.0002945183643170679
13410	0.00015873483513094262
13411	8.545127203125445e-05
13412	2.896271108985065e-05
13413	0.00027276596250676505
3392	0.00038356646141483696
13414	0.0001265635501008431
13415	7.96040686310567e-05
216	5.062572612887621e-06
13416	0.00015565416138492013
101	1.1341981090165384e-05
13417	7.188228153327872e-05
13418	0.001027067634949965
11478	1.0426609279869432e-05
6447	6.6387065800336325e-06
13419	6.743309509366271e-05
380	0.0
13420	0.0006347179441431979
13421	0.00010695151943818424
13422	0.00037925690139670274
13423	1.6598849734383152e-07
13424	0.0016824592849165004
13425	0.0015008412748915975
13426	5.220539245295959e-07
13427	0.000773478622955705
5404	5.4352167810081034e-05
13428	3.218376105629207e-05
13429	0.0006915553161494939
4193	0.00014625366245309292
13430	0.00038464666695542474
542	0.00015698490591864383
13431	0.0001308049209663138
1933	0.000160932883583329
13432	7.567754360704234e-05
13433	3.846136545320214e-05
13434	0.00039379023272646417
13435	0.0008379232645663587
13436	3.2283398222994116e-06
13437	1.8713558637134532e-05
10533	2.6604806533547435e-05
13438	5.0351097520292256e-05
8114	0.00017315892250454833
13439	4.214643118804674e-05
13440	0.00016605223038599669
13441	6.731597296121206e-05
8808	0.0006876897546884968
13442	5.183924169804086e-05
13443	2.513612497286407e-05
13444	9.291181940125275e-05
8435	5.114672550140785e-05
13445	0.00013672292936327737
13446	6.517439176592645e-05
10056	1.158231263383792e-05
13447	0.0003422172845929957
13448	1.8510882716473047e-05
11165	0.0003458682295385278
13449	7.506226841350536e-05
1230	5.520891810782401e-05
13450	0.0015814732560048817
4178	0.0004596660917032033
13451	0.00010138861805480627
6584	3.922018360764549e-07
13452	0.0006029246462339725
13453	0.0003086037803569528
8959	9.98363086893839e-06
13454	0.00011531090068020629
13455	0.0001715313262470125
13456	0.00017238060314403791
13457	3.969085629532858e-08
13458	0.0011190530466020263
7760	0.00016445624252599592
13459	5.0822028660756164e-05
7619	4.476048509928804e-06
13460	5.220539245295959e-07
13461	0.0016430642188146325
13462	0.0005158153536759697
13463	0.0003206067405711124
10308	0.0
13464	0.0008130606044888534
13465	2.5480957332779358e-05
13466	0.00021589230054095386
9978	3.9280962889678855e-05
13467	0.00012781418450460384
13468	0.0004435292807431742
942	0.00032685484954351216
13469	7.036268771192857e-05
13470	8.554606205641389e-05
13471	0.00027471096393432917
3496	3.626671231798449e-05
13472	0.00012311356642272814
13473	0.00042037545992583446
6108	0.00013816254307805767
13474	4.102233552267894e-05
13475	0.0004488331925132579
7140	0.00012216868289817377
13476	0.0007506233963625305
13477	0.0003785233651863887
5364	0.00012387219168064393
13478	0.0007933089689219524
6720	4.211340620059186e-05
8505	2.9456275254998596e-06
13479	0.00014186574497909694
9793	7.711173902148793e-08
13480	0.00072256158740465
13481	0.00017450246079135412
13482	0.00047574706580655394
1421	0.0002230781410768371
13483	1.0279046388479601e-05
13484	0.0
13485	1.1946894753559588e-05
13486	0.00037075683614931014
13487	0.0010389629199456774
8846	1.680583212061575e-05
13488	8.64677001752031e-06
13489	0.0004640123021529155
1418	3.4560437799036915e-07
13490	0.0003189953804066216
13491	0.0
13492	0.00029863671558807834
13493	0.0002363802405919758
13494	1.154538268262359e-06
13495	9.63040146471607e-06
13496	0.00011776224170839
13497	0.0006321452465490532
1018	0.0002643908338424933
13498	0.00023523905444231677
1991	6.644820769832803e-05
13499	0.0005419969792124942
13500	0.00047868597137848293
13501	0.0006734668612014892
13502	0.00019640821134617596
894	0.00023884691821926828
13503	4.023890318016833e-06
11332	3.003021636864357e-05
13504	0.0001715962171502689
7323	2.7295489950841314e-05
13505	7.425463474951918e-05
13506	9.232842664723348e-05
13507	0.0023782690937859527
5260	3.927363243291525e-06
13508	0.0006864341882161011
5005	5.470517057422913e-06
13509	1.144605794681608e-05
6545	0.00020826905398415747
13510	0.00013904165021012848
13511	0.0008296399602564355
13512	8.430500266445177e-08
13513	0.000156628714629676
5587	3.59182935214572e-05
13514	0.00013097260148305605
4929	0.0
13515	0.00036476694990965884
13516	0.0012289468413082746
8889	5.8122260215963025e-05
13517	0.00010286114592950604
13518	6.491580453229174e-05
2229	4.099678567705555e-07
13519	0.0003826977184635683
13520	0.0005716483350697199
10763	1.1230412506766927e-05
13521	3.362593773320682e-06
4528	7.877267255473337e-05
13522	0.0005221762608062737
2657	0.0009121695409053241
13523	5.141136884641264e-06
5866	0.000189728212950906
13524	0.000384956366432643
8408	2.101527743418213e-05
13525	0.00012341212724869166
7736	0.0
13526	0.00023303206414340225
13527	0.0014997367809244406
13528	4.463615564100223e-05
13529	1.585434108086434e-06
13530	1.6215304184665605e-05
5509	0.000467807894343481
4030	1.8318182968016853e-05
13531	0.00027855684374538997
13532	0.00042330421323516254
364	2.5230652994019412e-05
13533	0.0006404253067413048
13534	0.0005979769905135305
13535	0.00021100883362167773
13536	0.000679057114064884
3483	0.0003115340661116584
13537	0.0003912958959201087
13538	0.0
13539	3.0515483354872733e-05
13540	0.00015344538974751737
13541	0.0006627317873378904
13542	7.595372577313309e-05
13543	5.220539245295959e-07
13544	0.00016132150876706176
13545	0.00030098352487692974
13546	7.187901908351257e-05
13547	7.667189487126433e-05
13548	0.00012345773496184504
8960	0.00045007849572748735
532	6.530648124054603e-06
13549	2.3512468265295887e-05
13550	0.0004300995432303586
2396	2.0085149605768735e-06
13551	0.00020764687677506165
13552	0.0010246655623517217
5852	2.3711393928714166e-05
13553	0.0002634226009276828
13554	5.220539245295959e-07
13555	9.29216156412018e-05
3940	0.00020457229411252647
13556	7.072128371547732e-06
13557	0.0001847417408163431
13558	0.00015307823663759942
7398	1.365099084742743e-06
13559	7.372546262670924e-05
13560	7.134503760508559e-06
352	5.203166232036778e-05
13561	7.774850828099368e-06
13562	6.852539891923986e-05
13563	0.00014492277757128638
13564	0.00048784845903122073
7590	2.360982482451873e-05
13565	0.00015180351150828627
13566	0.00010149808525033314
13567	0.0002741680356475824
13568	0.000182195623141906
13569	7.454593779940867e-05
13570	0.0
8064	0.0
13571	0.0008525078401385844
10454	0.0
13572	0.0
6964	0.0002659057536039567
13573	2.6796168001050707e-06
13574	0.0004613054687148011
5651	3.119844222311659e-06
13575	0.00025073886107587545
13576	0.00018141206203339073
1125	3.912152982875806e-05
13577	0.0012141707752578832
13578	3.637171245663328e-05
13579	0.00018186651473522952
13580	2.104091720048802e-05
8396	2.255798093611548e-05
13581	0.0
13582	1.555210817240784e-07
13583	9.558125911286387e-05
5511	0.0004060576089317664
13584	0.0005364539362696013
13585	0.00015202523726982618
13586	1.6598849734383152e-07
13587	6.179487004973866e-05
10101	2.8291774434134646e-07
13588	0.0008577809387689886
13589	0.00016866367675117682
8078	2.1916060604874812e-05
13590	0.0010926212697470502
13591	0.0007827942217701671
13592	7.600624215439307e-05
13593	3.79802120927557e-05
13594	0.00022813819868469474
13595	0.00031399006330868213
10099	1.1949173557233703e-06
13596	3.6062427455645405e-05
1515	0.0002020936959105654
13597	2.854778724148927e-07
2859	0.0
13598	0.00019106509550737707
13599	0.0009656843020396352
13600	0.00019978122659136015
13601	0.0004339507686754398
13602	6.91844678930312e-08
13603	0.0
13604	5.122348946047865e-05
13605	9.346884385919869e-06
13606	0.00017509830458005047
13607	0.0002879752972638395
13608	5.241232152733301e-05
13609	0.00030686682610918587
13610	0.002020022916166553
13611	0.00014068933240878569
13612	5.271723162082926e-05
13613	0.0011403519988152219
13614	0.00028183631881442065
8983	0.0
13615	4.429382597372555e-06
13616	4.763152038323606e-05
13617	0.0006804819685276403
3815	3.9955541765644485e-05
13618	6.1006408384681735e-06
7553	0.0005907867488549903
13619	2.5069923662720253e-05
13620	0.00018477240700841545
13621	8.290174803803823e-05
13622	0.0001676290333697037
13623	0.0
13624	0.00016841462672160287
13625	0.0
13626	1.9648176452385675e-07
13627	0.0
13628	0.0002731860492086868
6739	8.956358299385202e-05
8989	0.00019652718456650707
13629	8.624554431038902e-05
13630	0.0006904785201296853
8698	7.731593709193132e-05
13631	0.00011816661193788241
13632	0.0
13633	0.00010847259211831907
7164	1.819627367487055e-06
13634	0.0006031096606457247
13635	0.0
13636	0.00016871308790667106
831	3.120520122026535e-07
13637	0.0001091333414007846
13638	0.00010086161921729464
13639	0.00035125734489955494
13640	2.2772578934363907e-05
13641	0.00020420618811571513
13642	0.00021437765453857742
13643	0.0
13644	0.0005642286736126216
13645	0.00014828817750680076
13646	0.00020990840304503457
2794	0.0003228968848338619
13647	6.105714781061187e-07
6627	0.0003717163251703399
13648	0.0003332029411564937
13649	0.0021529493260771674
13650	0.000146368586820761
13651	0.00013159626383417217
3082	0.00018573356328100725
13652	5.03648032484401e-06
13653	4.429382597372555e-06
13654	0.00024989286453586573
13655	0.00036272790694344913
13656	0.0003168016013311936
13657	8.90207758653981e-05
13658	0.0
13659	0.0
10847	0.00015344538974751724
13660	0.00024785093844728953
13661	0.0006152028214999107
39	0.0008140820571312004
3734	1.586925483379093e-05
13662	0.0003474327457597821
13663	0.0
3523	0.0009646361961565007
13664	0.002194529330582343
13665	3.9110590970479106e-05
13666	6.1291263221850164e-06
13667	0.00021196884901237667
13668	7.304980956037411e-05
13669	0.00017683838577187187
13670	0.00015455584839825235
1774	0.0010582262536593745
8720	5.250503467082222e-05
13671	0.0002532280260877613
13672	0.0
4386	0.00015180211604092422
13673	0.00022984335680463423
3524	0.00028436371856326053
13674	8.485807748086674e-05
13675	0.00020845643942481504
7574	0.0008808246233763828
13676	4.972177422486619e-05
13677	0.0007070674388980405
13678	0.00012660315659192742
13679	0.00038444413404749983
8738	0.0001473226662473732
13680	7.603619323998671e-07
7526	9.39240472857809e-08
13681	0.0001310055674233701
13682	0.00017365405997213612
13683	0.0013470767058001724
62	0.0
3512	3.846673073953226e-05
13684	0.0017152073038352185
13685	0.00011413768799511763
7229	0.00016066079761336527
13686	0.0005581508984780146
13687	0.0009229582710235631
5376	6.549249459306016e-06
6707	0.0004056296511986913
13688	0.00026629393134666474
13689	0.0003867503900820569
13690	0.0
13691	4.612552278742157e-08
13692	0.0
13693	1.154538268262359e-06
13694	0.000855287304551251
13695	0.00012318304221005456
13696	0.00016758729934974903
2182	0.0
13697	0.00022624024504650146
13698	9.043548482870154e-05
13699	4.880702058696766e-06
8128	0.00014773816051773922
13700	2.7246324365727836e-06
8492	1.7316974733787775e-05
13701	0.0011794527791430635
13702	0.0
2493	0.00019178959275743674
13703	5.982635246328139e-06
13704	0.00018138658214741435
2806	0.0001631128490076007
13705	0.0004379081582428657
13706	0.0004602643090850054
1786	0.00015302500945385178
13707	0.0012468076477193486
13708	5.220539245295959e-07
13709	0.0001228640649980924
13710	0.00042070343310101526
13711	0.0016338435733245051
253	0.0003161932506903628
13712	6.662635700531314e-06
5220	0.00017162404834812997
13713	0.0
13714	0.00012354522588901458
13715	0.0004615216403781281
8352	0.00017037989447528387
13716	7.367229342395554e-05
13717	5.220539245295959e-07
13718	0.00073149832971984
13719	6.920965489578813e-05
6809	0.0
13720	0.00019630170412629743
13721	0.0
2456	0.0003377791486530836
13722	0.00023396933722440988
13723	0.0001063302662017215
13724	0.0001029605244199343
13725	3.1880702709742385e-05
9133	0.0002142854172542214
13726	0.0
13727	0.0011305751883916608
13728	0.0002926229614969729
13729	0.0
8964	0.0002763324930180015
13730	0.0
13731	0.00043057293300026575
13732	0.000709788888290642
13733	0.0
13734	0.00045281104123842187
5479	0.0
13735	7.699169318305424e-07
9847	8.478297073341198e-06
13736	0.00010369920961259281
13737	1.0280086468067847e-06
13738	0.0
13739	2.7703888620803418e-05
13740	0.00048274348325756753
6356	0.0
13741	0.0007179217782257675
13742	0.00016877130151359189
13743	6.21240676313528e-05
1491	0.0009525043853139431
13744	5.2899715894497196e-05
13745	0.0008579036216273225
13746	0.00013955131196343712
13747	6.562109554446755e-06
13748	0.000242984906464661
13749	7.97854085907698e-05
13750	0.0
13751	9.671075904730246e-05
13752	6.244294589045126e-05
13753	8.95479059581832e-05
13754	0.00048465859493032685
11490	1.222973140702109e-05
13755	0.0006092041700882029
13756	3.2358351934004315e-06
13757	0.0
13758	3.914140884626126e-06
872	3.908523933074022e-05
13759	0.0006661959836673336
13760	0.0003241232780180666
13761	0.00027315073574911213
13762	0.00015302811559663403
964	0.00024618701804509274
13763	2.475730898442354e-07
5964	2.2199031581100208e-05
13764	7.492681235793453e-06
13765	2.0669914805935364e-05
8556	9.10216406369141e-05
13766	0.0002875941768607924
13767	0.0011077538499434504
13768	7.210446314204574e-05
13769	0.0002212319198409872
13770	0.0
10078	0.0
13771	0.00019262760505982194
7896	0.0
13772	0.00018762523107376155
1646	5.286947477683326e-05
13773	7.027687408147052e-05
13774	0.0002510080070528854
13775	0.000526300274402046
9174	0.0007647649985633152
13776	0.0
13777	0.0012823831385060972
13778	5.4753006635181285e-05
4799	0.0001534453897475173
13779	0.0
13780	3.9158472553368804e-05
3799	2.465947267542375e-05
13781	4.9619698660412056e-05
13782	0.00023619132777067016
13783	0.00040915426076125895
13784	1.976164851352959e-05
13785	0.00010955192038316936
11616	1.2024097834054946e-07
13786	0.0001667923552516937
13787	0.00028135724894769355
13788	0.0
13789	7.313429270130264e-05
13790	4.158304499992082e-05
8703	0.00026519766688855626
13791	0.0007609621068289664
13792	0.0010347066833215938
13793	6.024123475453596e-05
8061	4.471169739935828e-05
9180	0.0
13794	1.1976692924408156e-08
13795	1.1946894753559588e-05
13796	0.00015858654377468067
7890	9.100452110398853e-05
3660	4.30666368948587e-06
13797	2.5349436710610993e-05
13798	0.0016451355461393207
13799	0.011138563953558073
6879	0.010988411735213331
13800	0.0003472848933117567
8161	1.2884062742447973e-05
13801	0.00037339467143779684
13802	0.0005754306237070186
4667	0.000585812949792146
13803	0.00015662871462967615
9023	0.0
13804	0.00023497809396860037
13805	0.0021708971180055855
13806	1.154538268262359e-06
13807	0.00012338189817663196
5516	0.0
13808	0.0003151282601202148
10330	6.42088682155454e-05
13809	0.00013819438953403395
13810	0.00037554070324018803
13811	0.00038553298333546997
9932	0.00020045426694198843
13812	0.0001534453897475173
13813	0.0002052907193708336
13814	0.0
6761	0.00015344538974751727
13815	0.00035502091651794146
13816	1.4236487823782666e-06
13817	0.00015810353985064556
3723	0.000494065863518447
13818	0.0001517038308842426
13819	6.15660445732066e-05
13820	0.0005074445745320564
882	0.00025735477998842146
13821	0.00030827911623576814
13822	6.907804076853236e-06
6881	0.0
13823	0.0001543309885062766
13824	1.1354750034895758e-05
2998	0.000377321214521579
13825	0.0
10925	0.0003035818532447113
13826	8.077356217318367e-06
8728	0.0
13827	0.0
2361	0.0
13828	0.00020770663434232166
13829	0.00024836820650754365
13830	6.698455922601675e-05
8261	0.000286694007994216
13831	6.696921237892211e-06
13832	0.00017513652617768503
13833	0.000309510022170331
13834	0.0
13835	0.00013565844873057275
5369	7.710573513247491e-05
13836	1.2072729240311765e-05
13837	0.0
13838	0.0006567297635405418
13839	0.0
13840	0.00018356070943206245
982	0.00017424124487567846
13841	3.175257866604545e-06
13842	0.0
13843	8.67100127882379e-05
13844	0.0005871340480240642
13845	0.00020334856912169636
424	0.0002224247933984073
13846	0.0004032946062940753
13847	1.681625661661044e-05
13848	1.1494114078241064e-05
568	1.9832381594476672e-05
13849	1.0977507437278879e-05
13850	1.7965039386612232e-08
13851	0.00035508489118922775
13852	0.0010918863523878602
8809	5.073693432955449e-05
13853	9.296461131963767e-05
10846	0.00046026430908500525
13854	0.000613637838674976
13855	0.00036442525953697604
13856	4.219740603210738e-07
13857	0.00019948760797265964
1776	8.857676801167268e-05
13858	0.00043396121791505505
10816	2.425701358887858e-05
13859	0.00014221451993944463
13860	0.0006787130032094644
2098	3.210868208375812e-07
13861	0.00035527893949857957
5853	0.0001534453897475173
13862	0.0
11439	0.0
13863	0.00046877207708461257
4637	9.792289837499244e-05
13864	6.510651426358395e-07
13865	1.154538268262359e-06
13866	0.0
4187	0.00033981449362335836
13867	0.00027159005240302576
13868	0.0
11136	9.219973839469717e-05
13869	3.5612308309150044e-05
13870	0.0
13871	0.0003931760517840292
7954	0.00023856640160710522
13872	0.0002530661695537474
13873	0.00013041854549600122
2850	1.9876795110114954e-06
1978	5.5122465397606736e-05
13874	4.227267134835187e-05
10954	2.1798171352303112e-05
13875	0.000171087755793455
2985	4.843034594466043e-05
13876	1.828212447304023e-06
13877	2.7951259037273657e-05
1081	0.00015168632526303411
13878	2.29554718240813e-05
13879	5.902372683630025e-05
13880	1.3593829339020065e-05
10403	0.00016388984913959134
13881	0.0
13882	0.00020940393582774444
11144	2.799267532032047e-07
13883	0.0001118836294786354
13884	9.751627730984905e-05
13885	0.0006164980039585233
8193	0.00019170841766678366
13886	6.349545773354314e-05
6638	2.011273744152121e-06
13887	0.0
7451	0.0001534453897475173
13888	0.0
6921	0.00015700478544761749
13889	0.00017194295716188416
13890	0.0001534453897475173
5617	0.0
13891	4.4605161806703775e-05
3310	0.0007248925973007758
13892	0.0008057287381788953
8254	0.00010912669758207587
13893	3.197725623838026e-05
2299	2.012536598797439e-06
13894	0.00025492689737244154
13895	0.00016947964064459358
13896	0.0003548988774381415
13897	2.449711922390937e-05
13898	0.00031217862149893964
13899	0.0
13900	1.753168866932902e-05
13901	0.0003661354220903534
13902	6.327948407544419e-05
13903	0.0009189457075093235
13904	0.000401815889526905
1619	1.3173920558102971e-05
206	6.343163953524122e-05
13905	4.877821858437402e-05
13906	4.7442375063584246e-05
13907	0.00021541394299447156
13908	0.0006515729814669621
2898	0.00018412577736072388
13909	0.0001632432988941202
8280	0.0
4164	3.016571247133189e-05
13910	2.7665151559401907e-05
13911	1.6468143305439941e-06
3608	0.0001534453897475173
13912	0.0
13913	0.00019834404574853377
13914	0.0
1663	0.0
13915	0.0002301656740413526
13916	0.00011187366355393225
13917	0.0004705382666522803
11437	4.034726744638932e-06
13918	5.842848597446701e-05
2733	8.097395959648266e-05
13919	0.00010507015772957927
13920	4.080395149983522e-06
13921	2.5775713880206637e-05
1793	5.780772424266976e-05
13922	0.00022246438651569246
5545	8.004240316236578e-07
13923	0.00038219183717230374
13924	3.120488050316269e-05
13925	2.3547722104898202e-05
13926	0.00011642807613676642
13927	0.0
7904	0.00015565404133105246
13928	0.0
10692	0.00031566423712214853
13929	0.00022401518959785168
13930	0.0006834912089343241
10944	1.3906103444362173e-05
13931	0.00017447891851841112
5140	0.00013434725884311807
13932	3.183324882158512e-06
13933	1.9038277523175972e-05
1698	0.0
13934	0.00015434087870392434
13935	0.0017573468080529701
13936	2.4690807721160504e-05
4038	0.0
13937	0.00015344538974751724
13938	0.0
13939	0.00011755545066354967
13940	0.0
13941	2.3236040681906515e-05
13942	0.00012851727719307893
6208	0.000313033144540702
13943	9.00327611308823e-05
1711	0.00034503295976044847
13944	0.0
34	0.002203429470629198
13945	7.862780842915647e-05
13946	0.00010971951135016555
3982	0.00018589115333575356
13947	0.0002461052932336311
13948	3.025535371985954e-05
13949	2.3462126984701424e-05
10359	3.335512299928069e-05
13950	0.0010999907043564789
5128	0.0011629569007769562
13951	0.0
13952	8.486801692284072e-05
5669	5.432946835035614e-05
13953	0.00017521792996684046
5247	4.470943496833033e-06
13954	0.0
13955	0.0
3275	0.0
1149	4.744813004229841e-05
13956	0.0004170520309449515
13957	5.187518518554032e-05
13958	7.03975404695245e-05
13959	0.00021462931680102376
13960	0.0
13961	0.00010128420722951152
13962	1.8694430655565507e-05
659	0.00020290468412480456
13963	0.00016981345937688963
13964	8.039385518401335e-05
13965	0.0
13966	0.00016853868563766083
13967	0.00030361109183207457
13968	0.0003068668261091858
13969	0.00021766647105993201
13970	2.1660774876898245e-05
13971	0.0004524277596114678
13972	0.00012134647042606808
4446	0.0004676113904633846
13973	0.0003547013021849408
13974	0.00027909635857535447
13975	0.0
13976	1.0687429251326942e-05
13977	0.0
13978	0.0005592557636701175
13979	0.0
13980	6.679184577045772e-05
8869	6.0939754565835894e-05
13981	0.0009617157771778716
13982	1.555210817240784e-07
13983	3.263311069234783e-05
13984	0.00015180351150828627
13985	0.0
13986	0.00016617736907878201
9770	5.756898479297116e-06
13987	8.57089860328588e-05
13988	1.0922909127387983e-05
11544	0.00021664081825275707
13989	0.00034279401695449553
13990	0.00012278143973809606
13991	9.124784227649141e-07
3282	0.0002849877646132015
13992	0.00041865122293085414
13993	0.00045351070841538155
13994	8.012764613866487e-05
6472	0.00015407288752626456
13995	1.1036482831891452e-05
13996	0.00019352027896156517
13997	6.867862855745283e-06
3535	2.1255998230563004e-05
13998	0.0
13999	0.00015893462633201434
14000	0.00011543833637421908
14001	0.00027862005079966015
14002	0.0
3995	1.1601132936274545e-05
14003	5.058279148062196e-05
14004	0.0
14005	0.00023268190896852907
14006	0.0007302217209651036
14007	0.0
14008	0.0
14009	1.0694996200790382e-05
14010	4.496769024502217e-05
7197	8.320624458530884e-05
14011	2.4487866736306293e-05
14012	0.00045300445707137366
14013	4.378252277809736e-07
2449	0.00014051823363014484
11044	0.0
14014	0.0002043374373222167
14015	4.5125538383206336e-05
4064	1.3562314179669924e-05
14016	0.00013145123125831844
14017	3.479734950401934e-05
10395	0.00016157216635551459
14018	0.000153705660289129
3407	0.0012535061823306377
14019	0.00012554134287010168
14020	7.661312413784926e-05
6138	0.00034333222908792003
14021	2.5442504372349355e-05
14022	8.966864327831342e-07
2760	4.3355901171845325e-05
14023	2.0054434546168566e-07
14024	0.0003517383778536187
14025	0.00015655277486866567
8039	0.0
1996	0.0002826483937605913
14026	0.0
3871	2.1608422062847475e-05
14027	8.756931675693614e-05
14028	4.9373985424174656e-05
14029	1.3326691450635283e-07
14030	0.00021071543731840736
7074	0.00018839851470743148
14031	3.399735926368841e-06
1747	0.0013000192186501372
14032	4.763855593644865e-05
14033	0.00020653821770152397
5372	0.0
14034	5.243186313755121e-06
3447	0.00028460839627106994
2184	9.22747243344069e-07
14035	3.127035123766465e-05
7648	4.6205404725686784e-05
14036	3.444356152385658e-07
14037	0.00013712095848402567
14038	0.00017086783946586024
14039	0.0
14040	0.0
14041	3.961289115082184e-05
14042	1.154538268262359e-06
14043	0.0
14044	8.066283304807015e-06
14045	1.610954402678315e-05
14046	7.903795845292427e-05
14047	8.442192058519084e-06
4620	0.000838037874439138
