9023	7.73814129846011e-05
13804	0.0004642884779076066
13805	0.0012381026077536177
13806	0.0003095256519384044
13807	0.0005416698908922077
5516	0.0001547628259692022
13808	0.0002321442389538033
10330	0.0003095256519384044
13809	0.0001547628259692022
13810	0.00038690706492300553
13811	0.0005416698908922077
9932	0.0004642884779076066
13812	0.0002321442389538033
13813	0.0002321442389538033
13814	7.73814129846011e-05
6761	0.0002321442389538033
13815	0.0005416698908922077
13816	0.0003095256519384044
13817	0.0003095256519384044
3723	0.0015476282596920221
13818	0.0007738141298460111
13819	0.0001547628259692022
13820	0.00038690706492300553
882	0.0004642884779076066
13821	0.0002321442389538033
13822	0.0002321442389538033
6881	7.73814129846011e-05
13823	0.00038690706492300553
13824	0.0001547628259692022
2998	0.0005416698908922077
13825	7.73814129846011e-05
10925	0.0003095256519384044
13826	0.0002321442389538033
8728	0.0001547628259692022
13827	0.0001547628259692022
2361	7.73814129846011e-05
13828	0.00038690706492300553
13829	0.0006964327168614099
13830	0.0002321442389538033
8261	0.0005416698908922077
13831	0.0001547628259692022
13832	0.0002321442389538033
13833	0.0005416698908922077
13834	7.73814129846011e-05
13835	0.0003095256519384044
5369	0.0003095256519384044
13836	0.0003095256519384044
13837	7.73814129846011e-05
13838	0.00038690706492300553
13839	7.73814129846011e-05
13840	0.0006190513038768088
982	0.0006964327168614099
13841	0.0001547628259692022
13842	7.73814129846011e-05
13843	0.0004642884779076066
13844	0.0001547628259692022
13845	0.00038690706492300553
424	0.0007738141298460111
13846	0.0004642884779076066
13847	0.0002321442389538033
13848	0.00038690706492300553
568	0.00038690706492300553
13849	0.00038690706492300553
13850	0.0003095256519384044
13851	0.0006190513038768088
13852	0.0008511955428306122
8809	0.0002321442389538033
13853	0.0002321442389538033
10846	0.0001547628259692022
13854	0.0001547628259692022
13855	0.0007738141298460111
13856	0.0002321442389538033
13857	0.0004642884779076066
1776	0.0006190513038768088
13858	0.0005416698908922077
10816	0.0002321442389538033
13859	0.00038690706492300553
13860	0.0007738141298460111
2098	0.0001547628259692022
13861	0.00038690706492300553
5853	0.0001547628259692022
13862	7.73814129846011e-05
11439	7.73814129846011e-05
13863	0.00038690706492300553
4637	0.0003095256519384044
13864	0.0001547628259692022
13865	0.0003095256519384044
13866	7.73814129846011e-05
4187	0.0006190513038768088
13867	0.00038690706492300553
13868	7.73814129846011e-05
11136	0.0003095256519384044
13869	0.0003095256519384044
13870	7.73814129846011e-05
13871	0.0006964327168614099
7954	0.00038690706492300553
13872	0.0006190513038768088
13873	0.0002321442389538033
2850	0.0002321442389538033
1978	0.0004642884779076066
13874	0.0001547628259692022
10954	0.0003095256519384044
13875	0.00038690706492300553
2985	0.0002321442389538033
13876	0.0001547628259692022
13877	0.0002321442389538033
1081	0.0006190513038768088
13878	0.0001547628259692022
13879	0.0005416698908922077
13880	0.0006190513038768088
10403	0.0003095256519384044
13881	7.73814129846011e-05
13882	0.0006190513038768088
11144	0.0002321442389538033
13883	0.0006964327168614099
13884	0.0002321442389538033
13885	0.00038690706492300553
8193	0.0002321442389538033
13886	0.0003095256519384044
6638	0.0003095256519384044
13887	7.73814129846011e-05
7451	0.0001547628259692022
13888	7.73814129846011e-05
6921	0.0002321442389538033
13889	0.00038690706492300553
13890	0.0001547628259692022
5617	7.73814129846011e-05
13891	0.0001547628259692022
3310	0.0004642884779076066
13892	0.0004642884779076066
8254	0.0002321442389538033
13893	0.00038690706492300553
2299	0.0001547628259692022
13894	0.0004642884779076066
13895	0.0002321442389538033
13896	0.0006964327168614099
13897	0.0005416698908922077
13898	0.0006964327168614099
13899	0.0001547628259692022
13900	0.0003095256519384044
13901	0.00038690706492300553
13902	0.00038690706492300553
13903	0.0010059583687998144
13904	0.00038690706492300553
1619	0.0002321442389538033
206	0.0005416698908922077
13905	0.0002321442389538033
13906	0.0001547628259692022
13907	0.0002321442389538033
13908	0.0006964327168614099
2898	0.0005416698908922077
13909	0.0003095256519384044
8280	7.73814129846011e-05
4164	0.0002321442389538033
13910	0.00038690706492300553
13911	0.0002321442389538033
3608	0.0001547628259692022
13912	7.73814129846011e-05
13913	0.00038690706492300553
13914	7.73814129846011e-05
1663	7.73814129846011e-05
13915	0.00038690706492300553
13916	0.00038690706492300553
13917	0.0004642884779076066
11437	0.0002321442389538033
13918	0.0001547628259692022
2733	0.0006190513038768088
13919	0.0003095256519384044
13920	0.00038690706492300553
13921	0.0004642884779076066
1793	0.0003095256519384044
13922	0.0004642884779076066
5545	0.0001547628259692022
13923	0.0007738141298460111
13924	0.0002321442389538033
13925	0.0002321442389538033
13926	0.0002321442389538033
13927	7.73814129846011e-05
7904	0.0002321442389538033
13928	7.73814129846011e-05
10692	0.0003095256519384044
13929	0.0003095256519384044
13930	0.0005416698908922077
10944	0.0002321442389538033
13931	0.0005416698908922077
5140	0.0013154840207382187
13932	0.0001547628259692022
13933	0.0003095256519384044
1698	7.73814129846011e-05
13934	0.0002321442389538033
13935	0.00038690706492300553
13936	0.0001547628259692022
4038	7.73814129846011e-05
13937	0.0001547628259692022
13938	7.73814129846011e-05
13939	0.0002321442389538033
13940	7.73814129846011e-05
13941	0.0001547628259692022
13942	0.0001547628259692022
6208	0.00038690706492300553
13943	0.00038690706492300553
1711	0.0011607211947690166
13944	7.73814129846011e-05
34	0.0037143078232608527
13945	0.0005416698908922077
13946	0.0003095256519384044
3982	0.0010059583687998144
13947	0.0004642884779076066
13948	0.0001547628259692022
13949	0.0002321442389538033
10359	0.0001547628259692022
13950	0.0013154840207382187
5128	0.0010833397817844154
13951	7.73814129846011e-05
13952	0.0005416698908922077
5669	0.0007738141298460111
13953	0.00038690706492300553
5247	0.0001547628259692022
13954	7.73814129846011e-05
13955	7.73814129846011e-05
3275	7.73814129846011e-05
1149	0.0001547628259692022
13956	0.0005416698908922077
13957	0.0002321442389538033
13958	0.0001547628259692022
13959	0.0006964327168614099
13960	7.73814129846011e-05
13961	0.0003095256519384044
13962	0.0003095256519384044
659	0.0003095256519384044
13963	0.0003095256519384044
13964	0.0002321442389538033
13965	7.73814129846011e-05
13966	0.0003095256519384044
13967	0.0005416698908922077
13968	0.0001547628259692022
13969	0.0003095256519384044
13970	0.0001547628259692022
13971	0.0009285769558152132
13972	0.0002321442389538033
4446	0.0006190513038768088
13973	0.0004642884779076066
13974	0.00038690706492300553
13975	7.73814129846011e-05
13976	0.0002321442389538033
13977	7.73814129846011e-05
13978	0.00038690706492300553
13979	0.0001547628259692022
13980	0.0002321442389538033
8869	0.0004642884779076066
13981	0.0006964327168614099
13982	0.0001547628259692022
13983	0.0001547628259692022
13984	0.0004642884779076066
13985	7.73814129846011e-05
13986	0.0002321442389538033
9770	0.0002321442389538033
13987	0.0003095256519384044
13988	0.0002321442389538033
11544	0.0005416698908922077
13989	0.0001547628259692022
13990	0.0004642884779076066
13991	0.0001547628259692022
3282	0.0006190513038768088
13992	0.00038690706492300553
13993	0.0006190513038768088
13994	0.0001547628259692022
6472	0.00038690706492300553
13995	0.00038690706492300553
13996	0.0005416698908922077
13997	0.0002321442389538033
3535	0.0001547628259692022
13998	7.73814129846011e-05
13999	0.0002321442389538033
14000	0.0005416698908922077
14001	0.0013928654337228199
14002	0.0001547628259692022
3995	0.0002321442389538033
14003	0.0001547628259692022
14004	7.73814129846011e-05
14005	0.0005416698908922077
14006	0.0010059583687998144
14007	0.0001547628259692022
14008	7.73814129846011e-05
14009	0.0001547628259692022
14010	0.0003095256519384044
7197	0.00038690706492300553
14011	0.0003095256519384044
14012	0.0005416698908922077
14013	0.0001547628259692022
2449	0.00038690706492300553
11044	7.73814129846011e-05
14014	0.0003095256519384044
14015	0.0005416698908922077
4064	0.0003095256519384044
14016	0.0001547628259692022
14017	0.0001547628259692022
10395	0.00038690706492300553
14018	0.0002321442389538033
3407	0.0004642884779076066
14019	0.00038690706492300553
14020	0.0004642884779076066
6138	0.0004642884779076066
14021	0.0003095256519384044
14022	0.0001547628259692022
2760	0.0003095256519384044
14023	0.0001547628259692022
14024	0.0004642884779076066
14025	0.0003095256519384044
8039	7.73814129846011e-05
1996	0.0004642884779076066
14026	7.73814129846011e-05
3871	0.0003095256519384044
14027	0.0002321442389538033
14028	0.00038690706492300553
14029	0.0003095256519384044
14030	0.0004642884779076066
7074	0.0004642884779076066
14031	0.0001547628259692022
1747	0.0019345353246150276
14032	0.0001547628259692022
14033	0.0003095256519384044
5372	7.73814129846011e-05
14034	0.0001547628259692022
3447	0.0006964327168614099
2184	0.0001547628259692022
14035	0.0002321442389538033
7648	0.0003095256519384044
14036	0.0001547628259692022
14037	0.0006190513038768088
14038	0.0005416698908922077
14039	7.73814129846011e-05
14040	7.73814129846011e-05
14041	0.0001547628259692022
14042	0.0003095256519384044
14043	7.73814129846011e-05
14044	0.0003095256519384044
14045	0.0001547628259692022
14046	0.00038690706492300553
14047	0.0002321442389538033
4620	0.0007738141298460111
6546	0.0004642884779076066
14048	0.0006964327168614099
14049	7.73814129846011e-05
10819	0.0002321442389538033
14050	0.0003095256519384044
14051	0.0001547628259692022
14052	0.0005416698908922077
14053	7.73814129846011e-05
14054	0.00038690706492300553
14055	7.73814129846011e-05
14056	0.0003095256519384044
14057	0.0002321442389538033
9381	0.0002321442389538033
4950	0.0004642884779076066
14058	0.0001547628259692022
10876	0.00038690706492300553
14059	0.0003095256519384044
14060	7.73814129846011e-05
8631	0.00038690706492300553
14061	0.0004642884779076066
1757	7.73814129846011e-05
14062	0.0007738141298460111
14063	7.73814129846011e-05
14064	0.00038690706492300553
14065	0.0001547628259692022
14066	0.0002321442389538033
14067	7.73814129846011e-05
14068	0.0003095256519384044
14069	0.0001547628259692022
14070	0.0003095256519384044
14071	0.0001547628259692022
3144	0.0006190513038768088
14072	0.0006190513038768088
66	0.00038690706492300553
14073	0.0001547628259692022
14074	0.0001547628259692022
14075	0.0002321442389538033
14076	7.73814129846011e-05
14077	0.0005416698908922077
14078	7.73814129846011e-05
14079	0.0001547628259692022
14080	0.0001547628259692022
11109	7.73814129846011e-05
14081	0.0001547628259692022
14082	0.0004642884779076066
9859	0.0004642884779076066
14083	7.73814129846011e-05
14084	0.0004642884779076066
14085	7.73814129846011e-05
14086	0.0006190513038768088
8567	0.0003095256519384044
14087	0.0002321442389538033
14088	0.0002321442389538033
14089	0.0001547628259692022
14090	0.0003095256519384044
14091	0.0003095256519384044
14092	0.0002321442389538033
11339	0.0001547628259692022
14093	7.73814129846011e-05
14094	7.73814129846011e-05
14095	0.0001547628259692022
14096	0.0005416698908922077
14097	7.73814129846011e-05
14098	7.73814129846011e-05
14099	7.73814129846011e-05
14100	7.73814129846011e-05
11081	7.73814129846011e-05
14101	0.0002321442389538033
14102	0.0001547628259692022
7631	0.0002321442389538033
14103	7.73814129846011e-05
14104	0.0002321442389538033
14105	0.0004642884779076066
14106	0.0001547628259692022
14107	0.0004642884779076066
8925	0.00038690706492300553
14108	0.0004642884779076066
14109	7.73814129846011e-05
14110	0.0003095256519384044
3510	0.0001547628259692022
14111	0.00038690706492300553
14112	0.0002321442389538033
9494	0.0004642884779076066
14113	7.73814129846011e-05
14114	7.73814129846011e-05
14115	0.0004642884779076066
14116	7.73814129846011e-05
1839	0.0002321442389538033
14117	0.00038690706492300553
11071	0.0002321442389538033
14118	0.0003095256519384044
14119	0.0003095256519384044
14120	0.0004642884779076066
8181	0.0002321442389538033
14121	7.73814129846011e-05
6721	0.0003095256519384044
14122	0.0001547628259692022
14123	0.0001547628259692022
14124	0.0001547628259692022
5381	0.0004642884779076066
14125	0.0007738141298460111
14126	0.0003095256519384044
14127	0.0002321442389538033
6611	0.0002321442389538033
14128	0.0001547628259692022
7479	0.0002321442389538033
14129	7.73814129846011e-05
14130	0.0001547628259692022
14131	0.0002321442389538033
14132	0.0004642884779076066
10696	0.00038690706492300553
1001	0.0005416698908922077
14133	0.0001547628259692022
9477	7.73814129846011e-05
14134	7.73814129846011e-05
14135	7.73814129846011e-05
11431	0.0001547628259692022
14136	0.0003095256519384044
14137	0.0003095256519384044
858	0.0012381026077536177
14138	0.0010059583687998144
10004	0.0005416698908922077
14139	0.0002321442389538033
14140	0.0002321442389538033
14141	0.00038690706492300553
14142	0.0003095256519384044
14143	0.0001547628259692022
14144	7.73814129846011e-05
4378	7.73814129846011e-05
14145	7.73814129846011e-05
14146	0.00038690706492300553
14147	0.0003095256519384044
14148	0.0002321442389538033
14149	7.73814129846011e-05
14150	0.0006964327168614099
14151	7.73814129846011e-05
5498	0.0001547628259692022
14152	0.00038690706492300553
11455	7.73814129846011e-05
14153	0.0006964327168614099
14154	7.73814129846011e-05
14155	0.0006190513038768088
11540	0.0004642884779076066
14156	7.73814129846011e-05
14157	7.73814129846011e-05
14158	0.0006964327168614099
8058	7.73814129846011e-05
14159	7.73814129846011e-05
14160	7.73814129846011e-05
14161	0.0004642884779076066
14162	0.0001547628259692022
7134	0.0008511955428306122
14163	0.0001547628259692022
14164	0.0003095256519384044
14165	0.00038690706492300553
7203	0.0001547628259692022
14166	0.0004642884779076066
14167	0.0002321442389538033
14168	0.0003095256519384044
14169	0.0004642884779076066
14170	0.0001547628259692022
14171	0.00038690706492300553
14172	0.0001547628259692022
9691	0.0001547628259692022
14173	0.0001547628259692022
9360	0.00038690706492300553
14174	0.0003095256519384044
14175	0.0001547628259692022
9026	0.00038690706492300553
10741	7.73814129846011e-05
14176	0.0001547628259692022
14177	0.0004642884779076066
768	0.0024762052155072353
14178	0.0002321442389538033
5066	0.001470246846707421
14179	0.0003095256519384044
14180	7.73814129846011e-05
14181	7.73814129846011e-05
14182	0.0001547628259692022
14183	0.0003095256519384044
14184	7.73814129846011e-05
14185	0.0003095256519384044
14186	0.0002321442389538033
1508	0.0002321442389538033
14187	7.73814129846011e-05
3592	0.0023988238025226343
14188	0.0003095256519384044
14189	0.0001547628259692022
3335	0.0003095256519384044
14190	7.73814129846011e-05
14191	0.0001547628259692022
7258	0.0005416698908922077
14192	7.73814129846011e-05
14193	0.0001547628259692022
14194	0.0003095256519384044
1963	0.0006190513038768088
11100	0.0002321442389538033
14195	0.0001547628259692022
14196	0.0001547628259692022
14197	0.00038690706492300553
14198	0.0002321442389538033
9731	0.0004642884779076066
14199	0.00038690706492300553
14200	7.73814129846011e-05
14201	7.73814129846011e-05
14202	0.00038690706492300553
9047	0.0003095256519384044
4997	0.0002321442389538033
14203	0.0002321442389538033
7	0.0003095256519384044
14204	7.73814129846011e-05
14205	7.73814129846011e-05
14206	0.0003095256519384044
14207	7.73814129846011e-05
14208	0.0002321442389538033
14209	0.0004642884779076066
14210	0.0001547628259692022
14211	0.0001547628259692022
5112	0.0005416698908922077
14212	7.73814129846011e-05
74	0.0001547628259692022
14213	0.0004642884779076066
14214	7.73814129846011e-05
14215	0.0008511955428306122
4832	0.0001547628259692022
14216	0.0001547628259692022
14217	0.0003095256519384044
5650	7.73814129846011e-05
14218	7.73814129846011e-05
5794	0.0002321442389538033
14219	0.0004642884779076066
14220	0.0001547628259692022
7363	0.0004642884779076066
14221	0.0002321442389538033
9450	0.0001547628259692022
14222	7.73814129846011e-05
14223	0.0004642884779076066
14224	0.0001547628259692022
14225	0.0001547628259692022
107	7.73814129846011e-05
14226	0.0006190513038768088
14227	0.0001547628259692022
14228	0.0002321442389538033
14229	0.0006190513038768088
14230	0.0003095256519384044
14231	7.73814129846011e-05
2805	0.0003095256519384044
14232	0.0001547628259692022
14233	0.0001547628259692022
8072	0.0006190513038768088
14234	0.0002321442389538033
9895	0.0001547628259692022
14235	0.0001547628259692022
14236	7.73814129846011e-05
14237	0.0002321442389538033
9136	0.0001547628259692022
14238	0.0001547628259692022
14239	0.00038690706492300553
14240	7.73814129846011e-05
5590	0.0006964327168614099
14241	0.0001547628259692022
1733	0.0005416698908922077
14242	0.00038690706492300553
14243	0.0001547628259692022
14244	0.0002321442389538033
14245	0.0001547628259692022
14246	7.73814129846011e-05
14247	0.0002321442389538033
3361	0.0007738141298460111
14248	0.0003095256519384044
14249	0.00038690706492300553
14250	7.73814129846011e-05
14251	7.73814129846011e-05
14252	0.0001547628259692022
14253	7.73814129846011e-05
14254	0.0002321442389538033
14255	0.0006190513038768088
14256	0.0002321442389538033
14257	7.73814129846011e-05
14258	7.73814129846011e-05
3297	0.0006190513038768088
14259	0.0002321442389538033
14260	0.0001547628259692022
14261	0.00038690706492300553
11252	0.0003095256519384044
14262	0.0003095256519384044
1841	0.0003095256519384044
14263	7.73814129846011e-05
14264	0.0002321442389538033
1482	0.0001547628259692022
14265	0.0003095256519384044
14266	0.0002321442389538033
14267	0.0001547628259692022
14268	0.00038690706492300553
14269	0.0004642884779076066
14270	0.0001547628259692022
2609	0.0002321442389538033
14271	7.73814129846011e-05
14272	0.0001547628259692022
1167	0.0003095256519384044
14273	7.73814129846011e-05
14274	0.0004642884779076066
14275	0.00038690706492300553
11032	0.0004642884779076066
14276	7.73814129846011e-05
7634	0.0007738141298460111
14277	0.0002321442389538033
14278	0.0001547628259692022
14279	0.00038690706492300553
14280	7.73814129846011e-05
5816	0.0010059583687998144
14281	0.0003095256519384044
14282	0.0001547628259692022
14283	0.0002321442389538033
6718	0.00038690706492300553
14284	0.0002321442389538033
14285	0.0001547628259692022
14286	0.0001547628259692022
11163	7.73814129846011e-05
14287	0.0001547628259692022
14288	7.73814129846011e-05
14289	7.73814129846011e-05
14290	7.73814129846011e-05
14291	7.73814129846011e-05
14292	0.0002321442389538033
5688	0.0003095256519384044
14293	7.73814129846011e-05
14294	0.0002321442389538033
14295	7.73814129846011e-05
14296	7.73814129846011e-05
14297	7.73814129846011e-05
14298	7.73814129846011e-05
4690	0.001470246846707421
1647	0.0001547628259692022
14299	0.00038690706492300553
14300	0.00038690706492300553
14301	0.0002321442389538033
14302	0.0002321442389538033
6688	0.0007738141298460111
14303	7.73814129846011e-05
14304	0.0002321442389538033
14305	7.73814129846011e-05
14306	0.0001547628259692022
11340	0.00038690706492300553
14307	0.0002321442389538033
14308	0.0002321442389538033
6995	0.0004642884779076066
14309	0.0002321442389538033
14310	0.0001547628259692022
457	0.0003095256519384044
14311	7.73814129846011e-05
14312	0.0001547628259692022
14313	7.73814129846011e-05
14314	0.0002321442389538033
14315	0.0004642884779076066
14316	0.0001547628259692022
14317	7.73814129846011e-05
14318	7.73814129846011e-05
4710	0.0004642884779076066
14319	7.73814129846011e-05
8123	0.0003095256519384044
14320	0.0001547628259692022
14321	7.73814129846011e-05
14322	7.73814129846011e-05
14323	7.73814129846011e-05
1436	0.0001547628259692022
1657	0.0001547628259692022
14324	7.73814129846011e-05
14325	7.73814129846011e-05
14326	0.0001547628259692022
14327	7.73814129846011e-05
14328	7.73814129846011e-05
14329	7.73814129846011e-05
14330	7.73814129846011e-05
9307	0.0002321442389538033
14331	0.0002321442389538033
14332	7.73814129846011e-05
14333	7.73814129846011e-05
7315	0.0003095256519384044
3779	0.0009285769558152132
14334	7.73814129846011e-05
14335	7.73814129846011e-05
14336	7.73814129846011e-05
10406	7.73814129846011e-05
14337	7.73814129846011e-05
5135	0.0004642884779076066
14338	7.73814129846011e-05
14339	7.73814129846011e-05
14340	7.73814129846011e-05
4250	0.0002321442389538033
14341	7.73814129846011e-05
14342	0.0002321442389538033
14343	7.73814129846011e-05
14344	7.73814129846011e-05
14345	7.73814129846011e-05
983	7.73814129846011e-05
14346	0.0001547628259692022
14347	7.73814129846011e-05
14348	7.73814129846011e-05
14349	0.0001547628259692022
14350	0.0002321442389538033
3771	0.0007738141298460111
14351	0.0002321442389538033
5077	7.73814129846011e-05
14352	7.73814129846011e-05
14353	7.73814129846011e-05
4236	0.0003095256519384044
14354	0.0001547628259692022
14355	0.0001547628259692022
14356	0.0001547628259692022
2926	7.73814129846011e-05
14357	0.0001547628259692022
14358	0.0001547628259692022
14359	0.0003095256519384044
14360	7.73814129846011e-05
14361	0.0002321442389538033
14362	0.0002321442389538033
14363	7.73814129846011e-05
14364	0.0002321442389538033
4248	0.0001547628259692022
14365	0.0002321442389538033
14366	7.73814129846011e-05
14367	7.73814129846011e-05
10032	0.0002321442389538033
14368	0.0001547628259692022
14369	0.0001547628259692022
7396	0.0003095256519384044
14370	7.73814129846011e-05
14371	7.73814129846011e-05
7894	0.0004642884779076066
14372	7.73814129846011e-05
14373	0.0001547628259692022
14374	7.73814129846011e-05
14375	7.73814129846011e-05
14376	7.73814129846011e-05
2793	7.73814129846011e-05
14377	7.73814129846011e-05
14378	0.0001547628259692022
14379	7.73814129846011e-05
9843	0.00038690706492300553
14380	0.0002321442389538033
8083	0.0003095256519384044
14381	0.0001547628259692022
9309	0.0001547628259692022
14382	0.0001547628259692022
14383	0.0002321442389538033
14384	7.73814129846011e-05
5607	0.0003095256519384044
14385	0.0003095256519384044
2706	7.73814129846011e-05
14386	7.73814129846011e-05
14387	7.73814129846011e-05
14388	0.0001547628259692022
14389	0.0001547628259692022
14390	0.0001547628259692022
14391	7.73814129846011e-05
7411	0.0006190513038768088
14392	0.0001547628259692022
14393	7.73814129846011e-05
3366	0.0003095256519384044
14394	7.73814129846011e-05
14395	0.0001547628259692022
807	0.0003095256519384044
14396	7.73814129846011e-05
3161	0.00038690706492300553
14397	0.0002321442389538033
14398	7.73814129846011e-05
14399	7.73814129846011e-05
14400	0.0002321442389538033
14401	7.73814129846011e-05
14402	7.73814129846011e-05
14403	7.73814129846011e-05
14404	7.73814129846011e-05
14405	7.73814129846011e-05
14406	7.73814129846011e-05
8815	0.0002321442389538033
14407	7.73814129846011e-05
14408	0.0004642884779076066
14409	7.73814129846011e-05
14410	0.0002321442389538033
14411	7.73814129846011e-05
14412	7.73814129846011e-05
14413	7.73814129846011e-05
14414	7.73814129846011e-05
8362	0.0004642884779076066
14415	7.73814129846011e-05
14416	7.73814129846011e-05
14417	7.73814129846011e-05
14418	7.73814129846011e-05
14419	7.73814129846011e-05
6970	0.0004642884779076066
14420	0.0001547628259692022
7719	0.0003095256519384044
7978	0.0002321442389538033
14421	7.73814129846011e-05
14422	0.0002321442389538033
14423	7.73814129846011e-05
14424	7.73814129846011e-05
5992	0.0007738141298460111
14425	7.73814129846011e-05
14426	7.73814129846011e-05
14427	0.0001547628259692022
14428	7.73814129846011e-05
5673	0.0002321442389538033
14429	7.73814129846011e-05
14430	7.73814129846011e-05
14431	0.0002321442389538033
14432	0.0001547628259692022
14433	0.0002321442389538033
3378	0.0017797724986458254
14434	7.73814129846011e-05
14435	7.73814129846011e-05
14436	0.0001547628259692022
14437	7.73814129846011e-05
14438	7.73814129846011e-05
14439	7.73814129846011e-05
14440	7.73814129846011e-05
14441	7.73814129846011e-05
4300	0.0005416698908922077
14442	7.73814129846011e-05
14443	0.0001547628259692022
14444	0.0001547628259692022
14445	7.73814129846011e-05
10212	0.0002321442389538033
14446	7.73814129846011e-05
14447	0.0001547628259692022
14448	0.0001547628259692022
14449	7.73814129846011e-05
14450	7.73814129846011e-05
14451	7.73814129846011e-05
14452	7.73814129846011e-05
14453	7.73814129846011e-05
14454	7.73814129846011e-05
14455	7.73814129846011e-05
14456	7.73814129846011e-05
7691	0.0002321442389538033
14457	7.73814129846011e-05
14458	7.73814129846011e-05
14459	7.73814129846011e-05
10365	7.73814129846011e-05
14460	7.73814129846011e-05
14461	7.73814129846011e-05
14462	0.0001547628259692022
14463	7.73814129846011e-05
14464	7.73814129846011e-05
14465	7.73814129846011e-05
14466	7.73814129846011e-05
14467	0.0001547628259692022
8970	0.0003095256519384044
14468	7.73814129846011e-05
14469	7.73814129846011e-05
14470	7.73814129846011e-05
14471	7.73814129846011e-05
14472	7.73814129846011e-05
14473	7.73814129846011e-05
11169	0.0001547628259692022
14474	7.73814129846011e-05
14475	7.73814129846011e-05
14476	7.73814129846011e-05
14477	7.73814129846011e-05
14478	7.73814129846011e-05
14479	7.73814129846011e-05
14480	0.0001547628259692022
14481	7.73814129846011e-05
14482	7.73814129846011e-05
4808	0.0001547628259692022
14483	7.73814129846011e-05
14484	7.73814129846011e-05
14485	7.73814129846011e-05
11369	7.73814129846011e-05
14486	7.73814129846011e-05
14487	7.73814129846011e-05
14488	7.73814129846011e-05
14489	7.73814129846011e-05
3273	0.0005416698908922077
1130	0.0006964327168614099
14490	0.0001547628259692022
14491	0.0001547628259692022
9778	0.00038690706492300553
14492	7.73814129846011e-05
14493	7.73814129846011e-05
14494	7.73814129846011e-05
14495	7.73814129846011e-05
14496	7.73814129846011e-05
6513	0.0003095256519384044
14497	7.73814129846011e-05
14498	7.73814129846011e-05
6227	0.0005416698908922077
5560	0.0006190513038768088
14499	7.73814129846011e-05
14500	7.73814129846011e-05
14501	7.73814129846011e-05
14502	7.73814129846011e-05
14503	7.73814129846011e-05
8355	0.0003095256519384044
14504	7.73814129846011e-05
10543	0.0002321442389538033
14505	7.73814129846011e-05
8117	0.0001547628259692022
14506	7.73814129846011e-05
14507	7.73814129846011e-05
14508	7.73814129846011e-05
14509	7.73814129846011e-05
14510	7.73814129846011e-05
5890	0.0002321442389538033
14511	7.73814129846011e-05
14512	7.73814129846011e-05
14513	7.73814129846011e-05
14514	7.73814129846011e-05
14515	7.73814129846011e-05
14516	7.73814129846011e-05
14517	7.73814129846011e-05
562	0.001470246846707421
14518	7.73814129846011e-05
14519	7.73814129846011e-05
9537	0.0001547628259692022
14520	7.73814129846011e-05
14521	7.73814129846011e-05
5068	0.00038690706492300553
14522	7.73814129846011e-05
14523	7.73814129846011e-05
14524	7.73814129846011e-05
14525	7.73814129846011e-05
14526	7.73814129846011e-05
10204	0.0002321442389538033
14527	7.73814129846011e-05
14528	7.73814129846011e-05
14529	7.73814129846011e-05
14530	7.73814129846011e-05
14531	7.73814129846011e-05
3555	0.0009285769558152132
14532	7.73814129846011e-05
14533	7.73814129846011e-05
14534	7.73814129846011e-05
14535	7.73814129846011e-05
14536	7.73814129846011e-05
14537	7.73814129846011e-05
14538	7.73814129846011e-05
14539	7.73814129846011e-05
5822	0.00038690706492300553
14540	7.73814129846011e-05
9704	0.0004642884779076066
842	0.0025535866284918363
1810	0.0001547628259692022
3371	0.0001547628259692022
8664	0.0003095256519384044
1477	0.0001547628259692022
5270	0.0001547628259692022
1264	0.0013928654337228199
11198	0.00038690706492300553
330	0.0001547628259692022
350	0.0002321442389538033
2026	0.0002321442389538033
2420	0.0002321442389538033
3894	0.0002321442389538033
4245	0.0005416698908922077
4543	0.0006964327168614099
9311	0.0003095256519384044
6763	0.0003095256519384044
625	0.0011607211947690166
4493	0.0001547628259692022
9298	0.0001547628259692022
5246	0.0005416698908922077
10874	0.0003095256519384044
6297	0.0004642884779076066
5592	0.0001547628259692022
7216	0.0004642884779076066
8526	0.0003095256519384044
2044	0.0003095256519384044
2649	0.0009285769558152132
4157	0.0005416698908922077
4618	0.00038690706492300553
402	0.0017023910856612244
9116	0.0002321442389538033
12	7.73814129846011e-05
2897	0.0006190513038768088
9383	7.73814129846011e-05
8637	0.0003095256519384044
1115	0.0004642884779076066
3979	0.0006190513038768088
2041	0.0004642884779076066
231	0.0007738141298460111
9531	0.00038690706492300553
6510	7.73814129846011e-05
11337	0.0002321442389538033
8594	0.0001547628259692022
610	0.0004642884779076066
8000	0.0002321442389538033
443	0.0007738141298460111
2418	0.0010059583687998144
3967	0.0003095256519384044
4858	0.0012381026077536177
6312	0.0004642884779076066
2537	0.0006190513038768088
3915	0.0017023910856612244
1986	0.0003095256519384044
5188	0.0001547628259692022
7789	0.0003095256519384044
6310	0.0005416698908922077
1998	0.0004642884779076066
5060	0.0006190513038768088
3384	0.0002321442389538033
11341	0.0002321442389538033
7842	0.0004642884779076066
511	0.0031726379323686453
6974	0.0002321442389538033
4809	0.0004642884779076066
6599	0.0005416698908922077
8547	0.00038690706492300553
820	0.00038690706492300553
3244	0.0006190513038768088
9474	0.0002321442389538033
159	0.0004642884779076066
17	0.003869070649230055
