478	4.741260377431228e-05
521	0.0008679721698271734
406	7.11347744445896e-05
92	0.001444363495506235
370	0.0
692	0.00024155178987643136
886	4.06369666666431e-06
809	9.467291904649221e-05
791	0.00016924388527250232
722	1.7628863117129723e-06
455	0.0007019400529996952
187	1.9646813715651454e-05
867	0.0001696054764682388
588	4.682289935639268e-05
326	0.0015205157164689027
701	0.0008652737031691522
544	0.00015903909795418963
124	0.004867786105620009
613	0.00010121397034206424
248	2.3090491333213994e-05
153	0.0004714149645995854
348	0.00018026253260825184
103	0.00020925754438044742
498	0.00023658679556778632
353	0.001255041252686031
351	0.00013813883833858957
823	0.00025378713765912065
169	0.00031437312984611537
383	4.3200960763043645e-06
146	0.0007341323112803558
751	6.203744200672719e-05
186	0.0
655	0.00014393597351301275
328	3.8310063132156794e-05
727	0.00017542222143074375
859	1.2315325127775647e-05
129	2.3647792573324078e-05
178	0.0013888067213296232
594	0.0004964178363071296
512	0.0006551616625794815
819	0.00022776365290272136
381	0.0004890322232549311
803	4.205152695979897e-05
621	0.0029055177243592946
368	8.276495305821424e-05
526	0.0006535290301299003
666	6.862645364652908e-05
402	0.0002679522985688566
139	0.0
282	0.00015009384754761368
300	0.0011482124693969918
378	6.618471594461353e-06
854	2.9240761138295694e-06
623	0.00016021052700802935
792	2.29640714076009e-06
382	0.002160220876758954
808	4.330545209608684e-06
238	9.476490462994049e-05
479	1.0984953695083176e-06
725	3.4110023770585716e-05
36	0.00022663327880580576
290	5.912854476117638e-06
249	0.00018501835499537753
242	1.7871665148969685e-05
127	0.0003341311797343894
524	0.00028420019241230465
645	0.0
618	0.0020671227222934237
17	0.0006882907763688162
400	0.0
504	0.0001679482247996472
855	5.412370199167446e-07
392	0.0
891	9.669457897898565e-07
667	3.9879078221489096e-05
53	2.1561950573698967e-05
173	1.8574298265028814e-05
465	2.5875684860534774e-05
256	5.635572327072703e-06
879	0.0008923883892281217
42	0.0001443705092493417
52	6.554873355286132e-05
310	0.0007832097449879048
888	0.00040029459088332256
745	0.001420389205873754
333	2.1573375824422173e-05
768	0.0004730943427595815
357	1.1593625882585356e-05
324	0.0002919349029281737
449	0.00011602586221757502
584	1.0898078503944976e-06
132	0.0
825	2.6849460425248085e-05
231	0.002731016431049142
686	0.0002816712252304129
68	2.4464406453543865e-05
79	0.002035718558035606
349	8.762146374052972e-05
345	0.0
408	0.0
806	4.634563528714187e-05
543	0.00014313514873534096
354	0.00010802558259183348
691	3.261596428668193e-05
604	0.000623759256360815
606	0.00011018731782233084
407	8.425178386773343e-06
201	0.0001768226906806138
880	0.0001008902635256009
634	0.00010795472565344883
853	0.0
4	1.9070567442404068e-05
268	0.0006373757931416112
790	0.0002661922567116844
523	2.4051082335543647e-05
638	0.00031290226321430093
473	0.0004074950659907053
556	0.00018150577059399561
700	0.00017865495567593846
109	0.0002288255803759159
86	0.0002760700248181756
322	0.00013525961097003497
352	0.00010629735689161416
298	7.91504783064006e-06
668	0.0003294398047665524
428	4.3823970278290124e-05
599	0.00033217041394027747
167	0.000185983195385192
756	0.00039102056402963014
108	8.786255537967859e-05
193	0.000943405637324351
571	0.00033337502888145713
22	0.00011088501357116877
423	5.463380826919879e-05
468	9.110190504422279e-05
509	0.00012148364922715193
111	7.909609918223914e-06
302	0.00023355833864014704
14	0.00011082374249626234
270	0.00041928114976198805
628	1.0286800474327818e-05
674	3.612021908571349e-05
654	0.0
278	6.25497387566369e-05
814	7.442372005312558e-05
356	1.684205532509999e-05
172	3.6268325552286964e-05
747	7.286774819173073e-05
404	6.983931382316614e-06
259	0.00022255294443227654
207	0.0002189016657473953
607	2.6179129386621583e-05
257	0.0001333823902551464
652	0.0001396718806166749
226	0.00010773190104602825
657	0.0010198337999705036
241	2.733626075112532e-06
643	0.0006581550174813154
862	0.000161138686199463
444	0.00022483813315926236
782	0.00020916577682457576
396	3.650136326433653e-06
661	4.727693237772967e-05
732	1.7785825785318408e-05
794	0.00013520021898020466
395	0.011128934429235406
565	7.636367400731066e-05
462	8.930189259992174e-05
327	3.563821350061495e-05
292	0.0
530	2.6865158972257e-05
821	4.9294390941376974e-05
147	0.0015789360392046757
533	8.581970710163302e-05
896	3.953326425041744e-05
419	0.00021600887962745023
510	0.0
656	2.3574932475594452e-05
215	0.0002610600364663391
878	0.0001646351555133156
827	0.00022944990634574092
160	5.997350619599003e-06
615	5.67133735750859e-06
593	0.00012172986420300962
605	0.00014068360602344972
275	0.00010658482283354483
431	0.0006515214862222603
548	5.592551534929695e-05
386	2.912632025420036e-06
453	2.226001166266796e-05
587	0.00012151095070688894
586	0.0
286	9.787268322267283e-05
410	0.00023983299475960836
394	0.0
561	1.570475229763538e-05
755	4.258753908940355e-06
341	0.00031028990989490876
708	4.210421075926587e-05
156	1.8969202472404095e-05
399	3.619750426595477e-05
57	0.0017777335572573098
162	1.2750239313934639e-05
388	0.0002814810273833481
612	4.0891508477329224e-05
631	2.5558797003407565e-05
112	2.998649761746801e-05
311	2.530346839389951e-05
403	0.00017777908976799624
117	1.335117884808157e-05
39	0.0006404866984579422
757	0.0004954514299985646
589	6.93657372638219e-05
824	0.0
659	2.3465547547648047e-05
514	0.0003420979530340083
271	3.317776940634943e-05
877	8.751012411621379e-06
221	3.911950639363839e-05
5	0.00017311694116004783
572	6.6018453208106e-05
731	7.541668365229782e-05
856	0.00010024176615195701
181	3.586882395509801e-05
70	2.5541273578407888e-05
673	0.000927837944264076
123	0.000148869467662806
670	0.00039270441796585703
688	3.4406396973012414e-06
617	0.0006036087295246895
130	9.614041824856535e-05
641	4.733796921891582e-06
350	0.000176870947960317
707	0.00011595610870563737
359	8.108367184916739e-05
273	0.0003098089214954107
50	2.582891195749386e-05
716	7.97592031497222e-05
486	4.011670682241809e-05
306	8.706926046631569e-05
626	0.0
362	0.0002037218943994991
61	5.116410491653276e-06
206	9.558517567771685e-06
663	2.2718785185380878e-05
660	4.306395493622829e-05
671	0.000185105218335962
608	0.00024281742044790532
152	0.00029037935839628526
430	1.1130726286991931e-05
786	3.7192286252403447e-07
398	3.19808359747511e-06
436	0.0002998922583945498
176	0.00016388917622381382
143	0.0
811	0.0002085444205316758
866	0.0001430557431226482
703	0.00031035519499966237
91	1.1044815019927483e-05
190	2.888297757299787e-05
513	3.979308006907238e-05
304	0.00040898560647788446
254	0.004724165648336354
546	2.855142041108851e-05
485	0.00012116358079436291
457	8.199452767296063e-05
718	0.00018861847672992015
171	1.6668534256112915e-05
41	7.792046012573657e-06
16	8.56146229165523e-05
458	0.00017993473985020267
360	6.107943124610479e-07
483	2.1114509035380282e-05
279	1.6592399261513884e-06
28	5.209516446629387e-05
610	0.00031081986052198114
836	3.2205518293400712e-06
697	0.0005042593128207655
295	1.6767034497561143e-05
538	1.4825894752933913e-05
303	2.0360130084917473e-05
637	6.564659489746895e-06
726	0.00010646953202370386
557	4.7303594587459906e-05
694	1.5367962122702423e-06
51	3.1702629627430326e-06
481	7.617570273798271e-05
208	0.00021315225471827827
134	0.0006268759759319571
438	2.9089685784949554e-06
884	0.0
733	0.00019679482448005126
698	1.0898078503944976e-06
76	5.025453188893469e-06
547	0.0
784	2.3243240377614156e-05
489	4.89039261014602e-06
412	0.0002996403096736164
63	1.4745706928378242e-05
33	0.00011725949099481078
520	6.836962709150962e-06
426	7.607136219729906e-05
307	0.00014693617770843997
640	0.0
137	7.756181032782792e-06
860	9.348162555027373e-05
232	1.22459871927723e-05
126	5.5122315568542216e-05
230	0.0005948262357597812
493	0.00023659802330125922
629	3.0794979387981085e-05
413	2.2028997978556578e-05
704	0.00013421610650211804
776	1.3968307766087722e-07
150	5.34263446297672e-05
397	7.75982899027533e-05
781	2.7843882660329112e-05
445	2.3462207528896445e-05
775	4.5903084815961955e-07
601	5.453963437918964e-05
841	1.6001448261329577e-05
188	1.2415836133946743e-05
760	1.4883304862606249e-06
899	0.00017125284654102255
540	0.0
363	0.0007859329192068067
194	0.0002082229578452297
822	6.735542405023103e-05
578	0.0004434705686764636
894	3.9531675916395504e-05
250	0.00013047139013666403
527	2.7728549449706978e-05
267	9.882842640607173e-05
224	7.03342189725992e-06
582	1.1372922602749571e-05
390	2.2722803094823894e-06
38	1.2221418404184233e-05
369	0.00016078776857931504
321	1.7373582423504686e-05
762	0.00016869943308335574
161	0.0
62	0.0
105	5.092780405326791e-05
223	0.00013789449591144633
744	0.0002103298284569043
549	1.2369040858820138e-06
730	3.146236403431074e-05
471	0.0
475	2.1371700476475085e-05
32	0.00015416693488143882
832	0.0
389	3.8485368101282665e-05
15	6.989519455045763e-05
335	2.8515558587223643e-05
889	2.6035872499538767e-05
828	6.038720601066254e-05
325	1.4177628289653915e-06
632	0.0
417	6.839870587314175e-05
114	1.908300470197383e-06
243	2.0716011704824914e-05
717	0.0
890	0.0003706065603965715
229	0.0001677608780635975
898	8.946016959131275e-05
355	9.004387756435489e-05
291	7.112978097123586e-05
845	0.00014208354065734364
897	2.1881875416461126e-05
440	0.00019936242702649863
314	3.336368825710986e-05
179	0.0
689	0.0003267335335814388
227	0.0
236	2.8618582144964154e-07
729	6.738798805437442e-06
699	2.0182027889174017e-05
463	7.017888365417653e-05
646	1.1773139669440344e-05
421	3.0356289323179298e-05
895	0.0
644	0.00018971636148860694
276	1.242437443596393e-05
44	3.673807104876892e-05
316	4.6106130106256794e-06
13	2.1925011536078727e-05
269	3.866286925209743e-05
682	0.0
142	0.00019660729875969438
262	0.0
95	0.00016567181511471308
272	0.0
81	8.7588880125536e-06
693	4.75394649418814e-06
574	0.0
380	1.5186799551915253e-05
738	3.929817026921828e-05
74	2.8703785814295934e-05
793	0.00034235888556906065
97	4.11738014796081e-05
560	8.683054338605545e-05
264	0.00023581098529009616
3	4.854400859924184e-05
746	5.412370199167446e-07
805	0.00041791107930834155
204	0.0
552	0.00020825679459397057
851	0.0
289	0.00011643558583136792
769	0.0
564	0.00020457798916035367
767	0.0003527370724440952
87	0.0
73	0.00018549422838962497
184	1.2178311545295871e-05
719	2.329717933438494e-05
309	3.877939728453721e-05
263	1.552433720359533e-06
771	2.4239262757541175e-05
627	2.946016622540316e-06
145	1.9439606896796345e-05
358	1.053425987396257e-05
220	2.4322070982940076e-06
852	0.00010740382845669863
680	0.0001359953581953044
723	1.2371343663325102e-05
789	0.00020823632056452828
709	0.0
596	5.044396100393994e-06
650	2.6805342846182052e-05
802	4.612899709237856e-05
165	4.606360349054345e-07
401	4.0436500591772025e-05
24	4.206548589443294e-06
542	1.273130343755637e-05
630	3.6090783004527814e-06
338	0.0003191510457250244
233	0.00019855042400557767
815	1.3604867351165983e-05
260	6.667592159590494e-05
633	1.933196120277261e-05
773	0.0007442020573714554
35	2.8254833893424914e-05
818	5.740487260158884e-06
846	0.0
281	2.630432037016211e-05
712	0.0
58	0.0
82	0.00011923544094807226
203	1.9002046453599077e-05
66	0.00012671234486399493
573	7.536992722655366e-05
508	3.568280726074741e-06
566	3.4109132818317207e-06
317	2.353368373474473e-05
125	0.0
387	0.00022944964295487167
19	4.9398749641544705e-05
141	0.0002936072686028568
296	0.0
119	2.3644475465735054e-05
313	7.761978692672741e-05
758	8.641284320320482e-05
532	9.245195637851799e-05
559	0.00010360379277826554
189	9.55839715257528e-05
881	0.0
681	0.0
158	0.0
487	0.0
261	0.00010003402460396054
507	3.3080141576621766e-05
734	0.0
834	5.1198063743767494e-05
459	2.4397717749487147e-05
783	5.7213463867167716e-05
55	5.364676639645653e-05
376	1.7719749556977167e-05
283	0.00043608374450862964
696	2.9781104947933907e-05
779	0.0
563	5.997350619599003e-06
804	3.44902968185631e-05
620	0.0
182	1.3554980116358571e-05
71	0.00012583478327250864
545	0.0
882	0.0003325354566588171
293	0.0
496	1.5493053459582175e-05
715	0.0
555	0.0
695	5.848009921719325e-06
501	5.239384133526088e-05
812	0.00014407840045795967
780	0.000972255084845789
99	2.7067168194350754e-05
753	0.0
373	3.6760805823332832e-06
89	0.0
234	0.0
217	0.0
454	7.311832506687063e-06
887	0.0
598	1.2665376457635129e-05
149	3.021287542234647e-05
522	3.6013378644409555e-06
830	1.3408382075398767e-06
346	0.0
198	0.00019068509029245443
45	3.701285176399395e-05
331	7.295010927887346e-06
833	0.0
515	2.2908137890262202e-05
106	0.0
451	0.0009587617317400691
807	0.0
864	0.0
418	0.00012284424331290259
816	0.0
874	9.793676674347338e-06
467	4.5872302781074556e-05
159	7.853782999681882e-07
299	7.528065461806876e-06
64	2.408207223136919e-05
218	7.519149876681323e-05
409	0.0
420	9.796530547771066e-06
252	5.60010069388046e-05
26	0.0
432	0.0
752	4.6886024289697205e-05
761	1.2780652713235395e-06
135	3.775883852181675e-05
600	0.0
721	0.0
48	0.0
237	8.77072127795301e-05
228	0.0
340	0.0
739	3.9800854740010566e-05
848	0.0
377	0.00024150931998944184
209	1.0728136558963675e-06
541	7.825189725586429e-05
505	0.0
422	1.1710763546231643e-05
647	0.0
529	2.5500756444903475e-06
787	0.0
690	1.4799396482125519e-05
642	0.0
30	0.0
305	0.0
714	0.0
863	0.0
253	0.00010814955797234679
595	3.38027778999044e-05
244	4.5021545439330625e-05
216	4.742504910874106e-06
770	0.0
492	0.0
720	0.0
875	9.327505567523481e-05
301	0.00010574118328479861
517	0.0
648	0.0
590	0.0
116	0.0
460	0.0
441	1.5823134651051218e-05
684	3.857661688996472e-06
391	0.0
885	7.536992722655366e-05
344	4.5903084815961955e-07
495	1.8699628251824233e-05
393	0.0
575	0.0
323	2.067347252878761e-05
443	0.0
576	0.0
416	0.0
687	7.541542998485997e-07
133	0.0
450	0.0
742	0.0
54	0.0
499	1.2445544660189134e-05
872	0.0
743	0.0
247	0.0
121	0.0
765	0.0
799	0.0
774	0.00041823213898334517
653	0.0
798	0.0
18	0.0
685	0.0
477	0.0
202	0.0
174	0.0
528	2.6708310211029e-05
635	0.0
677	0.0
192	0.0
619	0.0
240	0.0
168	0.0
367	0.0
439	0.0
516	0.0
297	0.0
364	0.0
470	0.0
9	1.2315800661719707e-06
639	0.0
246	0.0
740	0.0
84	0.0
535	0.0
