1203	110	0.00011437967569090241
1203	1491	0.00017321482403061998
1203	1231	0.0001424196782645063
1203	1731	0.0003948774435907876
1203	280	7.371034824999355e-05
1203	1533	0.00012086936963600262
1203	480	7.537734878361052e-05
1204	1205	6.501493347838713e-05
1204	531	8.765826323448973e-05
1204	588	0.0003610301541190451
1204	1742	0.00010746885768853483
1204	250	0.00011839127780903287
1204	1776	0.00010911859111771787
1204	231	0.000351522454875703
1204	1308	0.00017332080282236043
1204	193	0.00010519270091903849
1204	842	0.00018723070698970192
1205	1714	9.679330375787696e-05
1205	655	7.759683447324585e-05
1205	1736	0.0002882463888236314
1205	866	0.000258724154624365
1205	1473	0.00032720630113173627
1205	1563	0.00011141207517147882
1205	588	0.0003460800993808324
1206	829	0.000305225125197112
1206	1762	0.00019227638363326517
1206	1816	0.00033144816109470656
1206	1761	0.00022801698977114272
1206	1502	0.0002676649737236538
1206	104	6.008353295249889e-05
1206	1267	0.00014475311941352113
1206	883	0.00013714178954295957
1206	67	0.00012738730425362066
829	1631	0.00018710706120908963
829	1649	0.0003488944134368964
829	1349	0.00033619591584760995
1207	1827	0.00013604565437352572
1207	1568	0.00013530805060313133
1208	1209	4.733556719055935e-05
1208	1629	9.693679588593842e-05
1208	823	0.00023339193888581816
1208	1821	8.494869709755141e-05
1208	146	4.953967991205831e-05
1209	614	0.00021683703749423252
1209	1629	0.0001266739919491241
1209	1286	0.00020395628807547695
1209	1697	0.00028477080623011484
1209	1806	0.00016543133355821144
1209	98	9.581342382155377e-05
1209	703	0.0002222126992748258
1209	1589	0.0003111786502025559
1210	490	0.0003528054496080806
1210	790	9.28603395621987e-05
1210	193	0.00020593700917387054
1210	842	0.0004372433721444156
490	1279	0.00028669659222340695
490	1823	0.0004936036548583689
490	1661	0.00020863587522282383
490	1524	8.210912896471698e-05
490	1638	0.00011535486018951317
490	1314	8.817311593349816e-05
490	1579	7.390205509677533e-05
490	1324	0.00011848545718229287
490	1492	8.886226528406242e-05
490	1398	9.042036890131178e-05
490	1354	5.714943471046877e-05
490	1820	8.725959080425635e-05
490	1814	7.409583426205928e-05
490	1719	7.708452653076806e-05
490	1458	7.648235978802263e-05
490	1777	0.00012270890544585975
490	1218	6.516511385196855e-05
490	1480	6.575153407023755e-05
490	1705	0.00010499846544638281
490	1615	7.099407803522263e-05
490	1640	0.00027757967268346234
490	1542	0.00015862040874187747
490	1717	5.157829164379908e-05
490	1344	6.777945069091519e-05
490	1423	9.466311466261566e-05
490	1517	6.129642709674209e-05
490	1543	9.651490336932062e-05
490	1490	0.0001169264764775561
490	1410	0.0001535737360849299
490	1597	6.101307850183767e-05
490	1726	0.00016130138630036556
490	1505	0.0002977394674117377
490	1735	8.65738186250193e-05
490	1807	0.00010500541654583487
490	1273	0.0003936893723205172
490	1254	0.00010027503442876204
490	1476	7.844333288040629e-05
490	1237	5.9022517333724455e-05
490	1483	9.495821029817576e-05
1211	1212	3.957504440463273e-05
1211	1344	0.0001650355179243711
1211	1755	0.00014112717533489106
1211	152	0.00018093861307669112
1211	1287	0.00019039460483426807
1211	1622	0.00012078978927207063
1211	1243	0.00010161655508897507
1211	564	0.00017415202218511598
1211	189	0.00010430770396694423
1211	441	0.0004032764912432224
1212	785	0.00011215370935719508
1212	1345	9.690335310284173e-05
1212	562	0.00021860533896670502
1212	1518	0.0004665685479337607
1212	277	9.002435212214162e-05
1212	1293	0.00015290084434972778
466	1213	0.00013448761131913605
466	1662	0.00039389016979533663
466	1639	0.0002324187000186811
1213	1639	0.00011695737290218069
1213	465	6.058083400056125e-05
1213	652	8.045539760296249e-05
1213	1662	0.00012464491731719712
1213	879	0.00011514386706026319
1213	1827	0.0001919532306271373
1213	124	0.0001637927949574275
1213	20	0.00011617310866680056
1213	899	0.00012054705507925417
1213	92	0.0002053331558218139
1213	621	0.00030347771031320866
1214	1215	0.00010376935918116959
1214	92	0.00011272536477278677
1214	1685	8.828332464797785e-05
1214	1426	0.0004245097382964116
1215	1257	0.00029782678906802235
1215	657	0.0001836614759860103
1215	1345	0.00021256085706628354
1215	1791	0.0002785443470457624
1215	1286	0.00024967768799142665
1215	643	0.000260597291460911
1215	1686	0.0002841477442732497
1215	1356	0.00014105116954793418
1215	98	0.0001259406103228023
1215	1629	0.00017877598659754468
1216	1729	0.00033405056384250043
1216	1679	0.00022010422165368043
1216	402	6.883747063659547e-05
1216	353	9.064873916615346e-05
1216	644	0.0006916311930775266
1216	763	9.214919594014815e-05
1216	308	0.00019349583452867524
1216	270	0.00010461055266269603
1217	266	0.00035196073048371167
1217	604	0.00023410404484246468
1217	1266	0.000556807451366034
1217	337	0.0002854618852459098
1217	395	0.0014424133679479274
266	1307	0.0003982786555050516
266	1456	0.00028755840978858174
266	1494	0.00030888380177385063
266	1809	0.0005982174123632605
266	1829	0.0003982786555050478
266	1673	0.002410465361073956
266	1830	0.00022212486992353932
266	1547	0.00041056661240808725
266	1348	0.00025279105376442714
266	1239	0.00030888380177385063
266	1396	0.0003987988491352545
266	1813	0.0001067570265146898
266	1306	0.00030888380177385074
266	1595	0.0004217755781247177
1218	1219	8.313987384445661e-05
1218	11	3.7788134926411296e-05
1218	768	4.254827481251359e-05
1218	592	0.0001271542846488373
1218	1218	0.0
1218	455	4.041203930759157e-05
1218	480	3.888024729752819e-05
1218	879	0.0004332830228018326
1218	1367	5.5927680360523143e-05
1218	326	0.00013185306550390487
1218	308	9.575638756795193e-05
1218	1518	0.0001011391715516304
1218	110	6.808902955558026e-05
1219	806	0.00037590386225332925
1219	853	0.0011427536969779255
1219	1524	0.00013390834440560334
1219	1814	0.00010037872217924787
1219	1330	6.9801079021439e-05
1219	561	0.0005313927974343254
1219	310	0.0003152563760967205
1219	708	0.00020296808468101427
1219	1777	0.0001270284336660353
1219	1717	0.00011326882069526075
1219	1458	0.00011519199350316884
1219	307	0.00019143321246111106
1219	1622	0.00012498220702588354
1219	300	0.0013024430574854126
1219	341	0.00024290184387458987
1219	869	0.0001724545386941949
1219	190	0.00014174680894406657
1219	1314	8.243296879398184e-05
1219	1735	0.00012631777860643213
1219	1726	0.00015086112525136022
1219	1647	8.767232915066896e-05
1219	327	0.00018033981445883721
1219	1490	0.00020128032149405785
1219	176	0.00042009552301002623
1219	784	0.00016027516155726283
1219	79	0.00029479225298381076
1219	259	0.00017936697307704603
1219	1483	9.780021030182949e-05
1219	399	0.0003099619125580467
1219	301	0.0010573721375154415
1219	1492	0.00010379247119470378
1219	63	0.0003411633364570792
1219	754	0.00019536331723282908
1219	10	0.000140852819467915
1219	1705	0.00010673750410853803
1219	739	0.00047846213402456735
1219	1480	5.8486214551025596e-05
1219	147	0.00021262020987845284
1219	1532	6.34834473365004e-05
1219	436	0.0002479989857923768
1219	1615	7.032072402281493e-05
1219	1344	0.00015303980725541363
1219	219	0.00017728445327005646
1219	404	0.00029335981517036104
1219	767	0.00020020408844122445
1219	95	0.00019997731070408879
1219	593	0.0001813865409812471
1219	596	0.00026193315301146765
1219	612	0.0001554663412664569
1219	137	0.00025903965060730005
1219	1542	0.00019326672847822483
1220	1707	0.0005515568904889396
1220	1624	0.0006843494307991725
1220	425	0.00025251821293877585
1220	571	0.00014154884146915772
1220	254	0.00041877498725511117
1221	747	7.235950136494379e-05
1221	1440	0.00014497775181824713
1221	67	0.00020060570563605482
1221	178	8.528549212908355e-05
1221	1262	6.500675063902554e-05
1221	518	6.0048666823827795e-05
1222	1401	0.00031477204379946617
1222	794	0.00050940622930924
1222	375	0.00040570700970757925
1222	769	0.0011427536969779253
1222	1803	0.00015823508245797676
1222	1261	0.0007689752844462691
1222	753	0.0011427536969779253
1222	1822	0.00025578857291488395
1222	770	0.0011427536969779253
1222	720	0.0011427536969779253
1222	468	0.0009941646399094866
1222	1713	8.765328030426303e-05
1222	416	0.0011427536969779253
1222	110	0.0012834648183762752
1222	1536	0.00025188649635440787
1222	377	0.00045144140834441705
1222	1666	0.00026501563369679215
1222	619	0.0011427536969779253
1223	1224	0.00017048002220519147
1223	878	0.0002821587067727421
1223	621	0.00033228560090897317
1224	299	0.00023139694450460333
1224	532	0.00012068404483615248
1224	552	0.00020751343235697194
1224	1274	0.001004499354910223
1225	8	0.00010512053401006998
1225	388	0.00010896774170054074
1225	295	0.0002133758894117501
1225	1572	0.00024430309595527093
1225	1640	0.00024127562127829449
1225	671	9.222083701575154e-05
1225	1362	0.0002579052872672239
1225	727	9.775324835817606e-05
1225	1559	0.00034401959162253285
1225	501	0.0001779040803199926
1225	105	6.791479131640327e-05
1225	1470	0.0003404224524850414
1225	338	9.69872080461126e-05
8	1729	0.0005578698187325858
1226	1266	0.0010893569832592478
1226	34	0.0001538579725199531
1226	79	0.00015909356574982683
1226	718	0.00017489920526373565
1227	20	7.632727421695461e-05
1227	896	0.00014118820562138937
1227	511	0.00013240540500459428
1228	1815	0.00025667657881024773
1228	601	0.00013312877351402507
1228	488	0.0002626169686418143
1228	1681	0.00029690767917376764
1228	126	0.00012778542551088493
1229	724	0.0002090477571550312
1229	1316	0.00028793704136242774
1229	353	0.0001169900217629635
724	1352	0.0002493051046686177
724	1535	0.0004262872096707248
724	1780	0.00018204378863830777
724	1598	0.00033790026584703284
724	1335	0.00020066033512630162
724	1244	0.00021120996427254784
724	1439	0.0008159557628259911
724	1733	0.0005282258678106303
724	1669	0.00033292532094257994
724	1767	0.00024955057509526397
724	1557	0.00026629309640745225
724	1254	0.00027789576950948685
724	1673	0.005608463750369279
724	1630	0.0004943733676802617
724	1470	0.0004973218903112553
724	1692	0.0005823731431237228
724	1689	0.0003587417316890501
724	1462	0.0006662842477190392
724	1346	0.0001669497524276109
1230	896	0.00014682455064938407
1230	1391	0.0001622963746359983
1230	781	0.00012068909099073468
1230	456	0.00012614936536852402
1230	20	0.00020182594516341058
1230	625	0.00010297311793816537
1230	1507	0.00034271619684164185
869	1231	8.186656503399017e-05
869	1337	3.232596495732393e-05
869	1315	9.684396578888237e-05
869	1747	0.0002431830295128027
869	1518	0.00016167621059757134
869	1533	3.283484204706719e-05
869	1491	0.0001639465170069078
869	1646	5.706412869398059e-05
1231	1357	0.00016557372643627753
1231	1506	0.00044938745800611886
1231	1820	8.171614512227508e-05
1231	1336	0.00039663068114201375
1231	1283	5.2427591827699584e-05
1231	357	0.00013368429711493432
1231	1542	7.890314274590357e-05
1231	1524	0.0001204295158015548
1231	888	9.006889264350915e-05
1231	404	0.00012278786124705077
1231	842	0.0007593458236995292
1231	1615	6.40281864427074e-05
1231	307	0.00010177130725281017
1231	94	0.00012598516617244083
1231	1382	7.390560916847302e-05
1231	1770	0.00020475016413976226
1231	347	0.0002350317875582773
1231	1324	6.0696586137527806e-05
1231	1480	8.082215419311213e-05
1231	754	8.749918509060987e-05
1231	1423	0.00013546410479178873
1231	1735	0.00011610679477357814
1231	1238	7.516471185607708e-05
1231	1726	8.610171266629896e-05
1231	1398	6.087604080839735e-05
1231	152	0.00016121427348290678
1231	137	0.00013340914099994717
1231	662	8.264851713158827e-05
1231	1517	6.911509269919632e-05
1231	226	6.913902471284363e-05
1231	545	0.0006865349760763886
1231	10	8.900473309527222e-05
1231	566	0.00017068029736687856
1231	79	0.00024452873241774217
1231	708	8.596123631499382e-05
1231	63	0.00016554003423117463
1231	165	0.000304993765932114
1231	596	0.00012201758446176125
1231	190	6.723280847977131e-05
1231	1543	9.578974680081814e-05
1231	1483	0.00012589582857713003
1231	1807	0.00015651125629547957
1231	777	0.0002160996913582947
1231	1532	7.145385778353215e-05
1231	1597	6.707588335254701e-05
1231	219	0.0001056021748637418
1231	767	0.00010951615863407041
1231	403	0.00012018827394898923
1232	1233	0.00016407604101443122
1232	283	0.00021176040315867812
1232	333	0.00038717570024676733
1232	701	0.00025750816847286
1232	193	8.200739884987477e-05
1233	382	0.00010306498328716487
1233	729	0.0009618932761887019
1234	625	0.0001996044118183315
1234	1437	0.0003897166571777481
1234	67	0.00015820673273650345
1234	1434	0.0002414601830608542
1235	1236	0.00024290730901288106
1235	546	0.00015115161335211736
1235	1426	0.0005769588131910604
1235	459	0.000714619793231884
1235	866	0.0001714887880894931
1236	866	0.00020033344848178436
1236	842	0.00012817983284341199
1236	1704	0.00026426963279320176
1236	146	7.983280802895502e-05
1237	1238	5.3200944045974625e-05
1237	382	6.512922352448484e-05
1237	1367	4.065692862622124e-05
1237	326	0.0001139797402937277
1237	342	3.424502942232083e-05
1237	521	5.70697402363242e-05
1237	110	6.371350010587535e-05
1237	308	7.351358549223281e-05
1237	480	3.141296118422756e-05
1237	280	2.9052290132255808e-05
1237	11	3.089636492439216e-05
1237	1679	0.00021878257641193302
1237	39	0.00015001514250319474
1237	876	6.469584084542103e-05
1237	17	5.765956741639424e-05
1237	455	3.373574840436252e-05
1238	1330	4.308355188720959e-05
1238	1717	3.9715728997033815e-05
1238	132	0.00032067464896193065
1238	777	0.0001653431356518986
1238	1622	9.067849641579028e-05
1238	1783	5.9251933876969556e-05
1238	1542	6.158287184884741e-05
1238	493	7.08100876398251e-05
1238	12	0.00010736095762216767
1238	1491	7.033674878427669e-05
1238	1647	7.126080178906094e-05
1238	1283	4.0631566818261745e-05
1238	1777	0.00010621332259824917
1238	596	9.284503767428354e-05
1238	1492	7.43499879223039e-05
1238	404	0.00010773266864739149
1238	767	8.707012224056381e-05
1238	1731	0.0003254198908002357
1238	1615	4.5444039879172305e-05
1238	784	6.587815887544457e-05
1238	10	5.986159971520505e-05
1238	754	6.59210828463972e-05
1238	95	8.103944296311264e-05
1238	403	0.00010996474964672589
1238	307	6.297641807924927e-05
1238	708	7.31866568342119e-05
1238	701	0.00013046140381260722
1238	496	0.00034461529899248235
1238	1476	7.347820823156024e-05
1238	190	5.618504492618107e-05
1238	259	9.186962920952319e-05
1238	327	6.702582895770359e-05
1238	226	5.386246871880932e-05
1238	1638	8.97674738850516e-05
1238	79	0.0001736107992278254
1238	1814	7.969997916580312e-05
337	1239	0.00029492797662592326
337	1547	0.000391581731610566
337	1813	0.00010605417781059724
337	1830	0.00018433777735117344
337	1456	0.00023387682621402625
337	1595	0.0003377516116500347
337	1348	0.00020789947181968399
337	1396	0.0003268377114316326
337	1307	0.000380439568412601
337	1829	0.00038043956841259607
337	1494	0.0002949279766259231
337	1306	0.00029492797662592326
337	1673	0.0019275256795004182
1240	1240	0.0
1240	79	9.749084061178991e-05
1241	326	0.00020839167945495637
1241	1729	0.00033551983625965256
1241	768	9.362403689645605e-05
1242	1428	0.0008377167802500563
1243	98	0.00016730824859243816
1243	287	0.00017226047531149568
1243	859	0.000980840938237036
1243	172	0.00028794576448014673
1243	92	0.00017671890483118396
1243	1568	0.0004466877867153198
1243	757	0.00013314596635501078
1243	1661	0.00018167168979671308
1243	286	0.00013122147525044167
1243	572	9.752463741583707e-05
1243	148	0.00013586802732668476
1244	17	8.240842613670095e-05
1244	382	0.00012015955305380571
1244	529	0.0005898513605979633
1244	248	0.00014704302569868243
1244	785	0.00014259791318819778
1245	49	0.0001172561864031379
49	1395	0.0002129345532133285
49	1834	0.0001301075177061075
1246	1824	0.0001327884832515166
1246	1679	0.0003142592176826148
1246	552	0.00036424565769396897
1246	744	0.00036061339430159205
1246	43	7.31047260695121e-05
1246	1296	0.00018227141826999323
1246	36	0.00010674864874249511
1246	210	0.00013031798018901035
1247	1248	0.00021924116794590676
1247	1447	0.0002616039379546683
1247	127	8.158123679063784e-05
1248	193	6.05157930675962e-05
1248	842	0.0001451717135999714
1248	127	7.27663195347537e-05
274	1249	0.00027228409361359596
274	1743	8.715912004018025e-05
274	1744	0.00011877116338106637
1249	248	0.00012255282822600061
1249	1526	0.0003238729934171261
1249	1743	0.00017305924240011123
1250	625	6.993960099610432e-05
1250	178	8.682618746028313e-05
1250	67	6.398721706471768e-05
1250	883	7.426023647519221e-05
67	1251	0.00022639333065766675
67	1739	9.315373411817282e-05
67	1350	6.782610714128228e-05
67	1440	9.275464485158656e-05
67	1275	0.00022151414059551854
67	1651	0.00011924278219317428
67	1601	0.00012609863292679138
67	1399	7.430219329330986e-05
67	1727	0.00025116748304958547
67	1722	8.274002181078903e-05
67	1602	7.269580698581234e-05
67	1477	0.0001589995508489695
67	1484	0.00024461075762426143
67	1365	5.9160843473718994e-05
67	1439	0.0003227333518099136
67	1565	0.00017967604290732679
67	1566	6.990349714211457e-05
67	1538	0.0001579293898875376
67	1652	6.721941039942903e-05
67	1537	0.0001320289258303058
67	1438	0.00011845237539310513
67	1700	0.00011341168361242732
67	1378	0.00015451883991820798
67	1775	0.00020799584210085808
67	1390	0.00014956664014855592
67	1576	0.0004692782213106129
67	1454	0.00014691643053390147
67	1585	0.00021187938474643815
1251	1391	0.0002900268388521744
1251	1312	0.0001505796725444952
1251	104	0.00010785762603735052
1251	883	0.00024498017868133953
1251	178	0.00040468177161577377
1251	1774	0.0004854370859753773
1251	1426	0.00033445049480548134
1252	1253	0.0008422006238045792
1252	555	0.0011427536969779255
1252	488	0.00022547229323518638
1253	890	0.00011869496902031432
1253	412	0.000203900240592604
1254	1255	4.389156256272395e-05
1254	1518	0.00014053640265825447
1254	645	0.00038450822714906327
1254	277	6.105804301822766e-05
1254	11	5.1249517809001816e-05
1254	1272	7.207581010208141e-05
1254	177	5.236455293769942e-05
1254	488	0.00019460321777331615
1254	768	6.431192191215485e-05
1255	353	6.27051490800706e-05
1255	1272	4.844104229332553e-05
1255	646	0.0001262981555391739
1255	645	0.00030329403161911007
1255	17	5.2979079009877554e-05
1256	1257	0.0003181917421172497
1256	1779	0.00018836184952937215
1256	1426	0.0003018724004603391
1256	880	0.00013731088330029353
1256	1821	0.00013116247020535842
1257	146	0.0001350540832773574
1257	1415	5.9929962518514254e-05
1257	1821	0.00018534676428418176
1257	289	5.216323224903519e-05
1258	1259	0.000987735568153428
1258	1774	0.0001650117618223228
1259	372	0.00042541901703655333
1259	524	0.00039043835049470493
1259	523	0.0009046569571266334
1259	1312	0.00021066384985392835
1259	1318	0.00037507983488269575
1259	170	0.00011468816066509142
1260	1312	0.0003067633790884223
1260	126	0.00047077111312442474
1260	1687	0.0004140980010866275
1260	543	0.00024258859123510153
1260	1451	0.0008246942775162895
1260	1368	0.0002017675814110847
1260	141	0.0006399151895305512
1260	440	0.00019282575339446613
1260	1662	0.00012795004428511403
1260	368	0.00017744931994041004
1260	1681	0.0004298815419290298
1260	551	0.00048516787250610583
1260	655	0.0001314297294271281
1261	1704	0.0012052733426836635
1261	512	0.0009417071315666551
1261	1768	0.0011895665953323574
1261	292	0.0011427536969779255
1261	431	0.0006162804044030276
1261	617	0.0012029675249674973
1261	1387	0.0006422806524321603
1261	458	0.0002950017759338665
1261	1338	0.0006518931659832905
1261	194	0.0010133957212256084
1261	207	0.0003624585927856853
1261	582	0.0007597276349146625
1261	1612	0.0011271384519922541
1261	717	0.0011427536969779255
1261	737	0.00039216288969865187
1261	1326	0.001328555252317142
1261	673	0.0010318973969665362
1261	842	0.0010715896999152128
1261	689	0.0009953807830532526
1261	681	0.0011427536969779255
1261	376	0.0006572854196520594
1261	233	0.0005274894590444972
1261	1545	0.0001726162646681757
1261	311	0.0005103566824411809
1261	779	0.0011427536969779255
1261	488	0.0012529694669726084
1261	418	0.0011555320579720342
1261	1611	0.00041792390036815064
1261	45	0.0011066800179779914
1261	848	0.0011427536969779255
1261	505	0.0011427536969779255
1261	599	0.0004973996597284483
1261	808	0.0007114769947695106
1261	1740	0.0005416101582933719
1261	541	0.0010948609258016446
1261	1741	0.0012874578857937715
1261	866	0.0005645979888750196
1261	611	0.0010289796821822694
1262	1263	0.00020006927228175675
1262	1403	0.0006533344422456355
1263	315	0.00011566260646707867
1263	862	9.582778605871787e-05
1263	818	0.00065080890319985
1264	1424	0.00012102457222879138
1264	1828	0.0002042988007490356
1264	803	0.000143569507927171
1264	117	0.00025405777710613354
1264	291	0.00022572462166668938
1264	1475	9.691286587254803e-05
1264	1470	0.0002666259731259827
1264	557	0.00018829371522312605
1264	1687	0.0001522317807654177
1264	1606	0.000245244218947822
1264	462	8.839948547148311e-05
1264	791	0.00014687934033730252
1264	1750	7.687707048789326e-05
1264	147	0.0002514017924034939
1264	271	0.0003016593528275732
1264	1276	0.00016156449247779195
1264	727	0.00015037663902849424
1264	845	0.00014418723572706996
1264	1571	0.00013311978963847143
1264	221	0.000657328859074101
1264	1423	0.0003199149279210189
1264	1297	0.00012198032249499265
1264	1572	0.00017363257273015446
1264	691	0.000161785069554216
1264	704	0.00013465473093185405
1264	1593	0.00045289395315156516
1265	96	7.448039428056995e-05
1265	342	3.902846794096803e-05
1265	455	3.603279319190646e-05
1265	332	7.794085415394723e-05
1265	11	3.396156980734238e-05
1265	488	0.00019906637962535765
1265	480	3.6142185125015354e-05
1265	308	7.87070141774696e-05
1265	1397	9.871892525516094e-05
1265	1315	5.053687898454283e-05
1265	280	3.255704311637413e-05
1265	768	3.505789568557827e-05
1265	17	4.823245559940862e-05
1265	43	4.471843302779199e-05
96	1315	0.00015298210307483886
96	1737	0.00011363424524301443
96	1490	6.86792632143394e-05
96	1480	8.756805190406468e-05
96	1314	0.00012010567641967703
96	1638	0.00010074332154932923
96	1726	8.965670925862833e-05
96	1330	6.48390499795336e-05
1266	587	0.00087252054379458
1266	586	0.0011427536969779255
1266	267	0.0008662333369621056
1266	1635	0.0016222057008266938
1266	71	0.00021306368504355936
1266	35	0.0003691267617649309
1266	1595	0.0005729231387234603
1266	66	0.0002102382532612552
1266	1422	0.002067142024862051
1266	719	0.00033623904004887335
1267	175	7.22507487233764e-05
1267	883	8.181159472427125e-05
1267	1761	0.000225829754177476
175	1674	8.719041871174557e-05
175	1601	6.0437719228411966e-05
175	1493	6.034749254640034e-05
175	1365	3.4284650394907e-05
175	1378	7.093796195298595e-05
175	1832	6.799644225165998e-05
175	1560	0.000191704570248087
175	1438	0.00013945838245596698
175	1290	0.0002526376589187994
175	1692	0.00014930376691423006
175	1440	4.9091239865655206e-05
175	1700	0.00012019960124812703
175	1722	8.772581028235984e-05
175	1651	5.7497424033546444e-05
175	1602	3.224512454521139e-05
175	1275	0.00025905452347850066
175	1652	3.51188812711849e-05
175	1393	2.6425378940919833e-05
175	1403	0.00012534995112117384
1268	1269	0.0001461395142212772
1268	1445	0.00010618732344332948
1268	510	0.0003172494191172143
1268	698	0.00025941000292627203
1268	1709	6.841072374059646e-05
1268	1320	3.905305630164514e-05
1268	1359	8.490410852669303e-05
1268	359	0.00019052005272354811
1268	584	0.00025941000292627214
1268	1823	0.0001204968332727024
1268	509	0.00016914775999628644
1268	834	0.0005237489845240388
1268	1271	0.0003017534813304234
1268	531	0.00021384877847632034
1268	1321	0.00012442437917004845
1268	703	0.0001253667793668006
1268	223	0.0001674958956915155
1269	1434	9.233081718773708e-05
1269	634	0.00047867281476507385
1269	1297	0.0004114433634262746
1269	1548	8.923463057420702e-05
1269	92	0.00026489146819574385
1269	223	0.00019849787977444056
1269	644	0.0003909898374438045
1269	134	0.00013432168166378192
1269	1577	0.0002811448442585753
1269	1576	0.0003144758413945843
1269	309	0.00014915869448371499
1269	498	0.0002247921354778346
1269	1823	0.00011001799722805892
1269	20	0.00014736120127177958
1269	531	0.0001636785788660861
1269	1768	0.00016008307430497314
1270	1271	0.00018717360511913745
1270	180	0.00012148496603868063
1270	368	8.325781803451792e-05
1270	341	0.00022072045765482952
1270	1559	0.0003735684261072683
1270	1736	0.00019283994662860348
1270	126	8.416172934946606e-05
1270	134	8.700982522589124e-05
1270	449	7.345472159201596e-05
1270	488	0.00026687140735307885
1271	1434	0.0001901733127497138
1271	22	0.00011307835330719241
1271	41	0.0004474375085197206
1271	224	0.00017916536623090222
1271	643	0.0002757393144378339
1271	713	0.00012409926803274364
1271	657	0.00020956090619121017
1272	1469	0.0001405742101371864
1272	342	8.252005170889833e-05
1272	392	0.0011427536969779255
1272	645	0.00045495143820974826
1272	177	6.779755362061123e-05
1272	480	8.376211488227337e-05
1272	11	7.693557413100555e-05
1272	876	0.00015689828223265317
1272	768	7.564754694684542e-05
1272	1397	0.0002922185166766681
1272	1298	0.0008909977091627594
1272	785	0.00015191605491426277
1272	623	0.000134656595000153
1272	308	0.00017664833738674046
1272	153	9.51744429622394e-05
1273	1274	0.0004669421553283258
1273	546	7.608567927723404e-05
1273	745	0.00022676452586815722
1273	1322	0.0001598709650192576
1274	745	0.0001148942302701883
1274	193	9.938751624003775e-05
1274	170	0.0001367912679274552
1274	19	0.0006541692089443557
1274	124	0.0001569400059622745
1274	1322	0.0003744690910560551
1275	315	0.00020475343384013098
1275	667	0.0006390623801177187
1275	431	0.00026780300031256524
1275	1391	0.0003274749362375134
1275	750	0.0002735729510975922
1275	1721	0.00021016995326920442
1275	348	0.000498093790678111
1275	897	0.0007351749311586058
1275	894	0.0003566947375021018
1275	1700	0.00018043482031953183
1275	1762	0.0004192183613456111
1275	806	0.0003507360106001783
1275	511	0.00019356436692214655
1275	104	0.00012767870407709257
1275	1522	0.0002856556521091913
1275	745	0.0003281293849386271
1275	124	0.0005759379033247043
1275	726	0.00023192932389802978
1276	844	9.346682115134235e-05
1276	92	6.410423941733621e-05
1276	796	7.221678000831961e-05
1276	1420	0.00033064046133978744
1276	332	8.319760604986219e-05
844	1297	6.376871025303918e-05
844	1750	4.329996275686192e-05
844	1828	0.00011313423799222913
844	1728	0.00013923842915558953
844	1443	0.00012200906637282564
844	1687	8.168663702813524e-05
844	1770	0.0001149893152636011
844	1723	7.30448504178306e-05
1277	1278	0.00016773897253542983
1277	153	7.600246572373263e-05
1277	1729	0.00022696121055188013
1277	785	8.914082926233934e-05
1278	270	0.00016790790452838195
1278	1426	0.00035384985466867887
1279	652	8.325888169127406e-05
1279	1568	0.00016256304085108736
1279	1827	0.0001472318841297372
1280	1729	0.0005528653288456855
1280	382	8.884272364335572e-05
1280	270	0.0001318803449935325
1280	1447	0.00033565265657768976
1280	572	0.00013959867209414453
1280	250	0.00016452208717273757
1280	1679	0.00030941505410629746
1280	825	0.00022319365194994336
1280	1827	0.0003999774074005196
1280	763	0.00014916176519980535
1281	1282	0.00043413160722335995
1281	1391	0.00012178160769659192
1281	511	9.868814938805621e-05
1282	1425	0.0007324366404837029
1282	841	4.673717068983751e-05
1283	480	3.12043868976449e-05
1283	722	0.00028151408184183335
1283	342	3.571322503603443e-05
1283	888	6.929499942012808e-05
1283	560	0.00013064948625284454
1283	1324	2.115880206422747e-05
1283	110	7.529810136874847e-05
1283	768	4.2693412252868045e-05
1283	754	7.446662528637421e-05
1283	326	8.843403661252727e-05
1283	226	6.0943112013812345e-05
1283	1397	5.823336147494224e-05
1283	1542	2.3402903014159603e-05
1283	13	9.250484111083557e-05
1283	876	7.058075202097608e-05
1283	1720	6.732736491247875e-05
1283	1646	4.345741436182768e-05
1283	1491	5.408849411040782e-05
1283	1541	6.217409447564706e-05
480	1638	6.329779321027439e-05
480	1737	5.131420711885057e-05
480	1397	7.026548438363642e-05
480	1517	3.0517176544768668e-05
480	1325	3.167598921719581e-05
480	1615	3.9490796672415906e-05
480	1820	2.6951415291174787e-05
480	1717	1.906304226754269e-05
480	1597	3.107071729901207e-05
480	1807	8.914238634964978e-05
480	1804	5.629622706112562e-05
480	1314	4.69718327775627e-05
480	1504	9.103799120999226e-05
480	1357	6.550689376074515e-05
480	1398	2.369931681052502e-05
480	1354	3.144382634085401e-05
480	1330	3.166519093646461e-05
480	1491	7.516495049851509e-05
480	1747	0.00011563390256290034
480	1746	4.3017761368284674e-05
480	1622	5.7404776342748186e-05
480	1410	0.0001225882045560309
480	1726	5.042775135410989e-05
480	1524	4.29337103245067e-05
480	1783	3.4853022566252564e-05
480	1382	3.4916584321729155e-05
480	1579	4.189659976106365e-05
480	1735	5.199144875036071e-05
480	1324	3.28639569082559e-05
480	1483	5.3403340361636705e-05
480	1480	3.563688755100035e-05
