238	0.008655510675129832
479	0.001154068090017311
725	0.0028851702250432773
36	0.0075014425851125215
290	0.001154068090017311
249	0.0028851702250432773
242	0.002308136180034622
127	0.008655510675129832
524	0.012117714945181764
645	0.0017311021350259665
618	0.009232544720138488
17	0.020773225620311597
400	0.0005770340450086555
504	0.002308136180034622
855	0.0028851702250432773
392	0.0005770340450086555
891	0.001154068090017311
667	0.005193306405077899
53	0.002308136180034622
173	0.0028851702250432773
465	0.004039238315060588
256	0.0017311021350259665
879	0.006924408540103866
42	0.004039238315060588
52	0.0017311021350259665
310	0.004616272360069244
888	0.012117714945181764
745	0.014425851125216388
333	0.0017311021350259665
768	0.020773225620311597
357	0.004039238315060588
324	0.0057703404500865545
449	0.00634737449509521
584	0.002308136180034622
132	0.001154068090017311
825	0.004616272360069244
231	0.009232544720138488
686	0.004039238315060588
68	0.009809578765147143
79	0.015579919215233698
349	0.008078476630121177
345	0.0017311021350259665
408	0.0005770340450086555
806	0.002308136180034622
543	0.005193306405077899
354	0.002308136180034622
691	0.0017311021350259665
604	0.0028851702250432773
606	0.003462204270051933
407	0.0017311021350259665
201	0.0075014425851125215
880	0.004039238315060588
634	0.0028851702250432773
853	0.0005770340450086555
4	0.001154068090017311
268	0.004039238315060588
790	0.008655510675129832
523	0.004616272360069244
638	0.003462204270051933
473	0.003462204270051933
556	0.004616272360069244
700	0.002308136180034622
109	0.0017311021350259665
86	0.004039238315060588
322	0.0028851702250432773
352	0.002308136180034622
298	0.001154068090017311
668	0.004039238315060588
428	0.0028851702250432773
599	0.003462204270051933
167	0.0028851702250432773
756	0.0075014425851125215
108	0.0075014425851125215
193	0.017311021350259664
571	0.0028851702250432773
22	0.004039238315060588
423	0.0017311021350259665
468	0.0017311021350259665
509	0.0028851702250432773
111	0.001154068090017311
302	0.005193306405077899
14	0.0017311021350259665
270	0.009232544720138488
628	0.002308136180034622
674	0.002308136180034622
654	0.0005770340450086555
278	0.0017311021350259665
814	0.0017311021350259665
356	0.003462204270051933
172	0.002308136180034622
747	0.0028851702250432773
404	0.004616272360069244
259	0.00634737449509521
207	0.004616272360069244
607	0.002308136180034622
257	0.004616272360069244
652	0.00634737449509521
226	0.013271783035199075
657	0.00634737449509521
241	0.0017311021350259665
643	0.004039238315060588
862	0.005193306405077899
444	0.0028851702250432773
782	0.003462204270051933
396	0.001154068090017311
661	0.0017311021350259665
732	0.002308136180034622
794	0.005193306405077899
395	0.010386612810155798
565	0.004039238315060588
462	0.003462204270051933
327	0.00634737449509521
292	0.0005770340450086555
530	0.002308136180034622
821	0.0028851702250432773
147	0.010963646855164454
533	0.0028851702250432773
896	0.003462204270051933
419	0.004039238315060588
510	0.0017311021350259665
656	0.002308136180034622
215	0.0017311021350259665
878	0.002308136180034622
827	0.0057703404500865545
160	0.001154068090017311
615	0.004039238315060588
593	0.008655510675129832
605	0.004616272360069244
275	0.0017311021350259665
431	0.0057703404500865545
548	0.004039238315060588
386	0.0017311021350259665
453	0.0017311021350259665
587	0.003462204270051933
586	0.0005770340450086555
286	0.004039238315060588
410	0.002308136180034622
394	0.0005770340450086555
561	0.0017311021350259665
755	0.005193306405077899
341	0.004039238315060588
708	0.008078476630121177
156	0.002308136180034622
399	0.004039238315060588
57	0.009809578765147143
162	0.0017311021350259665
388	0.0028851702250432773
612	0.0075014425851125215
631	0.004039238315060588
112	0.003462204270051933
311	0.001154068090017311
403	0.0057703404500865545
117	0.0017311021350259665
39	0.006924408540103866
757	0.00634737449509521
589	0.0028851702250432773
824	0.0005770340450086555
659	0.002308136180034622
514	0.0028851702250432773
271	0.0017311021350259665
877	0.0057703404500865545
221	0.0017311021350259665
5	0.002308136180034622
572	0.00634737449509521
731	0.004616272360069244
856	0.004039238315060588
181	0.0017311021350259665
70	0.002308136180034622
673	0.005193306405077899
123	0.0028851702250432773
670	0.004039238315060588
688	0.002308136180034622
617	0.0017311021350259665
130	0.004039238315060588
641	0.002308136180034622
350	0.0028851702250432773
707	0.0017311021350259665
359	0.004039238315060588
273	0.004039238315060588
50	0.002308136180034622
716	0.002308136180034622
486	0.003462204270051933
306	0.004616272360069244
626	0.001154068090017311
362	0.004616272360069244
61	0.001154068090017311
206	0.0028851702250432773
663	0.006924408540103866
660	0.002308136180034622
671	0.003462204270051933
608	0.0017311021350259665
152	0.0057703404500865545
430	0.0028851702250432773
786	0.002308136180034622
398	0.004039238315060588
436	0.003462204270051933
176	0.0028851702250432773
143	0.0005770340450086555
811	0.005193306405077899
866	0.0028851702250432773
703	0.005193306405077899
91	0.0017311021350259665
190	0.008655510675129832
513	0.006924408540103866
304	0.004616272360069244
254	0.006924408540103866
546	0.0028851702250432773
485	0.002308136180034622
457	0.004616272360069244
718	0.004616272360069244
171	0.0028851702250432773
41	0.001154068090017311
16	0.001154068090017311
458	0.003462204270051933
360	0.001154068090017311
483	0.001154068090017311
279	0.001154068090017311
28	0.0017311021350259665
610	0.004616272360069244
836	0.001154068090017311
697	0.004039238315060588
295	0.001154068090017311
538	0.001154068090017311
303	0.0017311021350259665
637	0.0017311021350259665
726	0.005193306405077899
557	0.002308136180034622
694	0.001154068090017311
51	0.0017311021350259665
481	0.002308136180034622
208	0.003462204270051933
134	0.008655510675129832
438	0.001154068090017311
884	0.0005770340450086555
733	0.0028851702250432773
698	0.002308136180034622
76	0.001154068090017311
547	0.0005770340450086555
784	0.00634737449509521
489	0.003462204270051933
412	0.0028851702250432773
63	0.003462204270051933
33	0.005193306405077899
520	0.004039238315060588
426	0.002308136180034622
307	0.0057703404500865545
640	0.0005770340450086555
137	0.004039238315060588
860	0.0017311021350259665
232	0.001154068090017311
126	0.003462204270051933
230	0.004616272360069244
493	0.006924408540103866
629	0.001154068090017311
413	0.0028851702250432773
704	0.0028851702250432773
776	0.001154068090017311
150	0.0017311021350259665
397	0.0028851702250432773
781	0.0028851702250432773
445	0.0017311021350259665
775	0.001154068090017311
601	0.003462204270051933
841	0.0017311021350259665
188	0.001154068090017311
760	0.001154068090017311
899	0.003462204270051933
540	0.001154068090017311
363	0.00634737449509521
194	0.002308136180034622
822	0.003462204270051933
578	0.004039238315060588
894	0.002308136180034622
250	0.006924408540103866
527	0.0017311021350259665
267	0.0028851702250432773
224	0.001154068090017311
582	0.001154068090017311
390	0.001154068090017311
38	0.0017311021350259665
369	0.0028851702250432773
321	0.001154068090017311
762	0.0017311021350259665
161	0.0005770340450086555
62	0.0005770340450086555
105	0.002308136180034622
223	0.004039238315060588
744	0.003462204270051933
549	0.0017311021350259665
730	0.0028851702250432773
471	0.0005770340450086555
475	0.001154068090017311
32	0.004039238315060588
832	0.0005770340450086555
389	0.0017311021350259665
15	0.004039238315060588
335	0.003462204270051933
889	0.001154068090017311
828	0.001154068090017311
325	0.002308136180034622
632	0.0005770340450086555
417	0.0028851702250432773
114	0.0017311021350259665
243	0.002308136180034622
717	0.0005770340450086555
890	0.002308136180034622
229	0.003462204270051933
898	0.003462204270051933
355	0.004039238315060588
291	0.004616272360069244
845	0.0028851702250432773
897	0.002308136180034622
440	0.0075014425851125215
314	0.002308136180034622
179	0.0005770340450086555
689	0.002308136180034622
227	0.0005770340450086555
236	0.001154068090017311
729	0.001154068090017311
699	0.001154068090017311
463	0.001154068090017311
646	0.004039238315060588
421	0.0017311021350259665
895	0.0005770340450086555
644	0.0017311021350259665
276	0.0017311021350259665
44	0.0017311021350259665
316	0.001154068090017311
13	0.00634737449509521
269	0.001154068090017311
682	0.0005770340450086555
142	0.002308136180034622
262	0.0005770340450086555
95	0.0057703404500865545
272	0.001154068090017311
81	0.0017311021350259665
693	0.001154068090017311
574	0.0005770340450086555
380	0.001154068090017311
738	0.0028851702250432773
74	0.002308136180034622
793	0.0017311021350259665
97	0.0017311021350259665
560	0.004616272360069244
264	0.002308136180034622
3	0.001154068090017311
746	0.0028851702250432773
805	0.005193306405077899
204	0.0005770340450086555
552	0.002308136180034622
851	0.0005770340450086555
289	0.0028851702250432773
769	0.0005770340450086555
564	0.0028851702250432773
767	0.006924408540103866
87	0.0005770340450086555
73	0.004039238315060588
184	0.001154068090017311
719	0.001154068090017311
309	0.004039238315060588
263	0.001154068090017311
771	0.002308136180034622
627	0.001154068090017311
145	0.002308136180034622
358	0.0028851702250432773
220	0.003462204270051933
852	0.0028851702250432773
680	0.005193306405077899
723	0.001154068090017311
789	0.001154068090017311
709	0.0005770340450086555
596	0.004039238315060588
650	0.0017311021350259665
802	0.001154068090017311
165	0.001154068090017311
401	0.0028851702250432773
24	0.001154068090017311
542	0.001154068090017311
630	0.002308136180034622
338	0.003462204270051933
233	0.0028851702250432773
815	0.0017311021350259665
260	0.0017311021350259665
633	0.0028851702250432773
773	0.001154068090017311
35	0.001154068090017311
818	0.001154068090017311
846	0.0017311021350259665
281	0.001154068090017311
712	0.001154068090017311
58	0.0005770340450086555
82	0.0028851702250432773
203	0.0017311021350259665
66	0.0017311021350259665
573	0.0017311021350259665
508	0.001154068090017311
566	0.0028851702250432773
317	0.0017311021350259665
125	0.0005770340450086555
387	0.0028851702250432773
19	0.0017311021350259665
141	0.004039238315060588
296	0.0005770340450086555
119	0.001154068090017311
313	0.004039238315060588
758	0.002308136180034622
532	0.0017311021350259665
559	0.0017311021350259665
189	0.005193306405077899
881	0.0005770340450086555
681	0.0005770340450086555
158	0.0005770340450086555
487	0.001154068090017311
261	0.001154068090017311
507	0.0017311021350259665
734	0.0005770340450086555
834	0.001154068090017311
459	0.0017311021350259665
783	0.0028851702250432773
55	0.003462204270051933
376	0.0017311021350259665
283	0.003462204270051933
696	0.002308136180034622
779	0.0005770340450086555
563	0.001154068090017311
804	0.0017311021350259665
620	0.0005770340450086555
182	0.001154068090017311
71	0.001154068090017311
545	0.001154068090017311
882	0.002308136180034622
293	0.0005770340450086555
496	0.0017311021350259665
715	0.0005770340450086555
555	0.0005770340450086555
695	0.001154068090017311
501	0.0017311021350259665
812	0.002308136180034622
780	0.0017311021350259665
99	0.001154068090017311
753	0.0005770340450086555
373	0.001154068090017311
89	0.0005770340450086555
234	0.001154068090017311
217	0.0005770340450086555
454	0.003462204270051933
887	0.0005770340450086555
598	0.001154068090017311
149	0.0028851702250432773
522	0.002308136180034622
830	0.001154068090017311
346	0.001154068090017311
198	0.0017311021350259665
45	0.001154068090017311
331	0.001154068090017311
833	0.0005770340450086555
515	0.0017311021350259665
106	0.0005770340450086555
451	0.004039238315060588
807	0.001154068090017311
864	0.0005770340450086555
418	0.001154068090017311
816	0.0005770340450086555
874	0.0017311021350259665
467	0.002308136180034622
159	0.001154068090017311
299	0.001154068090017311
64	0.0017311021350259665
218	0.003462204270051933
409	0.0005770340450086555
420	0.002308136180034622
252	0.0017311021350259665
26	0.0005770340450086555
432	0.0005770340450086555
752	0.0028851702250432773
761	0.0017311021350259665
135	0.001154068090017311
600	0.0005770340450086555
721	0.0005770340450086555
48	0.0005770340450086555
237	0.002308136180034622
228	0.0005770340450086555
340	0.0005770340450086555
739	0.002308136180034622
848	0.0005770340450086555
377	0.003462204270051933
209	0.001154068090017311
541	0.001154068090017311
505	0.0005770340450086555
422	0.001154068090017311
647	0.0005770340450086555
529	0.001154068090017311
787	0.0005770340450086555
690	0.001154068090017311
642	0.0005770340450086555
30	0.0005770340450086555
305	0.0005770340450086555
714	0.0005770340450086555
863	0.0005770340450086555
253	0.0017311021350259665
595	0.001154068090017311
244	0.001154068090017311
216	0.001154068090017311
770	0.0005770340450086555
492	0.0005770340450086555
720	0.0005770340450086555
875	0.0017311021350259665
301	0.001154068090017311
517	0.0005770340450086555
648	0.0005770340450086555
590	0.0005770340450086555
116	0.0005770340450086555
460	0.0005770340450086555
441	0.0017311021350259665
684	0.001154068090017311
391	0.0005770340450086555
885	0.0017311021350259665
344	0.001154068090017311
495	0.001154068090017311
393	0.0005770340450086555
575	0.0005770340450086555
323	0.001154068090017311
443	0.001154068090017311
576	0.0005770340450086555
416	0.0005770340450086555
687	0.001154068090017311
133	0.0005770340450086555
450	0.0005770340450086555
742	0.0005770340450086555
54	0.0005770340450086555
499	0.001154068090017311
872	0.0005770340450086555
743	0.0005770340450086555
247	0.0005770340450086555
121	0.0005770340450086555
765	0.0005770340450086555
799	0.0005770340450086555
774	0.001154068090017311
653	0.0005770340450086555
798	0.0005770340450086555
18	0.0005770340450086555
685	0.0005770340450086555
477	0.0005770340450086555
202	0.0005770340450086555
174	0.0005770340450086555
528	0.001154068090017311
635	0.0005770340450086555
677	0.0005770340450086555
192	0.0005770340450086555
619	0.0005770340450086555
240	0.0005770340450086555
168	0.0005770340450086555
367	0.0005770340450086555
439	0.0005770340450086555
516	0.0005770340450086555
297	0.0005770340450086555
364	0.0005770340450086555
470	0.0005770340450086555
9	0.001154068090017311
639	0.0005770340450086555
246	0.0005770340450086555
740	0.0005770340450086555
84	0.0005770340450086555
535	0.0005770340450086555
