1473	136	1187
299	60	1224
544	26	1704
67	68	1775
1039	10	120
1156	10	1219
1115	390	1114
844	108	1750
1021	116	411
1770	14	435
214	48	1597
797	136	1138
805	10	1747
1198	122	120
513	232	1832
83	162	1440
1300	168	965
1814	10	455
52	146	1626
1592	108	64
1272	104	1255
1218	10	1367
1326	196	1075
1652	232	1031
1396	34	337
1521	94	103
960	108	819
1656	180	1099
1371	24	195
1185	310	25
346	282	973
1050	0	1
942	174	267
1541	160	93
1746	164	88
785	134	1424
1355	94	1715
1125	86	507
1021	32	539
1438	60	104
641	226	1126
1259	60	1318
1416	334	554
1017	4	880
1751	36	218
1737	32	1679
303	84	1811
222	70	1423
1171	94	332
1172	214	554
947	232	933
946	10	27
1305	12	354
302	94	1782
1208	94	1821
917	10	592
1139	164	1731
108	54	948
1354	10	308
1272	10	1397
1593	20	25
1550	242	25
1064	10	1646
1814	14	1345
1807	14	17
909	114	197
1368	164	88
1820	106	280
987	314	25
355	32	930
1103	94	465
1789	82	27
986	32	43
561	10	1001
1509	36	610
1056	36	1250
869	272	1518
1762	136	1190
1030	54	625
785	134	1805
309	94	1093
1314	10	1367
1330	106	1747
1043	94	1188
1099	368	88
1579	10	163
1292	124	226
1178	54	518
1572	14	435
264	142	1711
1651	54	102
1712	60	1391
1067	82	27
11	160	1035
1480	10	985
1743	158	488
1436	60	1391
1396	34	266
1542	76	1726
1229	56	72
1251	310	25
625	232	1652
273	94	954
888	166	1325
1651	54	1178
1219	48	327
1346	0	1
1490	10	1219
272	86	1447
609	106	1238
1487	370	1486
1551	302	120
1134	82	27
1506	82	27
617	390	1261
222	70	929
1518	160	1542
409	306	1426
1749	136	302
1008	26	939
1218	14	1164
1726	106	1315
1144	160	1035
1785	50	1775
1491	240	708
1529	0	1
1255	14	646
1498	10	987
420	12	917
1220	144	425
1031	54	102
110	202	1804
1302	56	72
1662	84	1639
1358	14	1164
42	208	1171
1517	10	987
1146	28	1685
594	50	1129
1039	10	308
1088	12	1037
1806	0	1
1421	260	1431
1708	196	622
997	94	313
226	230	982
917	88	27
1425	56	72
1167	10	1231
440	136	1578
1219	308	25
1379	232	349
223	84	1823
1497	88	27
1640	88	490
20	16	1227
1652	68	5
1379	54	68
1537	54	1440
10	10	1238
420	12	1728
1762	136	218
1379	232	883
1535	20	25
1549	94	420
1332	84	1715
1490	32	539
1037	352	1426
266	174	1307
1330	106	27
1023	18	1827
1606	246	488
731	50	1340
618	10	1397
862	36	1484
1176	28	147
949	100	1426
1802	60	146
1333	60	124
1638	10	191
45	390	1261
465	94	1662
1073	258	1339
1477	178	67
314	178	1652
1286	70	252
1752	82	27
975	60	669
631	36	1817
1488	32	43
387	158	1426
1037	14	1164
1440	54	349
996	24	195
466	84	1213
1834	12	700
1820	106	1397
332	134	1139
754	166	1283
1488	14	222
401	300	1002
1193	308	25
1247	24	195
1025	60	146
1399	54	178
716	32	1679
1652	54	947
1218	164	88
1438	78	1031
1283	106	326
27	96	1422
1688	0	1
176	88	1219
805	32	930
1503	234	488
92	28	1039
844	28	1828
572	28	1104
1742	94	325
1139	20	25
1579	10	1144
1259	60	992
1093	60	170
1704	204	25
1652	110	1566
424	174	913
1592	136	562
252	32	1679
625	68	904
986	88	120
26	10	1518
1747	322	876
563	14	1526
432	78	1030
1747	160	877
1806	12	1755
1338	330	1073
40	28	983
1573	82	27
1121	232	883
746	144	1085
1265	10	308
1303	42	57
1137	78	102
916	60	669
1037	164	88
511	36	1688
1123	10	1397
1292	106	280
51	94	980
1364	94	967
526	68	1403
752	96	1552
1399	54	667
86	142	1286
1157	14	435
1738	236	692
1793	56	72
1543	10	1065
982	122	593
102	232	1379
1805	176	200
757	28	1504
1225	70	727
1344	32	1291
1385	94	801
1492	10	1065
1321	94	585
1152	10	166
548	136	990
511	36	1775
957	32	277
1726	106	761
1399	232	933
1704	98	1649
223	12	1754
1161	36	1513
496	10	1336
1031	232	1030
784	106	1219
524	232	1178
1130	416	38
1143	106	280
1689	32	402
135	96	1426
1176	28	805
1091	232	948
313	84	1461
1020	94	1068
1190	0	1
1504	38	790
113	84	1485
1354	88	27
1623	236	692
157	78	933
1064	10	985
1324	76	567
975	310	25
40	108	1750
1509	36	772
1013	60	1449
662	230	1038
1041	250	1621
1182	88	27
343	136	1023
1735	10	110
1268	94	1823
1463	84	465
258	136	919
1715	60	193
381	208	967
1272	400	1298
127	94	1036
929	164	88
1066	126	814
1747	244	25
74	78	933
1144	304	612
1774	36	1761
1607	18	258
270	28	1746
83	232	1378
1761	82	27
1283	124	93
796	28	1828
1144	102	1645
911	12	1622
1682	88	27
1397	262	777
358	106	1747
191	48	1717
200	158	1426
983	56	72
1064	10	768
1117	24	195
1532	10	876
1468	172	1506
565	28	973
230	60	992
266	174	1673
879	84	1496
490	304	1542
1286	70	898
178	110	1408
1749	136	1061
1762	136	897
113	94	1485
144	94	969
1016	24	31
1634	180	401
896	58	1227
1681	28	600
1571	238	721
1030	54	933
883	68	1775
1137	286	532
1198	364	120
137	10	1231
1440	110	1057
1816	50	827
1031	232	1092
1569	38	449
976	194	88
987	202	1804
1331	24	195
1583	78	1178
1238	160	754
1305	94	1355
1471	26	1326
666	232	1399
1756	136	1134
134	84	1496
1231	304	888
511	36	949
1046	116	411
398	258	1541
1749	136	1394
1489	32	402
1205	228	1204
176	10	1518
1496	84	134
1178	54	1651
1225	70	1559
948	232	947
166	154	1731
1320	60	669
1211	56	72
22	12	1104
293	150	943
1788	18	1415
234	94	1529
1302	298	1302
480	202	926
308	350	1670
1195	24	195
746	256	1085
490	258	1144
1471	222	1731
1124	136	1474
1025	60	992
1776	94	589
1422	252	1422
1626	0	1
563	400	1298
1018	136	1466
1606	146	487
1039	10	110
233	100	1033
1182	10	11
1001	322	27
381	126	1585
120	202	1001
1101	78	883
1213	94	879
1814	10	982
1091	54	1399
1447	180	272
1652	232	1091
1032	60	124
280	160	1542
1138	18	1098
949	286	1824
1117	94	127
1283	124	888
1688	18	757
1208	82	27
1333	214	554
1064	10	1001
1037	10	191
1183	18	180
1532	10	308
1429	10	27
10	300	1002
157	158	1426
27	96	1339
349	232	1091
1371	18	23
1362	14	763
1167	10	308
1673	184	395
1788	18	531
937	24	195
883	232	1365
1344	10	1144
1415	136	1821
1463	18	29
1314	10	214
1490	10	1065
657	94	1599
733	10	987
1696	4	1779
767	402	1430
1692	60	669
1568	28	878
1142	24	195
985	304	612
1037	10	11
1466	84	1608
1599	18	1827
1638	10	987
1398	76	663
900	10	163
941	236	1624
1445	0	1
48	18	1098
337	174	1348
1177	38	1592
237	32	1291
1647	10	1646
1287	32	277
1649	82	27
1764	14	435
961	188	961
306	28	1764
480	160	1357
79	170	1219
1501	160	888
1174	298	1174
1599	94	1023
472	36	1087
113	18	1762
1715	84	712
1512	94	1513
1138	18	705
1558	50	127
1281	78	1178
976	132	931
1579	10	27
1800	52	25
1016	310	25
1038	304	93
1236	60	146
1703	82	1518
1824	12	1246
1770	88	27
95	10	1144
1715	18	797
900	32	382
966	116	411
34	222	1345
511	36	1187
95	10	1001
705	28	1718
1760	106	1144
395	106	987
680	26	1472
1091	232	1537
130	18	1515
1131	60	669
589	12	1015
986	164	88
1192	106	592
1165	84	1068
1761	60	104
1170	32	539
990	24	195
362	60	992
259	10	1219
1754	20	25
1789	94	801
585	94	1320
697	38	1724
1572	164	88
1532	10	280
1143	124	93
547	176	1779
809	232	1178
1835	94	901
1407	108	594
1490	10	987
1091	68	1700
1601	232	348
1735	14	1345
1632	56	72
1615	10	308
1052	84	713
665	134	1186
1403	18	1262
1327	18	1135
1774	36	512
625	68	1739
1389	32	930
1182	10	191
916	94	228
1578	0	745
1470	146	675
1567	60	837
1031	54	108
1286	70	1077
340	60	992
1450	60	124
166	304	1324
1820	106	13
862	36	1087
1543	10	761
1480	14	222
1069	364	27
736	236	942
1332	18	548
668	84	1017
1390	56	72
1815	108	756
1742	180	1104
739	32	1679
1716	410	1715
1827	28	1309
1387	182	488
1771	14	98
531	136	1356
530	18	1827
1717	272	490
1458	56	72
666	232	1031
102	68	1295
198	18	1650
480	160	1398
666	232	933
1021	14	222
1807	10	1518
1746	10	1001
1803	324	1803
1081	342	1317
341	10	987
1019	84	1068
608	196	1729
1261	96	778
1356	12	384
283	84	1232
67	232	1092
1356	18	1158
1423	20	25
1203	38	1568
102	110	1057
1616	0	1
83	232	1393
1126	330	794
1517	10	455
187	88	1747
1326	98	1040
1462	18	531
1094	256	1643
1420	180	1276
1148	14	435
1269	94	1576
790	108	1558
229	208	1096
546	94	1103
1390	178	67
1169	12	1535
498	84	969
1	318	1465
1761	94	1267
1103	94	1196
1046	164	353
1157	10	27
1334	368	88
440	28	1475
1325	106	398
1353	10	27
1564	90	1310
287	60	1005
1570	98	1780
1160	38	1749
1256	60	371
1604	368	88
1803	42	57
1623	256	1707
1522	136	1093
1563	38	1473
894	36	1118
1356	18	531
645	104	1272
1536	188	1536
1600	98	263
1469	180	1272
1811	94	1603
925	148	120
1712	18	1762
20	16	1824
1560	78	456
1302	242	25
74	18	960
1282	136	1281
917	126	169
1111	0	1
1264	28	271
1110	18	1515
1137	312	315
1062	116	411
1385	12	1102
231	180	1689
1056	36	1797
867	158	1732
848	390	1261
796	28	1723
1667	32	1679
348	232	1651
1557	90	1698
1108	88	280
326	322	1747
1428	198	1427
1225	70	501
813	36	1560
511	36	1700
1041	330	377
572	28	1203
68	54	947
1620	330	1127
1714	82	27
1776	18	861
343	28	1062
1561	32	382
1774	36	611
1747	322	1518
1568	28	1182
233	84	1529
1737	32	402
1051	78	67
180	28	1764
1292	106	987
1398	230	120
417	26	1704
1068	60	669
1367	202	1001
1643	174	941
190	106	1038
1232	82	27
1084	236	268
1245	82	1198
1409	0	745
1576	82	120
1491	160	888
607	26	1472
1260	24	31
95	10	1397
1354	10	1065
1259	60	669
1283	106	1193
1034	154	353
1269	94	309
900	10	560
1744	84	953
1080	330	1261
1749	108	64
665	134	1218
1743	84	953
1447	18	440
1398	166	1292
564	100	1033
1579	10	985
332	58	1414
1275	82	120
1744	94	1743
1676	192	1587
1444	60	1437
996	294	623
1292	106	11
1793	378	1786
660	12	1489
313	60	992
1283	106	27
976	82	27
1159	60	1005
1802	132	990
1751	254	472
287	12	1243
1822	120	1222
1612	330	1073
1225	70	105
1321	12	1638
1504	10	455
1800	196	353
1054	60	193
1555	56	72
1756	136	386
949	310	25
177	48	1717
829	136	1631
771	108	1816
1601	232	83
1106	168	688
1652	232	1831
1504	10	987
95	10	1238
1270	18	126
1447	82	1198
1504	10	1491
819	50	1521
638	86	1544
1511	138	254
1354	14	435
1091	54	513
1113	366	27
1152	10	96
1579	10	1001
1206	60	104
665	422	1426
1762	136	1700
1108	14	210
524	232	1602
1516	328	25
1004	158	488
180	28	1160
1480	88	27
1277	14	1729
1409	60	124
941	236	942
1737	10	163
1127	122	27
1182	10	987
178	232	1399
1723	38	53
1199	402	1430
1559	116	411
1178	232	348
1134	18	209
1774	36	812
1324	166	1726
588	12	952
963	122	27
1799	88	27
1340	158	1127
941	236	1085
490	96	1150
200	18	1124
855	144	1643
1443	146	675
1213	18	1827
1064	10	280
1051	24	195
493	10	1001
1056	254	862
1270	94	134
1777	10	616
910	0	1
1030	232	108
699	94	1036
1662	84	1213
1337	304	93
1439	18	811
1139	10	166
1643	358	856
1720	160	888
510	84	1320
1308	28	795
1732	102	541
1602	54	1601
1238	314	25
1317	286	231
1017	12	1400
1052	0	745
1096	134	1400
981	10	1518
947	232	102
1556	14	1164
1576	18	171
349	54	1091
368	136	1824
673	10	1533
1154	96	1153
1124	136	675
1626	24	195
1725	56	72
1119	78	883
259	14	1345
1267	60	992
1256	60	669
984	10	1001
1261	96	505
823	38	1686
1752	384	1549
1463	12	704
436	352	1426
1264	28	1276
1491	202	110
1783	88	27
1018	136	1743
1166	18	359
1387	362	25
1152	88	27
1567	60	669
1480	10	11
1726	124	1035
957	116	411
556	320	1149
1069	120	1222
531	136	1823
1030	54	1178
1832	232	372
226	230	1533
936	84	908
1056	36	300
786	18	1018
27	96	955
993	32	43
971	4	5
1319	86	282
937	158	377
1746	10	11
739	10	1367
926	202	120
20	16	1140
132	258	1491
1260	132	141
1064	10	120
395	106	1397
1219	304	93
1344	10	490
1321	24	195
1788	84	801
933	232	372
1074	192	604
1028	60	669
621	326	1327
990	12	704
1286	70	697
1096	84	785
1622	56	72
1638	10	96
1002	12	12
1602	232	1538
1483	10	1518
1376	212	842
1136	24	195
1108	32	402
976	130	1248
1423	10	490
1784	108	304
997	56	72
413	108	1816
1167	10	987
625	232	1651
1354	10	342
1745	180	986
1578	18	306
1192	106	1501
1463	94	664
949	60	669
1802	158	1803
94	106	1518
1067	0	1
348	110	1674
967	94	1211
1314	14	98
1680	84	263
1756	118	210
347	230	987
1188	84	1187
993	10	163
532	60	1224
1154	56	72
1726	124	888
1268	94	584
1172	24	31
1203	10	560
1704	98	1385
947	232	667
1492	10	1397
784	106	1518
1354	10	480
705	28	1489
876	160	1035
531	108	1833
1503	60	371
1774	36	422
1608	94	1466
1330	106	876
967	134	478
1817	60	669
1706	144	425
1612	250	1741
1185	60	124
1269	94	498
805	10	1065
1368	88	27
916	0	1
984	14	98
931	94	1716
1055	24	195
126	136	1260
410	32	1679
275	84	975
1726	106	647
931	60	124
1440	162	175
1152	10	1501
1121	232	1537
1096	134	237
1192	106	521
1124	28	369
1777	32	1679
1279	60	371
993	10	110
1312	16	1680
1761	82	1065
1715	18	1568
1007	24	195
1474	18	797
1138	180	1423
1220	236	425
680	26	1704
1129	84	1317
1275	332	806
673	10	1397
1091	110	659
1198	96	1074
134	94	1767
1576	178	67
953	84	273
1062	38	250
1246	32	1679
1543	10	11
1557	164	88
79	64	1704
1557	32	539
1364	180	478
70	172	1110
664	12	1311
942	190	856
1186	164	88
315	110	1441
785	134	1066
225	106	1518
658	36	1583
1049	94	633
1111	306	1426
1374	18	368
954	94	1743
990	94	465
1811	84	303
877	166	1325
911	100	582
1071	10	27
1752	94	703
1492	10	177
88	30	1518
1208	180	823
1267	78	883
1591	60	124
797	28	917
1770	10	120
1203	10	1501
1571	50	498
524	54	1030
1737	10	1065
1689	32	382
1131	56	72
1535	32	1291
1399	232	456
1754	88	27
975	82	27
529	12	1244
1137	60	170
1312	16	914
134	12	1754
1139	10	110
1286	70	1452
1232	94	283
1812	14	628
1237	10	876
1294	58	194
1182	10	1501
1443	116	411
1260	18	440
527	12	1563
1103	84	1204
102	68	1712
1313	60	124
1314	10	560
1743	94	274
102	68	1122
1483	10	1219
1749	28	805
1268	94	698
1467	10	27
1030	110	481
625	54	1091
1827	28	1593
1096	180	1039
1491	122	593
1491	160	566
730	136	1439
1777	10	11
300	18	1721
973	104	346
990	130	931
981	10	166
102	54	1092
1512	18	960
343	28	1160
1681	28	278
1232	180	333
1568	108	1687
1053	94	787
1570	98	1496
917	10	110
1789	12	727
1429	32	930
959	18	1026
944	82	27
1357	166	358
525	232	1031
68	232	1832
1196	82	27
1473	28	986
175	232	1365
1780	82	1198
1462	286	1187
1312	424	27
1124	108	988
675	180	1389
747	36	1425
1764	32	402
14	194	1731
1493	54	1091
1203	164	88
1483	10	11
1121	54	1092
520	106	1491
1768	18	1827
102	68	997
190	124	1542
1399	110	1566
1056	36	1290
975	56	72
993	10	490
941	144	1624
1246	20	25
1241	14	1164
876	96	1708
1319	246	1426
986	14	17
1265	32	539
953	84	274
954	82	27
1572	88	163
1759	88	27
1028	180	1027
1576	82	27
1507	36	1137
1091	232	933
1137	60	992
1276	88	120
526	162	1523
1312	16	690
1157	88	27
1078	324	1078
395	106	1144
1272	208	785
1138	12	1423
310	10	1144
785	134	1277
1627	20	25
1726	106	308
102	110	959
1517	10	1065
1400	32	382
1344	10	120
855	236	1643
406	60	992
314	78	1652
662	76	1143
1199	88	27
1607	12	1627
1041	330	963
1704	98	713
900	164	88
1707	174	1706
1177	10	987
994	24	195
1592	28	739
1791	60	124
933	232	1440
1011	94	880
1516	52	25
79	216	1773
451	322	1397
662	230	1065
1207	164	88
1643	174	1623
1705	10	177
160	400	1298
14	180	966
1321	84	510
1538	232	1537
1270	18	449
1091	54	68
1234	78	67
1017	60	669
651	12	1648
1489	32	672
957	164	88
1121	54	1399
1820	106	1001
1823	18	343
426	142	1370
618	38	1724
1720	314	25
1440	54	67
1424	164	88
1093	94	1576
1092	232	1440
642	330	1127
30	82	1198
1491	304	888
570	218	1516
305	18	1473
1393	232	526
526	68	1060
178	232	1831
19	126	1274
1091	68	363
348	232	1092
201	28	1186
1016	60	170
178	232	1178
1221	18	1262
949	130	1824
1321	82	27
1083	284	25
1346	194	88
1219	48	399
990	60	371
1498	10	191
55	170	1397
1265	14	1164
1090	116	411
1582	310	25
23	28	1203
1599	18	548
511	36	1761
1096	66	82
1787	82	27
1139	14	17
1355	310	25
1782	12	716
993	10	806
1532	116	356
1205	130	1714
178	110	1566
1535	14	210
1496	0	1
1077	88	308
302	94	1768
1719	10	1367
1252	60	669
1704	362	25
1152	164	88
983	32	402
73	58	1317
1020	84	1019
1746	14	435
1765	236	856
1504	10	11
1131	0	1
1283	124	226
978	28	1606
1407	108	304
511	36	922
1635	298	1635
657	132	1346
1187	286	1185
1167	56	72
973	20	25
1167	32	539
644	178	1440
714	18	1018
1136	18	1407
1312	16	1142
1323	290	356
1017	12	1186
1286	70	993
1485	310	25
1497	32	930
1604	186	27
1727	94	1142
1684	96	982
974	60	170
293	180	943
981	14	1164
1355	0	1
403	106	1646
1192	106	722
1030	54	456
337	174	1829
1294	58	363
1089	164	88
282	60	992
1330	106	177
40	28	1125
1079	96	1078
1489	20	25
403	106	1238
1121	54	1179
1053	84	1020
855	236	942
1504	10	1397
1489	32	1679
883	68	1477
1600	252	1600
843	82	1198
1533	316	25
1665	56	72
511	36	1439
1549	94	389
605	326	1327
27	96	1069
1560	60	104
1678	14	1164
1564	14	210
1667	88	27
1504	164	88
511	36	1025
1152	10	616
1507	36	1674
1030	232	524
110	160	1382
1314	10	177
1176	28	1593
1052	60	669
1181	14	98
1080	330	375
880	4	976
1092	162	1602
1532	116	411
201	28	1182
1204	286	231
250	28	1280
1471	222	718
1096	134	229
621	26	1472
990	18	1568
1802	24	195
1479	94	145
1507	36	906
1786	196	1729
449	28	1062
1653	180	1543
1273	0	745
83	210	1059
83	54	933
766	94	1020
1458	164	353
1062	32	930
1019	84	766
1076	56	72
1376	0	1
1167	14	17
1669	10	39
1230	0	1
1251	78	883
472	36	1484
920	14	430
1056	36	1775
1786	328	25
1537	232	68
797	136	1715
1517	32	539
1030	232	1565
1287	32	930
1427	82	27
1234	0	1
1035	76	1192
1270	24	31
1092	232	67
326	304	1542
863	60	992
511	36	1275
1264	28	727
1139	10	11
1538	232	948
996	0	1
917	10	490
235	96	1605
428	12	1483
1059	232	883
890	378	1253
876	202	1315
440	136	931
1569	246	488
970	82	1198
1210	18	790
692	190	1707
1609	180	1186
1028	82	27
83	54	1179
85	112	1319
1201	116	411
641	226	1612
584	94	1268
625	110	959
663	124	1324
1198	96	928
1091	232	513
1403	60	104
1447	12	272
1669	32	1679
1138	18	1124
1178	232	524
1530	84	233
978	28	1243
1715	60	669
906	60	104
372	110	1674
984	10	398
1592	28	1167
511	36	1190
120	202	1491
1477	60	992
1286	70	1186
1315	314	25
1091	54	1652
1213	60	124
307	10	1238
1647	10	985
1308	136	1445
1594	82	27
1532	10	1315
1726	106	1337
1137	94	1712
1365	232	1178
1778	252	1778
1359	18	29
755	106	1491
1523	210	178
1622	10	177
1277	88	27
27	304	1035
1368	32	277
899	84	1662
952	32	382
918	18	861
1091	54	102
1440	110	457
253	408	1628
1265	10	1397
1497	32	382
1152	14	1293
1168	30	1541
34	222	956
454	10	1518
79	170	1501
419	14	1164
1538	232	1178
1092	54	625
1414	78	883
746	236	1707
1501	244	25
1746	10	1144
102	68	1425
1289	60	193
1426	188	1426
454	10	1747
1135	136	386
1020	84	1068
883	68	1403
771	108	1785
1652	54	1030
1754	14	17
979	84	362
1789	84	1385
830	94	1195
1238	240	708
662	230	1231
1228	100	488
849	336	999
1534	168	1301
1429	164	88
27	96	1613
1347	116	411
1311	22	27
925	148	62
650	18	1784
621	26	955
1438	78	1091
1054	94	1055
599	158	1261
1373	56	72
1719	10	768
835	10	1315
917	86	169
1004	0	1
1549	286	599
1217	138	1266
220	124	1542
1023	158	488
621	326	1374
1749	28	670
1832	232	1091
1729	336	1009
123	60	1005
1480	10	39
1144	304	1542
1491	102	842
1204	18	1308
1028	194	88
1491	160	877
1077	56	72
332	134	1311
1043	0	1
1704	98	1634
1662	94	1260
1397	160	1324
947	232	1523
315	54	948
1315	262	777
1520	216	1704
1638	10	1518
1477	78	883
1144	154	353
1583	94	1582
1492	10	280
945	366	27
1220	56	72
1736	180	629
1832	232	1652
625	232	1538
1048	88	27
634	32	1291
1749	136	1655
1491	160	404
1627	164	88
948	232	1602
1197	178	667
83	68	1129
1260	132	664
1524	10	1144
562	18	1592
281	14	1293
1393	232	513
1182	10	876
1557	246	724
1652	54	68
1823	24	195
1630	32	277
1765	144	1643
1275	60	104
1759	282	973
1805	246	665
1109	82	120
1479	94	1790
1493	232	175
1727	60	1005
1583	18	1026
1252	24	195
1172	84	1171
665	134	1598
984	10	521
128	158	1426
1410	14	825
1089	32	382
1625	18	92
1385	0	1
1447	18	614
102	68	1775
933	68	827
952	14	630
1747	304	1542
1543	10	1518
900	32	539
940	194	88
1139	10	163
1179	232	456
1583	56	72
1208	24	195
595	18	1762
1274	60	124
468	196	956
1388	82	27
1008	26	1786
1700	78	175
1330	106	480
1755	88	27
267	236	1707
1007	60	669
1751	36	897
1759	14	17
1254	352	724
557	80	1343
1669	10	592
95	32	1679
823	86	1208
1504	32	43
1288	172	1140
1144	160	226
1326	98	828
231	60	992
1393	232	1440
1316	32	930
404	166	1726
1606	176	1779
922	234	1426
1397	160	93
233	158	1078
1194	32	930
1123	10	480
1166	84	1020
945	82	27
1770	32	1679
1682	20	25
1571	152	291
1201	88	120
621	26	1302
1686	136	244
1590	56	72
1660	32	43
621	26	1704
1794	194	353
823	86	1629
1010	402	1430
1229	24	31
472	36	1230
50	36	1349
257	60	1391
1837	60	371
1355	18	652
763	70	1598
1144	160	357
1789	24	195
1737	32	277
665	134	1759
1027	38	1415
153	70	920
1807	352	1808
110	160	1542
368	136	1260
250	136	1607
1008	222	1801
1272	10	120
1654	18	565
1726	124	1398
1294	58	216
1232	12	701
770	120	1222
1296	60	1005
625	68	1425
1039	10	27
1610	82	27
901	24	195
862	36	906
1707	190	425
788	218	1800
1450	56	72
286	180	917
167	38	1686
1182	10	616
1742	94	1788
1660	208	1171
1279	18	1568
1602	162	1092
1612	250	1338
1124	28	697
1775	82	27
178	68	1414
1743	132	274
1008	26	492
1688	18	1522
1339	296	27
1019	84	1053
34	26	1704
1335	12	1203
1382	166	1760
1807	10	1367
1647	116	411
1280	32	1679
1704	98	1576
1163	14	1345
1560	130	664
1454	78	67
157	18	1762
701	10	1238
22	94	1463
67	232	1440
1700	84	1137
1031	54	625
149	18	1762
1375	310	25
1644	268	1126
1365	54	67
1714	310	25
969	0	745
88	336	1729
1008	26	689
1138	18	652
1421	138	254
1764	86	1578
1157	10	280
1241	88	768
440	28	1524
1403	18	1762
1567	392	12
1537	232	625
1417	18	343
896	58	922
1490	10	39
920	116	411
73	58	1129
1335	60	669
1608	84	1607
680	26	1708
1017	84	350
1459	130	1183
720	120	1222
1603	12	1759
552	60	1224
605	26	1665
1615	88	120
1326	196	1801
1774	36	244
154	94	1608
1112	10	27
1000	62	1367
283	94	1061
952	20	25
79	64	1472
127	180	1559
1223	24	195
1697	28	852
1831	232	1092
1156	56	72
86	198	1371
1727	18	531
282	180	1062
1655	130	1654
1096	134	1470
1476	32	1679
1776	18	531
8	14	1729
127	94	1247
198	82	1198
473	60	992
1312	16	1825
1472	292	27
1517	10	1231
1498	10	1747
1427	60	669
1243	86	1661
754	166	1726
1096	180	1314
1264	28	1160
1517	10	166
1490	14	222
270	28	1593
1133	98	675
1595	184	395
1607	0	1
1524	10	985
795	104	1389
1712	82	27
1001	202	1397
1157	302	110
251	12	1489
1292	106	1397
875	234	1426
1034	308	25
1296	12	1194
1141	10	27
900	10	214
1660	56	72
1287	146	185
1574	260	1431
1064	10	163
1250	78	67
1400	20	25
1727	0	1
73	58	1617
1580	60	837
1019	94	1053
1528	28	97
1305	84	1304
1279	0	1
1364	134	966
1735	10	1315
1139	208	332
1660	208	332
1215	198	1356
1388	18	531
1543	10	616
1825	18	811
156	94	1439
785	134	1799
1080	330	752
971	24	195
1742	94	633
1315	316	25
1138	82	1198
1427	94	1385
1504	38	572
1354	10	1397
1124	136	884
190	106	1397
1116	18	1098
621	326	975
248	134	1244
1287	14	98
1359	94	509
1831	54	83
1293	70	1410
1304	18	1308
1156	10	982
1560	60	1391
33	136	1403
1277	10	27
1023	18	49
1723	116	411
412	378	1253
1722	78	456
301	220	1219
984	10	761
1814	116	411
1119	82	27
1025	18	730
1492	10	1219
1576	178	315
1834	18	1827
1483	10	120
397	84	1190
1702	60	1437
1367	262	777
1746	290	411
110	202	1491
1681	136	1228
1372	42	57
525	232	1121
180	136	1447
796	136	1189
1	318	1033
1682	116	411
1274	392	1322
1312	16	1485
1732	296	876
984	10	27
11	160	1398
966	164	88
1717	272	1238
633	94	1742
1779	18	1124
178	110	950
1529	82	27
1759	14	1164
1780	18	258
900	10	27
1728	164	88
1407	136	1137
1347	32	539
920	38	189
1684	96	560
372	232	1178
1750	238	1012
1157	10	166
1463	12	1362
979	60	1391
1759	208	517
1311	116	411
1220	218	571
88	30	1042
1157	208	886
1286	70	1606
1656	56	72
623	224	1272
987	202	1315
1578	180	1764
670	32	1679
1091	68	317
1157	10	480
226	230	1541
1688	18	148
1373	274	25
1648	164	353
648	196	956
1414	24	195
12	10	985
1311	14	238
1474	18	1724
1268	84	1320
1204	60	193
978	28	1569
1012	32	1679
1255	104	1272
775	10	987
1348	114	337
1028	158	1426
876	202	1001
1112	38	270
674	60	1005
419	146	1531
273	94	953
1257	60	371
1114	102	207
1141	32	277
980	94	362
1246	300	552
791	86	989
1137	18	413
1719	10	166
231	158	1033
1463	94	324
134	94	1269
120	48	1597
1776	18	23
1823	94	1269
625	54	1092
389	94	1549
438	10	1518
1021	32	930
1250	178	83
1678	402	1430
1020	94	1165
744	12	1246
1332	18	531
1019	94	766
1000	148	326
1260	94	1662
1717	272	280
324	12	1104
67	110	959
1050	94	350
1480	10	163
957	32	382
1556	32	930
458	170	1747
1652	232	1178
1549	18	531
1142	18	531
1517	10	490
1568	108	1047
1433	42	57
1008	26	590
1537	54	1178
1716	24	195
1209	198	1806
1030	54	108
1781	32	1679
1728	32	930
116	94	1439
67	68	1585
1001	160	877
981	14	222
938	14	630
1231	304	226
1570	98	879
1599	94	467
27	304	1324
987	160	226
1471	222	1058
1129	56	72
1438	178	102
1567	94	286
1612	330	846
879	84	1394
1230	78	456
1021	10	768
1762	136	362
1031	232	1350
660	180	1559
1018	136	953
1532	14	17
1651	210	933
1014	34	197
625	54	1537
904	94	903
1802	94	1189
1738	218	571
1324	166	755
486	94	980
313	94	1583
882	132	990
1488	208	785
1124	28	1297
1779	18	1827
1218	10	166
1206	84	1267
1260	18	1681
1363	164	88
1056	36	218
644	12	1216
1332	94	460
931	180	333
449	28	1347
1532	10	1144
1423	38	270
1092	232	1179
1414	306	1426
1248	130	976
1124	28	670
404	76	1726
341	10	1747
1716	18	1308
1394	18	449
1627	88	27
1122	78	1092
1423	10	455
1415	28	823
686	102	962
1386	60	669
1556	208	332
931	94	1823
1309	10	27
1827	136	134
49	136	1395
1035	76	1820
1808	56	72
1507	36	1290
1171	84	1172
493	10	982
1174	196	849
1579	88	342
42	14	1164
1541	308	25
