680	0.00778642936596218
681	0.010011123470522803
682	0.003337041156840934
683	0.002224694104560623
684	0.013348164627363737
685	0.004449388209121246
686	0.008898776418242492
687	0.0011123470522803114
688	0.002224694104560623
689	0.013348164627363737
690	0.004449388209121246
691	0.010011123470522803
692	0.0055617352614015575
693	0.004449388209121246
694	0.006674082313681868
695	0.011123470522803115
696	0.006674082313681868
697	0.014460511679644048
698	0.006674082313681868
699	0.00778642936596218
700	0.012235817575083427
701	0.02335928809788654
702	0.008898776418242492
703	0.013348164627363737
704	0.0055617352614015575
705	0.01557285873192436
706	0.011123470522803115
707	0.008898776418242492
708	0.020022246941045607
709	0.0055617352614015575
710	0.01668520578420467
711	0.0055617352614015575
712	0.006674082313681868
713	0.008898776418242492
714	0.004449388209121246
715	0.0055617352614015575
716	0.00778642936596218
717	0.00778642936596218
718	0.00778642936596218
719	0.008898776418242492
720	0.004449388209121246
721	0.00778642936596218
722	0.011123470522803115
723	0.004449388209121246
724	0.03337041156840934
725	0.013348164627363737
726	0.004449388209121246
727	0.011123470522803115
728	0.008898776418242492
729	0.004449388209121246
730	0.004449388209121246
731	0.006674082313681868
732	0.008898776418242492
733	0.006674082313681868
734	0.004449388209121246
735	0.003337041156840934
736	0.00778642936596218
737	0.004449388209121246
738	0.0055617352614015575
739	0.017797552836484983
740	0.002224694104560623
741	0.004449388209121246
742	0.0011123470522803114
743	0.0011123470522803114
744	0.004449388209121246
745	0.02335928809788654
746	0.0055617352614015575
747	0.013348164627363737
748	0.006674082313681868
749	0.011123470522803115
750	0.008898776418242492
751	0.0055617352614015575
752	0.013348164627363737
753	0.0055617352614015575
754	0.024471635150166853
755	0.02224694104560623
756	0.010011123470522803
757	0.02335928809788654
758	0.013348164627363737
759	0.00778642936596218
760	0.00778642936596218
761	0.011123470522803115
762	0.013348164627363737
763	0.02224694104560623
764	0.006674082313681868
765	0.004449388209121246
766	0.002224694104560623
767	0.020022246941045607
768	0.030033370411568408
769	0.002224694104560623
770	0.003337041156840934
771	0.00778642936596218
772	0.018909899888765295
773	0.0011123470522803114
774	0.0011123470522803114
775	0.017797552836484983
776	0.006674082313681868
777	0.034482758620689655
778	0.003337041156840934
779	0.0055617352614015575
780	0.004449388209121246
781	0.004449388209121246
782	0.017797552836484983
783	0.011123470522803115
784	0.011123470522803115
785	0.027808676307007785
786	0.0055617352614015575
787	0.006674082313681868
788	0.002224694104560623
789	0.010011123470522803
790	0.018909899888765295
791	0.026696329254727473
792	0.006674082313681868
793	0.00778642936596218
794	0.00778642936596218
795	0.013348164627363737
796	0.020022246941045607
797	0.02335928809788654
798	0.002224694104560623
799	0.006674082313681868
800	0.002224694104560623
801	0.01668520578420467
802	0.010011123470522803
803	0.006674082313681868
804	0.002224694104560623
805	0.025583982202447165
806	0.003337041156840934
807	0.004449388209121246
808	0.0055617352614015575
809	0.018909899888765295
810	0.004449388209121246
811	0.00778642936596218
812	0.008898776418242492
813	0.014460511679644048
814	0.00778642936596218
815	0.013348164627363737
816	0.00778642936596218
817	0.006674082313681868
818	0.004449388209121246
819	0.010011123470522803
820	0.008898776418242492
821	0.0055617352614015575
822	0.012235817575083427
823	0.008898776418242492
824	0.012235817575083427
825	0.008898776418242492
826	0.006674082313681868
827	0.014460511679644048
828	0.006674082313681868
829	0.006674082313681868
830	0.0055617352614015575
831	0.0011123470522803114
832	0.0055617352614015575
833	0.004449388209121246
834	0.004449388209121246
835	0.02224694104560623
836	0.004449388209121246
837	0.00778642936596218
838	0.0055617352614015575
839	0.002224694104560623
840	0.004449388209121246
841	0.00778642936596218
842	0.03337041156840934
843	0.0055617352614015575
844	0.02224694104560623
845	0.008898776418242492
846	0.008898776418242492
847	0.0055617352614015575
848	0.010011123470522803
849	0.006674082313681868
850	0.004449388209121246
851	0.0011123470522803114
852	0.0055617352614015575
853	0.003337041156840934
854	0.00778642936596218
855	0.004449388209121246
856	0.00778642936596218
857	0.0055617352614015575
858	0.011123470522803115
859	0.003337041156840934
860	0.008898776418242492
861	0.006674082313681868
862	0.003337041156840934
863	0.006674082313681868
864	0.0055617352614015575
865	0.003337041156840934
866	0.0055617352614015575
867	0.011123470522803115
868	0.014460511679644048
869	0.02224694104560623
870	0.0055617352614015575
871	0.0055617352614015575
872	0.003337041156840934
873	0.003337041156840934
874	0.00778642936596218
875	0.004449388209121246
876	0.07230255839822024
877	0.021134593993325918
878	0.017797552836484983
879	0.013348164627363737
880	0.013348164627363737
881	0.011123470522803115
882	0.004449388209121246
883	0.04449388209121246
884	0.006674082313681868
885	0.012235817575083427
886	0.003337041156840934
887	0.003337041156840934
888	0.03337041156840934
889	0.00778642936596218
890	0.0055617352614015575
891	0.006674082313681868
892	0.002224694104560623
893	0.0011123470522803114
894	0.006674082313681868
895	0.011123470522803115
896	0.0055617352614015575
897	0.012235817575083427
898	0.006674082313681868
899	0.010011123470522803
