120	355	0.0003117261164027413
120	561	0.0002497177792201704
120	842	0.0012568426323304317
120	152	0.00035468047938956793
120	406	0.0017922951761952146
120	701	0.0004325525257165555
120	684	0.003005052284484191
120	463	0.0015799308608894773
120	177	0.00020962701720951497
120	877	0.0002587470864467311
120	710	0.0007154219405451272
120	310	0.0003709242659479287
120	176	0.0007725353594071952
120	501	0.0013615892205579
120	724	0.00212049498649895
120	787	0.0008377377991661168
120	618	0.0004896893203683855
120	399	0.0005840381748525308
120	754	0.0002877782422053145
120	662	0.0004958546763619708
120	854	0.0018934436118989882
120	395	0.004779386306983803
120	369	0.0006285030628710201
120	550	0.00042748541945873203
120	344	0.0006629462967818481
120	259	0.00029071650028744244
120	493	0.0005226639748315058
120	323	0.0009684906182798596
120	596	0.000316591522066551
120	219	0.0003071344523446682
120	588	0.0005745730684321372
120	166	0.0010664189444033482
120	143	0.001097988543385537
120	296	0.0011267114556610509
120	471	0.0006951475726963646
120	556	0.0005271525058769759
120	793	0.0011911321822308516
120	496	0.0006828453290533047
120	162	0.0002347517053161502
120	188	0.0007112455287518411
120	220	0.0006190254523584775
120	470	0.00048224745293891944
120	137	0.000551689649708382
120	888	0.00027494392196260336
120	307	0.0002533264617026877
120	388	0.0004080657411672605
120	455	0.00025695102928142397
120	439	0.0007447908452177539
120	567	0.0002770050766276107
120	775	0.0002491044321557139
120	480	0.0002332547666731657
120	527	0.0008400359294179389
120	805	0.000314805437233333
120	876	0.0002861577862912146
120	225	0.00044195720001926405
120	835	0.0003692152796915186
120	465	0.0007902513164828735
120	673	0.00023785523447732444
120	528	0.00018470831041727102
120	609	0.00033615943802257556
120	199	0.00037302974340320015
120	404	0.00031380813718247946
120	357	0.00029918490110855596
120	749	0.0010011291604278074
120	347	0.0002593063650928211
120	401	0.0005749986915427814
120	767	0.0003395387960787955
120	352	0.0006079594325462984
120	144	0.0012284573507324056
120	341	0.00034091041637007545
120	739	0.000380292409588608
120	276	0.0004897625972727035
120	299	0.0017843857393972755
120	338	0.00037839299234228725
120	454	0.0003312002020419745
120	549	0.00027776036532344147
120	229	0.0004360540670835359
120	615	0.00023635288652968018
120	784	0.0006383102688970813
120	342	0.0006884989567380541
120	616	0.00028394324734224466
120	869	0.00040456043312710644
121	122	0.0005667524279138759
121	760	0.0006355351990442038
121	543	0.00022610638046774068
121	636	0.0007773078011680855
122	760	0.0003626245784781853
122	636	6.700709007761411e-05
123	124	0.00022500675057977743
123	282	0.00013745761455609743
123	623	0.0002381504483898182
123	381	0.00017362411701026873
123	371	0.00039207659853789887
123	410	0.00019005781230336472
123	703	0.00027520944236931354
123	669	0.0004243734268478399
123	861	0.0006383795076009253
123	699	0.0002687283244267201
123	896	0.0008388216914656594
123	283	0.00010272779756768881
123	195	0.0009240228477580523
124	583	0.00047591758297488236
124	664	0.0003499945883584993
124	633	0.00024729666835162636
124	279	0.00025330543626866453
124	331	0.00022604764967852032
124	799	0.00028088819757445454
124	897	0.00043857972666820616
124	183	0.00023372127196647944
124	334	0.0002704829735239114
124	591	0.0003491708763706294
124	610	0.0003268925005339658
124	198	0.0002916863529123269
124	589	0.00019187652580519016
124	350	0.00023345088564853615
124	231	0.00048017166724605815
124	507	0.0003453910140120254
124	127	0.00028596813854209863
124	141	0.00028479227878162096
124	863	0.0008169518081229627
124	613	0.0003405978177806059
124	125	0.00024358517695388023
124	325	0.0002197699705448262
124	464	0.0002706906106371605
124	632	0.0003761486087931354
124	463	0.00030680601508294733
124	637	0.00021784426009515505
124	185	0.00023632388012719764
124	840	0.00018309444520415552
124	286	0.00018990093235887737
124	860	0.00021481800056212546
124	564	0.0001999132444817886
124	546	0.0004735997517926785
124	282	0.00033561697713361735
124	283	0.0002032901124890848
124	552	0.0003087692683908924
124	184	0.00031394826658062176
124	881	0.00020137461644735607
124	879	0.0002693314179914151
124	380	0.0001955806322267366
124	239	0.0002166044659348827
124	305	0.0002343350699904197
124	793	0.0003284506877094537
125	126	0.0003112825726760303
125	669	0.00043581007469476997
125	823	7.99801707177304e-05
125	739	0.00021728304763608851
126	889	0.00030588229863636547
126	498	0.00015548086262123044
126	133	0.0002601287820066616
126	664	0.0006187427458195234
126	613	0.00036864823785064506
127	128	0.00044290524727351417
127	675	0.00028911730930094833
127	837	0.0004077961257975744
127	371	0.00030690116234206573
127	671	0.0004566153734442774
127	193	0.00020578857322357054
127	623	0.00020050240401251382
127	554	0.00018734721802413364
127	881	0.0003426708633642589
127	477	0.0013058040779531808
127	251	0.00023959705251800427
127	146	0.00020832219591410416
127	195	0.001412174454487023
128	488	0.0003903082751989671
128	193	0.000155074602072394
128	664	0.0006355509959145284
128	504	0.00048484958448608706
128	745	0.00018951333428430858
128	371	0.0002759012160462854
129	130	0.0007375934299863341
129	210	0.0004979741029780819
129	675	0.00033410386533642647
129	539	0.00017435084794910948
129	411	0.0003479593363568343
129	503	0.00045045072094990565
130	537	0.0005682985181508373
131	132	0.00020665678075501277
131	166	0.0006287165169867022
132	151	0.00048670935524953166
132	330	0.0004803684026688511
132	865	9.805846404318917e-06
132	166	0.0007696884827290703
133	134	0.00015519649324937428
133	359	0.0003148591861512053
133	223	0.00034548216436014446
133	669	0.0005924258995881761
133	495	0.0004572260396529051
134	252	0.00032970530951357223
134	548	0.00019641650205854766
134	669	0.0007480732353299007
134	879	0.00023710784182435647
134	250	0.00014534389062626868
134	223	0.00011766688241006339
134	462	0.00027274983639826453
134	531	0.00018006042017791577
134	671	0.0003084619740695013
134	325	0.00034115176012454776
134	324	0.0002319025040663533
134	224	0.00027155215286590406
135	136	0.0002067848317443834
136	136	0.0
136	447	0.002130844809024251
136	621	0.0002458369236054865
137	138	0.002197503398838215
137	356	0.0003083317716710396
137	757	0.0003745399559021179
137	616	0.00017461739543957544
137	248	0.00018767450506158623
137	455	0.00016787852562961944
137	280	0.00022714295078651847
137	342	0.0002705657137430857
137	480	0.00012801517200074507
137	214	0.00026411110134194767
137	308	0.0003033961098026809
139	140	0.00048027809670750653
139	486	0.0005223443289734395
139	772	0.0012262572900374477
140	353	0.00027132117290811365
141	142	0.0005856537753731689
141	745	0.00022331375952672946
141	790	0.00022156448272475293
141	201	0.0003079123251260657
141	565	0.00024148745940162883
141	195	0.001221725550895201
141	231	0.0006204900220998243
141	812	0.0005836521815094203
141	796	0.00031603346404892636
141	189	0.0004017698812659692
141	371	0.00037849436882510116
142	343	0.000179622213131189
142	411	0.0002310633028759966
142	785	0.00019941536250348333
142	757	0.00016052381488089126
142	844	0.00015721756381101206
142	153	0.0001609476352536603
143	144	0.0003889002433003286
143	143	0.0
144	195	0.0009155885723894882
144	498	0.0003979985524216749
144	669	0.0005412986151061566
145	146	0.0006270678043960928
145	668	0.00013692432043216392
145	351	0.001440609107581652
146	463	0.00023927110687321635
146	185	0.0002040501006072077
146	610	0.0003812395512595514
146	275	0.00024309470155996465
146	668	0.000244207186730706
146	552	0.00031561204128091266
146	475	0.0001862081117107874
146	370	0.00016480799931391818
146	389	0.00021550707217952826
146	305	0.00022000426326983458
146	325	0.0002733451047120887
146	881	0.00022479722191568938
146	476	0.00018738061126332022
146	553	0.00014333927743012052
146	184	0.00017970553588965923
146	637	0.00013631787861579408
146	484	0.0002173183851346065
146	546	0.00022378863674539712
146	311	0.00025862093644748275
146	408	0.00017977014659722738
146	263	0.00025360391016755903
146	503	0.00017064004859950794
146	397	0.0004424934343148028
146	282	0.0003489595541206314
146	880	0.00020634565555783285
146	283	0.00019967239514689366
146	335	0.00031943560207984634
146	564	0.000177399339282302
147	148	0.00034605698726318057
147	522	0.00028731357602795356
147	572	0.0002565638793444295
147	490	0.0003841643643307621
147	757	0.000371720152077273
147	308	0.0004228143871777022
147	790	0.0003432410105708804
147	867	0.0002983848605869521
147	214	0.00038784745195696017
147	382	0.00022758363385850372
147	602	0.0005091719176781982
147	521	0.00024445088564209065
147	797	0.00035507166740122173
147	191	0.0002178492957360188
147	335	0.0007517156677510337
147	222	0.00044295228648675775
147	270	0.0004259589231335088
147	303	0.0007937803728911815
147	258	0.0002925222199738676
147	435	0.0004115041348701358
147	672	0.00035112404029397933
147	539	0.00021557883299249428
147	560	0.00018851950767512972
147	868	0.0005724334664767881
148	645	0.0001463669049292892
148	169	0.00030086985612012547
148	715	0.0002960447483934947
148	701	0.00022142877941479024
148	618	0.00029930815394494043
148	352	0.0002260769093888923
148	344	0.0001289873905100052
148	803	0.000131232489024809
148	429	0.00016856578928948647
148	758	0.00010891158804987206
148	791	0.00026809980822061966
148	271	0.00014071155808669187
148	369	0.000251107149675984
149	150	0.0004893591814839733
149	511	0.00035839723976876164
149	811	0.0004317475373572925
149	827	0.0006039326268716381
150	481	0.0004631628220230033
150	611	0.000791621006554915
150	594	8.657829799673749e-05
150	819	0.00012745091467090988
150	304	0.00010292215326704417
150	533	0.000604183961958492
150	756	0.00011537526400517643
151	777	0.0008214554352764648
151	214	0.0009659488138479129
152	153	0.00020038786992691542
152	214	0.00014426066848789888
152	191	0.00010853954418033938
152	177	8.829741279106363e-05
152	411	0.00025799808539346677
152	280	0.00015162822450460155
152	616	0.00011934051374620426
152	342	0.00017365512971965184
153	264	0.0012698969960966836
153	670	0.00022520379526892392
153	775	0.0001871895839415425
153	878	0.0003048973139747258
153	791	0.0003377661030130593
153	441	0.00018686763351914473
153	795	0.00018104040668742477
153	161	0.00013980261773824807
153	298	0.0003677762435319678
153	272	0.00019661522841531257
153	162	0.00018749790142714515
153	188	0.00023796982004489723
153	252	0.00019702767437123497
153	493	0.00027518423809013386
153	618	0.00024970243618045214
153	436	0.0002958127758448851
153	278	0.00021586041191805556
153	181	0.00012714031702954577
153	733	0.0001569049011896524
153	321	0.00013855690517252783
153	824	0.00018544161593091307
153	805	0.0002466486612814274
153	333	0.00017633399517808638
153	352	0.00023800614310485956
153	629	0.00028486091166733847
153	898	0.00014939046479730758
154	155	0.0002507831009856729
154	275	0.0004487954828143716
154	713	0.0002118847171146824
154	786	0.00014815212699348376
154	308	0.0009521747851863314
154	488	0.0003796775869234417
155	212	0.0005338214127225775
156	157	0.001028312436977019
156	756	0.0002952280098734277
156	195	0.0014569204071978434
157	772	0.00023086518292525005
157	771	0.00041597007286985624
157	650	0.0001305066539902163
157	819	0.001186557476415766
158	159	0.00033768972700957007
158	206	0.00010473811685919967
158	378	0.00024551805224498646
158	207	0.00024445620466096005
158	842	0.00024043148091355346
159	794	0.00047021142453074395
159	552	0.0008335484356388329
159	375	0.0004985106682593515
159	428	0.00045393601753909545
159	752	0.000523283517968073
159	807	0.000840773564451929
160	161	3.665388133460211e-05
161	411	0.00020655984862658975
161	757	0.00016469795314328188
162	163	5.4758586398571675e-05
162	280	0.00018198945712871853
162	308	0.0001373963267637759
162	490	0.00011983788787872597
162	435	0.0002164093816045488
162	768	8.676513293638744e-05
162	166	0.00015869269633131058
163	800	0.000940762628669339
163	784	0.00017938740089247507
163	876	8.853301156613844e-05
163	489	9.787352574111171e-05
163	835	9.767032934861283e-05
163	609	0.00010988157190260776
163	191	4.966794783926263e-05
163	259	8.85212533087666e-05
163	225	0.0001061799883522331
163	308	0.00015726499102880904
163	166	0.00024148499225435196
163	679	0.0009806798174770014
163	869	6.259501919160922e-05
163	310	0.0001739569539808309
163	520	5.033298888787443e-05
163	355	8.696887419340663e-05
163	219	6.441282755541e-05
163	708	5.824573135467756e-05
163	877	4.622400347831604e-05
163	226	6.115159732051319e-05
163	404	5.999503707141433e-05
163	493	0.000175816155760092
163	701	0.0001792718859638711
163	662	0.00012077534395356137
163	342	0.00015254697269547927
163	805	9.642365418749706e-05
163	596	8.745480188894596e-05
163	480	6.0456533135366236e-05
163	618	0.00019938158446410889
163	496	0.00018647760562682972
163	455	7.033358516336308e-05
163	327	6.0080368864480255e-05
163	777	0.00028242157400986914
163	190	5.657226882053299e-05
163	663	7.335855555837483e-05
163	454	7.862638633142557e-05
163	754	5.2206204536679336e-05
164	166	0.0005321756503309969
164	195	0.0009671489668016856
165	166	0.00018939165453013578
165	326	0.00013223518995430432
165	612	8.621156188654833e-05
165	480	8.984918790815883e-05
165	876	0.00016984171831101953
165	342	0.00012239059001443444
165	455	0.00011872137905924759
166	835	0.00025016603608618847
166	865	0.0007862426829591638
166	177	0.0002090537384907692
166	609	0.00024227057328485898
166	307	0.00017548658757871296
166	225	0.00015017870256087132
166	191	0.00023888488629085565
166	401	0.00033309140656922315
166	567	0.00014264815118307137
166	612	0.00020799117285097294
166	330	0.0017293389282208038
166	376	0.0008604797112507431
166	561	0.0002159986391607494
166	226	0.00020108007221998628
166	876	0.0003032494979580196
166	347	0.00012821526569691046
166	388	0.0002964750620789169
166	308	0.0005331766902060469
166	755	0.00015986010520506762
166	549	0.00020839965818189655
166	815	0.0003199707543775792
166	541	0.0005745047972078824
166	888	0.00014275600194372032
166	436	0.000433229264638138
166	404	0.00014507852199453357
166	885	0.0009686937809470155
166	208	0.00033198878366806926
166	566	0.00015114051371000782
166	327	0.00020463714856904097
166	708	0.00017646019404041766
166	701	0.00047380434781671746
166	489	0.00026835377744042945
166	438	0.0013166947322597053
166	842	0.0011348623880341792
166	461	0.00039215360047439504
166	395	0.0015110310316145915
166	480	0.0001843907356185463
166	403	0.000158084030271248
166	767	0.0003387237369423364
166	647	0.0003390929228983716
166	451	0.00020653630571108208
166	700	0.00038696909053280383
166	259	0.00026103945238952826
166	455	0.00015999433888155235
166	629	0.00031327835102840123
166	877	0.0001243293606784038
166	869	0.00019374438334754078
166	342	0.00038895902171540137
166	329	0.002180355702109979
166	520	0.00015388568043130102
167	168	0.0021975033988382154
167	283	0.00029719240548897464
167	554	0.00023273372845331153
167	222	0.00021640666219655073
167	435	0.0004232304464079517
169	170	0.00023037248692869394
169	304	0.0003578529036730447
169	750	0.0002869463171098709
169	878	0.0005569058233429642
169	819	0.0004109672485579373
169	757	0.0004260366763831088
170	257	0.00027067955391087324
170	421	0.00011391614439665731
170	715	0.00020162985735321055
170	198	0.0003794330632837474
170	626	0.00017956039412745877
170	444	0.0004206433813824099
170	432	0.00033330780443535586
170	751	0.00027480084096521404
170	827	0.00025017643800872094
170	362	0.00026698444698723846
170	512	0.00017207591863372415
171	172	0.00023036548259544078
171	782	0.0022349858526574365
171	723	0.00019644719482189347
172	670	0.0020259546000949025
173	314	9.249867933225929e-05
173	626	0.00018401973899326703
173	669	0.00058561463565309
173	658	0.0002200798495994953
173	313	7.11951591030185e-05
174	175	0.00037039218286459276
174	456	0.00023287366605362374
174	195	0.0010856052752087212
174	883	0.0001657012143613747
174	747	0.00029485758745198456
174	625	0.00027346103827744595
175	644	0.00037460344347072904
175	809	3.26557057413447e-05
175	525	9.514437496476698e-05
175	667	8.498694579032819e-05
175	542	0.0008571860912070299
175	349	5.22559268721686e-05
175	194	0.0010163598907034688
175	348	5.345037441461351e-05
175	513	3.6433232386519257e-05
175	526	4.2596196765726505e-05
175	178	4.010401218732097e-05
175	666	5.50457433883071e-05
175	883	7.907170707575732e-05
175	456	5.5136978644159616e-05
176	177	0.0002699310363456042
176	876	0.0005231410777770497
176	402	0.00017837194912905742
176	480	0.00034049688756968726
176	797	0.00018540423522859874
176	258	0.00016944740523002099
176	435	0.0002980302739830267
176	449	0.0004939147669781869
176	280	0.00026826390592113664
177	673	5.55937831904631e-05
177	708	5.655214315189395e-05
177	749	0.0003459918243325064
177	347	4.707246833777647e-05
177	754	4.764838513229037e-05
177	341	7.635063088183873e-05
177	403	5.565384720061387e-05
177	190	5.8079447330809334e-05
177	869	4.9009958723122705e-05
177	307	4.472167187074344e-05
177	615	5.9262857652974975e-05
177	777	0.0002322708628920148
177	596	6.179020388411752e-05
177	355	6.388146403347338e-05
177	566	6.0478806716484134e-05
177	662	0.00010910457255173377
177	226	6.057892341999028e-05
177	225	9.457865597582242e-05
177	877	4.388018954421292e-05
177	775	6.855276719609236e-05
177	493	0.00013102440348126084
177	327	5.242767724961542e-05
177	496	0.00016029038259808039
177	805	6.923745497726553e-05
177	618	0.00016349893952528633
177	835	7.444544613178921e-05
177	767	0.00011253738753219406
178	179	0.00025577721651848126
178	456	3.129591129417202e-05
178	809	2.598649050308154e-05
178	349	2.435914451746433e-05
178	203	0.00018731669382563928
178	523	3.845832444767708e-05
178	666	2.6545204307198903e-05
178	525	4.883248124171589e-05
178	513	2.0629017005140397e-05
178	883	7.421555450203089e-05
178	625	6.122681366685255e-05
178	524	1.7166191896870957e-05
178	667	4.552249083392137e-05
178	315	4.375627306969032e-05
178	518	3.236971239656647e-05
178	348	2.6068753628938418e-05
178	874	0.0008194601348138301
178	875	0.0001902209441026731
178	230	0.0005578717742970934
179	456	0.00019507697078975463
179	524	0.000270082894424017
179	308	0.002819953545090702
179	372	0.00033400084498900654
180	181	0.0001656006947386134
180	369	0.00029461677950225743
180	352	0.0002948115454380952
180	826	0.0004664739278616835
180	367	0.0003774766384381247
180	845	0.0003410946021452287
180	271	0.0001990275513806786
180	272	0.00023774874857915242
180	664	0.0002914472208150574
180	613	0.00032450419589827886
180	791	0.0003678825936727759
180	805	0.0004647405398671143
180	462	0.00018954089972613252
180	657	0.0003319122788234469
180	891	0.00022041785278128408
180	305	0.00027049081746113857
180	291	0.0006872007550987492
180	673	0.0004138391877140173
180	878	0.00026002767011383613
180	721	0.00018935298450476037
181	665	0.00017896693365804055
181	411	0.0002353312223080258
182	183	0.0001860424549032229
182	842	0.0002172235176532304
182	669	0.00034281152263834037
182	543	0.00026170319276076943
183	396	0.0001806099095540258
183	397	0.00020933941068935422
183	610	7.172203638418252e-05
183	650	0.00013518408099549107
183	371	0.00033836663286688546
184	185	0.0002203424963189321
184	797	0.00024461097984996986
184	745	0.00020279374544744883
185	195	0.0009722478617401037
185	797	0.00025565730169610707
185	885	0.0006631304495442
186	187	0.0005707297461831058
186	354	0.0007147956427440903
186	550	0.0009237216423584936
187	665	0.0002780871644397958
187	556	9.747495070925664e-05
187	342	0.0004256728032257028
187	280	0.0002074011978711431
187	435	0.000296423449032549
187	763	0.00013393134734126228
187	308	0.0005588250516920286
188	189	0.0005903308980514749
188	652	0.0002586289140668471
188	231	0.0006731397292633381
188	655	0.00022581444008155105
188	490	0.0004874322710605673
188	411	0.00033154657198310384
188	565	0.00020130418422535152
189	332	0.00029919058748285025
189	390	0.000450504350743797
189	562	0.00012004249011918673
189	785	0.0005064968776675269
189	665	0.00028632379190294513
190	191	5.172209457653767e-05
190	342	0.00011634147663863687
190	876	0.00012964402720399767
190	521	7.378989997768822e-05
190	404	2.94452397952593e-05
190	566	2.4195613270007386e-05
190	888	3.955153703891625e-05
190	451	4.548099974394668e-05
190	455	8.974823100469935e-05
190	662	8.082477982625054e-05
190	219	2.7929878339063638e-05
190	768	0.00011091674527826482
190	398	0.00010643873996045143
191	784	0.00017688614010373188
191	891	0.00027445160196981866
191	673	7.046584856924709e-05
191	235	0.00012346051207116074
191	888	5.018226868845661e-05
191	593	0.00011470803395675662
191	308	0.0001520334560357899
191	327	5.45065043382752e-05
191	342	0.00016339143608839975
191	835	8.894001916193725e-05
191	226	6.0490440415238463e-05
191	754	5.3051609358558564e-05
191	877	4.66043444851779e-05
191	355	7.892302451763472e-05
191	755	4.906890726314797e-05
191	520	4.758483490382013e-05
191	347	5.118167013840983e-05
191	403	5.496739320871801e-05
191	259	8.232982250218775e-05
191	496	0.00018618667553661511
191	404	6.217921324036179e-05
191	561	0.00011755906655970842
191	805	8.965770418317443e-05
191	662	0.00012310748888237874
191	454	6.80773527588045e-05
191	341	9.60987190210589e-05
191	455	6.777434676988919e-05
191	480	5.5834909974642656e-05
191	876	8.749893822550978e-05
191	370	0.0010241112649989248
191	708	5.44253575385254e-05
191	307	5.702118374550156e-05
192	193	0.00020566050677214942
192	195	0.0007403615904764068
193	387	0.0001899965344691996
193	463	0.00019771053254897088
193	350	0.00018383864686031962
193	801	0.00029600008508024584
193	239	0.00018448415223937747
193	322	0.00019908303224833764
193	283	0.00022819982508637658
193	274	0.00024356035995302976
193	863	0.0004891793325096428
193	675	0.00037956466418274666
193	884	0.00015621554370534
193	409	0.00014144317026622798
193	790	0.0003486773393514757
193	583	0.0002621167375746037
193	287	0.0001640763571138072
193	380	0.00018136389812616088
193	448	0.0003706716713309868
193	286	0.00015089872522937873
193	200	0.00021634427526459786
193	817	0.00012979707806842923
193	231	0.0005357294204389709
194	195	0.0010567605319924459
194	669	0.0007122240412390314
194	813	0.0004133893842162953
194	488	0.0006258132442717025
194	883	0.0004429917961807262
194	862	0.0017721300636814661
195	247	0.0007569427733071278
195	481	0.002039789920560501
195	515	0.0013915268870204366
195	529	0.0010752187277792212
195	831	0.0021975033988382146
195	840	0.0005800807434837097
195	859	0.0006750776446221576
195	507	0.001135684847214011
195	464	0.0009572412337005235
195	484	0.0009731500660692665
195	362	0.0010934318407034508
195	828	0.0006014151486576657
195	651	0.0007052433919461497
195	832	0.001228088983957152
195	802	0.0006281590551578127
195	409	0.0008656256246705716
195	748	0.001194038866786345
195	836	0.0005954404668889265
195	536	0.0009392737083943803
195	422	0.001244548032707766
195	633	0.0008365316855491874
195	385	0.000583968489927158
195	340	0.0009124767785117085
195	678	0.000616616904789779
195	471	0.0008927978864459642
195	420	0.0007349673089791906
195	684	0.0019202198641463909
195	879	0.0009315010647284731
195	559	0.0009360401522030597
195	282	0.0012841099576395248
195	712	0.0005811417782762867
195	632	0.0009400562057284638
195	406	0.0010209290049559598
195	537	0.0015685186993589415
195	764	0.0006317742565406876
195	437	0.0022014079958201575
195	577	0.0007786304317035861
195	530	0.000655154661174534
195	313	0.0006944991780339117
195	363	0.001099117565854249
195	639	0.0014488570228656124
195	873	0.0015103429231629404
195	527	0.0008658450481425087
195	591	0.001210581868830964
195	854	0.0016373167402242309
195	324	0.0007825663640095114
195	319	0.0018732899793172
195	584	0.0010652035537445342
195	679	0.0010952057713572376
195	626	0.00109361384347402
195	814	0.0012544879120938426
195	257	0.0011058877434052075
195	300	0.002089727262700944
195	339	0.0018339904792478204
195	801	0.000794041212306303
195	552	0.0013449018943488792
195	309	0.0008059227282828364
195	322	0.0006949566858518296
195	445	0.0008848638699921651
195	386	0.0009239159021033379
195	273	0.0008171942569327826
195	564	0.0007805821473752406
195	744	0.001094638885793646
195	482	0.0005950328484545817
195	699	0.000764577294477433
195	380	0.0007088119010088139
195	470	0.0009042267152200707
195	473	0.001040121079583374
195	251	0.0009574818853288041
195	475	0.0008560492755166319
195	390	0.0009374763365408541
195	864	0.0009957745505020466
195	890	0.0007700630631720768
195	389	0.000972585572928552
195	783	0.0007746542026949256
195	288	0.0006753830160209081
195	799	0.0009199058213525943
195	499	0.0013097130670041905
195	703	0.0009804871790059465
195	230	0.0017891920963000326
195	303	0.0008501689760321757
195	275	0.0007428688499053797
195	772	0.0018405913937593822
195	695	0.0013154571088545015
195	817	0.0006599458480988802
195	200	0.00120965838680556
195	841	0.0005647147708024953
195	725	0.001100762085013219
195	479	0.0013008980791065293
195	269	0.0006469786320940103
195	868	0.0012459312278228789
195	314	0.001127264700577261
195	884	0.000556585139957725
195	509	0.0007964677076655959
195	387	0.0007610292121441666
195	293	0.0012547393968115553
195	466	0.0006618677800538398
195	452	0.0007756141892493632
195	444	0.0007718221278351488
195	370	0.0008861864214692505
195	714	0.0009761992326543889
195	822	0.0008178626124409215
195	660	0.0006073713525701354
196	197	0.0002986573466585732
196	395	0.0028221249696809485
196	266	0.0002202292963362606
197	405	0.0005405427798903245
197	635	0.0010999876405883078
197	374	0.0005405427798903245
197	414	0.004286828683675926
197	336	0.00029355964505371583
197	581	0.0005405427798903238
197	266	5.932517612161661e-06
197	497	0.00029355964505371583
197	711	0.0006967038619629724
197	427	0.0007172914282890533
197	502	0.0007249916603309189
197	850	0.0005405427798903236
197	265	0.0007249916603309149
197	337	4.943764676801384e-06
198	199	0.00034969912451208226
198	837	0.000544825431327876
198	829	0.0005130686623488362
198	623	0.00017778805535153568
198	371	0.0003508111751364186
198	669	0.0006119910238607797
199	259	5.347196931130586e-05
199	248	0.0001487572668467295
199	539	0.00011171803487464617
199	411	0.0002246682461135042
199	382	0.0001150125998929375
199	785	0.0001849839149817504
200	201	0.0002229583769022414
200	462	0.00039209100656576227
200	371	0.0003472964201188082
200	796	0.00019648291650152717
201	352	0.000283532153582001
201	701	0.00030390912563477005
201	791	0.00036831441564725236
201	338	0.00031318016484816185
201	298	0.00018041962415517066
201	795	0.00021531431105989998
201	629	0.00034995627982967436
201	878	0.00019667799578490291
202	203	0.0021975033988382154
203	407	0.00019109352931249816
203	526	0.00017392691411601119
203	883	0.0002224410736836479
203	431	0.0002242000450146675
204	205	2.471882338400692e-06
206	207	0.0002499832645019031
206	808	0.002073397911416975
206	738	0.0011582751424341466
206	842	0.00045731497562176096
207	324	0.0004609511787945751
207	846	0.000246480509418554
207	686	0.00032030158029390494
207	445	0.0003843689508164515
207	377	0.00048143998676191514
208	480	0.00027416620572642966
208	768	0.00011986322626345237
208	280	0.00019415959489097416
208	382	0.00015114478756785585
208	785	0.00036142388687100614
209	210	0.0004907916667213449
209	386	0.0017583823942515636
210	506	0.002197503398838215
210	716	0.0003642586074767044
210	767	0.0011535564325459184
210	478	0.000507319422358248
210	264	0.000423980843902588
210	749	0.00023693951556099304
210	835	0.0006486828077717498
210	656	0.0005290353651746449
211	212	0.000282525783577108
211	810	1.2165125569471484e-05
212	858	0.0004994164706231875
212	810	0.0002853617155183264
212	620	0.00029091496862159106
212	365	0.00045315702102544146
213	214	0.002197503398838215
214	347	0.00021507503771547938
214	541	0.0002642407993882105
214	355	0.00018960430186055525
214	755	0.00015950358567105077
214	662	0.0001571456299715026
214	777	0.0002949578123526723
214	592	0.00015239998602962818
214	225	0.00015849645101072196
214	326	0.0002898442619618915
214	615	0.00017907617314443013
214	727	0.0004606923041206586
214	327	0.0001480313385814436
214	888	0.00024131806043675136
214	226	0.00022891345102421472
214	734	0.0006743471286966117
214	540	0.0003030947439596998
214	609	0.0002800538855446449
214	673	0.00019328327119561958
214	319	0.001750816625433229
215	216	3.8757406491543376e-05
215	315	0.00013917445775243976
215	883	0.00013387991783482114
216	315	0.00024415235483646883
216	332	0.0004509442791514069
216	558	0.00017718777434760956
216	372	0.00024196095370041643
217	218	0.0009045306062073234
218	511	0.00023160122994405428
218	472	0.0002858317898715884
218	771	0.00017061660344168273
219	220	8.679157835175126e-05
219	308	0.00015432082281556313
219	567	1.846495500168322e-05
219	225	6.441306475200288e-05
219	326	0.00011059632963631137
219	722	0.00013803503129856745
219	663	3.264470754337759e-05
219	755	3.4301219490525645e-05
219	395	0.0004061101275559865
219	403	2.4468144599183545e-05
219	609	0.00012951573953788302
219	480	5.778659608690021e-05
219	451	3.973467143001716e-05
220	280	0.00012664750018324123
220	226	0.00011295013196117256
220	754	9.333676274884166e-05
220	308	0.0003939182577588094
220	404	9.777321017026181e-05
220	888	0.00011276349545887475
221	222	0.0001624389146620083
221	562	0.0002822104999565103
222	701	0.00027301275509289993
222	419	0.00039121704476376563
222	441	0.00022044651187959306
222	276	0.0001831189689202659
222	264	0.0005694295337023089
222	271	0.00022461617801709777
222	835	0.0003322201192163516
222	478	0.00019457390029869507
222	700	0.00017516482507123196
222	346	0.00012064495320289921
222	749	0.00014131525465624866
223	224	0.0006762979199475231
223	498	0.00014124671065351911
223	440	0.00019069777963490382
223	669	0.0006995293725147735
224	449	0.0005281397091466001
224	664	0.0002898416298857246
224	495	0.0008409184978143095
224	306	0.0003950709285021923
224	745	0.00028391155349880915
225	226	6.749534004244155e-05
225	347	5.893813841460353e-05
225	616	0.00012150193080226514
225	522	6.271647350072523e-05
225	662	1.2703827240255396e-05
225	308	0.00024579914090319915
225	888	6.420074578103465e-05
225	877	6.70993138686753e-05
225	404	6.578726227192065e-05
225	521	7.27692233568412e-05
225	754	6.550003376023418e-05
