3330	5669	8.362839147225756e-05
3330	4506	4.912659067571774e-05
3331	1132	0.0001743448951983729
3331	4173	0.00011970145752263974
3331	1516	2.2539900923394483e-05
3331	4879	0.00016926585693844825
3331	5548	0.000250172928427629
3331	253	2.2593341691405085e-05
3332	2468	0.00035975456218356294
3332	4537	0.0001937025506204618
3333	3334	2.8896086793677923e-05
3333	1583	1.7130839718900344e-05
3333	1461	2.142203815740702e-05
3333	594	1.9095079216962165e-05
3333	1785	1.3591803781865374e-05
3333	756	2.6502700905826195e-05
3333	3569	2.7582965544857844e-05
3333	2113	1.681269716025158e-05
3333	4324	0.00014487536445757595
3333	4801	2.005632728824005e-05
3333	173	4.1030708177683106e-05
3333	3863	0.0001015444396646909
3333	51	2.448875431295516e-05
3333	1119	2.0184115764884995e-05
3333	3815	9.044422028544333e-05
3333	1816	1.3602632642223022e-05
3334	2354	5.861507980510065e-05
3334	1439	3.046618776085914e-05
3334	515	0.00014538973966588602
3334	1861	6.071852695990886e-05
3334	4438	7.638379240948062e-05
3334	812	7.699588639249362e-05
3334	5621	0.00012059359570195122
3334	818	0.00010395208250263158
3334	4525	0.00010142953792446537
3334	5013	3.110134902872167e-05
3334	4771	4.1503949190662686e-05
3334	2722	5.224366685082801e-05
3334	2482	2.7270084033029895e-05
3334	771	2.4585493822431798e-05
3334	1815	5.9618334835690015e-05
3334	5648	3.027893844561381e-05
3334	4422	6.301784016727013e-05
3334	1761	0.0003408579850857743
3334	3342	0.00018786370095708716
3334	1661	0.00010233043011164788
3334	3559	4.600839213500546e-05
3334	5334	0.00015766137075113465
3334	5	7.135299666310836e-05
3334	1522	2.5029685169353932e-05
3334	4892	5.574830550307529e-05
3334	4247	5.7504295007788736e-05
3334	2075	2.7612337483138907e-05
3334	4074	7.614568356199058e-05
3334	3473	3.381842372730781e-05
3334	3616	0.00019998865290028243
3334	4778	2.5638457035503746e-05
3334	3863	0.00013024297309189526
3334	3376	5.374025515347973e-05
3334	4189	9.785717405262227e-05
3334	5783	8.893925466648785e-05
3334	2165	4.949591480108553e-05
3334	5016	0.00019543371864323334
3334	4992	4.777703443060274e-05
3334	4890	3.666430910582262e-05
3334	816	0.0002949599898946294
1137	3335	2.70812069532533e-05
1137	3479	3.832695660572005e-05
1137	4452	6.32104297090099e-05
1137	4093	6.283826179246123e-05
1137	4810	7.356321333449059e-05
1137	5614	4.5193067340191826e-05
1137	5812	2.779055780993295e-05
1137	4147	2.929137210447403e-05
1137	3840	1.6763647586802754e-05
1137	4705	0.00014724443826135718
1137	3473	3.8782923031453004e-05
1137	3820	0.00010935582466696549
1137	4771	2.644137394642806e-05
1137	4304	2.1406369358654835e-05
3335	4705	0.00017848656057988877
3335	1762	3.9522113934674045e-05
3335	5743	0.00010139002117959893
3335	1700	4.190560738492568e-05
3335	353	0.00018466372931190232
3335	1100	4.405693481187195e-05
3335	727	9.487761601354167e-05
3335	5614	0.00010421843367187024
3335	3697	0.0001518186127587838
3335	3590	9.216831880004919e-05
3336	3337	9.068660131481593e-05
3336	371	5.393156343729006e-05
3336	1518	0.00013295572687323194
3336	193	4.53114098212898e-05
3336	1468	6.656301045766243e-05
3337	163	1.1046175302654844e-05
3337	1974	1.1299639017094066e-05
3337	411	5.9810481990677505e-05
3337	435	6.692384953097197e-05
3337	1065	9.01501143681992e-06
3337	11	1.1284913102850262e-05
3337	210	2.4471015341480765e-05
3337	1518	1.4423910429322186e-05
3337	308	2.4644224672652807e-05
3339	3340	0.0003527816118647882
3339	3919	4.9798549850647374e-05
3339	1343	0.00016956108001542843
3339	2053	4.604477006322868e-05
3339	890	7.926004731013405e-05
3339	3464	7.453664595957285e-05
3340	221	9.750137359590504e-06
990	3341	2.7022350299721176e-05
990	4596	2.9075184359255952e-05
990	4048	3.5210439959449904e-05
990	4844	8.503421917263612e-05
990	3360	2.989154357856754e-05
990	4094	3.199805472335773e-05
990	3795	3.161717218796606e-05
990	4375	3.720838440061734e-05
990	3777	2.1639635117521828e-05
990	5117	7.617981911503295e-05
990	4728	5.458937225851151e-05
990	5707	3.585703793331889e-05
990	4517	6.917460780671427e-05
990	4486	5.378732940619133e-05
990	5694	4.527622099009731e-05
990	5439	4.658070231793496e-05
990	4847	3.3127035158591936e-05
990	5532	2.2337202607894315e-05
990	3613	3.1387694987891756e-05
990	4098	4.178862109449478e-05
990	3789	3.696533958352376e-05
990	3778	3.319425139249461e-05
3341	3745	7.280252129424787e-05
3341	1164	2.7268802825494066e-05
3341	4375	6.495373631049535e-05
3341	3503	7.488214332034072e-05
3341	1103	3.229382298446986e-05
3341	411	7.266224650046024e-05
3341	1679	3.9043469329237724e-05
3341	546	7.439950771317916e-05
3341	931	5.4075086463476956e-05
3341	1716	0.00011568028645285168
3341	1919	2.1270421459844934e-05
3341	1171	8.516440816834807e-05
3342	1977	3.410446860311891e-05
3342	4778	0.00011638548280338626
3342	2146	4.612840599952761e-05
3342	1091	8.468963330414163e-05
3342	102	7.912243337500158e-05
3342	413	3.301016282010856e-05
3342	1161	9.62326658344669e-05
3342	1391	2.071941593708892e-05
3342	1968	0.00011902453575384646
3342	472	4.9719838461320925e-05
3342	4771	7.776476679166242e-05
3342	511	2.8753880724381585e-05
3342	2590	0.00012653776243576548
1977	4713	2.1334933029754372e-05
1977	5589	5.1908478634338386e-05
1977	4959	5.713522462175869e-05
1977	5135	8.00484809317497e-05
1977	4912	9.470799764895798e-05
1977	4269	4.8059068361427286e-05
1977	3925	5.024847306460231e-05
1977	3586	4.737156872160962e-05
1977	5508	3.679486317924181e-05
1977	3883	4.786758979069824e-05
1977	5471	2.3243846352244108e-05
1977	4440	2.8441230602352735e-05
1977	4852	5.503020598841643e-05
1977	3410	3.685032296508783e-05
1977	4692	2.031093245304496e-05
1977	5417	2.190982009538427e-05
1977	3631	3.729019543978466e-05
1977	4514	3.54334965582026e-05
3343	3344	4.995113298219723e-05
3343	3360	5.571938850804116e-05
3343	3788	3.5734502066291164e-05
3343	2053	3.0034485226326124e-05
3343	577	4.013810943463053e-05
3343	930	3.1112870173177285e-05
3343	2454	3.2415242329889425e-05
3343	4600	0.00012636324605590004
3343	4870	4.9567329294545985e-05
3343	435	6.760147375073739e-05
3343	2339	5.701331824827126e-05
3343	3972	3.4349375281244265e-05
3343	5051	0.00012113557754032562
3343	270	3.273657453324594e-05
3343	4396	5.332181287219894e-05
3344	3778	6.046230664281944e-05
3344	1279	4.9235681918389105e-05
3344	3788	7.206579572029042e-05
3344	5606	2.7377550616448292e-05
3344	5086	3.22935450222204e-05
3344	3970	7.053972162680956e-05
3344	3551	4.166955684638523e-05
3344	5221	7.479649644955237e-05
3344	936	5.79338741425466e-05
3344	2022	2.5689225247015207e-05
3344	2806	2.4138253437392527e-05
3344	1524	4.9414279248879735e-05
3344	2815	2.4337859385236948e-05
3344	4770	5.2097536472857856e-05
3345	272	9.535512732530974e-05
3345	5539	4.623935927397635e-05
3345	1543	0.00010848514864440999
3345	258	2.9611048166071756e-05
3345	2599	8.565114259430144e-05
3345	4144	3.5685543337069247e-05
3345	3515	6.772936158729478e-05
3345	4744	9.655520409259735e-05
3345	1715	4.434913425356347e-05
3345	1570	6.175742464681155e-05
3345	499	4.84460804665082e-05
3345	2679	3.203794757134553e-05
3345	1394	0.00010905267249179601
3345	1870	0.00018326306613648233
3345	3452	8.170036528853645e-05
3345	1098	4.416993120393614e-05
3345	2272	3.18407578358658e-05
3345	1912	3.4248856244806945e-05
3345	2526	4.758121623903348e-05
3345	3520	5.925054912230279e-05
3345	1653	6.328186549377897e-05
3345	498	3.4095558391204495e-05
3345	3990	6.160646498322817e-05
3345	2535	7.286371061903882e-05
3345	29	3.261786393133401e-05
3345	966	0.0001308572736349686
3345	1308	2.7417727557212385e-05
3345	1827	3.767286495145075e-05
3345	531	8.571167109357304e-05
3345	4048	9.061693595801636e-05
3345	4021	5.59495906324884e-05
272	5368	0.00015392551519724737
3346	2089	4.072432182603193e-05
3346	201	4.365343378752954e-05
3346	565	3.401898442289455e-05
3346	1724	4.680501331254203e-05
3346	4586	9.658503308543807e-05
3346	332	7.189461000289928e-05
3346	1568	4.2754840904078816e-05
3346	40	5.4162177851888294e-05
3346	5583	8.069621761642384e-05
3346	2784	0.000359754562183563
3346	5789	5.7677606978789764e-05
2089	4511	7.738820098116885e-05
2089	5789	7.199472585759349e-05
2089	4632	8.093194542874339e-05
2089	3372	8.214862257191703e-05
2089	4682	3.2406914949340834e-05
2575	3347	8.526666245531656e-05
2575	3779	0.00020474500695120482
2575	5569	8.811015022954795e-05
3347	3453	6.413946515604418e-05
3347	3766	3.941477771618197e-05
3347	5794	0.0001532765640802806
3347	3995	3.7468412004115436e-05
3347	475	5.595735060696509e-05
3347	289	5.2060648253849634e-05
3347	822	3.314270447478908e-05
3347	2795	6.323081834800347e-05
3347	3426	0.00014658568286861
3347	2641	3.261353307332189e-05
3347	4483	0.00012439198471611042
3347	1850	6.141891766639173e-05
3347	1209	7.565837805074322e-05
3347	3429	7.504185553463873e-05
3347	703	4.2953075865297755e-05
3347	4503	0.00013915187951003504
3347	1356	5.497307418454768e-05
3347	1213	4.766083324319232e-05
3347	5760	0.00011339217818919944
3347	1789	5.463199577449773e-05
3347	1004	0.00035975456218356294
3347	5534	8.794825808069452e-05
3347	937	5.537520509198255e-05
3347	324	8.518617009018596e-05
3347	2215	4.628976862865126e-05
3347	3938	0.00010805773178535762
3347	783	4.740001695152327e-05
3347	2030	4.146310726515761e-05
3347	2619	5.5604858943232985e-05
3347	3531	0.00010636708771097074
3347	3360	4.708928458089442e-05
866	3348	2.691400063645168e-05
866	5768	4.0895320980140356e-05
866	4647	3.670073940056823e-05
866	5778	1.1817662702898212e-05
866	3736	6.47964996542365e-05
866	4307	5.134699739733443e-05
866	3673	9.698229711765909e-05
866	3986	1.5015440198687688e-05
3348	5768	4.027245314077041e-05
3348	2526	3.079186292005296e-05
3348	1736	2.0697704513703864e-05
3348	105	7.70303867805646e-05
3348	2342	4.048527426986448e-05
3348	3986	3.758957774751837e-05
3348	1316	5.9736769582406745e-05
3348	5523	7.936315986165902e-05
3348	1447	2.693789020252443e-05
3348	5739	7.164096990826621e-05
3348	2895	5.997054340419057e-05
3348	4632	7.353939580381724e-05
3348	5778	2.9199494990522687e-05
3348	4307	4.471949785676946e-05
3348	1270	2.9401735378228728e-05
3348	1570	3.6597468809348e-05
607	3349	1.756994696741347e-05
607	4844	3.433049382656403e-05
607	5269	2.2400163892974993e-05
607	3963	8.24889622150331e-05
607	4561	2.940355193828172e-05
607	3685	3.297410474867778e-05
607	3359	3.652745647144439e-05
607	4217	4.401419164372762e-05
607	4403	6.628990459178694e-05
607	3755	2.866359752821113e-05
3349	774	0.0003914949786228936
3349	2802	7.280722967210812e-05
3349	3378	2.7123102305676877e-05
3349	5699	1.5990597516622966e-05
3349	3442	2.058508272168165e-05
3349	4560	0.00018724382932584294
3349	3725	6.257763762307329e-05
3349	4145	0.00018020566550967288
3349	2716	1.9776871435711526e-05
3349	680	2.021586378670586e-05
3349	4010	0.00017027498150048767
3349	3885	3.326519674306414e-05
3349	79	0.00012061389805860154
3349	3349	0.0
3349	4287	1.9314944429742546e-05
3349	1757	0.00016644613744575703
3349	5593	3.961777136490565e-05
3350	3351	8.234211506604204e-05
3350	537	6.560700005498657e-05
3350	4817	5.4375427778994906e-05
3350	3366	9.323664444878486e-05
3350	842	9.266085913822473e-05
3350	5096	8.346061574711212e-05
3351	3384	0.00015949399740562573
3351	999	2.4367796495756258e-05
3351	1174	3.3939337035175954e-05
3351	4388	4.3742203540128405e-05
3351	777	0.00013958049649081535
3351	5286	5.2581380246783066e-05
3351	35	3.491145994436118e-05
3351	1326	2.9479715533156374e-05
3352	104	4.781757007889709e-05
3352	456	7.8679885966222e-05
3352	472	6.604094579363904e-05
3352	631	4.722538029384148e-05
3352	5581	0.00036587902307782914
3352	959	0.00023454583083658279
3352	2692	3.2170195292590285e-05
3352	5174	7.293525592935638e-05
3352	511	3.90365484189364e-05
3352	348	0.00011320356544270132
3352	282	0.00010669652770122993
3352	1127	0.00018286527175813788
3352	5558	0.00010703329930120584
3352	1762	4.72408180037122e-05
104	3616	4.0955311461475375e-05
104	4269	5.154991962151547e-05
104	5312	2.9209952856879744e-05
104	5679	2.6365520012426192e-05
104	4024	3.501916650928552e-05
104	5063	2.1893291164128478e-05
104	3586	4.409809819921381e-05
104	3539	6.308303260880722e-05
104	5319	5.990669099254358e-05
104	5315	2.2203910499199227e-05
104	4182	4.542256928229781e-05
104	4515	4.8810689410569914e-05
104	5025	4.2491013602092235e-05
104	3757	3.9955517296517836e-05
104	4853	4.458057757250608e-05
104	4693	3.585680370242184e-05
104	3591	4.6989167546582626e-05
104	5024	3.5508341370174424e-05
104	4002	3.35020738239671e-05
104	4753	2.6344287412664883e-05
104	5413	6.110101077056278e-05
104	5420	4.4823595119440565e-05
104	3514	3.877290386931795e-05
104	3977	5.1985158539247713e-05
104	5691	3.427480979575289e-05
104	4288	4.9118050866846765e-05
104	4955	5.646854440113048e-05
104	4055	7.706053049047625e-05
104	5805	2.860289674705375e-05
104	4065	2.619110768094374e-05
104	3501	2.7077933137889063e-05
104	4625	4.2064441506706224e-05
104	5647	0.0002891471543176211
104	3649	4.56124395190669e-05
104	4443	0.00014775803514167286
104	4295	8.035058354955204e-05
104	3883	5.3850216993520396e-05
104	4093	4.278174196532425e-05
104	3657	3.26895642946761e-05
104	5236	5.922105149798776e-05
104	4239	0.0001265357777929043
104	5471	2.5349958436027558e-05
104	5381	2.999214894761749e-05
104	4653	4.0284094528052895e-05
104	5487	5.2273959525871e-05
3353	3354	5.210860031381468e-05
3353	2249	5.102737865292353e-05
3353	4144	3.5811519119692606e-05
3353	898	7.789254258161636e-05
3353	4143	2.431151128941567e-05
3353	3868	5.224635157047371e-05
3353	4805	7.78696393025097e-05
3353	144	5.7179460125648726e-05
3353	970	9.941879042823606e-05
3353	1653	6.675947453549045e-05
3353	31	0.00015874915160856836
3353	498	3.861439943884971e-05
3353	5642	4.833213584460676e-05
3353	5704	4.737733811057965e-05
3353	969	8.047462103467439e-05
3353	1201	0.0002160459224189636
3353	2065	0.00010480208962834085
3353	2064	0.00010179145835195016
3353	2597	0.00035975456218356283
3354	4805	3.9498146913535957e-05
3354	3868	2.550003835334832e-05
3354	1653	2.2138303268082763e-05
3354	144	2.5418901257375045e-05
3354	5704	2.3704856270980792e-05
3354	970	3.471482422681804e-05
3354	724	0.00010111880886910817
3354	3867	3.015739937582874e-05
3354	4143	2.211102946168635e-05
3354	2227	3.4936297469472746e-05
3354	2064	3.4037829566453454e-05
3355	616	2.9106962795909573e-05
3355	1749	6.285325206471262e-05
3355	5535	0.00010934572584529929
3355	5806	9.002462089394402e-05
3355	978	4.0976375580160616e-05
3355	2394	4.336691115111202e-05
3355	191	2.9621328677063203e-05
3355	411	7.928050466034247e-05
3355	2733	0.00010055241065806964
3355	4754	8.784669805135425e-05
3355	1479	0.00019975725642365385
3355	163	1.8633200242548294e-05
3355	1286	6.079889850828147e-05
3355	1501	3.0368710484491533e-05
3355	1518	4.859607210035031e-05
3355	531	0.00010760269598615245
3355	1919	3.644089777693459e-05
3355	1219	5.472238323117025e-05
3355	2217	3.510967875583208e-05
3355	201	3.904174945329031e-05
3355	3901	0.000116924152801585
3355	1491	2.1940995093483488e-05
3355	861	4.524457407381566e-05
3355	5066	7.36616480672029e-05
3355	1679	3.522855099406232e-05
3355	248	3.096539248688166e-05
3355	171	5.660030879587322e-05
616	4089	2.7970634089898465e-05
616	5582	0.00020261317263050988
616	5706	5.555058940925986e-05
616	4531	3.0444669021814756e-05
616	5620	1.772512416822279e-05
616	4726	2.2554133553963225e-05
616	4050	3.0000923390564763e-05
616	3364	6.557959769917777e-05
616	3768	5.222400330025258e-05
616	4243	4.6930191591158574e-05
616	4862	2.228135266925604e-05
616	4727	1.5541875284031854e-05
616	5032	1.4689858259897237e-05
616	3562	1.847756120787664e-05
616	3662	1.4344405718389171e-05
616	5540	1.9834016694906163e-05
616	3783	2.3324291758660883e-05
616	5305	1.673477982545296e-05
616	3643	2.176568529209122e-05
616	4614	2.213767886297101e-05
616	4429	2.447804030577369e-05
616	5258	2.324616636426068e-05
616	5671	3.419449457386369e-05
616	3423	1.8978104543668756e-05
616	5015	1.8367167404454948e-05
616	4043	2.2755890892100565e-05
616	3483	1.7667439484523283e-05
616	3667	2.5294490318107e-05
616	4436	2.248069403892079e-05
616	3781	7.546677203915763e-05
616	4897	2.086934552571898e-05
616	5735	2.357044447761057e-05
616	4364	2.3019606444611072e-05
3356	4623	0.0002259104346668327
3356	2696	0.00012430773956106851
3356	163	1.6790475876753466e-05
3356	110	5.0643425631367766e-05
3356	1518	2.689977591065178e-05
3356	2133	1.8971275753723466e-05
79	3357	6.498869179039349e-05
79	4473	0.00021646963700093115
79	4555	4.7210855111977745e-05
79	4877	4.5056638728361174e-05
79	5242	6.525834970874673e-05
79	5322	6.338018120269364e-05
79	5592	4.7139653309816995e-05
79	5537	0.0002379499176276127
79	3706	4.750742626069527e-05
79	3624	7.385648554390575e-05
79	5277	6.293856968855566e-05
79	3430	6.002746200910993e-05
79	3572	0.00010416362403127363
79	5048	4.184905115123441e-05
79	3837	4.801483814854842e-05
79	5066	0.00026657829473362304
79	4253	7.074255044371693e-05
79	3873	0.00010881001985892142
79	5369	4.936907811320374e-05
79	3581	5.835430535841042e-05
79	3784	7.160558601024787e-05
79	5460	4.173888865770487e-05
79	4842	6.339606247548154e-05
79	4970	7.266781760691747e-05
79	4424	7.859381668027228e-05
79	3963	0.00021451661429384197
79	3753	6.935242542798751e-05
79	4619	6.09455680361548e-05
79	5698	0.00011422917787600161
79	4250	0.00017346096890246361
79	4972	7.402436662617413e-05
79	5767	8.860009599903842e-05
79	3678	3.4654727144978206e-05
79	4956	4.777319942745102e-05
79	3934	4.7354466695099715e-05
79	5250	0.0001146192632004826
79	4701	5.813372150430128e-05
79	4257	0.00010001009586683578
79	4920	0.00015957877796110448
79	5453	7.770162358216059e-05
79	4386	0.00015342487232758727
79	5575	6.706249079446424e-05
79	5560	5.863670146304437e-05
79	4173	8.725196878790138e-05
79	3714	8.779664698396054e-05
79	5507	7.022896074539069e-05
79	4999	8.161845576781457e-05
79	3751	5.110392791148649e-05
79	5215	0.0001620191972481289
79	4066	5.3887532270747864e-05
79	3359	0.00012174137314376255
79	3861	5.1949979100933325e-05
79	5133	5.4622513290659406e-05
79	4630	7.188960489622059e-05
79	3915	0.0003692371188630388
79	5428	3.709976436637392e-05
3357	1729	3.6464042447179264e-05
3357	2869	0.00015651062449525158
3357	3378	3.424745816527059e-05
3357	2358	3.383732380670579e-05
3357	3358	0.00012343908793111384
3357	2274	2.4365743883783905e-05
3357	4694	8.459545105043569e-05
3357	3524	9.208348310817031e-05
3357	1772	0.00020421916652116977
3357	821	4.2136814197692405e-05
3357	3357	0.0
3358	3359	0.00018241874666612045
3358	3885	8.952227057871972e-05
3358	5708	0.00021630319109989382
3358	35	0.00011236792216040766
3358	71	6.84037832286695e-05
3358	1793	0.0003255924464589233
3358	3975	0.00011221416698283463
3358	2282	0.0001142438968363339
3358	617	0.00011625529958830195
3358	2257	0.00011330140664293236
3358	4091	8.315803692530394e-05
3358	4518	0.00015335890314742697
3358	5382	0.00013813725563378168
3358	1174	0.00010640417865364841
3358	719	0.00010327631599569727
3358	2153	0.00012020619317087562
3358	3678	9.055352581667088e-05
3358	1676	0.00013485249296711597
3358	1940	0.00011604589995017478
3358	2311	9.255335645847964e-05
3358	694	9.753823969743001e-05
3358	2443	9.277556374148732e-05
3358	1075	7.132224252736013e-05
3358	5475	0.00017809207433759072
3358	1950	4.917784629206913e-05
3358	648	0.00016757733437381387
3358	2274	2.9334637179552824e-05
3358	789	6.438709579986701e-05
3358	3719	0.0001642047133608161
3358	2392	0.00035975456218356294
3358	3442	5.763050455466964e-05
3358	2516	0.00021559222130277015
3358	4388	7.944179804381277e-05
3358	5593	8.08910810402179e-05
3358	1800	9.606207607470513e-05
3358	324	0.00030834304659126675
3358	5548	0.0001533739688380841
3358	4844	0.00025631120898119265
3358	1240	0.00032851828567328275
3358	3517	8.254950386408271e-05
3358	2150	4.4006528175355305e-05
3358	718	5.248322920775775e-05
3358	849	4.977563494643878e-05
3358	1635	9.029924797721725e-05
3358	1140	0.00035975456218356294
3358	4561	0.00012753610283394465
3358	4387	9.548822678102682e-05
3358	4217	0.00014877576790355042
3358	4987	5.7745147395384564e-05
3358	80	0.00035975456218356294
3358	5767	8.421416686241164e-05
3358	2828	5.4025172463449384e-05
3358	4603	0.0001411337161752323
3358	5453	9.000605184809895e-05
3358	4789	3.9845094033754804e-05
3358	2803	0.00021546750928829456
3358	4741	0.000194115519178062
3358	5366	0.00018898028050400866
3358	5460	0.00014680045785031833
3358	5610	6.449374221118884e-05
3358	5200	7.158077667832456e-05
3358	5550	0.00015703380541241723
3358	1939	8.278024399495741e-05
3358	1848	0.00035975456218356294
3358	4701	6.93118697502718e-05
3358	571	0.00014233654403438055
3358	2347	0.0001165436325587655
3358	1326	0.00012625169734254476
3358	728	0.00035975456218356294
3358	5406	0.00011929964900981004
3358	1801	0.00012573360774695963
3358	569	9.244537317267082e-05
3358	1613	6.876815165049367e-05
3358	4007	0.000111630389977321
3358	3685	0.00013164324101528203
3358	1070	0.00010253805092005366
3358	4855	5.457759444305002e-05
3358	3837	6.352457918695229e-05
3358	2244	0.0001091999274898284
3358	353	0.0006125188596362326
3358	4310	0.00018129163204490031
3358	4857	8.343063330079214e-05
3358	3369	0.00011060068805099673
3358	4672	0.00016125498140003738
3358	468	8.172607717465853e-05
3358	85	0.0005184028353693126
3358	5592	6.486972661168139e-05
3358	4999	0.00014810402734022132
3358	871	0.00035975456218356294
3359	4855	6.309566318325364e-05
3359	1520	0.000100845661677009
3359	999	2.7185525950881664e-05
3359	2789	8.288486082602075e-05
3359	4767	8.497795918347998e-05
3359	3359	0.0
3359	4058	0.0001222647485274357
3359	660	8.848443926948045e-05
3359	5374	0.0002481873065226549
3359	5318	0.00010722588522992023
3359	5343	0.00011563002140958034
3359	5752	0.00012392932202738726
3359	2443	3.6409359060450585e-05
3359	882	4.20249460157198e-05
3359	3524	9.718847391324806e-05
3359	2102	0.00015662023112237748
3359	3378	5.403435352958096e-05
3359	4388	5.6992753904505704e-05
3359	4165	0.00015088947124532529
3359	4484	8.312621391208479e-05
3359	4961	7.81265994892608e-05
3359	821	4.714675875586482e-05
3359	1548	5.254674754218092e-05
3359	1801	0.0001545588221254017
3360	3361	4.7372335560008104e-05
3360	3888	5.0085967541070936e-05
3360	2524	1.964737919165586e-05
3360	4055	9.280551277003238e-05
3360	2537	2.1848232321429338e-05
3360	623	2.57219387283822e-05
3360	1308	2.6514301710598796e-05
3360	2526	2.0181222790113854e-05
3360	3889	3.568790129557109e-05
3360	3554	3.1953250293190806e-05
3361	2207	7.084988558847356e-05
3361	577	2.8030224398337813e-05
3361	22	5.497991237964694e-05
3361	4814	7.485286337407011e-05
3361	4600	9.937952214263913e-05
3361	184	3.7276356287565254e-05
3361	3788	8.885263526118354e-05
3361	411	8.913039617226715e-05
3361	2206	0.00010128522038789731
3361	3395	4.064819279424376e-05
3361	1286	3.638585024732333e-05
3362	3363	4.657570545129101e-06
3362	83	2.7309466749301283e-05
3362	178	2.171259971823109e-05
3362	5207	4.126576213048933e-06
3362	1178	7.886358910562674e-06
3362	526	7.549345699499896e-06
3362	883	4.588376856602869e-05
3362	524	1.1499072864683504e-05
3362	2362	0.00010175203318596716
3362	1523	0.00012894728252084648
3362	666	1.0829260797676482e-05
3362	102	5.5239644997363514e-05
3362	3547	3.514950186854976e-06
3362	175	1.573646303788646e-05
3362	1031	3.193495636063301e-05
3362	2856	1.324593424247653e-05
3362	1652	7.402237434525259e-06
3362	947	5.799790126259605e-05
3362	3591	0.00040801151549574945
3362	456	1.885583584503918e-05
3362	67	2.4152341764720123e-05
3362	372	6.619451591338352e-06
3362	513	5.692499549905107e-06
3363	3859	9.598355252757123e-06
3363	1091	1.07993046675661e-05
3363	1601	8.278315645506887e-05
3363	1523	0.0001778221235517298
3363	4980	1.203257549921568e-05
3363	1602	8.015573208603216e-06
3363	67	3.395158392656887e-05
3363	5630	0.00021029347790730427
3363	5207	5.104826875142551e-06
3363	83	3.914316209108647e-05
3363	175	2.2311280915406653e-05
3363	4738	7.093947458363253e-06
3363	1178	1.2923635018392164e-05
3363	178	3.0317344183149478e-05
3363	348	1.2536151951947947e-05
3363	947	8.076613351956748e-05
3363	102	7.999039442781251e-05
3363	108	1.807453753718129e-05
3363	2856	1.6336777162564484e-05
3363	1378	8.735272068483601e-05
3363	1692	0.0003597545621835629
3363	1408	3.808813278411452e-05
3363	456	2.54354766153757e-05
3363	5353	0.0006142161776132439
3363	809	1.7303193150495323e-05
3364	1473	2.2488140666779645e-05
3364	3681	6.198236333253771e-05
3364	231	3.1476046055386835e-05
3364	4815	6.827163243039295e-05
3364	4177	6.155695622654919e-05
3364	745	3.20541167108801e-05
3365	3366	2.567236442021464e-05
3365	1539	2.3821909699158878e-05
3365	1327	0.00010796065553501608
3365	130	2.6817264036794006e-05
3366	1529	4.952095434222656e-05
3366	5245	5.822631773623622e-05
3366	1994	6.145454188490817e-05
3366	5324	4.64552687851836e-05
3366	4766	4.7611186589046604e-05
3366	3654	0.00014171842793682735
683	3367	2.3434499767424272e-05
683	3428	0.00023453183549986722
683	5622	2.131760446384251e-05
3367	372	1.610251665355401e-05
3367	73	3.757838514313353e-05
3367	102	0.00012054223481274715
3367	1121	2.5821791091897985e-05
3367	858	5.196011604096202e-05
3367	1507	3.0234430161523788e-05
3367	4423	2.9998114360137797e-05
3367	472	7.342440034631829e-05
3369	1459	0.00010957086113706134
3369	4695	9.477647926236128e-05
3369	45	0.0002485268101769466
3369	4701	1.0263308267241789e-05
3369	3420	0.0001285970721613489
3369	3378	3.196527672594892e-05
3369	2443	2.8984440763259304e-05
3369	717	0.00010786212874670364
3369	89	8.76315222944173e-05
3369	4999	8.508445907829552e-05
3369	82	9.956432126362887e-05
3369	5698	3.140608245027715e-05
3369	5663	3.021067760785369e-05
3369	2062	3.9382853106034935e-05
3369	5593	5.17180258847433e-05
3369	4767	5.915808479133182e-05
3369	4217	9.313215562427246e-05
3370	2215	2.8432099412018722e-05
3370	2179	6.131681300610013e-05
3370	1919	2.1042712218787584e-05
3370	4995	4.321791767278443e-05
3370	1360	0.0001334369084284117
3370	5128	0.00010831301020709854
3370	353	0.00012087226838559996
3370	498	2.5732986400239884e-05
3370	5692	4.870813687055158e-05
3370	2024	3.546807388542353e-05
3370	2335	2.397356620666495e-05
3370	4264	7.655090497265549e-05
3370	1269	3.429100992810422e-05
3370	223	2.5866775470418764e-05
3370	2551	3.076642301131026e-05
3370	1823	3.12296088516432e-05
3370	180	6.872236152424596e-05
3370	1244	7.431514751695501e-05
3370	2132	6.607987613547096e-05
3370	1268	3.638364626163112e-05
3370	2100	2.608447922563608e-05
3370	531	8.734255960312863e-05
3370	4907	6.568341455021939e-05
2215	4880	5.4010663183168354e-05
2215	4315	3.554246423506181e-05
2215	4995	2.496105139685383e-05
2215	4736	0.00012375130593583235
2215	5692	2.5712677544548014e-05
2215	5131	2.3998053171311175e-05
1815	3371	7.389970148555353e-05
1815	3539	7.574213075117597e-05
1815	4499	3.2588385366724446e-05
1815	3964	6.19150145596366e-05
1815	4730	1.9890680026041877e-05
1815	3799	3.0334557291015376e-05
1815	5729	7.749165822561325e-05
1815	3411	2.8455901521361108e-05
1815	5132	3.531637230119306e-05
3371	2300	0.00035975456218356294
3371	2804	0.00013152624147165013
3371	124	5.624010397882073e-05
3371	898	0.00017935963480579308
3372	3373	9.46895542727119e-05
