3704	1.4978971224918223e-05
171	2.597947760642202e-05
3705	0.0005506042545728827
3706	0.0001846786615888516
3707	0.0004098826045115259
3708	0.00023550168559999975
332	0.0022748393970430042
3709	0.0003939058549495705
3710	0.0005004833434403164
3711	4.6858997647939755e-05
3712	0.0011309390125524858
1904	4.724232264776612e-06
3713	0.0002207779557682398
3714	0.0006307794229664027
3715	2.9639939589447145e-05
3716	0.00041977733311141614
3717	0.00047912890656935924
3718	0.0
3719	5.434312289570527e-05
3720	0.004899868073438827
3721	3.147604115432782e-06
3722	7.152299132054588e-05
3723	0.003053805397314433
708	2.5163013640994946e-05
3724	0.0004490089409473078
3725	0.0002755507224231096
1584	3.973803457004327e-05
3726	0.00032076777969268706
3727	0.0010817011101436772
3728	5.134678132358781e-05
2862	0.0002953769309692973
3729	0.0009423810149156933
3730	0.0008981083437080027
3731	5.1180899890959306e-08
465	6.670409625171418e-05
3732	0.0004368346702411646
640	1.2829374288932927e-05
3733	0.00033575622177128844
3734	0.0008284409736739609
3735	0.0009135302955649035
3736	0.0018744627142581183
3737	0.00026478754017317274
3738	0.00016330756598002493
668	3.5912886026900436e-06
3739	0.00025884066735212775
3740	0.00021076669169301619
3741	0.0005346476730419358
3742	0.00024296306793953495
3743	0.000779611547704098
3744	0.0003568374556368368
3745	0.0011830233949358256
899	1.511132464531812e-05
3746	0.0004000876564670521
2069	7.276929497438512e-07
3747	0.0005732976163129991
3748	0.0005422028002758862
3749	0.00036628059865388224
3750	0.0005058114514227978
3751	0.0008389776958298385
2274	5.0975789641293195e-05
2421	3.641481385300428e-05
3752	0.00012435375942840407
3753	0.0003514373451737778
3754	8.959369202316041e-05
3755	0.001505671614662625
3756	0.0015178524985818257
3757	0.0011306061526943322
3758	1.086700315261371e-05
3759	1.9701675170588011e-07
3760	0.0014122722449929626
2522	8.463735830997386e-06
3761	0.00018860125581997888
3762	0.00010418809943291691
3763	0.0
2768	0.00013297607284580874
3764	0.0004355913734165498
3765	0.0006509360976161039
3766	6.707007999480312e-05
3767	0.00019679508576074731
3768	0.0029702490710244345
3769	0.00026220702737713217
3770	0.0004147211920075474
3771	0.0005717967891232887
302	0.0004960070258669992
3772	0.000433246565683045
3773	2.236528888147523e-07
3774	0.0006160050511580844
888	1.6413897321343772e-05
3775	8.507230605681715e-05
3776	0.0006313800240342112
3777	8.216414731908888e-05
3778	0.0005708395662219508
3779	0.002585980851860321
3780	0.0
3781	0.0006369659458701463
1844	4.147164287007775e-06
3782	0.0001431482911777704
3783	0.0015957624441240176
3784	0.0004325958597059597
3785	0.0006480573109143877
3786	0.0005742002737826777
3787	0.0025831802130896015
3788	0.001433379512496843
3789	0.0005912249645557876
3790	6.66570652476603e-05
3791	0.0023307047445671417
2464	0.0013714067566906938
3792	0.00020441719172175775
3793	0.0008357174301056939
411	0.008372656662907622
3794	0.00028823244011009873
3795	0.00047334763376233124
3796	0.00017586753717985755
2295	2.2351524759010615e-05
3797	0.0005003923878747328
3798	0.00034902647046359246
3799	0.00040937746973247296
3800	0.0006825529655773933
3801	0.0006234697866109692
110	0.007064279767146963
3802	0.00023839699816264665
3803	0.00045151678868899227
1876	4.8556969328096665e-05
3804	9.176571110627517e-05
3805	0.000307465183996839
3806	0.00029436899969648535
3807	8.81687743853926e-05
3808	0.00029521928269584974
1268	5.8977158216102344e-05
3809	0.0011775026466627446
3810	0.0004540445571874885
3811	0.0003332944262885411
3812	0.0006028963780847058
1539	5.559843995372528e-05
3813	2.196799580292073e-06
1224	0.0004112119028136346
3814	0.0004545244320713178
1972	5.288115128802817e-06
486	0.0001409663097322425
3815	0.0008304289293739432
3816	2.845288109602782e-05
3817	0.0010995028397027772
3818	9.844581864461505e-05
168	2.228686478111457e-05
3819	0.0010057425363613356
435	0.009933361025673727
3820	0.001172991684216049
3821	0.00023230708272344174
3822	0.0003284322706031972
142	8.139724527992359e-07
3823	4.0012476776921473e-05
3824	2.2641239744279467e-07
3825	0.0007697681063654672
2418	6.433608116090997e-05
3826	7.536241386067339e-06
326	0.00019274064133387278
3827	0.00016013523089582023
3828	0.0014861348012659632
3829	0.0016539027121663364
3830	0.00036020459552786306
3831	1.5810702893564434e-05
395	0.006190796306856718
3832	0.0011829305169398672
129	8.005009586427429e-05
1394	2.272897837410847e-05
3833	0.00031465847910544027
55	1.8391823243787502e-05
3834	3.16583607380522e-05
3835	2.7847274553625525e-06
3836	0.0006280221713261062
3837	0.00038884244674789863
3838	2.056106265151865e-05
3839	0.00036223696397903526
880	9.070342168159058e-05
3840	0.0001122799121598245
3841	3.6825163613724606e-05
3842	0.000404906192954508
3843	5.455166769916579e-06
3844	0.0012316025642531104
3845	7.929211860052664e-07
3846	0.00014062013299243788
526	0.00027849945677224647
3847	3.582372794954561e-05
3848	0.0003598192814071557
3849	0.00045742916929894924
3850	0.003220078525006091
608	0.00013476885610661912
3851	1.2130902522739903e-06
3852	0.0003392445902418286
3853	8.716189773928128e-05
3854	0.00043332344026468983
3855	0.00023358977352051373
796	0.0009140196780802891
1473	0.0003019336018047794
3856	0.0010474920235714826
3857	1.1946100267806076e-05
1152	9.9185834744527e-05
3858	0.0007137209884257265
525	2.00579263806553e-05
3859	0.0004536841181264313
3860	0.00030195605814181263
36	0.0003386291651211634
3861	0.0004303529065804375
3862	0.0005062065268621358
932	4.6603329301448885e-07
3863	0.0010293763687665232
3864	0.00038388252328449293
2680	1.3938724472371796e-05
3865	0.0013013800865632238
3866	1.0355428403088802e-07
3867	0.00017596347231916518
3868	0.0010101863211715951
3869	0.0008887248579116526
3870	0.00038551694224525743
3871	0.0003454866635907422
3872	9.401105951588439e-05
3873	8.789797209018755e-05
3874	0.00035177912685798953
3875	9.996591695359283e-06
3876	0.0
2146	0.0005863189663527371
3877	3.250674440208249e-05
3878	0.0001310447611115777
3879	1.3890926411408257e-05
3880	0.002425575351425105
3881	0.0006660278231915924
3882	0.00024096230199089873
112	0.00012096460473972664
3883	0.0011121410057448454
1375	4.5262629958620076e-07
3884	0.0013515678665260713
3885	8.818589511235674e-05
3886	0.00021530132361537182
1179	1.0839284384434871e-06
3887	3.0454978163632158e-05
3888	0.0006623774618425183
3889	0.0009548524102107031
3890	0.00012319132480842428
1343	6.138330172479619e-07
3891	0.0010121390123242766
3892	0.00012214257883464007
3893	0.00023371118053579763
308	0.0037212267207526336
3894	0.0007058450650230539
3895	0.0003722618343784645
3896	0.0003598192814071558
3897	4.1382383994347026e-05
3898	0.0004700596516500724
3899	3.8803118480598326e-08
3900	0.00016810752629541856
3901	0.00028769603082867245
70	0.0003132098662024173
3902	0.00019968001602747314
3903	9.514417849395029e-05
3904	0.0004313668141021416
153	0.0011896995130333573
3905	0.0005245644638845202
3906	0.0007331004421984936
2590	0.001591553906052417
3907	0.0013186336981010037
614	0.00010400061374795718
3908	0.00043591352977500144
3909	3.9137220591559553e-05
3910	7.849644013489995e-05
3911	0.0004378160676533133
3912	0.0005075959357608986
3913	0.0016759802606068723
3914	0.0006047140997471104
3915	0.004270296924806448
3916	0.00012271085204914505
3917	0.00096532535657188
3918	0.0011855814059233826
3919	0.0003290848230046827
3920	0.004590783474497757
3921	0.00251178419145289
3922	0.0003726534475875657
3923	0.0038917675672557202
3924	0.00045664186003446723
3925	0.0003394447924090093
3926	2.259183490504958e-06
92	0.0017864341098918872
3927	7.831912119725231e-05
3928	0.0006749638044363591
3929	1.0921423286037603e-06
3930	1.1112790092128677e-06
720	7.133008548645634e-07
3931	0.00014381663416068765
1975	2.6089497898764557e-06
3932	0.0010487327714785969
248	4.548196632015864e-05
3933	0.00010324441292203056
3934	0.0003507249482955791
3935	0.0013286591695174372
3936	5.295673846173888e-05
3937	0.00031394457996753556
3938	0.000755291486943993
3939	0.0018768804487628945
3940	0.0012103671060292582
3941	0.0004230021142071694
3942	0.00018398552821885964
2683	6.397221827647627e-05
3943	0.002133088984130397
3944	0.00010542060349304608
3945	0.0002929297770883934
3946	0.0005684939884338552
3947	0.0004023105862364557
3948	0.0004871354937865741
2553	9.384931388787466e-08
3949	0.0010390249954842269
3950	0.0019588386696430685
881	1.555905399410879e-05
3951	0.0036926676213487257
3952	7.19186287865824e-06
3953	0.0002682165284609241
3954	0.0014140734167430705
3955	0.0003117541812468096
3956	0.00019174676253210288
1356	1.1034383088487725e-05
3957	0.0002910621134396242
2739	1.2107726889576563e-05
3958	0.0020746479669639917
3959	0.0002888300109601756
3960	0.002340024289899867
1266	0.0021123007380424146
3961	0.0006052839615695354
531	0.003185647015094497
3962	0.0004756128607361941
1941	1.1436246430886136e-05
3963	0.007919789595632313
3964	0.0013763278414738401
3965	0.0011429675470122354
3966	0.00040696960169368915
3967	9.214628137879472e-05
3968	0.00021961233002856274
1002	3.211425638855442e-07
3969	0.0005286227482122133
3970	0.0008669987436477434
3971	0.0005021579740258994
3972	0.0005655050156816601
3973	0.0012241098292991455
3974	0.0012566515466342128
3975	0.0004459001085741306
1292	2.1613774601611102e-05
3976	0.0002809539111850834
3977	0.00108501416960385
3978	0.0006824339634911182
3979	0.00039925409037773436
3980	0.00015436356676600687
3981	0.00019623116060481693
3982	0.0015152784392024534
3983	0.000752266188955233
3984	0.0003655287593558083
3985	0.0007659546304283074
3986	0.00011179505503378245
3987	0.0001997288967689295
1733	0.00012401094951617478
3988	0.0003504645374962178
3989	8.065104901043467e-06
3990	0.00043712385169742535
1271	9.818841154737416e-05
3991	7.593210559692767e-06
3992	0.0005841398192153121
1568	0.0006495439241971838
3993	0.0005099565355671998
3994	0.0023060948665190118
3995	0.00022891255062902052
3996	0.00047499107791048543
3997	0.0006118534603756247
3998	0.00043003750835746786
2454	0.0005880683461143955
3999	0.0008969163870827964
4000	0.0007551137465647517
4001	0.0003511111496069165
1899	2.8391028473290284e-05
4002	0.0004563237711143707
4003	0.0002172437456212505
4004	0.0004413011228362719
4005	0.0006183722541138367
4006	0.0005206260690814426
4007	0.0012723732457300633
4008	4.2392371683727724e-05
4009	0.00019767921340045676
4010	0.0003142069423801287
4011	0.00014353844028538383
4012	0.0006893302311729206
4013	0.0003085560321941686
1623	0.00010125034177533042
4014	7.363098848489619e-05
4015	0.0003297609545147316
4016	0.0003077188596016423
4017	0.00043170558926019663
4018	0.00016967979373420236
4019	0.0006128660448367185
201	0.0005009026509454717
4020	0.0002972025593578553
4021	0.0005434614284135305
4022	7.213836800943253e-05
4023	1.3851643912914346e-05
31	0.005536806336183167
4024	0.0008173264242337606
4025	0.0009116322006374571
4026	0.0003169496502598058
2476	5.0237415287408405e-05
4027	0.0004910860392261861
4028	0.00050107404871322
4029	0.00019028632345195038
4030	0.0020021540580543854
4031	3.060808746118821e-05
4032	0.0005291364687587673
4033	0.0014068112205982948
1098	6.0840873557344476e-05
1755	4.429843728528188e-07
4034	0.00044385926438221773
4035	0.00041144589620457174
4036	0.000781493211930336
4037	2.3145527682177392e-05
4038	3.1460850137062716e-05
4039	3.4984871390651786e-07
4040	0.0003517110472007099
4041	1.3169848791658297e-05
4042	0.0
4043	0.001092419687451769
4044	1.9990619222222424e-05
4045	0.0004142921963674918
4046	0.0004764973078395333
4047	1.1505766407888502e-05
978	0.00020910630835571675
4048	0.0005409172652057069
4049	0.00037548727339283954
2143	0.0008365576676744702
4050	0.001358214872833296
180	0.0011416938128018736
4051	4.236488776869491e-05
4052	0.0024325120571808056
4053	0.00019318053225753703
4054	0.00012385021994582805
4055	0.0014332531297845054
4056	0.00022712478805637256
4057	5.257009027808816e-05
4058	0.0007292851377853571
4059	0.00021465173030236302
1834	1.8179916331652097e-05
4060	0.0005357237621103837
4061	0.00043479513071411876
4062	0.0
364	6.225476905795942e-06
4063	0.00018864608473736434
4064	6.335493257815991e-05
1775	0.0002489407265370376
4065	0.000790481005074051
4066	0.0003185349255058071
2897	2.432423850242932e-05
4067	0.0005550216907313587
4068	0.0004939823301127825
4069	8.371582876272077e-05
1425	0.0006993432762137609
4070	9.02414942905745e-05
528	6.101773436958937e-05
4071	1.753149103104494e-05
4072	0.0006246180187381413
430	2.1375402467864297e-05
4073	0.001276638106486002
4074	2.7492247655257013e-05
1393	3.846889717893514e-05
4075	0.0004655430592525527
4076	1.633225276705509e-07
4077	7.349778076012964e-05
4078	0.0005014540239529588
4079	0.0006384339316292621
4080	0.0008825218619319056
2725	1.9775228563463897e-05
4081	0.0004243380988323029
4082	5.854111855335985e-05
4083	9.764116344947388e-05
4084	0.0007014017425061041
2632	6.744679023941894e-06
4085	0.00027337754680173415
4086	0.000168399917440439
4087	0.00032879698424557785
4088	0.00039046357041810643
4089	0.0009348472321923912
270	0.0006189014677573496
4090	0.00042093693958041137
4091	0.00042322902140450963
4092	1.600413403925239e-05
4093	0.0022757995208708068
726	8.305211987968058e-05
4094	0.0005645790862907219
4095	0.0005040979150533593
4096	1.3604941584003712e-06
4097	0.0003146333367133053
4098	0.000208682689188656
2826	0.0001363168036228122
4099	0.0009178200095686214
4100	0.0003392180400797534
4101	5.6332123552012475e-05
4102	0.0003133999461684699
604	0.0007529482077228991
4103	0.00013873818788796583
4104	0.0002982701334685867
4105	3.8531412070725723e-07
4106	0.00010565205756896957
1059	6.111542233783305e-06
1953	2.5153797059068718e-05
4107	0.00038349644593315937
4108	0.0014489563590461452
83	0.0016531106598427138
4109	0.00022073010832193428
4110	0.00042198232407060287
750	0.00017583510915220716
4111	0.0008879425805727234
4112	5.133000168183414e-06
4113	9.048720915792929e-05
4114	0.0006047505736293775
4115	0.00020246180679303204
4116	0.00044595271170034005
4117	0.0004080990806606738
513	7.79868184005244e-05
4118	9.031586100555976e-06
987	0.0005165607935155709
4119	0.0004188712603951542
4120	0.00010538372514259806
4121	0.00014270960232246846
4122	0.000486641162907446
4123	0.00123660144988352
4124	0.00022415117807823796
1695	0.0
4125	0.0003690289521354071
148	0.001192207122480986
4126	0.0004990224061243065
4127	0.0008891749714194093
4128	0.0006389725438556442
842	0.0025823579959104058
4129	0.000177782826723493
4130	0.00022822411827279508
4131	0.0004143015698920292
4132	0.0
4133	5.756779709257207e-06
4134	0.0004982848818584128
2708	5.763430648784362e-07
4135	0.0004934928804843195
4136	0.001532469665374564
4137	0.0005270567466645696
4138	0.00013181552488533216
1242	2.5408972164877903e-06
4139	0.00025453622143690395
44	3.2021823544783684e-06
4140	0.00048666258035960766
4141	0.0
4142	0.000621803189825248
102	0.003876439878786615
4143	0.0002204521130398428
4144	0.00028897313790643084
4145	0.0003551747473635633
4146	0.0006251783170671455
305	0.0001730966179004186
4147	0.000628448254262151
4148	0.00010316450183960719
4149	0.0004620266953266712
4150	0.0013824527021511288
22	0.0002584441681735906
2906	0.0
4151	0.0013111871165285224
4152	6.725640911485896e-08
4153	2.2641239744279467e-07
4154	0.0010173458205390894
4155	1.633225276705509e-07
4156	0.00012198028928131503
4157	0.0003675909280864014
4158	0.0008112437284534302
4159	0.00028936518252982093
4160	0.0
4161	0.0010185005817895455
4162	3.8531412070725723e-07
4163	0.00012205089582867201
4164	0.0002011143021479309
4165	0.0005381690550874942
907	2.1813080812126177e-06
4166	0.00027731848318853484
4167	0.00032631352483118855
4168	0.0010957221974603184
1577	6.041274819254538e-06
2287	2.041832202736434e-05
4169	0.0006168707185116436
4170	0.00013759893240668564
397	0.00011408744251238246
4171	0.0
4172	0.00023710537292666583
4173	0.0007978286277861832
4174	0.0003986133338164041
4175	0.00037634221256910066
4176	0.00039484168551189334
4177	0.0007247249050204588
4178	0.0002420680314906844
4179	2.236528888147523e-07
4180	9.951687431653244e-05
4181	9.04728046660021e-05
4182	0.0007448578960628955
4183	0.0003681901596199648
4184	0.0014555588267689645
4185	2.5287516141257528e-05
4186	0.0005569335438448907
879	2.6591480385751265e-05
4187	0.0012447986120048152
4188	0.0004614324431477359
4189	0.0012484758389730468
4190	0.0001515193175992299
4191	0.00040136829553910294
4192	0.00024895558155338106
2241	0.0009648047155107924
4193	0.0002715497635005975
4194	0.00030194519093340014
4195	0.00016418340915428295
4196	0.0005250160172364952
915	2.4162020386782147e-05
4197	2.48553079459143e-06
2584	7.791348616988389e-05
4198	6.111360616995125e-05
4199	0.0005019610221471399
4200	0.0008273890074890747
4201	0.0
4202	0.0005256039406902856
4203	0.0004033394976803541
2854	2.447937371722355e-07
4204	0.00014361639782569936
2304	3.97443445671664e-06
4205	0.0007301348912225347
4206	0.00015851651462914622
4207	0.000317003451725561
4208	0.00025428429977744383
4209	1.4799923950944512e-06
4210	0.0006924974430275497
4211	0.00047410926696501814
4212	0.00012401280604066266
4213	0.0
4214	0.001111838855398965
4215	0.0009185800491498528
4216	0.0002713039125532673
4217	0.000934724508670115
4218	0.00024764114428606817
4219	0.00029166066889965914
813	0.0004081495476809428
4220	0.00045040737140997054
4221	0.0003180890468704524
4222	0.00030607316467880653
4223	0.000475637593081015
1286	0.0006857447967787273
4224	6.322195531525813e-05
1842	2.1488467470071914e-05
4225	8.354303017775657e-05
2542	0.0002506915528808392
4226	7.8611027921853e-07
4227	0.000350492367655031
4228	5.560170429704775e-08
4229	3.8531412070725723e-07
4230	0.00030069332052637816
4231	0.0006302385014622807
4232	3.872254844222587e-06
4233	7.988267762805547e-07
4234	0.00022593984465679585
114	4.262603692615612e-05
4235	3.0335379719285295e-05
4236	0.0
4237	0.0003644091626341353
4238	8.127918644186086e-05
4239	5.798422309794743e-05
4240	5.264854458338004e-05
4241	0.0004103900753379431
4242	0.00019873497661916946
4243	0.0019510507477560482
4244	0.00044690633551867166
4245	0.0011564704950342728
335	0.00010354839807298865
4246	1.1293813300261087e-05
4247	0.0009318631997099455
594	0.0005304377186423132
4248	6.576846671671647e-08
4249	0.0
4250	8.018907989228266e-06
4251	0.00041357982686519195
1506	1.4618128044303148e-06
4252	0.0006092267771686615
1261	0.001933990211707035
4253	0.0006210726711820547
4254	0.0004921376458409246
4255	0.00036465921592804924
316	6.835637176374657e-05
4256	0.00029683223503437203
4257	3.980060014430883e-05
4258	0.0009123707503421436
4259	0.00020295801956331474
4260	8.548423555462779e-05
1743	7.272886125552024e-06
4261	0.0013346000843266373
4262	0.00022624678219497062
4263	0.000928668323023053
1430	9.665447712536141e-05
4264	0.0013862154475730963
4265	0.0004418364040938617
4266	7.51661889327467e-05
4267	9.67697599408535e-05
1005	0.0006701922846559409
4268	2.4506313909145736e-05
1085	0.00017337660049182083
4269	0.0016432967825182276
2753	5.272351987625356e-05
4270	0.0021975159799294407
4271	3.8796117366148524e-05
4272	0.0001401534874355573
4273	0.00011428624884739856
4274	1.695104978156335e-05
1732	0.00013959731894317923
4275	0.0003982623413773259
4276	2.0894434363108864e-06
4277	1.5770293568111687e-05
4278	0.00023210986880893575
4279	2.4690999065539027e-05
4280	3.0057273776098922e-05
473	0.00010048028601611021
4281	0.0005336473436256071
1164	0.000687703323218633
4282	8.786523941644243e-05
4283	0.00017621035082052272
4284	0.0002582143664602475
4285	0.00034384251941681736
4286	0.0005208972008764959
4287	0.00010543677661916629
4288	0.001473205845846908
4289	0.0003555798975746483
4290	1.460816351900319e-06
4291	0.0006327296791798302
4292	5.155381798288619e-05
942	0.00020816805737207064
4293	0.00031051460706570653
4294	0.00046120369502474054
4295	0.005009845558210036
4296	3.3005748792189854e-05
4297	0.0033459844853842235
4298	0.0009208407877199673
4299	0.0007391693404799526
4300	0.0006305581225574961
2431	0.00013001002816923388
4301	0.0005809482142692325
4302	0.0004244684594893887
4303	4.847227463065504e-05
4304	0.0003948326744226254
4305	0.00045127400365188315
4306	0.0006488486692382004
163	0.0004889197041848786
4307	0.0006555001083338388
4308	6.3364420201884085e-06
214	0.002973356890559948
4309	8.856193238008195e-05
4310	2.9209502406008304e-05
2443	0.0002769203880267713
4311	0.0007552007351077231
134	5.256715869362472e-05
4312	0.0003645630248362379
4313	0.0011990032295773401
4314	0.0009028845906868788
4315	0.0012894975670744342
1380	0.0
4316	0.0001411089257583519
4317	0.0021049067971938835
4318	0.00035412876351300927
4319	0.00015339931648139795
4320	0.0004970257026075442
269	4.192498049267061e-06
4321	1.502648147105819e-05
4322	0.0009879235448434617
4323	0.0003792072804081358
625	0.00029658124747592536
4324	0.0005220646389096065
4325	0.00028845884662103815
2771	0.0004340699938517001
4326	0.00045243487401563123
4327	2.8304174062262954e-05
1127	0.0002024590717429709
4328	0.0007414468621420939
1634	1.0935649036267304e-05
4329	0.0004020961339750875
4330	0.0
4331	2.6181357684101954e-05
4332	0.00025217989500008104
11	0.0006518979331401933
4333	0.00015706887357638566
4334	0.00010879363856593417
4335	0.0019357908926621525
4336	0.0005822024054621434
4337	0.0005822393083515431
1652	9.69447289942381e-05
4338	0.00027455591047248685
4339	0.00021593890251750357
4340	0.0005193973985658123
4341	6.044656489504972e-05
4342	0.0007372675670838773
4343	7.731329899939875e-05
4344	0.00047888819617104465
4345	0.00023088077253430921
4346	0.0003726310657145467
4347	0.00026660218032904717
4348	7.90407682130407e-06
4349	0.0003494065430825685
4350	0.0004912974671701573
4351	4.8659026796198516e-05
4352	0.0002528734974687838
4353	1.0238069350007965e-06
4354	0.00010330192197888223
4355	0.0002120609224148647
4356	0.0005613155698425314
4357	0.0001285191144208404
4358	0.0003126680772373306
1939	0.00012086768577892587
4359	0.000556084339939253
4360	4.643456400764262e-05
4361	0.00018873298735154638
4362	0.0006600581915643365
4363	2.59078164898199e-05
4364	0.0012049734087859637
2416	3.157378561477932e-05
4365	0.0007347028776556785
4366	0.0006380595269933771
4367	0.0006227182195136205
4368	0.0001335152851034752
4369	3.0058630203649424e-06
4370	2.021286814282743e-05
4371	0.0004888972427303892
4372	0.00010299204443496771
4373	0.0006403977620902839
4374	1.4348922035933519e-05
4375	0.0005164256479867924
4376	0.0009164074590465738
4377	3.2566377998794716e-06
4378	4.1602673576251625e-05
4379	0.00014014472046414327
4380	2.7021116296442072e-05
4381	0.00011956153859892241
4382	0.0010233415383889034
4383	0.0016405068584772048
4384	8.720642621348184e-05
4385	6.435178170637293e-05
4386	0.0006769775622119183
4387	0.0006420630155093065
4388	0.0013455080818596463
4389	0.0007470227478726066
4390	2.5151333167591623e-05
4391	0.0008700005518481413
4392	0.00018646473671694188
4393	4.18308837694109e-06
4394	1.3087559692816996e-06
4395	0.0007166616229447652
4396	0.00023407384456447958
4397	0.0006449336098507674
4398	0.00012126399444028769
4399	0.001380860759915696
2757	8.200366087504569e-06
4400	0.00043713465319548554
1117	4.945886140946773e-05
4401	0.000598657688325342
4402	2.159154023211075e-05
377	0.0001360088207460369
4403	0.0029328508574937065
4404	0.0005664279235258541
4405	0.0
646	4.2953229122628544e-05
4406	0.00032929557720808136
4407	0.00018692351303942675
4408	0.0002662177744670858
4409	0.0006209942584398428
4410	0.0003495895855496809
4411	4.5370745638289645e-05
4412	0.00036234575013979894
2279	0.0005035263113477912
1599	0.00014372592222078106
4413	0.00013510001957069346
4414	9.053318330883402e-05
4415	0.0019012763777511113
4416	0.0001464870476527615
4417	0.00010244049205706724
4418	0.0005943629564337029
4419	0.0003450425897399932
4420	0.0012514101853617766
4421	0.00026675021936416264
4422	0.00024858728104892164
4423	0.0008005693190092212
1454	1.7140017948105982e-06
4424	0.00012459704301876908
1075	0.0001782490453695704
4425	0.0
1470	8.144828785367004e-05
4426	0.0005905986884283075
4427	0.0013470817694129678
207	8.225800941578881e-05
1749	0.0008018948018469809
4428	0.00031333268883492897
4429	0.0011660948276068657
217	1.9748699786020124e-05
4430	0.0005131454349125461
2626	0.0
4431	0.0005261393851089423
4432	0.00011881072470312203
4433	0.0005460726022238003
1521	0.00017801466591359786
4434	9.134359599910834e-05
2273	2.20308963142939e-05
4435	0.00042224139221770207
1851	5.7584050076352105e-05
4436	0.0010623914749627872
4437	0.0010436215689855258
4438	0.0002269366074312413
4439	0.0012719324698742358
4440	0.00024733264720889624
724	0.0032205271953654174
4441	0.0007561332781828651
4442	0.0005542364517376304
4443	4.28982938352702e-05
1987	1.4966733403211866e-05
4444	4.1514141009690214e-05
1119	0.00018433864034752924
4445	1.8716802414754096e-05
4446	0.0001770279615743863
157	0.0003669289158689002
536	1.521357518449765e-05
4447	0.00030141888709963574
4448	0.00014053991427993788
5	0.00019409423934269092
4449	0.0006867909273264702
4450	0.00033288198912732116
4451	0.00023457542910792234
1391	0.0005635269504107913
4452	0.0009148673419886956
4453	0.0002722210595631588
4454	0.00027538958853351144
23	0.0003214141188016467
4455	4.543302100190547e-05
4456	0.00042562405633135163
4457	0.0005056475151647896
4458	9.438201642822825e-05
4459	7.76048541642644e-05
4460	6.292211072444871e-05
4461	0.00037116515375434754
4462	4.844960792984092e-06
4463	8.29815654802005e-06
1726	0.0002027340778582035
4464	0.0018122606753312813
4465	0.0010272495311502525
4466	0.0008073236161475964
4467	0.0007171836732729546
785	0.0006511387815883249
4468	0.0011643167319555306
2581	1.768961276666808e-08
4469	9.269970712821983e-05
4470	0.00023023901701345762
4471	0.0003156811444508306
4472	8.775896995932553e-05
4473	2.3058764484366404e-05
4474	0.0007053549950306748
4475	0.00032658062055058773
4476	0.0007198408991911966
4477	0.0003822180912416024
2591	0.0
4478	2.8152735336516762e-05
4479	0.000425990575479322
4480	3.653112780564198e-05
4481	0.00018141217673958
4482	2.3121681416422685e-05
4483	0.0011598605564935008
256	2.6795913454289117e-05
4484	0.00033621022443761686
4485	0.0003247323725202998
4486	0.0001318841559674755
4487	0.0012432732305368529
4488	0.00044825085890417806
4489	0.0002832153931397996
4490	0.00030963500284294924
4491	0.0003796641754503862
4492	0.002259793182744483
4493	0.0005118703303919006
4494	3.202732327891449e-06
4495	2.945885010728953e-07
1765	2.2903571399963204e-05
4496	0.0002135025594493747
4497	8.726874419028239e-05
4498	0.000946013448858972
4499	0.0003484314983832061
4500	6.985639739349818e-05
4501	0.0
1868	0.00035981928140715576
4502	0.0007524166646365947
4503	0.0025040486439217293
4504	0.00015254878817245448
4505	3.776827059709579e-05
4506	4.386037481239494e-05
4507	0.0010011835928562093
930	0.0017651918180187777
4508	0.00016949102597540165
4509	0.0010115436286646008
4510	0.0002522981531309926
4511	0.003491558878520935
4512	0.00016561475334629614
1355	0.00017571407865133348
4513	0.0001047368421270414
4514	0.000602312703066654
4515	0.00040043565284519694
4516	0.00037371332324928294
4517	0.0005676475718467837
4518	0.0004036930498893101
4519	0.0012175495799699443
4520	0.0004314537744878428
4521	1.633225276705509e-07
4522	0.00010323533662794146
4523	0.0012689889670890772
704	2.257394636991029e-06
4524	0.00016523859463138345
4525	0.00026100023995020516
4526	0.0004116322101862482
4527	0.0015410548133576755
4528	0.0003785551624207079
4529	0.0007678944988465525
4530	0.0009240041842098755
1305	6.726676346593385e-05
4531	8.293859099497846e-06
4532	0.00030855584140449026
1820	9.88796800146182e-06
4533	0.00011328811923411438
4534	9.774038301012627e-05
2662	0.00019960493312039064
4535	0.0011642218540545508
4536	0.0005244958247669513
4537	0.000296290396181801
4538	1.5183814897149668e-06
4539	0.00017227466427535557
4540	0.00038056894106575307
4541	2.2641239744279467e-07
4542	0.00022705291883180577
4543	0.0013726811851605132
844	0.0009726344626169453
4544	0.00014903875059564054
4545	0.00011587421710162774
4546	0.0002866306301128375
4547	1.633225276705509e-07
995	0.0
4548	0.0009888864354875362
4549	5.991987461736829e-05
4550	4.953813972355474e-05
1411	1.4192598145335368e-05
4551	0.0005109063785966623
4552	1.722248968236276e-05
4553	0.00041393025072994144
4554	2.833386235008089e-05
4555	0.0005032460442288575
4556	7.647416370971003e-05
4557	0.0011278503394154254
4558	0.0002439059863125878
4559	0.0005632324016251036
4560	0.0016104409010014923
4561	0.0007075186137794529
4562	0.0004252736721735951
4563	0.0014136386902146231
4564	0.0002031590559445562
2227	0.0007678685754307982
4565	1.4477516815123785e-05
4566	0.0
4567	0.0007195727943475949
4568	0.0005867208901276829
4569	0.0007050057869153345
4570	0.0017127822774214902
4571	5.2307723345848404e-06
2066	2.101079310770992e-05
