3747	0.0016319129646418858
3748	0.0032638259292837716
3749	0.0027198549410698096
3750	0.0030825022665457846
3751	0.001813236627379873
2274	0.0032638259292837716
2421	0.0009066183136899365
3752	0.0019945602901178605
3753	0.002901178603807797
3754	0.0009066183136899365
3755	0.002175883952855848
3756	0.004351767905711696
3757	0.004895738893925658
3758	0.000543970988213962
3759	0.000543970988213962
3760	0.006708975521305531
2522	0.0012692656391659113
3761	0.001087941976427924
3762	0.0009066183136899365
3763	0.00018132366273798732
2768	0.004533091568449683
3764	0.0038077969174977336
3765	0.0014505893019038985
3766	0.001813236627379873
3767	0.0012692656391659113
3768	0.009791477787851315
3769	0.002357207615593835
3770	0.001087941976427924
3771	0.005802357207615594
302	0.003989120580235721
3772	0.0019945602901178605
3773	0.000543970988213962
3774	0.002901178603807797
888	0.0019945602901178605
3775	0.002175883952855848
3776	0.0016319129646418858
3777	0.0014505893019038985
3778	0.0030825022665457846
3779	0.004351767905711696
3780	0.00018132366273798732
3781	0.0027198549410698096
1844	0.0007252946509519493
3782	0.0030825022665457846
3783	0.007252946509519492
3784	0.003445149592021759
3785	0.0016319129646418858
3786	0.0019945602901178605
3787	0.007615593834995467
3788	0.004895738893925658
3789	0.003989120580235721
3790	0.0016319129646418858
3791	0.006708975521305531
2464	0.003626473254759746
3792	0.0007252946509519493
3793	0.002357207615593835
411	0.03916591115140526
3794	0.0027198549410698096
3795	0.003445149592021759
3796	0.001087941976427924
2295	0.0009066183136899365
3797	0.0016319129646418858
3798	0.002175883952855848
3799	0.002357207615593835
3800	0.003626473254759746
3801	0.0012692656391659113
110	0.020670897552130554
3802	0.001087941976427924
3803	0.0030825022665457846
1876	0.002901178603807797
3804	0.0012692656391659113
3805	0.002357207615593835
3806	0.0016319129646418858
3807	0.0012692656391659113
3808	0.0030825022665457846
1268	0.001813236627379873
3809	0.002175883952855848
3810	0.000543970988213962
3811	0.002357207615593835
3812	0.0025385312783318226
1539	0.0014505893019038985
3813	0.00036264732547597464
1224	0.002175883952855848
3814	0.001813236627379873
1972	0.0007252946509519493
486	0.0016319129646418858
3815	0.0032638259292837716
3816	0.0009066183136899365
3817	0.004533091568449683
3818	0.0019945602901178605
168	0.002357207615593835
3819	0.0025385312783318226
435	0.0371713508612874
3820	0.005077062556663645
3821	0.002901178603807797
3822	0.001813236627379873
142	0.000543970988213962
3823	0.0007252946509519493
3824	0.000543970988213962
3825	0.005258386219401633
2418	0.003989120580235721
3826	0.001087941976427924
326	0.004351767905711696
3827	0.0019945602901178605
3828	0.006346328195829556
3829	0.004351767905711696
3830	0.0009066183136899365
3831	0.000543970988213962
395	0.006165004533091569
3832	0.006346328195829556
129	0.001087941976427924
1394	0.0007252946509519493
3833	0.0019945602901178605
55	0.0014505893019038985
3834	0.0009066183136899365
3835	0.00036264732547597464
3836	0.0012692656391659113
3837	0.0019945602901178605
3838	0.0012692656391659113
3839	0.001813236627379873
880	0.0014505893019038985
3840	0.002901178603807797
3841	0.0009066183136899365
3842	0.0012692656391659113
3843	0.0007252946509519493
3844	0.0014505893019038985
3845	0.0007252946509519493
3846	0.0025385312783318226
526	0.006165004533091569
3847	0.0032638259292837716
3848	0.00036264732547597464
3849	0.0027198549410698096
3850	0.008522212148685404
608	0.001813236627379873
3851	0.00036264732547597464
3852	0.001813236627379873
3853	0.002357207615593835
3854	0.0025385312783318226
3855	0.002357207615593835
796	0.010335448776065277
1473	0.004351767905711696
3856	0.00471441523118767
3857	0.0009066183136899365
1152	0.001813236627379873
3858	0.0030825022665457846
525	0.0016319129646418858
3859	0.005258386219401633
3860	0.002357207615593835
36	0.005439709882139619
3861	0.002175883952855848
3862	0.0025385312783318226
932	0.000543970988213962
3863	0.003445149592021759
3864	0.0014505893019038985
2680	0.001087941976427924
3865	0.004351767905711696
3866	0.00036264732547597464
3867	0.0025385312783318226
3868	0.0032638259292837716
3869	0.0019945602901178605
3870	0.0014505893019038985
3871	0.0007252946509519493
3872	0.0007252946509519493
3873	0.002175883952855848
3874	0.002357207615593835
3875	0.0007252946509519493
3876	0.00018132366273798732
2146	0.005439709882139619
3877	0.0009066183136899365
3878	0.000543970988213962
3879	0.002175883952855848
3880	0.001087941976427924
3881	0.0025385312783318226
3882	0.001813236627379873
112	0.003989120580235721
3883	0.0027198549410698096
1375	0.00036264732547597464
3884	0.004351767905711696
3885	0.0012692656391659113
3886	0.007071622846781506
1179	0.0016319129646418858
3887	0.000543970988213962
3888	0.003445149592021759
3889	0.0030825022665457846
3890	0.001087941976427924
1343	0.000543970988213962
3891	0.0027198549410698096
3892	0.0016319129646418858
3893	0.002175883952855848
308	0.017951042611060744
3894	0.002175883952855848
3895	0.0019945602901178605
3896	0.00036264732547597464
3897	0.001087941976427924
3898	0.0012692656391659113
3899	0.00036264732547597464
3900	0.0016319129646418858
3901	0.0019945602901178605
70	0.002357207615593835
3902	0.001813236627379873
3903	0.002175883952855848
3904	0.0019945602901178605
153	0.01214868540344515
3905	0.0025385312783318226
3906	0.002357207615593835
2590	0.00743427017225748
3907	0.002175883952855848
614	0.002357207615593835
3908	0.0016319129646418858
3909	0.00036264732547597464
3910	0.001087941976427924
3911	0.0014505893019038985
3912	0.0030825022665457846
3913	0.00942883046237534
3914	0.0038077969174977336
3915	0.014324569356300998
3916	0.0014505893019038985
3917	0.0038077969174977336
3918	0.004351767905711696
3919	0.0012692656391659113
3920	0.011423390752493202
3921	0.01015412511332729
3922	0.0019945602901178605
3923	0.007071622846781506
3924	0.0012692656391659113
3925	0.0025385312783318226
3926	0.0007252946509519493
92	0.014324569356300998
3927	0.0030825022665457846
3928	0.0016319129646418858
3929	0.00036264732547597464
3930	0.00036264732547597464
720	0.00036264732547597464
3931	0.0007252946509519493
1975	0.000543970988213962
3932	0.004351767905711696
248	0.003445149592021759
3933	0.002901178603807797
3934	0.0014505893019038985
3935	0.004351767905711696
3936	0.0007252946509519493
3937	0.0012692656391659113
3938	0.0030825022665457846
3939	0.005258386219401633
3940	0.002901178603807797
3941	0.002175883952855848
3942	0.0014505893019038985
2683	0.0019945602901178605
3943	0.005621033544877607
3944	0.0014505893019038985
3945	0.001813236627379873
3946	0.0019945602901178605
3947	0.0032638259292837716
3948	0.005621033544877607
2553	0.0012692656391659113
3949	0.0027198549410698096
3950	0.006346328195829556
881	0.000543970988213962
3951	0.012330009066183138
3952	0.000543970988213962
3953	0.0012692656391659113
3954	0.004533091568449683
3955	0.0025385312783318226
3956	0.0019945602901178605
1356	0.0007252946509519493
3957	0.002357207615593835
2739	0.001087941976427924
3958	0.004895738893925658
3959	0.002175883952855848
3960	0.001087941976427924
1266	0.0038077969174977336
3961	0.0027198549410698096
531	0.015231187669990934
3962	0.0027198549410698096
1941	0.0007252946509519493
3963	0.009791477787851315
3964	0.0019945602901178605
3965	0.00471441523118767
3966	0.0025385312783318226
3967	0.0007252946509519493
3968	0.0030825022665457846
1002	0.000543970988213962
3969	0.0032638259292837716
3970	0.006527651858567543
3971	0.0016319129646418858
3972	0.0027198549410698096
3973	0.006708975521305531
3974	0.0025385312783318226
3975	0.002175883952855848
1292	0.0019945602901178605
3976	0.0025385312783318226
3977	0.0027198549410698096
3978	0.0027198549410698096
3979	0.003626473254759746
3980	0.0016319129646418858
3981	0.001087941976427924
3982	0.004170444242973709
3983	0.004533091568449683
3984	0.0007252946509519493
3985	0.0030825022665457846
3986	0.002357207615593835
3987	0.002357207615593835
1733	0.0019945602901178605
3988	0.0030825022665457846
3989	0.00036264732547597464
3990	0.0032638259292837716
1271	0.0032638259292837716
3991	0.000543970988213962
3992	0.0007252946509519493
1568	0.009247506799637354
3993	0.003626473254759746
3994	0.005439709882139619
3995	0.002901178603807797
3996	0.003989120580235721
3997	0.0025385312783318226
3998	0.002175883952855848
2454	0.006890299184043518
3999	0.003626473254759746
4000	0.0032638259292837716
4001	0.0025385312783318226
1899	0.0012692656391659113
4002	0.003445149592021759
4003	0.0032638259292837716
4004	0.0030825022665457846
4005	0.003445149592021759
4006	0.0025385312783318226
4007	0.0025385312783318226
4008	0.0007252946509519493
4009	0.001087941976427924
4010	0.0014505893019038985
4011	0.001087941976427924
4012	0.002901178603807797
4013	0.001813236627379873
1623	0.0009066183136899365
4014	0.0007252946509519493
4015	0.002357207615593835
4016	0.0032638259292837716
4017	0.004351767905711696
4018	0.001813236627379873
4019	0.002901178603807797
201	0.007252946509519492
4020	0.0016319129646418858
4021	0.0025385312783318226
4022	0.0009066183136899365
4023	0.001087941976427924
31	0.019220308250226657
4024	0.002901178603807797
4025	0.0030825022665457846
4026	0.0019945602901178605
2476	0.001813236627379873
4027	0.002901178603807797
4028	0.002901178603807797
4029	0.0016319129646418858
4030	0.004533091568449683
4031	0.0007252946509519493
4032	0.002175883952855848
4033	0.005258386219401633
1098	0.002357207615593835
1755	0.000543970988213962
4034	0.002175883952855848
4035	0.004170444242973709
4036	0.002357207615593835
4037	0.0014505893019038985
4038	0.000543970988213962
4039	0.000543970988213962
4040	0.0007252946509519493
4041	0.000543970988213962
4042	0.00036264732547597464
4043	0.005621033544877607
4044	0.000543970988213962
4045	0.000543970988213962
4046	0.001813236627379873
4047	0.001087941976427924
978	0.005621033544877607
4048	0.0032638259292837716
4049	0.002175883952855848
2143	0.009791477787851315
4050	0.008159564823209429
180	0.01015412511332729
4051	0.0009066183136899365
4052	0.007615593834995467
4053	0.002357207615593835
4054	0.0014505893019038985
4055	0.0038077969174977336
4056	0.002357207615593835
4057	0.000543970988213962
4058	0.0025385312783318226
4059	0.001813236627379873
1834	0.001087941976427924
4060	0.0025385312783318226
4061	0.001087941976427924
4062	0.00018132366273798732
364	0.0007252946509519493
4063	0.0009066183136899365
4064	0.0009066183136899365
1775	0.0016319129646418858
4065	0.0025385312783318226
4066	0.0025385312783318226
2897	0.0009066183136899365
4067	0.0030825022665457846
4068	0.0016319129646418858
4069	0.0019945602901178605
1425	0.0016319129646418858
4070	0.0016319129646418858
528	0.0012692656391659113
4071	0.00036264732547597464
4072	0.004533091568449683
430	0.002175883952855848
4073	0.005802357207615594
4074	0.0014505893019038985
1393	0.0027198549410698096
4075	0.006346328195829556
4076	0.000543970988213962
4077	0.0012692656391659113
4078	0.0025385312783318226
4079	0.0030825022665457846
4080	0.003445149592021759
2725	0.0007252946509519493
4081	0.0019945602901178605
4082	0.0007252946509519493
4083	0.0007252946509519493
4084	0.0032638259292837716
2632	0.000543970988213962
4085	0.003989120580235721
4086	0.0014505893019038985
4087	0.001813236627379873
4088	0.001813236627379873
4089	0.005439709882139619
270	0.007978241160471442
4090	0.002901178603807797
4091	0.0032638259292837716
4092	0.0007252946509519493
4093	0.005983680870353582
726	0.0038077969174977336
4094	0.003445149592021759
4095	0.003445149592021759
4096	0.00036264732547597464
4097	0.0016319129646418858
4098	0.0030825022665457846
2826	0.0038077969174977336
4099	0.00743427017225748
4100	0.0025385312783318226
4101	0.0007252946509519493
4102	0.003445149592021759
604	0.002901178603807797
4103	0.001813236627379873
4104	0.001087941976427924
4105	0.0007252946509519493
4106	0.0032638259292837716
1059	0.0009066183136899365
1953	0.0007252946509519493
4107	0.0019945602901178605
4108	0.0038077969174977336
83	0.012511332728921125
4109	0.0019945602901178605
4110	0.0025385312783318226
750	0.002901178603807797
4111	0.0027198549410698096
4112	0.0007252946509519493
4113	0.0016319129646418858
4114	0.005802357207615594
4115	0.0016319129646418858
4116	0.0030825022665457846
4117	0.002901178603807797
513	0.0027198549410698096
4118	0.002175883952855848
987	0.010879419764279238
4119	0.004351767905711696
4120	0.002901178603807797
4121	0.001087941976427924
4122	0.0009066183136899365
4123	0.002357207615593835
4124	0.001813236627379873
1695	0.00018132366273798732
4125	0.0007252946509519493
148	0.008522212148685404
4126	0.0027198549410698096
4127	0.002175883952855848
4128	0.0030825022665457846
842	0.010879419764279238
4129	0.0016319129646418858
4130	0.0014505893019038985
4131	0.001813236627379873
4132	0.00036264732547597464
4133	0.0009066183136899365
4134	0.002901178603807797
2708	0.0007252946509519493
4135	0.003445149592021759
4136	0.004533091568449683
4137	0.003626473254759746
4138	0.0019945602901178605
1242	0.0007252946509519493
4139	0.0016319129646418858
44	0.000543970988213962
4140	0.0016319129646418858
4141	0.00018132366273798732
4142	0.0027198549410698096
102	0.01758839528558477
4143	0.0027198549410698096
4144	0.0038077969174977336
4145	0.002357207615593835
4146	0.0025385312783318226
305	0.002357207615593835
4147	0.005621033544877607
4148	0.0019945602901178605
4149	0.0032638259292837716
4150	0.004351767905711696
22	0.002357207615593835
2906	0.00018132366273798732
4151	0.0030825022665457846
4152	0.00036264732547597464
4153	0.000543970988213962
4154	0.005258386219401633
4155	0.000543970988213962
4156	0.0019945602901178605
4157	0.002357207615593835
4158	0.002175883952855848
4159	0.001087941976427924
4160	0.000543970988213962
4161	0.002357207615593835
4162	0.0007252946509519493
4163	0.0009066183136899365
4164	0.002357207615593835
4165	0.002175883952855848
907	0.0007252946509519493
4166	0.001813236627379873
4167	0.001813236627379873
4168	0.004170444242973709
1577	0.000543970988213962
2287	0.001087941976427924
4169	0.004170444242973709
4170	0.002175883952855848
397	0.002175883952855848
4171	0.00018132366273798732
4172	0.001813236627379873
4173	0.0032638259292837716
4174	0.002901178603807797
4175	0.0012692656391659113
4176	0.0016319129646418858
4177	0.004170444242973709
4178	0.003445149592021759
4179	0.000543970988213962
4180	0.0007252946509519493
4181	0.001087941976427924
4182	0.002901178603807797
4183	0.004895738893925658
4184	0.005258386219401633
4185	0.0009066183136899365
4186	0.0030825022665457846
879	0.0014505893019038985
4187	0.005439709882139619
4188	0.001813236627379873
4189	0.003626473254759746
4190	0.0009066183136899365
4191	0.0012692656391659113
4192	0.002175883952855848
2241	0.010335448776065277
4193	0.0038077969174977336
4194	0.004895738893925658
4195	0.0014505893019038985
4196	0.002175883952855848
915	0.0012692656391659113
4197	0.000543970988213962
2584	0.0027198549410698096
4198	0.0012692656391659113
4199	0.0016319129646418858
4200	0.0030825022665457846
4201	0.00018132366273798732
4202	0.0025385312783318226
4203	0.002357207615593835
2854	0.00036264732547597464
4204	0.000543970988213962
2304	0.00036264732547597464
4205	0.0014505893019038985
4206	0.0016319129646418858
4207	0.000543970988213962
4208	0.0007252946509519493
4209	0.000543970988213962
4210	0.004170444242973709
4211	0.003626473254759746
4212	0.0025385312783318226
4213	0.00018132366273798732
4214	0.002175883952855848
4215	0.003626473254759746
4216	0.0030825022665457846
4217	0.003445149592021759
4218	0.002901178603807797
4219	0.0025385312783318226
813	0.005621033544877607
4220	0.0027198549410698096
4221	0.002357207615593835
4222	0.0012692656391659113
4223	0.0014505893019038985
1286	0.008522212148685404
4224	0.001813236627379873
1842	0.0007252946509519493
4225	0.002175883952855848
2542	0.004533091568449683
4226	0.00036264732547597464
4227	0.0012692656391659113
4228	0.00036264732547597464
4229	0.0007252946509519493
4230	0.0014505893019038985
4231	0.0027198549410698096
4232	0.0016319129646418858
4233	0.0009066183136899365
4234	0.0016319129646418858
114	0.0012692656391659113
4235	0.000543970988213962
4236	0.00036264732547597464
4237	0.002175883952855848
4238	0.0014505893019038985
4239	0.0019945602901178605
4240	0.000543970988213962
4241	0.0019945602901178605
4242	0.0016319129646418858
4243	0.009610154125113329
4244	0.0030825022665457846
4245	0.002901178603807797
335	0.0027198549410698096
4246	0.001087941976427924
4247	0.005258386219401633
594	0.004351767905711696
4248	0.00036264732547597464
4249	0.00018132366273798732
4250	0.0009066183136899365
4251	0.0025385312783318226
1506	0.000543970988213962
4252	0.002357207615593835
1261	0.00743427017225748
4253	0.0027198549410698096
4254	0.0027198549410698096
4255	0.0007252946509519493
316	0.000543970988213962
4256	0.003626473254759746
4257	0.002357207615593835
4258	0.0038077969174977336
4259	0.001813236627379873
4260	0.001813236627379873
1743	0.0007252946509519493
4261	0.0025385312783318226
4262	0.001087941976427924
4263	0.003989120580235721
1430	0.004351767905711696
4264	0.005983680870353582
4265	0.0025385312783318226
4266	0.0012692656391659113
4267	0.0009066183136899365
1005	0.006708975521305531
4268	0.002357207615593835
1085	0.004351767905711696
4269	0.004533091568449683
2753	0.0009066183136899365
4270	0.006708975521305531
4271	0.000543970988213962
4272	0.00036264732547597464
4273	0.0012692656391659113
4274	0.00036264732547597464
1732	0.0019945602901178605
4275	0.0014505893019038985
4276	0.00036264732547597464
4277	0.0009066183136899365
4278	0.0014505893019038985
4279	0.0009066183136899365
4280	0.0009066183136899365
473	0.0009066183136899365
4281	0.002175883952855848
1164	0.009791477787851315
4282	0.0019945602901178605
4283	0.0032638259292837716
4284	0.0014505893019038985
4285	0.0038077969174977336
4286	0.004170444242973709
4287	0.002901178603807797
4288	0.003626473254759746
4289	0.0009066183136899365
4290	0.00036264732547597464
4291	0.0032638259292837716
4292	0.0030825022665457846
942	0.004351767905711696
4293	0.001813236627379873
4294	0.0027198549410698096
4295	0.008703535811423392
4296	0.001087941976427924
4297	0.0009066183136899365
4298	0.004351767905711696
4299	0.0012692656391659113
4300	0.0014505893019038985
2431	0.0025385312783318226
4301	0.002175883952855848
4302	0.002357207615593835
4303	0.0007252946509519493
4304	0.003989120580235721
4305	0.0038077969174977336
4306	0.0030825022665457846
163	0.010335448776065277
4307	0.0027198549410698096
4308	0.00036264732547597464
214	0.007252946509519492
4309	0.0007252946509519493
4310	0.0012692656391659113
2443	0.0027198549410698096
4311	0.004895738893925658
134	0.001813236627379873
4312	0.000543970988213962
4313	0.005077062556663645
4314	0.004351767905711696
4315	0.006165004533091569
1380	0.00018132366273798732
4316	0.001813236627379873
4317	0.005983680870353582
4318	0.001813236627379873
4319	0.001087941976427924
4320	0.0019945602901178605
269	0.000543970988213962
4321	0.00036264732547597464
4322	0.0030825022665457846
4323	0.001813236627379873
625	0.004351767905711696
4324	0.001813236627379873
4325	0.002901178603807797
2771	0.0027198549410698096
4326	0.0025385312783318226
4327	0.002357207615593835
1127	0.002901178603807797
4328	0.0027198549410698096
1634	0.0007252946509519493
4329	0.0012692656391659113
4330	0.00018132366273798732
4331	0.0012692656391659113
4332	0.0025385312783318226
11	0.01214868540344515
4333	0.002175883952855848
4334	0.001813236627379873
4335	0.006708975521305531
4336	0.004895738893925658
4337	0.002901178603807797
1652	0.0032638259292837716
4338	0.0019945602901178605
4339	0.0007252946509519493
4340	0.002357207615593835
4341	0.0007252946509519493
4342	0.003989120580235721
4343	0.0014505893019038985
4344	0.0030825022665457846
4345	0.001087941976427924
4346	0.0027198549410698096
4347	0.0014505893019038985
4348	0.000543970988213962
4349	0.0014505893019038985
4350	0.002175883952855848
4351	0.001087941976427924
4352	0.0009066183136899365
4353	0.00036264732547597464
4354	0.0007252946509519493
4355	0.0009066183136899365
4356	0.001087941976427924
4357	0.0007252946509519493
4358	0.0027198549410698096
1939	0.0019945602901178605
4359	0.002357207615593835
4360	0.001087941976427924
4361	0.002175883952855848
4362	0.002357207615593835
4363	0.0007252946509519493
4364	0.007071622846781506
2416	0.0016319129646418858
4365	0.0030825022665457846
4366	0.0027198549410698096
4367	0.008522212148685404
4368	0.000543970988213962
4369	0.00036264732547597464
4370	0.000543970988213962
4371	0.001087941976427924
4372	0.0014505893019038985
4373	0.003445149592021759
4374	0.0016319129646418858
4375	0.0030825022665457846
4376	0.003989120580235721
4377	0.00036264732547597464
4378	0.00036264732547597464
4379	0.002175883952855848
4380	0.000543970988213962
4381	0.0007252946509519493
4382	0.0030825022665457846
4383	0.0032638259292837716
4384	0.0007252946509519493
4385	0.003445149592021759
4386	0.004533091568449683
4387	0.0038077969174977336
4388	0.007796917497733455
4389	0.0025385312783318226
4390	0.0014505893019038985
4391	0.004170444242973709
4392	0.002175883952855848
4393	0.002175883952855848
4394	0.0012692656391659113
4395	0.0030825022665457846
4396	0.0027198549410698096
4397	0.003989120580235721
4398	0.0014505893019038985
4399	0.004170444242973709
2757	0.000543970988213962
4400	0.002357207615593835
1117	0.0016319129646418858
4401	0.002357207615593835
4402	0.0025385312783318226
377	0.002357207615593835
4403	0.005258386219401633
4404	0.0009066183136899365
4405	0.00036264732547597464
646	0.0030825022665457846
4406	0.0025385312783318226
4407	0.0019945602901178605
4408	0.002357207615593835
4409	0.002901178603807797
4410	0.0030825022665457846
4411	0.0016319129646418858
4412	0.002901178603807797
2279	0.008884859474161379
1599	0.0030825022665457846
4413	0.003626473254759746
4414	0.0025385312783318226
4415	0.005802357207615594
4416	0.002901178603807797
4417	0.0019945602901178605
4418	0.00471441523118767
4419	0.002357207615593835
4420	0.004533091568449683
4421	0.000543970988213962
4422	0.0030825022665457846
4423	0.0032638259292837716
1454	0.000543970988213962
4424	0.0016319129646418858
1075	0.0019945602901178605
4425	0.00018132366273798732
1470	0.0012692656391659113
4426	0.002357207615593835
4427	0.004895738893925658
207	0.0027198549410698096
1749	0.009066183136899365
4428	0.0025385312783318226
4429	0.005983680870353582
217	0.0012692656391659113
4430	0.0019945602901178605
2626	0.00018132366273798732
4431	0.0012692656391659113
4432	0.0030825022665457846
4433	0.0019945602901178605
1521	0.0016319129646418858
4434	0.0019945602901178605
2273	0.001087941976427924
4435	0.0032638259292837716
1851	0.001813236627379873
4436	0.00471441523118767
4437	0.004351767905711696
4438	0.002357207615593835
4439	0.005077062556663645
4440	0.001813236627379873
724	0.010879419764279238
4441	0.002357207615593835
4442	0.002901178603807797
4443	0.0012692656391659113
1987	0.000543970988213962
4444	0.001087941976427924
1119	0.002357207615593835
4445	0.0007252946509519493
4446	0.002175883952855848
157	0.0009066183136899365
536	0.0009066183136899365
4447	0.0019945602901178605
4448	0.002357207615593835
5	0.002175883952855848
4449	0.0032638259292837716
4450	0.0016319129646418858
4451	0.0019945602901178605
1391	0.008159564823209429
4452	0.003626473254759746
4453	0.0019945602901178605
4454	0.001813236627379873
23	0.005258386219401633
4455	0.001087941976427924
4456	0.0027198549410698096
4457	0.002175883952855848
4458	0.0009066183136899365
4459	0.001813236627379873
4460	0.0009066183136899365
4461	0.0014505893019038985
4462	0.00036264732547597464
4463	0.0007252946509519493
1726	0.005258386219401633
4464	0.006708975521305531
4465	0.002901178603807797
4466	0.003989120580235721
4467	0.003626473254759746
785	0.008340888485947417
4468	0.0030825022665457846
2581	0.0007252946509519493
4469	0.0009066183136899365
4470	0.0012692656391659113
4471	0.001813236627379873
4472	0.0019945602901178605
4473	0.0007252946509519493
4474	0.0038077969174977336
4475	0.0019945602901178605
4476	0.003445149592021759
4477	0.0025385312783318226
2591	0.000543970988213962
4478	0.000543970988213962
4479	0.0016319129646418858
4480	0.00036264732547597464
4481	0.000543970988213962
4482	0.000543970988213962
4483	0.0025385312783318226
256	0.001813236627379873
4484	0.001813236627379873
4485	0.002175883952855848
4486	0.0016319129646418858
4487	0.005077062556663645
4488	0.002901178603807797
4489	0.001813236627379873
4490	0.0016319129646418858
4491	0.003626473254759746
4492	0.00471441523118767
4493	0.002901178603807797
4494	0.001813236627379873
4495	0.0007252946509519493
1765	0.001087941976427924
4496	0.0014505893019038985
4497	0.001087941976427924
4498	0.0030825022665457846
4499	0.002175883952855848
4500	0.001087941976427924
4501	0.00018132366273798732
1868	0.00036264732547597464
4502	0.003626473254759746
4503	0.004895738893925658
4504	0.001087941976427924
4505	0.0012692656391659113
4506	0.0014505893019038985
4507	0.004533091568449683
930	0.019220308250226657
4508	0.003445149592021759
4509	0.002357207615593835
4510	0.001087941976427924
4511	0.008884859474161379
4512	0.002357207615593835
1355	0.0025385312783318226
4513	0.002357207615593835
4514	0.0027198549410698096
4515	0.002901178603807797
4516	0.0012692656391659113
4517	0.0019945602901178605
4518	0.0019945602901178605
4519	0.003626473254759746
4520	0.0016319129646418858
4521	0.000543970988213962
4522	0.002357207615593835
4523	0.0038077969174977336
704	0.00036264732547597464
4524	0.001813236627379873
4525	0.001813236627379873
4526	0.001087941976427924
4527	0.0032638259292837716
4528	0.002175883952855848
4529	0.003445149592021759
4530	0.0030825022665457846
1305	0.0016319129646418858
4531	0.0007252946509519493
4532	0.002175883952855848
1820	0.001087941976427924
4533	0.0009066183136899365
4534	0.003626473254759746
2662	0.0019945602901178605
4535	0.005802357207615594
4536	0.002175883952855848
4537	0.0007252946509519493
4538	0.00036264732547597464
4539	0.001087941976427924
4540	0.001087941976427924
4541	0.000543970988213962
4542	0.0012692656391659113
4543	0.0030825022665457846
844	0.011060743427017227
4544	0.0027198549410698096
4545	0.0012692656391659113
4546	0.0009066183136899365
4547	0.000543970988213962
995	0.00018132366273798732
4548	0.001813236627379873
4549	0.000543970988213962
4550	0.0007252946509519493
1411	0.0007252946509519493
4551	0.0038077969174977336
4552	0.0009066183136899365
4553	0.0014505893019038985
4554	0.0012692656391659113
4555	0.0025385312783318226
4556	0.0012692656391659113
4557	0.002901178603807797
4558	0.0014505893019038985
4559	0.0032638259292837716
4560	0.004533091568449683
4561	0.0032638259292837716
4562	0.0014505893019038985
4563	0.001087941976427924
4564	0.0014505893019038985
2227	0.00743427017225748
4565	0.000543970988213962
4566	0.00018132366273798732
4567	0.0007252946509519493
4568	0.0014505893019038985
4569	0.003626473254759746
4570	0.003445149592021759
4571	0.00036264732547597464
2066	0.00036264732547597464
749	0.0014505893019038985
4572	0.010335448776065277
4573	0.0009066183136899365
4574	0.0016319129646418858
4575	0.004170444242973709
4576	0.002175883952855848
4577	0.002901178603807797
1407	0.0019945602901178605
4578	0.002357207615593835
4579	0.001087941976427924
2367	0.002175883952855848
4580	0.00036264732547597464
4581	0.001813236627379873
4582	0.001087941976427924
4583	0.00018132366273798732
4584	0.0016319129646418858
4585	0.002357207615593835
999	0.0027198549410698096
4586	0.005258386219401633
4587	0.0014505893019038985
4588	0.0012692656391659113
4589	0.003445149592021759
4590	0.0016319129646418858
1054	0.0012692656391659113
2028	0.00018132366273798732
4591	0.001087941976427924
4592	0.005077062556663645
4593	0.0012692656391659113
4594	0.0007252946509519493
4595	0.0038077969174977336
4596	0.002175883952855848
1914	0.0016319129646418858
4597	0.0019945602901178605
219	0.0014505893019038985
4598	0.0038077969174977336
4599	0.004351767905711696
4600	0.006527651858567543
4601	0.0009066183136899365
4602	0.0009066183136899365
4603	0.003626473254759746
4604	0.0032638259292837716
4605	0.002901178603807797
4606	0.0016319129646418858
4607	0.000543970988213962
4608	0.0009066183136899365
4609	0.0009066183136899365
4610	0.0009066183136899365
4611	0.005077062556663645
4612	0.004351767905711696
4613	0.001813236627379873
4614	0.005439709882139619
4615	0.002175883952855848
4616	0.003989120580235721
199	0.0007252946509519493
4617	0.000543970988213962
4618	0.002175883952855848
4619	0.002357207615593835
4620	0.003445149592021759
4621	0.0016319129646418858
4622	0.003445149592021759
4623	0.0009066183136899365
82	0.002357207615593835
4624	0.0032638259292837716
1776	0.0030825022665457846
4625	0.0027198549410698096
4626	0.0019945602901178605
4627	0.0027198549410698096
4628	0.001087941976427924
2823	0.0019945602901178605
4629	0.0014505893019038985
4630	0.001087941976427924
2902	0.0019945602901178605
4631	0.004895738893925658
4632	0.0030825022665457846
4633	0.000543970988213962
4634	0.000543970988213962
4635	0.0030825022665457846
4636	0.000543970988213962
4637	0.00036264732547597464
4638	0.00036264732547597464
4639	0.006527651858567543
4640	0.0019945602901178605
4641	0.0007252946509519493
4642	0.0014505893019038985
4643	0.001087941976427924
1447	0.001813236627379873
4644	0.0014505893019038985
4645	0.000543970988213962
4646	0.002357207615593835
4647	0.002357207615593835
4648	0.005439709882139619
4649	0.0019945602901178605
4650	0.00018132366273798732
4651	0.005802357207615594
4652	0.00036264732547597464
4653	0.0027198549410698096
4654	0.004895738893925658
4655	0.0007252946509519493
4656	0.0014505893019038985
4657	0.000543970988213962
4658	0.007796917497733455
4659	0.002175883952855848
4660	0.0025385312783318226
1915	0.0014505893019038985
4661	0.0025385312783318226
191	0.011060743427017227
4662	0.0030825022665457846
4663	0.002901178603807797
4664	0.0027198549410698096
4665	0.0012692656391659113
4666	0.002357207615593835
