2736	14299	0.0003350478308619841
2736	14314	0.0004751741162358372
2736	14471	0.0004238861250794875
2736	3723	0.0006734262333462122
2736	14241	0.0004089537549639836
9450	14222	1.074451367671832e-07
9450	13794	1.074451367671832e-07
14223	2178	0.0014659957710231606
14223	4560	0.00017765033222393706
14223	5385	0.0031475508673844883
14224	13250	0.00020881962330702056
14224	1686	0.0001794675031714321
107	14226	7.626651162528785e-06
107	102	0.00020119297214449183
14226	6410	0.00020881962330702056
14226	4966	0.00020881962330702056
14226	1602	0.0007779626034272521
14226	5378	0.0014264743457646034
14226	315	0.0018896950942528083
14226	102	0.00474588587278003
14226	485	0.00020881962330702056
14226	3277	0.00020881962330702056
14227	7657	0.00041753180147727394
14228	13390	0.00020881962330702056
14228	11982	0.00020881962330702056
14229	14229	0.0
14229	2344	0.00041753180147727394
14229	5189	0.0024987441006576127
14229	5104	0.00020881962330702056
14229	2528	0.00041753180147727394
14229	9763	0.001043023665167431
14229	7770	0.00020881962330702056
13714	14230	2.68612841917958e-07
14230	5994	2.68612841917958e-07
14230	5019	2.68612841917958e-07
14230	7553	2.68612841917958e-07
14230	8985	2.68612841917958e-07
14231	2805	1.074451367671832e-07
14231	13608	1.074451367671832e-07
4851	14232	0.0010491188867496714
4851	10625	0.00020881962330702056
4851	2648	0.00020881962330702056
4851	13063	0.00020881962330702056
4851	9118	0.00020881962330702056
4851	12988	0.00020881962330702056
14232	8493	0.001043023665167431
14232	4572	0.0009320936818427494
14233	8072	0.00041753180147727394
14233	11165	0.0006261365345107601
8072	4389	0.00020881962330702056
14234	9895	0.0002088196233070206
14234	13760	0.0002088196233070206
14235	3039	0.001292012716888459
14237	6057	0.00041753180147727394
14237	110	0.0009079109422449151
9136	14238	0.0002088196233070206
14238	1187	0.000417531801477274
3392	14239	0.0006261365345107601
3392	13146	0.00020881962330702056
3392	2772	0.00020881962330702056
14239	2658	0.0002019884533116113
14239	3504	0.00020881962330702056
14240	5590	0.00020881962330702056
5590	14471	0.0006285217964017466
14241	1733	0.0006261365345107601
14241	308	0.00047324984900807193
1733	7739	0.00041753180147727394
14242	1528	0.00041753180147727394
876	14243	0.0006261365345107601
876	14454	0.00041753180147727394
876	13743	0.00020881962330702056
876	1148	0.00020881962330702056
876	4599	0.00020881962330702056
876	4898	0.0020368038321109333
876	1979	0.00017196450559935056
876	9682	0.0007313218033303882
876	6600	0.00020881962330702056
876	5351	0.00020881962330702056
876	225	0.0011271166428316497
876	3128	0.00245998443004514
876	10077	0.0014598683436559806
876	3970	0.00020881962330702056
14243	10170	0.00020881962330702056
14243	10576	0.00020881962330702056
14245	8070	1.611677051507748e-07
14247	3361	0.0008035826171122905
14247	8350	0.00020881962330702056
14247	1186	0.0008649651452863277
14247	5677	0.001043023665167431
14247	2087	0.00020881962330702056
3361	185	0.00028962139232586564
14248	8061	0.00020881962330702056
14248	9364	0.001043023665167431
14248	8913	0.00020881962330702056
14248	9800	0.00020881962330702056
14248	11487	0.00020881962330702056
14249	14249	0.0
14249	11000	3.5215629030881223e-05
308	14252	0.00041753180147727394
308	14284	0.001923926613770717
308	14282	0.00041753180147727394
308	14299	0.0032884434851081197
308	14314	0.0037075385499599164
308	7178	0.00020881962330702056
308	887	0.00020881962330702056
308	12390	0.00041753180147727394
308	12860	0.00020881962330702056
308	13198	0.00020881962330702056
308	1504	0.0032289149414084692
308	191	0.0025352235525883064
308	6439	0.0014599140351052758
308	4727	0.00020881962330702056
308	3750	0.00020881962330702056
308	1344	0.00020881962330702056
308	3128	0.0023481942132889716
308	5303	0.00020881962330702056
308	5931	0.00020881962330702056
308	925	0.00020881962330702056
308	7837	0.0007062456128183438
308	10496	0.00020881962330702056
308	2111	0.00023865722315285983
308	6677	0.0012513060627906156
308	12544	0.00020881962330702056
308	2616	0.0008584612105399095
14252	13016	0.00020881962330702056
96	14253	0.00020881962330702056
96	5015	0.0006261365345107601
96	2957	0.00020881962330702056
14254	46	0.0002088196233070206
14254	12964	0.00010449039550608567
14255	11000	0.00020928926307796285
14255	3495	0.00020881962330702056
14255	4666	0.00020881962330702056
14255	10571	0.0006261365345107601
14255	9676	0.00020881962330702056
14256	11318	0.0002088196233070206
14256	10672	0.000417531801477274
14258	3297	5.37225683835916e-08
14259	12425	0.00012009974254094634
14259	11981	0.00020881962330702056
12016	14260	0.00020881962330702056
14261	11252	0.00020881962330702056
14261	8712	0.001043023665167431
14261	13408	0.00020881962330702056
14261	11488	0.0006261365345107601
14261	7958	0.00020881962330702056
14262	1841	0.0018024248545044105
14262	7547	0.0003342627480746384
14262	11462	0.001094001131325986
14262	2058	0.0002088196233070206
1841	472	0.002003389044478893
14264	5189	0.00041753180147727394
14264	14264	0.0
14264	9395	0.00020881962330702056
5189	8341	0.00020881962330702056
5189	5065	0.00041753180147727394
5189	10257	0.00020881962330702056
5189	2527	0.0006261365345107601
5189	3320	0.007859611754519451
1482	14265	0.00020881962330702056
14265	12174	0.00020881962330702056
14265	1664	0.0008346338224074791
14265	12936	0.00020881962330702056
12902	14266	1.611677051507748e-07
14266	1590	1.611677051507748e-07
14266	11442	1.611677051507748e-07
14267	352	0.0003876545688465991
14268	13916	0.00020881962330702056
14268	13895	0.00020881962330702056
14268	9193	0.00020881962330702056
14268	5404	0.0001743627316366888
14269	88	0.004914907410303176
14269	10027	0.0006827269187235298
14269	6382	0.0012513060627906156
14269	6509	0.00034847242207301744
14269	8787	0.00020881962330702056
14269	226	0.0034873953661292774
88	331	0.00020881962330702056
88	1228	0.0011020852463603163
88	127	0.002263879959968033
88	9530	0.0006261365345107601
88	11634	0.00020881962330702056
88	8605	0.00020881962330702056
88	5644	0.00041753180147727394
88	7523	0.00041753180147727394
88	6849	0.0026658379365529315
88	12165	0.00020881962330702056
88	3455	0.0006261365345107601
88	9787	0.0008346338224074791
88	8578	0.00020881962330702056
88	6795	0.0024667934580616495
88	12975	0.00020881962330702056
88	1987	0.001688287320162831
88	5058	0.00020881962330702056
88	749	0.00041753180147727394
88	9253	0.00020881962330702056
88	3279	0.0019132110516026282
88	6327	0.00020881962330702056
88	2109	0.0006261365345107601
88	6995	0.001459481015277033
88	4154	0.00020881962330702056
88	6492	0.00020881962330702056
88	6323	0.00020881962330702056
88	6360	0.00020881962330702056
88	5003	0.001088107711979182
88	5513	0.00041753180147727394
88	11022	0.00041753180147727394
88	1160	0.00041753180147727394
88	1847	0.00020881962330702056
88	37	0.00020881962330702056
88	1177	0.00020881962330702056
88	638	0.00041753180147727394
88	7532	0.009059304213812132
88	12461	0.00020881962330702056
88	4006	0.0036861094150719034
88	3568	0.00020881962330702056
88	10095	0.0006538253850338034
88	2622	0.00020881962330702056
88	2671	0.00020881962330702056
88	2442	0.00020881962330702056
88	9961	0.00020881962330702056
88	5182	0.0038365387426509403
88	3349	0.0008346338224074791
88	4225	0.0026658379365529276
88	723	0.00020881962330702056
88	3639	0.00020881962330702056
88	11492	0.00020881962330702056
88	8670	0.003519266595110893
88	1452	0.0035370548926145396
88	7325	0.001043023665167431
88	3515	0.002782076996459277
88	11503	0.00020881962330702056
88	8399	0.004276104329499777
88	7063	0.00020881962330702056
88	3957	0.00020881962330702056
14270	2609	2.148902735343664e-07
14270	3779	3.223354103015496e-07
14272	1167	1.074451367671832e-07
14272	6417	1.074451367671832e-07
14274	212	0.00048600405501221777
14274	8800	0.0002088196233070206
14275	11032	3.223354103015496e-07
14275	10994	3.223354103015496e-07
14275	2792	3.223354103015496e-07
14275	6975	3.223354103015496e-07
14275	8975	3.223354103015496e-07
14275	8015	3.223354103015496e-07
2752	14276	0.00020881962330702056
2752	1315	0.0008346338224074791
2752	12156	0.00020881962330702056
2752	11218	0.00020881962330702056
7634	14277	3.223354103015496e-07
14277	14358	5.37225683835916e-07
14277	7238	3.223354103015496e-07
14277	8355	5.37225683835916e-07
14278	10847	0.0004175318014772739
14278	10846	0.00020881962330702053
10847	14329	0.00062613653451076
14279	4912	0.00020881962330702053
14279	732	0.00020881962330702053
14279	2213	0.005108859122587538
14280	5816	2.68612841917958e-07
5816	1140	4.297805470687328e-07
14281	2953	0.0010530371140391448
14281	1977	0.0014043335229241762
14281	488	0.003934832852311831
2953	2030	0.0004175318014772739
2953	2104	0.00023099995480884903
2953	3958	0.00020881962330702053
14282	11802	0.00020881962330702056
14283	6718	1.880289893425706e-06
14283	7038	1.074451367671832e-06
14283	12035	5.909482522195076e-07
14283	5901	5.909482522195076e-07
6718	2149	1.9340124618092974e-06
14284	12238	0.00020881962330702053
14285	12079	2.68612841917958e-07
14285	9303	4.297805470687328e-07
14286	11163	0.00020881962330702056
14286	6883	0.0006261365345107601
14286	9135	0.00020881962330702056
14287	13465	0.00020881962330702056
14292	5688	0.00029911731907349896
14292	863	0.00020881962330702053
5688	14327	0.00020881962330702056
5688	14342	0.0005528556224446325
1000	14293	0.00020881962330702056
14294	2771	0.0008346338224074791
14294	1261	0.0005949638118727196
14294	488	0.0007924291371200583
14294	6629	0.0005358301054328311
2771	7646	0.00041753180147727394
2771	9005	0.00020881962330702056
14297	1367	0.00020881962330702056
1367	5114	0.00042545990287943614
1367	10559	0.00021237267301997602
1367	6897	0.00020881962330702056
1367	5327	0.00020881962330702056
1367	152	0.00021826100614730966
14298	4690	1.074451367671832e-07
4690	8801	1.074451367671832e-07
1647	14299	0.00020881962330702053
14299	3174	0.00020881962330702053
14299	5128	0.001766460352433025
14300	10716	0.00020881962330702056
14300	5017	0.00020881962330702056
14301	862	4.297805470687328e-07
14301	13855	2.68612841917958e-07
14301	13509	2.68612841917958e-07
14301	10279	2.68612841917958e-07
862	12878	2.68612841917958e-07
6688	14303	0.0002088196233070206
6688	14422	0.00020887334587540418
14304	342	0.0019087519015796141
14304	2854	0.0012877727336336813
14304	12224	0.00041753180147727394
342	14314	0.0016956493143690558
342	2616	0.0009585264954026038
342	7111	0.0019877052029048667
342	11385	0.00020881962330702056
342	8301	0.00020881962330702056
13636	14305	5.37225683835916e-08
14306	1747	0.0015283330391712318
11340	14307	0.00020881962330702056
14307	5128	0.0008951034163460367
14307	2998	0.0005062322044341152
14308	2890	0.0009546799631403898
6995	14309	0.0012513060627906156
14309	10524	0.00020881962330702056
14309	12436	0.0008346338224074791
14310	457	0.00041753180147727383
14310	3084	0.0002088196233070205
457	178	0.0006261365345107599
14312	112	0.0003095348571862648
112	3633	0.002041277992686521
112	3757	0.00020881962330702053
112	6581	0.0009152099286829568
112	6996	0.00020881962330702053
112	7763	0.0005264847390361566
112	6556	0.0003774459411849698
14315	8352	0.00020881962330702053
14315	3691	0.00017129574106417234
14316	12408	0.00029376212306155073
14316	244	0.0001835747673000749
12408	102	0.0004937917468301932
14317	8366	0.00020881962330702056
8366	14508	0.00020881962330702056
8366	14444	0.0006261365345107601
4710	14319	5.37225683835916e-08
8123	14320	0.00020881962330702056
14320	9563	0.00020881962330702056
14323	1436	2.68612841917958e-07
1436	70	4.297805470687328e-07
1657	14324	0.00041753180147727394
1657	4217	0.0002088196233070206
14324	6012	0.0006261365345107601
14326	6126	0.0002088196233070206
14330	9307	1.611677051507748e-07
9307	8220	1.611677051507748e-07
9307	4525	1.611677051507748e-07
14331	2324	0.0007915684596943067
14331	82	0.0003218309212453109
2324	621	0.0001178564157302718
2324	4945	0.00039463551511120587
2324	3554	0.0003339804315302084
14333	7315	5.37225683835916e-08
3779	14334	2.148902735343664e-07
3779	0	2.148902735343664e-07
14336	10406	5.37225683835916e-08
14337	5135	0.0002088196233070206
5135	4777	0.000417531801477274
8391	14339	5.37225683835916e-08
14340	11165	0.00020881962330702056
11165	14392	0.0006250889444272801
11165	14526	0.00020881962330702056
4250	14341	5.37225683835916e-08
14342	166	0.0022900372878321552
14342	12768	0.00020881962330702056
14343	6629	0.00018163766535156666
14343	1947	6.555750012675792e-05
6629	14373	0.0004043170251666727
6629	14447	0.00034403383704909393
983	14346	0.0006752357970963692
14346	9742	0.00047242383871761606
12933	14347	5.37225683835916e-08
12589	14348	5.37225683835916e-08
14349	395	8.971668920059798e-05
14350	12436	0.0006261365345107601
14350	4256	0.00020881962330702056
14350	7966	0.00020881962330702056
3771	14351	0.0002088196233070206
14351	5509	7.863651970821303e-05
5077	14352	5.37225683835916e-08
13473	14353	5.37225683835916e-08
4236	14354	0.00020881962330702056
14354	592	0.001043023665167431
14355	2493	0.00041753180147727394
166	14356	0.003199222883703229
166	14471	0.0007741835132462981
166	7861	0.00020881962330702056
166	900	0.00020881962330702056
166	2608	0.0006389868371840158
166	8455	0.004891610012344363
166	5917	0.0011670992456496918
166	5725	0.0011868241325882856
166	119	0.00509010388718818
166	6427	0.0010964888764011266
166	4612	0.00020881962330702056
166	7875	0.00020881962330702056
166	5209	0.00020881962330702056
166	8514	0.0010100429786620896
166	93	0.0018280866042932637
166	455	0.0016231650619159563
166	7091	7.065589520802499e-05
2926	14357	3.223354103015496e-07
2926	6177	3.223354103015496e-07
14357	4175	2.148902735343664e-07
14358	14463	3.223354103015496e-07
14359	1605	0.00020881962330702056
14359	110	0.00011580626877332149
5404	14361	0.0007354480058421813
5404	9364	0.00024852953482917974
5404	3878	0.00020881962330702056
14361	8047	0.0002088196233070206
2657	14362	0.0008346338224074791
2657	11144	0.00020881962330702056
2657	1740	0.00020881962330702056
2657	2726	0.0004189888913581772
2657	416	0.00020881962330702056
2657	13522	0.00020881962330702056
2657	7011	0.00020881962330702056
14362	7533	0.00020881962330702056
14362	13709	0.00020881962330702056
14362	13445	0.00020881962330702056
14363	13634	5.37225683835916e-08
2461	14364	0.005292779545515664
2461	1772	0.00041753180147727383
2461	4117	0.002913697218852474
2461	6100	0.0005551544765942598
2461	5573	0.0017932432244126871
14364	13604	0.00020881962330702056
4248	14365	3.223354103015496e-07
4248	14515	2.148902735343664e-07
14365	6293	2.148902735343664e-07
14365	13486	2.148902735343664e-07
14366	2931	8.914798630401253e-05
13769	14367	0.00020881962330702056
10032	14368	1.611677051507748e-07
14368	2417	2.148902735343664e-07
7396	14370	5.37225683835916e-08
14371	7894	5.37225683835916e-08
9011	14372	7.038002688825074e-05
14372	5530	0.00015714378297284918
14373	1947	0.0007257420055267229
14376	2793	5.37225683835916e-08
12604	14377	5.37225683835916e-08
14378	10513	0.00020881962330702056
14379	9843	1.074451367671832e-07
9843	6873	1.074451367671832e-07
14380	8083	0.00020881962330702056
14380	8864	0.00020881962330702056
14380	6294	0.00020881962330702056
14381	9309	1.074451367671832e-07
14381	6511	1.074451367671832e-07
14382	4835	0.00041753180147727394
14383	12177	0.00020881962330702056
14383	6196	3.4229529332614064e-05
14384	12785	5.37225683835916e-08
5607	14385	0.00020881962330702056
14385	10114	0.0007594458581841514
14385	6109	0.00041753180147727394
14385	6684	7.690708641160571e-05
2706	14386	5.37225683835916e-08
8321	14387	1.074451367671832e-07
8321	13953	1.074451367671832e-07
14388	9990	0.00020881962330702056
14389	472	0.004291679355739195
472	9615	0.001043023665167431
472	7576	0.0010253929792118758
472	7711	0.00020881962330702056
472	7112	0.00020881962330702056
472	10478	0.00020881962330702056
472	1295	0.0005738146929444121
472	313	0.0005503830240693828
472	5679	0.00020881962330702056
12942	14390	3.223354103015496e-07
14391	7411	0.00041753180147727394
14391	782	0.00020881962330702056
14393	3366	5.37225683835916e-08
14395	807	0.000417531801477274
14395	10953	0.0002088196233070206
14396	3161	5.37225683835916e-08
14397	12707	0.00020881962330702056
14397	5630	0.00020881962330702056
14400	906	0.00020881962330702056
14400	11069	0.00020881962330702056
14400	9510	0.00020881962330702056
14405	6934	0.00020881962330702056
6934	10246	0.00041753180147727394
8815	14407	1.074451367671832e-07
14407	12033	1.074451367671832e-07
14408	14408	0.0
14408	4560	5.8820672113363496e-05
12746	14410	2.310070440494439e-06
11544	14411	5.37225683835916e-08
11830	14412	1.074451367671832e-07
14412	2847	1.074451367671832e-07
14414	8362	5.37225683835916e-08
14416	2015	1.611677051507748e-07
2015	9442	1.611677051507748e-07
2015	9531	1.611677051507748e-07
14417	14418	5.37225683835916e-08
14419	6970	0.00041753180147727394
14419	3034	0.0008346338224074791
14419	4618	0.00020881962330702056
6970	14522	0.00020881962330702056
14420	7719	0.0002088196233070206
7978	14421	5.37225683835916e-08
14422	8647	0.0002088196233070206
14422	9775	0.000208765900738637
79	14423	0.00020881962330702056
79	12199	0.002926967158072187
79	6760	0.00020881962330702056
79	12142	0.00020881962330702056
79	9119	0.00020881962330702056
79	1435	0.0006261365345107601
79	1302	0.00035061575576225825
79	6768	0.0013652256501282206
79	1326	0.001459481015277033
79	1472	0.00041753180147727394
79	9653	0.0021911084420683105
79	1982	0.00020881962330702056
79	3742	0.0003363390738616492
5992	14425	5.37225683835916e-08
14427	8969	2.148902735343664e-07
14427	8942	1.611677051507748e-07
8969	3668	1.611677051507748e-07
14428	5673	5.37225683835916e-08
14433	3378	0.00020881962330702056
14433	14433	0.0
3378	1326	0.0006261365345107601
3378	1992	0.00020881962330702056
14435	14436	1.074451367671832e-07
14436	14453	1.074451367671832e-07
14437	110	0.0006698448147881237
14437	1005	0.00037055026282173164
110	9462	0.00041753180147727394
110	4560	0.00018786759204922937
110	10321	0.00037319871618966686
110	4862	0.0002601586846035191
110	11912	0.00020881962330702056
110	9524	0.004725816445918535
110	61	0.00020881962330702056
110	2530	9.926420805064269e-05
110	4429	0.0013216337549856612
110	13479	0.0003149328305112747
110	3784	0.00020881962330702056
110	3325	0.00020881962330702056
110	7143	0.00020881962330702056
110	1524	0.00020881962330702056
110	8781	0.0014727114969359508
110	1357	0.00020881962330702056
13032	14439	5.37225683835916e-08
4300	14442	0.00020881962330702056
14443	5509	0.00011420670109766482
14445	9174	1.074451367671832e-07
9174	8607	1.074451367671832e-07
10212	14446	5.37225683835916e-08
14447	13515	0.00020881962330702056
14447	1947	0.00011187350659948542
14448	1747	0.00041753180147727394
14448	10207	0.00020881962330702056
1747	13052	0.00020881962330702056
1747	3622	0.00020881962330702056
1747	6509	0.00029000560318021663
1747	12830	0.00020881962330702056
1747	5973	0.00020881962330702056
1747	3643	0.00020881962330702056
1380	14454	0.00020881962330702056
14455	12157	1.074451367671832e-07
12157	14488	1.074451367671832e-07
7691	14457	0.00020881962330702056
14457	2527	0.00041753180147727394
10365	14460	1.074451367671832e-07
10365	12307	1.074451367671832e-07
14462	11686	0.00020881962330702056
6841	14465	5.37225683835916e-08
14467	8970	1.074451367671832e-07
14467	8050	1.074451367671832e-07
14473	11169	5.37225683835916e-08
14474	6545	0.00020881962330702056
14475	542	0.00020881962330702056
542	3559	0.0005789708935358887
542	842	0.0009307281282420119
2946	14477	0.0002088196233070205
2946	1126	0.000834633822407479
2946	6543	0.0002088196233070205
2946	1621	0.0002088196233070205
1996	14480	0.00041753180147727394
1996	98	0.0006261365345107601
14480	5230	0.00020881962330702056
14482	4808	5.37225683835916e-08
10778	14483	0.00020881962330702056
10778	3572	0.00041753180147727394
14484	2431	1.611677051507748e-07
2431	3036	2.148902735343664e-07
11369	14486	5.37225683835916e-08
12496	14487	0.00020881962330702056
14489	3273	0.00020881962330702056
3273	382	0.00041753180147727394
1130	14490	3.223354103015496e-07
1130	2869	2.148902735343664e-07
14490	1199	2.148902735343664e-07
14490	8396	2.148902735343664e-07
14491	11	0.0014771456443675199
14491	6097	5.233607725337958e-05
9778	14492	5.37225683835916e-08
14494	3523	1.074451367671832e-07
3523	6424	1.074451367671832e-07
14496	6513	5.37225683835916e-08
14498	6227	0.00020881962330702056
6227	2440	0.00020881962330702056
6227	431	0.001043023665167431
6227	4247	0.00041753180147727394
5560	14499	0.00020881962330702056
8355	14504	3.223354103015496e-07
10543	14505	5.37225683835916e-08
8117	14506	0.0006261365345107601
8117	1881	0.0008346338224074791
14506	5538	0.00041753180147727394
5890	14511	5.37225683835916e-08
562	14518	2.68612841917958e-07
562	1893	2.68612841917958e-07
562	6979	2.68612841917958e-07
562	7642	2.68612841917958e-07
562	2541	2.68612841917958e-07
14519	9537	5.37225683835916e-08
14521	5068	5.37225683835916e-08
14523	14524	5.37225683835916e-08
14525	14525	0.0
10204	14527	1.611677051507748e-07
10204	6312	2.148902735343664e-07
5378	14528	0.00020881962330702056
5378	3127	0.0010258973868692144
3555	14532	0.00020881962330702056
3555	3917	0.0006694987260307374
3555	5187	0.0002664541104942396
13320	14533	5.37225683835916e-08
1144	14536	0.00020881962330702053
1144	8830	0.0006261365345107601
1144	1182	0.00020881962330702053
1144	11563	0.00020881962330702053
1144	10982	0.0016675485226266833
1144	2633	0.00020881962330702053
10979	14538	1.074451367671832e-07
10979	7786	1.074451367671832e-07
5822	14540	0.00020881962330702056
5822	1124	0.002913697218852474
5822	2279	0.0024987441006576127
11754	8406	9.455172035512121e-06
47	7628	9.455172035512121e-06
47	11735	9.455172035512121e-06
47	14010	1.3779582968637055e-05
47	7464	9.455172035512121e-06
47	12929	9.455172035512121e-06
47	4152	9.455172035512121e-06
47	11924	1.3373934940381925e-05
47	10923	9.455172035512121e-06
47	7390	1.3373934940381925e-05
47	10445	9.455172035512121e-06
47	9627	1.880289893425706e-05
47	10319	1.3779582968637055e-05
47	11783	9.455172035512121e-06
47	13426	9.455172035512121e-06
47	7961	9.455172035512121e-06
47	3013	9.455172035512121e-06
47	5105	9.455172035512121e-06
47	11225	9.455172035512121e-06
47	6999	9.455172035512121e-06
47	11577	1.3373934940381906e-05
47	12838	9.455172035512121e-06
47	414	9.455172035512121e-06
47	9786	9.455172035512121e-06
47	12718	9.455172035512121e-06
47	1217	9.455172035512121e-06
47	10015	9.455172035512121e-06
47	12541	9.455172035512121e-06
47	6044	9.455172035512121e-06
47	8663	9.455172035512121e-06
47	10366	9.455172035512121e-06
47	13176	9.455172035512121e-06
47	4279	9.455172035512121e-06
47	12089	9.455172035512121e-06
170	8877	0.00041753180147727394
170	5228	0.00020881962330702053
170	5482	0.00020881962330702053
170	4191	0.0006261365345107601
170	10121	0.00020881962330702053
170	11519	0.00020881962330702053
170	8692	0.0004260320496931928
4591	17	0.0031391056620558547
2185	1352	0.0006261365345107601
1471	11906	1.074451367671832e-06
5507	10396	0.0002088196233070206
6842	3127	0.0002539425385849471
2692	5621	0.00042842147448049467
2692	2427	0.00020881962330702056
2692	2395	0.0006435886541640771
2692	3910	0.00020881962330702056
2692	4654	0.00031986088474499015
2692	9216	0.002031444679810515
4134	11326	0.00020881962330702056
4134	4795	0.00014943453428173227
1005	11242	0.00041753180147727394
1005	5840	0.00020881962330702056
1005	6700	0.0022007645953932508
1005	8508	0.00020881962330702056
1005	10559	0.0003420375629739383
7140	4597	0.00020881962330702053
7140	7245	0.00020881962330702053
2344	5742	0.00020881962330702056
3522	12001	0.00020881962330702056
718	8027	0.00020881962330702056
718	3420	0.0003354892851357626
718	10853	0.0008514476579882999
3965	7377	0.00020881962330702056
3965	2683	0.0012513060627906156
3965	13100	0.00020881962330702056
3965	10604	0.001521144289771545
4791	1321	0.00020881962330702056
4791	510	0.00020881962330702056
5891	12440	0.00020881962330702056
1817	10441	0.0002088196233070206
2658	7687	0.00020881962330702053
2658	12547	0.00020881962330702053
2658	6909	0.00020881962330702053
2658	1154	0.00020881962330702053
1711	8630	0.00020881962330702056
1711	1163	0.0006261365345107601
1711	11719	0.00020881962330702056
1711	11568	0.00020881962330702056
1127	8171	0.00020881962330702056
7657	13921	0.00020881962330702056
4024	6524	0.0006261365345107601
4024	4654	0.00013504175192783992
7038	5087	5.909482522195076e-07
10027	480	0.00022461253602156674
1899	2178	0.001062130479299169
352	3171	0.00044692962195959325
352	9165	0.00020881962330702056
2178	8507	0.00020881962330702056
4033	7197	0.0012867515028144084
6647	12539	0.0002088196233070206
6647	106	0.00041753180147727394
2567	7127	0.00020881962330702056
631	4573	0.00020881962330702053
631	2506	0.00020881962330702053
757	2405	0.001681452045273042
757	4544	0.00020881962330702056
757	1593	0.001043023665167431
1293	4684	0.00020881962330702056
1293	4550	0.0008346338224074791
1293	7301	0.00020881962330702056
1293	2606	0.00010540367916860672
1293	716	0.00020881962330702056
1261	1377	0.00041753180147727394
1261	2025	0.00044867164053330385
1261	10040	0.00015193067479405005
1261	5443	0.00020881962330702056
1261	10890	0.00020881962330702056
1261	7329	0.00030123887046892904
1261	6398	0.0003012388704689289
1261	8197	0.00020881962330702056
1261	11051	0.00020881962330702056
1261	2408	0.00020881962330702056
1261	5336	0.00020881962330702056
1261	13552	0.00020881962330702056
2890	7117	0.0005517504673932857
2890	12696	0.00020881962330702056
5831	3318	0.000417531801477274
5669	4649	5.237950417400181e-06
5669	1421	1.880289893425706e-05
5669	5547	9.455172035512121e-06
4756	9405	0.00020881962330702056
2464	12958	0.00020881962330702053
2464	488	0.0016728107978136706
2464	7621	0.00020881962330702053
2464	13253	0.00034554340867903107
2464	7252	0.00020881962330702053
2464	10507	0.00020881962330702053
1266	11459	9.455172035512121e-06
1266	13329	9.455172035512121e-06
1266	10942	1.880289893425706e-05
1038	6528	0.00020881962330702053
1038	4043	0.000107897501885506
1977	445	0.000438830838766104
1977	8179	0.0006748498138638328
1977	8505	0.00012152467825058753
1977	12650	0.00020881962330702053
5385	3922	0.0014844472785906816
5385	2576	0.0002088196233070206
5385	1944	0.000417531801477274
5385	1427	0.0008445507218557945
2207	1718	0.00020881962330702056
8712	3339	0.0008346338224074791
8493	579	0.0008346338224074791
222	5199	0.00020881962330702056
222	803	0.00020881962330702056
222	3121	0.0017492073986621565
222	8676	0.00020881962330702056
222	7872	0.00041753180147727394
222	9682	0.0007119380710354026
222	7326	0.00020881962330702056
222	8365	0.00046194026854666867
222	6482	0.00020881962330702056
222	12517	0.00020881962330702056
1077	8638	0.00029544114590015965
488	9302	0.00020881962330702056
488	8254	0.00020881962330702056
488	4981	0.00020881962330702056
488	5877	0.00020881962330702056
488	2098	0.0016086704314623999
488	3625	0.00041753180147727394
488	11106	0.0005454132897426002
488	4979	0.0006881556957772099
488	8500	0.00027822455173118237
488	3099	0.00020881962330702056
488	6236	0.00020881962330702056
488	2817	0.00020881962330702056
488	8140	0.00041753180147727394
488	6883	0.001043023665167431
488	10085	0.00020881962330702056
488	1295	0.0007259756456293951
488	7593	0.0009749077262881417
488	11827	0.00041753180147727394
488	6516	0.0012513060627906156
488	5007	0.0006261365345107601
488	11154	0.00020881962330702056
488	333	0.00020881962330702056
488	9677	0.0018528462835832552
2368	102	0.00871165949438288
5128	5062	0.0004742755256410502
5128	6409	0.00020881962330702053
212	6874	0.00020881962330702056
212	12833	0.00020881962330702056
212	13075	0.00020881962330702056
1345	8354	0.00020881962330702056
1345	2606	0.00010481273091638721
1238	4364	0.0005993352887484893
1238	4809	0.00020881962330702056
1238	3149	0.00020881962330702056
1238	1726	0.0008188087046713869
2528	12459	0.00020881962330702056
10189	5253	0.00032999669129796233
11528	226	0.00048373880236628474
9303	6687	4.835031154523244e-07
210	3456	0.00020881962330702056
210	2582	0.00020881962330702056
6382	1541	0.001043023665167431
3645	9568	2.148902735343664e-07
1164	10988	0.001981264972246484
1164	4302	0.00020881962330702056
1164	5337	0.00024716211029915836
1164	9267	0.00041753180147727394
1164	4488	0.0004955185534547017
1164	7867	0.00020881962330702056
1164	4333	0.00020881962330702056
1164	7460	0.00020881962330702056
1164	10729	0.00020881962330702056
1164	3541	0.0002784650203001147
1164	1814	0.00020881962330702056
1164	2654	0.00020881962330702056
2854	801	0.0010806722325149346
34	2274	0.0008233941030090208
34	6339	0.00020881962330702056
34	4767	0.0007507542450017757
34	9893	0.00020881962330702056
34	6734	0.0015036975900371862
34	9914	0.00020881962330702056
34	4554	0.00020881962330702056
34	5005	0.0009663802218967654
11462	2099	0.0008346338224074791
111	5586	0.00020881962330702056
1947	11662	0.0002088196233070205
1947	3336	0.0002088196233070205
9742	2998	0.00024597743716339455
9742	982	0.00013248342557764864
9742	14053	0.00020881962330702056
9499	3526	0.00020881962330702056
