13289	98	3561
1726	106	1238
8300	192	3166
8330	150	1334
556	62	3723
5761	24	195
2397	168	9726
9021	48	399
1312	16	6696
431	58	1878
9023	96	6829
7298	94	2411
1228	180	8147
5532	24	195
266	174	10797
1814	14	1164
3076	36	8659
615	10	163
14342	24	195
11481	184	5907
790	28	4760
300	132	1549
544	26	11906
1293	70	716
4749	38	440
1601	232	67
1112	38	3220
7156	108	5920
9216	60	669
1056	36	8403
10500	252	10500
2867	60	2213
8924	82	27
7358	108	1785
12895	234	12826
9876	18	2227
3737	14	168
9080	242	2812
11470	216	7702
13552	336	1261
3335	158	10864
440	28	4054
2102	132	6453
1336	368	261
490	96	13890
2231	94	4335
3518	10	27
2457	256	856
12957	106	11
3268	454	1518
1518	400	25
2497	60	669
3050	108	4035
675	0	1
2734	56	72
1622	10	2133
4005	50	3327
223	84	2024
537	4	639
11596	146	9320
1821	214	554
11206	32	5127
1452	410	88
1652	54	4075
1154	120	2658
1722	78	348
7588	104	1039
1324	76	5268
797	28	7281
7011	92	2657
13067	188	13067
7122	60	726
4058	0	1
7325	164	88
2279	28	5822
266	174	8624
13541	42	57
2402	34	337
2692	36	9216
2053	28	6240
9217	392	6452
10635	28	3406
4721	58	5422
5626	132	868
11674	78	102
1898	36	113
4114	32	382
2742	14	435
6132	60	124
7900	0	1
10751	18	1098
6993	258	9945
1165	84	1022
7891	158	1426
2298	146	9160
9307	438	4525
120	294	357
359	28	11187
5642	24	31
458	170	5253
4689	174	587
6573	198	912
28	12	3213
6938	432	6542
570	218	1174
4868	18	1191
226	230	1646
690	312	5698
737	250	6715
3389	28	3068
162	460	7107
1719	10	1219
8211	108	3590
7139	306	5452
6092	322	2691
693	64	8596
12745	126	3919
513	232	102
2148	60	193
4494	168	5111
12064	324	2536
844	28	5114
7835	198	7382
70	172	8182
2484	142	435
2774	18	5806
13518	34	197
11289	218	2290
1754	146	9432
2362	178	1030
6487	34	266
8981	120	1222
3474	208	665
4791	84	510
2540	84	2577
5579	94	6797
6744	10	1974
12395	60	3951
7091	334	166
9885	122	27
2146	36	4868
9442	196	2015
3156	18	1308
123	18	1919
5674	198	8243
3160	148	5142
1249	280	5998
11154	158	488
8244	196	9121
1569	86	5844
2109	208	12545
12448	196	4767
10976	404	4767
8777	114	337
8106	180	4863
8472	246	5637
2582	14	210
2513	216	10403
3051	84	5504
3034	36	9216
5801	10	3301
8929	54	372
1888	180	3874
13950	158	5549
1493	54	9205
3469	84	4085
2899	238	5888
573	32	2728
3566	94	1204
11083	0	1
621	26	6342
9103	246	9917
8435	84	8436
3398	18	2219
663	106	3921
4676	94	2372
10430	36	6234
4586	18	652
3478	182	5947
3980	10	2686
2202	36	1142
27	96	2646
6259	108	1816
10366	114	47
5015	10	2221
1790	82	27
2611	12	7777
2910	12	10883
11286	258	1377
4131	178	102
10569	346	4840
7656	212	842
7206	12	9551
7955	10	177
3791	128	5223
8000	4	5
2894	56	72
1346	18	8898
2654	14	1164
5927	134	6029
7061	32	4270
4878	12	3998
1719	10	3592
1349	158	720
1284	190	13488
333	246	488
891	100	6958
2464	170	7252
1018	136	11354
3091	94	2636
7612	136	3797
3421	32	539
12439	34	266
151	326	5402
5223	94	3791
27	96	13599
8192	10	27
9677	246	488
12152	188	12152
7732	230	2686
7841	58	611
2904	298	5517
2270	136	1228
5997	132	8785
9678	310	9678
337	174	909
67	54	3193
11132	82	27
3643	10	1747
5744	18	1960
5397	142	5705
2227	136	5365
2406	60	1391
11601	20	25
197	174	11924
2241	28	3626
10744	18	2053
5532	18	6907
3779	422	0
621	26	6052
4749	38	1124
3380	10	280
3515	164	88
229	14	17
12426	134	4558
12746	220	120
3469	94	6001
3544	94	4149
5904	84	2801
3060	12	6953
144	84	3354
1510	174	3025
525	232	947
3183	178	83
5299	458	5966
3793	280	4844
6840	62	11348
4981	234	488
4095	88	27
9365	260	10682
226	230	120
13176	114	47
3996	170	759
4807	74	1137
9456	94	7862
641	226	1741
211	258	12387
5910	100	1426
3014	114	337
8660	90	2104
2387	94	2386
4106	232	513
4536	32	539
7434	12	8240
9524	358	175
7179	172	7222
773	260	3754
5539	12	6243
2983	368	4575
2616	146	2267
7535	82	1198
1019	84	3865
1124	28	11475
515	60	2213
7337	26	2803
5180	132	4030
7780	12	3279
6480	10	163
4667	174	6506
2777	84	4896
10138	24	31
13075	120	212
3444	14	98
8149	336	2590
11688	172	910
2890	2	12696
6813	176	4426
2041	198	10352
1827	28	4336
8234	16	5837
1480	10	3301
5805	276	8887
4729	354	6863
4971	0	1
2951	336	7308
2662	258	8260
2456	116	411
4502	50	2359
3320	26	3308
12384	12	8131
671	14	6500
844	108	5835
372	232	5788
3359	98	2444
5715	64	9108
2898	108	7115
4907	100	10244
275	214	554
64	238	3374
10431	310	10431
3086	86	2765
3139	36	1969
7684	232	456
12178	58	5392
5437	208	2475
1106	168	9766
4740	142	5051
1267	178	883
1053	94	1022
8136	60	781
12353	4	6640
363	78	1178
119	10	27
3393	2	684
6635	182	7903
1609	158	752
79	170	1982
2045	354	6350
222	70	12517
5161	96	9912
7630	32	43
526	68	6805
2043	12	710
5533	24	195
3688	126	7975
3645	168	9568
879	84	3745
6414	88	27
3749	94	3197
11485	264	11484
8455	32	930
5691	82	27
477	136	3700
1272	324	2536
3120	116	7348
10824	214	554
621	26	3742
6394	10	13
4475	36	5805
10042	180	9573
7134	10	3301
2464	170	10507
8316	248	4882
12602	0	1
7197	94	6912
11503	410	88
1539	56	72
2595	60	104
9709	10	1974
3828	94	3829
9101	146	9639
5255	296	752
7469	28	6357
584	84	4792
10825	380	27
11845	180	2041
39	240	2061
5694	238	7325
175	68	2313
1440	232	6923
7916	0	1
14084	56	72
4423	58	1352
10913	184	395
3667	116	411
3869	180	8192
9148	236	1707
13105	34	266
4719	192	254
4279	34	47
34	352	5005
1362	14	5248
6055	14	153
3958	158	2953
11266	198	2724
2097	94	3521
1779	212	3047
6304	158	7596
9482	136	7359
1471	26	11906
3474	126	1874
6420	10	2221
2523	180	3048
2223	32	14031
2223	246	11438
147	362	2378
3489	28	8460
6664	84	9829
2454	180	13295
1755	20	25
4757	94	595
1610	0	1
10515	366	7212
9901	18	2898
9868	18	4771
2008	78	175
12020	116	411
1986	36	4693
704	14	2364
9386	298	10247
4511	28	4898
827	78	1350
5942	246	1426
12050	42	57
7378	196	1951
2537	180	4397
7443	180	3023
10979	62	7786
8399	164	88
472	36	5679
7337	222	2274
1197	24	195
5225	232	6197
3232	32	7144
1958	94	1583
79	64	3742
10764	38	359
5402	452	1980
7063	164	88
10479	60	124
4668	236	3973
3957	164	88
2155	94	3749
3696	180	5676
2886	158	301
2297	10	3572
8080	184	395
3069	212	842
395	434	7455
1373	458	5966
9722	12	6478
3152	96	11872
797	28	6427
990	94	1914
465	180	237
10036	100	5583
5364	84	7117
2209	206	1849
10474	198	8408
13712	174	8527
47	174	12089
666	54	8358
9044	18	4895
8514	10	768
9392	52	25
11091	390	4703
102	54	10808
2454	134	4183
8738	218	2726
2115	20	25
4915	84	8921
5081	12	3192
4934	88	27
2015	360	9531
3486	198	969
1986	36	8179
8921	100	1426
4560	120	1222
8555	98	1567
3607	262	777
3491	108	4801
3802	60	10638
621	26	10358
6085	84	4202
11980	16	5226
13748	376	9362
4261	84	273
2620	104	1246
880	0	1
13984	42	57
9033	100	1426
2732	10	3039
