9485	663	3.280041228162765e-05
9485	2059	8.69381400066194e-06
9485	6439	2.6763012841323726e-05
9485	609	8.133852369366884e-06
9485	5083	2.2141765048863745e-05
9485	784	1.5259875454919493e-05
9485	1192	8.026262383745531e-06
9485	2991	2.6686012358612504e-05
9486	865	3.747604593722672e-05
9486	526	1.113743141668954e-05
9486	3384	1.0878113738447117e-05
9486	1524	2.191690566429654e-05
9486	3404	1.2643661241295477e-05
9486	12978	3.30796746322559e-05
9486	6116	7.68898770031422e-06
9486	11376	2.912643165203051e-06
9486	11518	2.0935058567129518e-05
9486	4772	1.8088186172751176e-05
865	11689	3.10433197557426e-05
9487	5343	1.5539044872292552e-05
9487	3469	2.1474384426965234e-05
9487	4174	2.3892391903633455e-05
9487	4186	2.1035109518180055e-05
9487	11181	2.3380603106118404e-05
9487	5528	1.9131098128437705e-05
9487	654	3.8579782505416235e-05
9487	4219	2.9487106175492986e-05
9487	5275	5.0894267206703694e-05
9487	2563	6.0845091770936e-05
9487	3131	2.8143235455375674e-05
9487	3470	1.8059301728900187e-05
9487	3104	1.92396273087027e-05
9487	4374	4.2143454945742286e-05
9487	9533	2.4076126823469923e-05
9488	9488	0.0
9488	12748	3.375341077201209e-05
9488	9619	1.5650512288545976e-05
9488	4574	7.566454174218312e-06
9488	11896	6.334670828547126e-06
9488	544	6.046125203091546e-06
9488	718	6.528987526633686e-06
9488	10822	1.3521407668669592e-05
9489	9489	0.0
9489	772	1.2978347196221785e-05
9489	6122	1.2771974773748798e-05
9490	1219	0.00024488893559393427
9490	11711	6.187165655228767e-05
9490	7241	9.281402014990355e-06
9491	3267	5.792573698892951e-05
9491	6060	4.217484570320194e-05
9491	1888	5.4898812731709476e-05
9491	1560	4.792501551059801e-05
9491	216	3.267709535412616e-05
9491	4324	5.375813484301e-05
9491	12428	9.412545585972829e-05
9491	1691	4.0590671191286424e-05
9491	5068	0.00021831545985718796
9491	5908	9.594651915491627e-05
9491	4573	2.7707623714274744e-05
9491	2841	3.7195797322559686e-05
9491	9712	1.5700929180861304e-05
9491	10111	7.394045009556791e-05
9491	4784	3.0379554092308807e-05
9491	5697	6.913694579762785e-05
9491	812	2.270356604089066e-05
9491	203	5.954031584599109e-05
9491	4807	5.950241326450256e-05
9491	2362	2.0593078000269368e-05
9491	7420	7.781899634382657e-06
9491	6975	5.3380506740102266e-05
9491	2755	3.9656074097452425e-05
9491	7112	0.00010395969250921584
9491	5930	5.506281264713903e-05
9491	4959	6.081837572262804e-05
9491	3367	6.173948145918242e-05
9491	4032	3.0302258536596512e-05
9491	1060	3.548118807631664e-05
9491	3863	4.604200731763351e-05
9491	6301	3.138395463614033e-05
9491	5420	4.642814596577673e-05
9491	215	7.197563063973482e-05
9491	2189	7.562096091565871e-05
9491	485	4.022417222282275e-05
9491	10726	2.479980997490411e-05
9491	4430	5.252995645127291e-05
9491	7219	0.00011051076243198644
9491	5312	9.330042185649666e-06
9491	6959	7.613275513984644e-05
9491	3586	7.60660406417398e-05
9491	2387	2.559204966568548e-05
9491	32	2.8162924053984124e-05
9491	9725	9.035999041698433e-05
9491	3479	6.215882573551041e-05
9491	2835	4.044904689389355e-05
9491	9681	1.216155005403248e-05
9491	10421	1.2468859089906926e-05
9491	5551	0.00011272277108271907
9491	6134	4.398974907352646e-05
9491	5689	8.281485006997509e-05
9491	3577	3.9748269342677244e-05
9491	5007	2.9142606968619886e-05
9491	5714	3.9359391596843745e-05
9491	2046	7.205022975561479e-05
9491	383	6.813837903722846e-05
9491	10451	9.286245807893666e-05
9491	5251	3.8617991921366896e-05
9491	5585	3.9398000614882377e-05
9491	2203	5.3815619159400256e-05
9491	10696	3.748258968993169e-05
9491	2995	9.123411643605595e-05
9491	1025	2.4100773471037554e-05
9491	6805	0.00010787845878719621
9491	2007	2.9271409599702515e-05
9491	1700	3.867560961802436e-05
3267	9826	4.4622192841863315e-05
3267	11283	6.751443011638391e-06
3267	13923	1.7191353158893184e-05
9492	5117	5.8666311625966424e-06
9492	2041	2.5506294470898457e-05
9492	11845	5.035100617373652e-06
9492	2040	6.158652666721452e-06
9492	4253	3.0979133090570624e-05
9492	12069	3.8242555933479906e-05
9492	10352	6.702680419119197e-06
9492	6711	1.4198136535102492e-05
9492	7387	2.334237732773978e-05
9492	890	2.733646369584851e-05
9493	10208	4.587171500090276e-05
9494	14112	0.0001499079778882613
9494	4771	3.9193074777322296e-05
9494	695	7.595886678366918e-05
9494	960	1.3474332852972329e-05
9494	3621	5.4349920704527956e-05
9494	4992	1.941498124086984e-05
9494	5920	4.333384370760038e-05
9494	10322	0.00013243211871112132
9494	14072	0.00013515624199734864
9494	10417	4.562258572392211e-05
9494	12150	3.860702938858211e-05
9494	933	1.5225019435107743e-05
9495	5573	2.1228299456925183e-05
9495	6413	2.6175597465340825e-05
9495	4346	2.578408558798562e-05
9495	4822	3.054418454580014e-05
9495	1123	3.9971830165200133e-05
9495	5467	2.0259890000811676e-05
9495	6213	2.1416869164331686e-05
9495	1886	4.470043575761117e-05
9495	2292	5.040465342458446e-06
9495	29	1.1363331184004215e-05
5573	10635	6.877814067522013e-06
5573	11608	4.169752780737644e-06
5573	10844	2.3242489881705153e-05
5573	10174	5.0735633804389805e-05
5573	13314	3.058831263675758e-06
5573	10557	5.405294000411382e-06
5573	1144	4.3233164770295116e-05
9496	10823	5.6548427622025736e-05
9497	9557	2.8692994639725104e-05
9497	9497	0.0
9497	3378	1.347201413748932e-05
9497	3369	1.0345542948871523e-05
9497	5095	6.728356039857592e-05
9497	5593	8.690048852487246e-06
9497	10304	2.109864207151633e-05
9497	3187	9.419496740470425e-06
9497	1731	3.109433360488781e-05
9497	7206	2.0544630645935195e-05
9497	4767	1.6027460860774745e-05
9497	849	1.286832851894286e-05
9497	10012	4.9139540487766425e-05
4668	9498	4.870870017335715e-05
4668	10723	6.920039680554731e-05
4668	856	1.4691749149031946e-05
4668	4013	1.4545614877308273e-05
9498	10555	3.090867582891474e-05
9498	6288	5.945545438833443e-05
9498	5662	2.9418162863374234e-05
9498	587	0.00015319481699156904
9498	5699	1.9179071251606825e-05
9498	6166	1.4104753479514573e-05
9498	3378	1.3438139918398415e-05
9498	4046	3.110688435845687e-05
9498	2747	2.0158179619679223e-05
9498	937	0.00013533369000750948
9498	999	1.2833817017452586e-05
9498	5763	3.3147512624109895e-05
9498	5129	9.466217937385487e-06
9498	4268	4.968487374839948e-05
9498	5874	0.00011509617660076008
9498	9498	0.0
9499	10332	9.002395267946162e-06
9499	3526	8.996604401430515e-05
9499	2353	7.218321310797229e-05
9499	14153	2.923302415858743e-05
9500	5593	1.1897138003293932e-05
9500	9501	1.0511196834370265e-05
9500	3187	1.0946403587300569e-05
9500	5112	0.00014878063012982128
9500	3378	1.0509138442414654e-05
5593	11042	6.4184572264598585e-06
5593	11388	1.1414594963760524e-05
5593	11883	3.954641925575987e-06
5593	10306	9.04099554382698e-06
5593	12002	9.132980071314922e-06
5593	12719	8.27632091413219e-06
5593	11805	7.608373264026844e-06
5593	10930	6.286153952117765e-06
5593	10853	7.987219297650441e-06
5593	10359	1.9478473942330513e-05
5593	11884	1.3581651051570302e-05
5593	9757	7.583517670541577e-06
5593	12437	6.327274030707044e-06
5593	12055	7.744443526022769e-06
5593	12244	9.092316545847741e-06
5593	11007	8.507087811940028e-06
5593	12199	4.742659908628407e-06
5593	11875	1.833537981517862e-05
5593	11763	6.762570646714882e-06
5593	11379	6.268069352137261e-06
5593	10044	1.8592610374219657e-05
5593	7337	1.5734541397705552e-05
5593	1600	9.794422997872577e-06
5593	3861	1.5592844315094282e-05
5593	11772	1.7954801529784755e-05
5593	3187	8.912505092279012e-06
5593	6960	1.5683403374425674e-05
5593	5784	1.081063509727959e-05
5593	10494	1.750328205268683e-05
9501	1708	3.940419430264371e-06
9501	7113	5.349861717858979e-06
9501	3187	1.783270853723891e-05
9501	7073	3.263007761389398e-05
9501	3442	5.216762077212039e-06
9501	11042	4.299310232529147e-06
9501	6311	6.6894205263207705e-06
9501	4789	7.972438161954449e-06
1708	10615	5.682334966370647e-05
9502	2527	9.612500458006949e-06
9502	5021	1.356376688283369e-05
9502	1135	1.0574841600311131e-05
9502	459	3.078148185270815e-05
9502	10459	1.5613593998679282e-05
9502	5065	1.2609892991073228e-05
9502	6763	9.216169028307585e-06
9502	1756	1.0390662571129317e-05
9502	10257	2.5430428712846675e-05
9502	1515	1.2224585418993842e-05
9502	4990	6.197790281780114e-05
2527	9606	9.033902273613315e-06
2527	10706	4.623847916987732e-06
2527	10517	9.292085694329757e-06
2527	12416	1.3052208954043541e-05
2527	11309	4.285641900715639e-06
2527	11107	8.575440666788441e-06
2527	9769	4.425314906330923e-06
2527	10243	1.478138974975631e-05
9503	9504	5.2618626454988493e-05
9503	7443	0.0001413723706338048
9503	10413	7.05972762899651e-06
9503	291	7.209788422958888e-06
9503	3696	5.870336546796624e-05
9503	1264	1.1037551948169256e-05
9503	13908	6.726120591426587e-05
9503	7414	1.4558983823757767e-05
9503	2322	6.61436179818744e-06
9503	4245	9.321782051868674e-06
9503	10384	5.4721137391707935e-05
9503	507	6.595495871129185e-06
9503	3107	5.53466807378084e-06
9503	1592	7.994837200282563e-06
9504	5502	8.894654070691354e-05
9504	3322	4.136820149420964e-05
9504	1288	1.2950125564642491e-05
9504	1224	7.510411418638006e-06
7385	9505	1.3134545032299085e-05
7385	9642	8.967907165996662e-05
9505	9787	5.358439375764986e-05
9505	10839	9.781598355079684e-05
9506	6317	2.922473724236677e-06
9506	1969	1.0926763595047131e-05
9506	3577	4.815228253484602e-06
9506	4084	4.303728524454922e-06
9506	6408	3.2356210393363773e-06
9506	1560	6.766879847923569e-06
9506	1295	7.833988635222467e-05
9506	1056	1.146514267598062e-05
9506	9843	1.90001884316733e-05
9506	2841	6.342273752766866e-06
9507	2026	2.7289798468231057e-05
9507	5627	4.7784817883360236e-05
9507	509	0.00012010597306173286
9507	1359	1.3835095098489778e-05
9507	2401	0.00010324465573907014
9507	7083	0.0001413723706338048
9507	2030	4.1231836739796624e-05
9507	1268	3.5700647591326837e-05
9507	584	2.9816713947110463e-05
9507	585	0.00012010597306173254
9507	3957	3.442485428712958e-05
9507	5925	1.4300966373058009e-05
9507	1321	5.549238050615765e-05
9507	1599	1.1457369075833218e-05
9507	4791	6.838378546808729e-05
9507	5857	1.9297592024920768e-05
9507	1320	0.00010429825238071093
9507	510	4.553988391971451e-05
9507	698	0.00014068685583276954
9507	9521	2.9113556125633832e-05
9507	6522	3.3180424944547226e-05
9507	4792	0.0001331534829057269
9507	4413	1.4488401506227504e-05
9507	2795	2.7155180006182296e-05
9508	4128	2.601817449798088e-05
9508	2713	1.6096903294118814e-05
9508	5542	1.495629817984741e-05
9508	7248	3.083363587837828e-05
9508	1323	2.0239303052950072e-05
9508	6475	1.3348911601178016e-05
9508	3132	8.561091316261271e-05
9508	13028	2.094195315285807e-05
9508	11247	1.6613305762586442e-05
9508	6258	2.128386334845014e-05
9508	1069	5.4982618600867216e-05
9508	3098	1.770307462876033e-05
9508	733	0.00010655161313225634
9508	11175	2.627660635273135e-05
9508	822	3.571079103141648e-05
9508	4263	3.2297688709014764e-05
9508	3078	3.893326434225323e-05
9509	1077	7.079419434523933e-06
9509	6757	7.361042260072681e-06
9509	3716	7.831929054280727e-06
9509	1754	5.463092259251837e-06
9509	3461	7.205177735038037e-06
9509	1865	3.550394628055801e-05
9509	1630	1.4102947806049667e-05
9509	10883	3.504143070614093e-05
9509	5886	4.330971987415647e-06
9509	1836	8.678207828038317e-06
9509	6991	3.637884753824626e-05
9509	815	2.0424754684756436e-05
9509	229	1.640345348133061e-05
9509	11493	3.202207636878674e-05
9509	3130	1.2058931801176219e-05
9509	12782	5.267596013001317e-05
1077	12847	1.7045969636377328e-05
1077	9845	3.7552617115783424e-05
1077	10434	5.249912637733136e-05
1077	14086	3.322629925105888e-05
9510	11978	0.00010931775773479446
9510	12657	3.6846813292116083e-06
9510	6220	3.0057557975933707e-05
9510	10839	4.990676302139292e-05
9510	518	4.198237046426474e-06
6498	9511	8.58443805517161e-06
6498	9523	2.0351381523952207e-05
6498	11710	7.630791438366837e-06
6498	11024	7.95810853583987e-06
6498	1626	4.956157090926658e-06
9511	2742	5.953492467493274e-06
9511	4346	6.684859624926104e-06
9511	5288	1.256618167676117e-05
9511	6601	1.0617470903626121e-05
9511	4306	5.713184802074563e-06
9511	5711	1.5321827463615576e-05
9511	10414	4.0041082745298025e-05
9511	4194	6.746764315888581e-06
9512	10121	3.140476153001375e-05
9512	5589	6.026639740922538e-05
9512	3310	1.004524467906849e-05
9512	2781	1.7196837431781786e-05
2707	9513	2.7576168688806333e-05
2707	11529	1.693636857226069e-05
9513	4658	1.7683096833182277e-05
9513	2997	5.386065443409811e-05
9513	1443	2.654037885388277e-05
9513	1039	1.7269844573970534e-05
9514	9515	2.6918758406663e-05
9514	4045	3.0459005070883096e-05
9514	5906	8.583439432029902e-06
9514	9899	2.5883785895092064e-06
9514	6261	1.9151318074905295e-05
9514	4371	3.21097309408929e-05
9514	2731	4.305315170278367e-06
9514	7400	1.3504453559472434e-06
9514	3762	1.3925382995629859e-06
9514	10957	6.311210318315372e-06
9515	5907	5.268838233348512e-05
9515	11255	9.488694223724232e-06
9515	892	5.153592148873157e-06
9515	6957	5.117345230710435e-06
9515	10555	0.00020688947530040375
9515	3552	4.916095470811073e-06
9515	9724	1.875604163278837e-05
9515	6013	5.233469373139194e-05
9516	10632	4.206537403980536e-05
9516	1192	4.798207015399731e-06
9516	5402	7.813095571092227e-06
9516	2826	3.549339340239119e-06
9516	6509	5.755643623353983e-06
9516	11757	2.30959472056104e-05
9517	3575	7.15346812672528e-05
9517	5175	4.878723867305625e-05
9517	11763	8.470898341500894e-06
9518	13475	5.6507233614015725e-05
9518	9559	4.007892311909674e-05
9518	10201	3.181142185667867e-05
9518	3039	6.685932937002153e-06
9518	780	3.460912531751795e-05
9518	9799	3.988340058995728e-05
9518	1922	4.732194060869971e-05
9518	3875	3.7272337880956034e-05
9518	5803	4.3119894706792464e-05
4467	9519	1.6544128203929728e-05
4467	9558	4.057067878390518e-06
4467	10335	2.701228453577666e-05
4467	923	8.80032178599894e-06
9519	9846	1.0673040365776125e-05
9519	4164	3.010079829420067e-05
9519	4325	2.9395130057042842e-05
9519	732	8.421001000142514e-06
9519	1224	7.114716005182508e-06
9519	2005	3.1178763487425204e-05
9519	697	2.9362263428373453e-05
1299	9520	1.1543815605310028e-05
1299	11370	2.22992922182152e-05
9520	6831	4.212698862994752e-05
9520	4796	7.813286039005205e-06
9520	5527	5.971703487695237e-06
9520	5048	1.0367837451078362e-05
9520	11062	4.121315745478124e-05
9520	11393	2.1435537841533253e-05
9520	71	9.744823996462385e-06
9520	1778	0.0001413723706338047
9520	3809	1.3727558560275419e-05
510	9521	1.3715431804492809e-05
510	10443	8.574305113920892e-05
9521	585	2.1266397572072895e-05
9521	1268	9.236629905145943e-06
9521	5857	8.64979765593361e-06
9521	5925	5.308452001735735e-06
9521	5627	1.0335022320052492e-05
9521	1321	1.1385891594956057e-05
9521	4791	1.6000013730595802e-05
9521	509	2.1266397572072963e-05
9521	4135	9.44710107150262e-06
9521	2030	1.1818679771493297e-05
9521	2401	1.8913626291496017e-05
9521	1359	6.894710330892355e-06
9522	6375	4.847692021001001e-06
9522	12171	8.365636588570235e-05
9523	6671	0.0001413723706338047
9523	10883	6.36119132480071e-05
9523	41	2.5113755347718392e-05
9523	2572	1.1394012065291327e-05
9523	2742	1.3843217416481743e-05
9523	4346	1.2080125610178596e-05
9523	5936	9.851236021490303e-06
9524	2539	2.7622511907547497e-05
9524	9582	2.1147698418004826e-05
9525	2224	2.0374466138991554e-05
9525	13089	1.4717726914343455e-05
9525	1814	6.656876074878273e-05
9525	5117	7.3660372292684355e-06
9525	3094	6.834244638539484e-05
9525	11668	9.907674842385896e-06
9525	10989	7.537205462241814e-06
9525	13183	5.2809172798198244e-05
9526	5965	1.300759347399265e-05
9526	4912	5.9842610869899445e-06
9526	11162	6.99055168640304e-06
9526	11226	7.94491214840436e-06
6165	9527	4.148650675852863e-05
9527	1555	6.493747636845447e-05
9527	732	1.0277226523139456e-05
9527	3725	0.00012047254274619431
9528	3884	1.390908451378043e-05
9528	3529	0.0001413723706338048
9528	1291	1.1189165355799827e-05
9528	1146	1.2357854843866425e-05
9528	3712	1.3595172895995804e-05
9528	2340	9.221837248004272e-05
9529	3039	5.7941058368419005e-06
9529	1144	3.4405646135412054e-05
9529	3503	2.5765506803015337e-05
9529	1734	2.2075313287730564e-05
9529	4270	1.1267623704647561e-05
9529	3832	9.5436844668771e-06
9529	5979	1.737137871438253e-05
9530	11148	8.050588173824431e-05
9530	5979	1.3685510795953066e-05
9530	1144	2.7446150963365108e-05
9530	2367	1.0831081675757044e-05
9530	1702	0.00015621320207763118
9530	6938	0.00010730937470909018
9530	7180	8.488775290213514e-05
9530	2739	3.608551257318662e-05
9531	5751	1.568868618703078e-05
9531	11772	3.515292604945814e-05
9531	256	1.1958639304796764e-05
9531	13703	8.999352524978684e-05
9531	9569	3.9861286725164346e-05
9531	240	3.204795892037597e-05
9531	10372	4.25863334829594e-05
9531	2350	1.1616903614416457e-05
9531	13769	0.00042405696197772943
9531	5851	2.1189825389577236e-05
9532	185	1.1515700431552006e-05
9532	184	1.1265259074577409e-05
9532	1819	2.8557632225460167e-05
9532	4920	1.0010898768386333e-05
9532	616	2.3023818515415307e-05
9532	4307	3.089609646061771e-05
9532	5826	1.6336727557413134e-05
9532	12454	1.2374280435903043e-05
185	9857	1.3499689125556524e-05
185	9545	1.0913405410642186e-05
185	11093	5.853303441149488e-06
9533	9534	3.701227942097407e-05
9533	2563	8.052727886286886e-05
9533	4197	4.159814409727066e-05
9533	11052	2.3687158783737906e-05
9533	5343	2.1819190857046647e-05
9533	4219	2.473474113507273e-05
9533	3454	3.1875133741928945e-05
9533	9864	5.844466690590254e-05
9533	1242	4.159814409727272e-05
9533	3470	2.080881777510643e-05
9533	2564	1.3056736125114767e-05
9533	7095	9.923242050676651e-06
9533	3469	2.967714026946968e-05
9534	915	3.4641825509357595e-06
9534	12808	3.711960311669621e-05
9534	2663	7.22398887327008e-06
9534	11181	3.691014193330683e-05
9534	3104	7.112884958603311e-06
9534	227	1.7581067858658452e-06
9534	4139	2.4698927421621827e-06
9535	7359	1.0905964694627116e-05
9535	2628	1.0606929319687235e-05
9535	9655	2.528305057992649e-05
9535	12643	4.3805521273084374e-05
9535	5377	5.851784014095853e-06
9536	4406	6.415333861360617e-05
9536	10281	5.602572242608824e-05
9536	2672	1.0170548379843267e-05
9536	10981	2.520378788048869e-05
9536	3500	1.724332476664146e-05
9536	3861	2.2947227848070068e-05
9536	10	1.7732436197286264e-05
9536	6422	1.5346050365354247e-05
9536	3398	1.2305149514085935e-05
9536	392	1.9316628009730962e-05
9536	3971	0.00010127652209164726
9536	3619	3.2612655728380556e-05
9536	2252	2.7735449361930808e-05
9536	6016	1.8481825814251574e-05
9536	49	1.0081534478922247e-05
9536	3232	2.26416974714431e-05
9537	14519	0.0001413723706338048
9537	3350	2.2998458753690393e-05
9537	12446	0.00019520567008615412
9538	9539	6.23684577975735e-05
9538	3343	3.967046799524922e-05
9538	2049	4.9127066571665226e-05
9538	3389	1.5191874699209706e-05
9538	2459	2.698414693760258e-05
9538	2807	1.576203372272201e-05
9538	1110	4.5638452228976684e-05
9538	5844	6.0944564348892235e-05
9538	6253	3.77756029031166e-05
9538	646	1.2593228520453746e-05
9538	2993	2.5248939903196112e-05
9538	2050	3.7195877312098415e-05
9538	1569	6.948250378963496e-05
9538	3111	6.155745592379414e-05
9538	11024	6.12049335606382e-05
9538	1626	5.8469196581395536e-05
9538	3828	4.8697834146134996e-05
9538	2267	4.626625302781387e-05
9539	2736	3.285756205779513e-05
9539	1998	2.5550973520531822e-05
9539	5351	4.3640439326913914e-05
9539	11870	3.8250165953695875e-05
9539	566	7.42095231814541e-05
9539	18	2.9656883701983377e-05
9539	4551	1.1871322647944962e-05
9539	12695	3.063503821699252e-05
9539	1733	1.7651334694681517e-05
9539	4575	9.209027785427941e-06
9539	6758	9.086778479473871e-06
9539	4244	8.41156659748027e-06
9539	9861	6.625365004695594e-05
9539	261	9.021702296139135e-06
9539	1513	2.4472156497467473e-05
9539	6194	1.0737897842887125e-05
9539	260	8.747976764636668e-06
9539	2697	1.7044881793371955e-05
9539	10073	3.938097531532389e-05
9539	7168	3.092947587889306e-05
9539	1638	2.4053841940463282e-05
9540	7135	1.3770845172200047e-05
9540	9708	0.0001556939221453453
9540	6064	1.2553892681441215e-05
458	9541	2.046154843954079e-05
458	11787	2.2958805974590954e-05
458	9885	3.919127341375741e-05
458	11469	1.289804166960786e-05
458	11396	3.08892926374571e-05
458	12072	1.9612742173189873e-05
458	11288	2.254965095384669e-05
458	13264	1.1564988170945944e-05
458	12802	1.256472079750284e-05
458	13751	1.256472079750284e-05
458	10575	2.0593013673621298e-05
458	12817	3.685510421791092e-05
458	11566	2.4022234814050475e-05
458	10344	2.125224565463582e-05
458	11747	3.281013553197372e-05
458	9695	1.890009618118939e-05
458	14019	1.2576172214045617e-05
458	3982	1.8472726352535087e-05
458	4274	1.9020812961669995e-05
458	3967	1.722486093552239e-05
458	14075	2.2141329713664605e-05
458	6447	1.3491419099086668e-05
458	4940	9.946380787020547e-05
458	10051	1.0666223314569415e-05
9541	12781	8.563451939100935e-05
9541	6112	0.00013341359313668617
9541	7031	3.9773646759994885e-05
9541	192	7.75785457958434e-05
9541	12403	6.20856979796442e-05
9541	4526	5.7727805533830765e-05
9541	592	2.431491840166647e-05
9542	9543	1.7354141300590786e-05
9542	2099	4.4944857337845394e-06
9542	543	8.149554147762356e-06
9542	13504	2.9014142691272278e-05
9542	2543	1.7129183259278458e-05
9542	4833	6.9178922185575745e-06
9543	5214	1.2810192587839705e-05
9543	5491	2.3008236990490953e-05
9543	989	2.06179570914592e-05
9543	4334	5.916491246571876e-06
9543	1564	1.7759664986580026e-05
9543	5826	8.346220990245418e-06
9543	5490	1.058317329406094e-05
9543	4302	1.1884614562349332e-05
9543	4079	1.2630489861124979e-05
9543	1563	1.449961168352588e-05
9544	11307	0.00014137237063380475
9544	6545	1.5428190631535573e-05
9544	11189	1.530036434015936e-05
9544	9564	9.764996981641115e-06
9544	11069	5.5442267289020915e-05
9544	6425	9.205916814786986e-06
9544	13509	8.034675232537728e-06
9544	10830	0.00018834943768280765
9545	9546	4.035889546546766e-05
9545	2345	9.411533728310309e-06
9545	5119	1.7187382933743417e-05
9545	13061	8.081774862898545e-05
9545	3197	1.3003971460301536e-05
9545	5731	1.144935120592452e-05
9545	3904	1.830138321838528e-05
9545	12444	4.605077455390393e-05
9545	3600	1.7155579507437762e-05
9545	1269	1.9974484302873228e-05
9545	2103	2.956239815259962e-05
9545	13687	2.119578817789928e-05
9545	2207	1.5969942050555916e-05
9545	1914	3.566600628770529e-05
9545	785	1.0477612509549694e-05
9546	2131	7.570473529007026e-06
9546	10886	4.099410145548301e-05
9546	13058	2.7964970220757117e-05
9546	6336	4.328625776234527e-06
9546	2486	5.858009058770364e-06
9546	189	9.837754618479223e-06
9547	933	9.618878966955172e-06
9547	2404	2.418579391697664e-06
9547	526	4.708686785055783e-06
9547	3194	2.1918449119128685e-06
9547	1399	2.761514622418923e-06
9547	1602	3.4021969724070754e-06
9547	684	2.0901820605000118e-05
9547	4980	2.1710446191240766e-06
9548	6113	3.160866667645273e-05
9548	5781	3.296143449777894e-05
9548	775	2.7272051629311475e-05
9548	493	1.858522327253532e-05
9548	4346	1.5036937064803717e-05
9548	3551	7.257575217817385e-05
9548	5341	1.4460943072567588e-05
9548	9801	1.9717251587404573e-05
9548	4005	1.3950674041948725e-05
9548	4126	1.8928952217573423e-05
9548	2420	1.811305431608656e-05
9548	5084	1.1127550260561483e-05
9548	5791	5.1800345834137754e-05
9548	6082	3.379569629057496e-05
9548	5020	1.642994120700708e-05
9548	9700	2.7847636549867998e-05
9548	10611	3.324410858146406e-05
9548	4924	1.8286378990744987e-05
9548	5451	1.7983361128200068e-05
9548	4114	3.2504240966045185e-05
9548	6028	3.480722959778369e-05
9548	1524	3.3221932744075566e-05
9548	9667	3.3724319823073215e-05
9548	5496	2.2121417657281854e-05
9548	4488	1.7103178294839164e-05
9548	2186	1.970366464979975e-05
9548	10964	0.0001441289967787214
9548	5742	8.768125425289057e-05
9548	5607	4.238267650710885e-05
9548	3846	1.946568967143629e-05
9548	691	1.7087206811125548e-05
9548	3271	1.3660767721821675e-05
9548	3078	1.7314749430428973e-05
9548	9906	0.0001523049461256883
9548	2738	1.600687908086732e-05
9548	2289	8.113496294445167e-05
9548	1012	5.245214552380516e-05
6113	10534	5.3108960760572174e-05
6113	10983	4.8736482273435985e-05
6113	1138	1.5482168451008756e-05
2306	9549	5.1592148629392725e-05
2306	10058	5.341033477660038e-06
2306	3915	2.214682232678116e-05
9549	2195	5.138835141010219e-05
9549	981	2.680736953774523e-05
9549	10115	2.3312120087217148e-05
9549	2584	8.856912670970232e-06
9549	2298	9.260846167579692e-05
9549	11038	0.00014798732960885944
9549	5054	1.0311873755702678e-05
9549	516	3.4867622505974526e-05
9549	4614	9.910397715968664e-05
9549	2546	7.09135686525204e-05
9549	2853	2.3400307273632773e-05
9549	11226	1.2572134427090574e-05
9550	1168	1.538222648563266e-05
9550	1863	4.116617714356624e-05
9550	6112	1.2767018407400695e-05
9550	12540	7.553477715029536e-06
1168	10395	1.7230116714896112e-05
1168	9742	4.60025040436175e-05
1168	12786	1.41439259786522e-05
1168	10964	9.678864788985844e-05
1168	11635	1.0088364006451142e-05
9551	9552	5.975531049467602e-05
9551	96	9.745809209573521e-05
9551	9863	9.086389529489409e-05
9551	2461	5.300375894401483e-05
9551	3039	8.125552492153453e-06
9551	1501	2.2576540627620215e-05
9551	1065	1.0315655040572885e-05
9551	91	3.2241200047390774e-05
9551	5334	8.327679342866593e-05
9551	5066	1.598208421866634e-05
9551	1927	3.68070234972548e-05
9551	2962	1.6253136212499937e-05
9551	560	4.290592339205476e-05
9551	1526	1.290542063663509e-05
9551	39	4.551360832639903e-05
9551	1397	1.1859954288277248e-05
9551	2172	3.277931158251147e-05
9551	5729	5.402201904707625e-05
9551	1219	7.101958033103622e-05
9551	3915	1.671337684050143e-05
9551	5656	2.2675736031484634e-05
9551	342	1.3616482340683194e-05
9551	592	5.795034377783445e-05
9551	2116	2.1141625950244643e-05
9551	982	2.531435981365443e-05
9551	616	2.4378914524376776e-05
9552	5713	4.459230472766498e-05
9552	1532	6.8553742942151885e-06
9552	6439	1.002285342587531e-05
9552	6394	7.788300389108453e-06
9552	3040	9.4258921756322e-06
9552	12	5.9694810541973674e-06
9552	5942	1.2724327538689576e-05
9552	419	1.0660868618373031e-05
9552	2224	8.460514296680654e-06
9552	4901	3.364133281882583e-05
9552	5430	1.299718567968888e-05
9552	5828	1.1079039006756457e-05
9552	3399	9.35099597430473e-06
9552	4615	7.32868875771825e-06
9552	5822	9.999797287459066e-06
9552	3121	7.81013736814184e-06
9552	10645	7.166507683167598e-05
9552	3119	0.00010678648138910127
9552	2342	7.272552194384684e-06
9553	5910	2.217716042930175e-05
9553	3088	1.2153260822094723e-05
9553	10773	9.812459275155616e-06
9553	278	6.200727878750968e-05
9553	13755	2.3419868527905968e-05
9554	4527	3.210543387051847e-06
4527	13210	9.294951813202229e-06
4527	10762	2.848938214024601e-06
4527	10775	3.204677786149551e-06
4527	11540	2.3237145376603555e-05
4527	10893	1.2258045364144771e-05
4527	9980	1.6923970984234545e-05
4527	11240	5.951112179317121e-06
4527	12403	4.069723421433155e-06
4527	9814	1.836523308667413e-05
4527	12515	2.816613238571072e-06
4527	13544	3.4328768390212984e-06
