8803	0.0008127342224795464
8804	0.0004887346146732951
366	3.112386531781825e-05
8805	4.311684229258915e-05
8806	0.00032329151461942766
6803	1.0225038728589065e-06
8807	0.0003684031120151002
4819	2.8415068956818474e-05
8808	0.001138327643663657
8809	0.0003659867741314387
8810	3.062775592454405e-05
8811	0.00030966851752695426
8812	0.0003079618911572076
4315	7.921680878751963e-05
8813	4.533244105371145e-06
8814	0.00011574253127216144
8815	0.00046284635918827195
8816	3.771197874081773e-05
2658	0.0007104588616582697
8817	0.0001952054843087191
8818	0.00017645234371119493
8819	1.5394785531509369e-06
8820	6.774204592995833e-05
4972	0.00011246833801170796
8821	2.8619407207080856e-06
2823	0.0010989686625827051
8822	8.472119034097061e-05
8823	0.00041973611833118847
5856	5.4433114287294576e-06
5347	0.00011717561909075223
8824	0.0005263175797246388
4068	1.143387207316461e-07
8825	0.0009540761701300781
8826	0.00016642626107511244
8827	0.00019848337844934326
8828	0.0007374673122103179
6048	4.059744308197618e-07
8829	0.0001897907308079323
1866	7.358068035958185e-06
8830	0.0004905499249691874
8831	5.167386911480773e-08
8832	0.0006827565775338092
2827	0.0
4577	0.00012769458891318281
8833	1.1760656007517819e-07
8834	0.0001351260619406825
3969	3.844623441975069e-07
8835	0.0005495476072131029
8836	0.00024118686424481987
6561	2.4003147882627932e-06
8837	0.0006345038116800856
8838	0.00014149732198779507
6369	0.0
8839	0.00016287993288637868
5201	2.4920294699118594e-06
8840	0.00011563815955230838
8841	1.3419785102155821e-05
8842	1.698113505119397e-06
1774	0.0006717045571832328
8843	0.0007785590410221808
5379	7.484225111122524e-07
8844	0.00074619799263641
8845	1.5566580944209137e-05
5426	2.5079642920269183e-06
8846	0.00016581123008635438
8847	0.00021903890841169907
8848	0.00027610727566627663
3120	9.829652716079728e-07
8849	0.0002765244079000881
8850	0.000398853718955194
8851	0.0005049825904158892
8852	0.000260388262900667
6197	1.3482431591042988e-05
8853	0.00019797808958404092
8854	0.00023723819135353373
4886	9.483105775619291e-05
8855	0.0006470881191692344
8856	0.0008806702065828719
377	0.00045061269214015566
8857	0.00015281681680302862
1793	1.5300072050837084e-05
8858	2.0487080469376214e-05
8859	0.0002606320227484918
1858	5.90907612441931e-06
8860	0.00034015132434418195
460	3.132669426254989e-05
8861	6.48841886633473e-05
8862	0.0006475898934462329
1317	1.0100993469738141e-05
8863	0.00021608052977971538
8864	0.00036295455897638316
8865	0.0
8866	0.00028197214408443114
4974	2.8188596507231474e-06
8867	0.0005097353666881877
2241	0.0002908778199681812
8868	0.00015690293278499445
8869	0.00016180652435099566
8870	0.0003144252350501547
76	6.9847561132752425e-06
8871	0.00031272362877453634
8872	8.75271864497943e-05
7038	0.00044045507056348466
8873	0.0005858413844900217
5902	2.0127658541686367e-06
8874	4.3777022271421145e-07
8875	2.449875615197924e-07
8876	0.00037043129029636464
3501	5.567884621896096e-06
8877	0.00038632603557447966
8878	6.937780643887861e-06
8879	0.00010959995985910021
8880	1.590275135767916e-05
158	1.217723220099389e-06
8881	0.00012415722301691213
8882	0.0001386798803877395
177	0.0009472192016847495
8883	0.0007151168995286755
8884	0.000520390901060037
6461	0.00014895122777779273
1686	0.0007099599584815343
8885	0.0
8886	0.0005666452083497619
2977	1.2835719178050532e-05
349	1.2655999960103344e-05
8887	0.00022674234209125768
8888	0.00015163539677405036
6137	3.092405596789722e-07
8889	0.0007556612736890491
8890	0.00013521753881867336
4117	2.9146990499835206e-05
8891	0.00034666566810877156
987	0.00016983763916235945
5218	2.105587377019196e-05
8892	0.0003347492616301679
8893	0.0006929674272094007
8894	6.56779138276682e-05
8895	8.011874076617532e-05
8896	0.0002206984346797682
8897	0.0002894833255059635
2873	1.739587113276589e-05
3218	6.700376806149931e-07
8898	0.0010935076229277255
8899	0.00020875856824043167
8900	0.0003308337908528992
5375	0.00023823126886180748
2126	1.9616505711494036e-05
8901	3.706219003344416e-05
757	0.0004096972626528061
8902	0.0005894234726288072
8903	8.744790022178097e-07
8904	0.0002179537956450934
8905	0.0001921491915430015
4631	6.758436382625854e-05
8906	0.0008621252065052571
8907	1.1201953838159017e-05
8908	0.00011576397235443717
3618	8.885317988384339e-05
8909	0.00020099238460645664
8910	0.00038367846752836713
4815	0.0007521388131347311
8911	0.0006500113231808879
8912	0.00030683354271282597
8913	0.0001517569857766616
8914	0.00015065441071211738
6505	3.776185930224434e-05
3332	2.447514803810298e-08
8915	9.752266032677047e-05
8916	0.00026841936426571443
1344	6.551617741301654e-05
8917	0.0005176957857511031
8918	0.0004445884965059054
8919	0.0
8920	0.00014809503953435113
8921	0.0004675491467592725
8922	2.0926614830843283e-05
8923	1.1623107924952316e-07
8924	0.00025554889152949343
8925	0.0009878939411153067
8926	4.131299959800135e-05
8927	0.000297286838848381
7245	8.272380547051813e-08
8928	0.00017149397980960172
948	4.699092733061848e-06
8929	0.0002510092594450884
8930	0.0008481247019204817
218	3.55484376384985e-05
8931	0.0003191856430501366
8932	1.1623107924952316e-07
8933	0.00013987903206494633
8934	0.0004974539703528548
8935	0.0005622484531442262
541	0.000127937152385456
8936	0.0001820791674870852
8937	0.00031817836441232135
8938	0.00047903611143226897
8939	3.2813843688118154e-05
8940	0.0003313851148036494
8941	3.905822144939051e-05
2631	9.895134590142002e-06
8942	0.00042042333656214627
8943	9.056522277368147e-06
2847	5.957498409050254e-05
3206	0.00012194131852324209
8944	0.0001466628983538797
1568	0.0003226315768653129
8945	0.0003497801526152402
1035	9.371912457577696e-07
8946	0.0005288734171052407
8947	0.00011768180335673744
551	0.00015989591337297292
8948	0.0008587970915964749
8949	0.00013874190033039496
2463	1.945096748262071e-06
8950	3.876772161930066e-05
8951	0.00046063183017328767
8952	0.0001756131643290132
8953	0.00047528165623508795
8954	0.00015093162856330154
1875	3.0047763640848137e-06
8955	0.0005564498513062949
8956	0.00017153594816120973
1030	0.0001838932838975857
8957	0.0
8958	1.1079989586060516e-05
8959	0.0001230828034959663
8960	0.00019077414007090282
8961	0.0009267596150839353
8962	6.64668559207575e-05
8963	0.0003461899627147453
8964	0.0005292580055913726
5127	5.7951154155863857e-05
8965	1.2744807765038605e-06
4629	0.00025799247517529697
8966	0.00014242089898176637
8967	0.0007352907242519396
3921	0.0004254606010033036
8968	7.69971498891596e-05
8969	0.00022721019916539906
4170	7.894856528687185e-06
8970	0.0003684799963719443
8971	4.646055572329134e-06
8972	0.00012854143122208284
8973	0.00023088748411774544
8974	0.0002153834708564799
8975	0.00022069521538178286
8976	0.0001464972952260953
8977	0.00029243519957680003
8978	0.0006082758194086978
2794	0.0001838961851548335
8979	6.254655442735423e-07
8980	3.213784616810748e-05
8981	0.0007204230789348661
8982	8.358004570526356e-05
68	7.2125966463122995e-06
3307	0.0
8983	0.00014329050869126044
8984	0.00011025684442395793
8985	0.0001281784878295904
4376	1.0523127569079002e-05
8986	0.0002053224441830407
8987	3.085651829649295e-05
8988	0.0002998752391400196
3999	1.9839917889224357e-06
8989	0.0010605933910134546
8990	0.00010210422476119738
2717	0.00021286427418792443
8991	0.00010875822108303097
8992	2.136614695063966e-05
8993	2.707095006792015e-06
8994	0.0004928062309789514
8995	0.0003245792258226926
8996	6.470797408226269e-06
8997	0.0
8998	0.00014176800632401284
8999	0.00036389094467097525
9000	9.701048790644532e-05
9001	9.137116535394938e-05
9002	0.0009745674437016905
1607	1.2314858351818223e-05
3801	3.289497579667394e-06
9003	0.00024370766521654983
9004	0.00014990377228051637
9005	9.391763648998637e-05
2787	2.251566418424426e-06
9006	0.0004714020256198523
5330	1.6806561090891451e-06
9007	0.0005813269391991176
9008	9.055784295586657e-05
2291	2.751069785759043e-05
9009	0.0005187065709169213
9010	0.0002555231167024513
4558	6.3237129180560335e-06
9011	0.0007248546761774779
3428	5.5200937778514375e-05
9012	9.976979822549808e-05
9013	0.00024270299300454745
9014	0.0001864885372442979
9015	0.0006126598979538828
9016	4.52561027428457e-06
9017	0.0006943010966929629
2449	0.00014307012048975833
9018	0.001087469042846906
3080	3.2836660464559497e-06
9019	0.0004565176749297432
3713	3.491243629635181e-06
9020	0.0006500749639583685
9021	9.479564916469039e-05
3108	1.223211530112291e-05
9022	0.0005887246186326896
9023	0.00019939500759060254
9024	0.0002520603929908629
9025	1.3979311907873727e-05
9026	0.00038851974620596126
9027	0.00018258987056854193
7058	0.0001511945431278839
9028	0.0005313020811860966
9029	0.0009671430434862743
9030	0.0008289647341314329
9031	0.0008799568852168778
9032	0.00018077242658068532
9033	0.0004662064343498554
5665	1.1262301330132038e-05
9034	0.00031287905933977833
9035	0.0001414082159177437
4405	0.0
9036	9.347451367281498e-05
9037	9.716750570264117e-06
9038	0.00016483137138963006
4463	0.0001274547894234174
9039	0.000175666363673402
9040	1.2987078847831298e-07
9041	0.0015912603794330273
9042	0.00043409285447736074
9043	0.0004256720954690162
4642	5.729839859325871e-06
9044	0.0005443217438987197
9045	3.148764483661156e-06
4620	2.279408570686741e-05
9046	0.0006050329649511216
9047	0.00014388669685085474
9048	0.00012151205649392506
9049	0.00044443422374364303
9050	8.271301142739266e-06
2294	1.8566413749505426e-05
9051	0.0002817933859810591
9052	0.00027902229655109816
5195	2.631766663182657e-07
9053	0.0015978346363378713
567	1.359403287102459e-07
9054	7.705634915291715e-05
1116	1.0526082065646471e-05
5478	5.2240891860682895e-05
9055	8.036321707948498e-05
9056	0.00040361040294401636
2389	0.0
9057	8.106688165954698e-05
9058	0.0002204307800901575
9059	0.00046863857748210034
9060	0.00020489167910991683
9061	0.0008296435961721435
5850	7.001007675149432e-06
9062	0.0003012990363888608
456	0.00040774854274658437
9063	0.00025821757498634135
9064	7.219088732125576e-05
9065	1.1623107924952316e-07
9066	8.726604963356878e-05
9067	0.0004879947509477136
9068	1.3662643681420496e-05
9069	5.370606867071212e-05
9070	0.00021013188689836935
2214	1.0455241132953546e-06
9071	0.0005405892080234024
1229	8.972059688238172e-06
9072	0.0004146635528354855
614	2.7435177459938286e-05
9073	0.00037444453823046734
9074	0.0001109050745857446
9075	0.00018597409269777314
3800	0.00012020492470739889
9076	0.000693402859493773
9077	0.00037210939822715505
2349	4.855882037145253e-06
9078	0.00014875222924408976
9079	0.00025877819440682726
9080	0.00019698543981284296
9081	0.0009782825997574566
4396	1.1826287756259565e-05
3303	2.271658830044233e-06
9082	0.0010471793217786006
2414	0.0003681289894046756
9083	0.00018592909922118827
9084	0.0005915437306035628
9085	0.0006011495220832494
1871	0.0
9086	0.001389257276561029
9087	0.00020817229850295693
9088	0.00036894827561826846
1891	6.8348031304038495e-06
9089	0.0014475024056148523
4496	0.00011978940913300723
9090	0.00010130309076023779
9091	0.0008333911526702139
9092	6.418307868439747e-06
3629	2.847641472871349e-05
9093	0.00025723456635698774
9094	0.00015218807055466198
9095	0.0005935817572616719
9096	0.0010094328155156136
7286	1.2533823219871443e-05
431	3.8725184169620925e-05
9097	0.0003496035475530196
9098	0.0012998941170720168
9099	0.00025352250191817006
5661	1.3766682585289159e-05
9100	0.00013910515467524762
9101	0.00022325095933861224
1298	1.9426058322410432e-05
9102	0.0005754944610353517
9103	0.0008977461612712617
1747	0.0009654353279945563
9104	0.00014158014375198878
2767	4.538385188781529e-08
9105	2.174870845994965e-05
9106	0.00022444288476487062
4627	1.6589681000307764e-05
1991	8.598593081133688e-07
9107	0.000485380255513742
9108	9.800828332944451e-06
1527	2.122256137546368e-08
9109	6.934989029444876e-06
339	0.0
9110	0.00020280474710705255
9111	0.0001621886100257917
9112	0.00040171478739668486
9113	3.307236223995304e-05
9114	5.3804346870394877e-05
9115	5.970794958244806e-05
9116	7.122014948082306e-05
9117	0.000536205436073792
9118	9.260934367812691e-05
9119	0.00013476909723329503
9120	8.186716502388688e-06
9121	0.00010615394842008071
4157	3.651039180959487e-05
9122	0.0007660795817991418
9123	2.3706738262328796e-05
9124	0.00026371534709412875
9125	0.00012864209808517902
9126	0.0007710065044396491
9127	0.00035764409764875394
995	4.745955275301981e-06
9128	4.183207958703711e-07
9129	0.0002226159845591417
9130	5.778318758083719e-06
6832	5.0403108960839556e-05
9131	0.0007711624403864653
9132	0.0003808733245301153
9133	0.0006834286084153333
477	3.230569802597419e-05
4	3.865581344014719e-06
9134	1.8260753789318346e-05
689	5.471755691966146e-05
9135	0.000516031700714337
9136	0.000429899289284733
2910	4.092322089565533e-05
9137	0.00015454493025729297
9138	4.441190335673194e-05
9139	0.0003995446139160093
9140	4.947976206364029e-05
9141	0.0004690708858855071
9142	0.0003458965940142836
9143	0.000412437268474872
886	3.834444176908742e-05
9144	2.6789567782999023e-05
9145	0.000725312410737814
9146	0.00040837682819174403
402	0.0002996896884010225
9147	8.722647525138903e-05
9148	0.0007039221995911313
2375	2.372717116510098e-05
9149	0.00030454631464393644
9150	0.000362168143988275
9151	5.2024231834532415e-05
9152	0.0004549304006003114
9153	0.0002199989033104573
7123	4.825094966423697e-07
9154	3.231403338548249e-05
9155	0.00023129645418065934
263	1.8996554348825337e-06
9156	0.0006990997027929936
101	1.1938976035985878e-05
9157	0.0005858966869609605
1449	9.476634807351858e-05
9158	0.00039281563628065384
6246	9.09830276803111e-06
9159	0.00019762247930525594
9160	0.00036141933875280774
9161	0.0002175810201176828
3177	0.0003369236364190312
9162	2.14024184416456e-05
6891	3.3146468451277474e-06
9163	0.0003892692166924302
777	0.011932734946489571
1374	8.707980281388293e-06
9164	0.0007746217701736899
9165	0.0003575627792192056
9166	3.9283694781914594e-05
4618	6.511766006841286e-05
9167	0.00011178821917368707
375	3.137811433017845e-05
9168	3.3580536598340327e-05
9169	9.359127505852082e-05
9170	0.0011655136952208006
9171	0.0002124562903906015
5520	7.132077258266374e-05
9172	0.0003235316316290716
9173	0.0003319461176841842
4891	2.96404574254675e-05
9174	0.0009612230112542175
9175	0.00023098308300041398
9176	0.0004368474037383845
9177	0.0003710094259058487
9178	0.0005319336272041755
9179	1.80416657939399e-07
9180	0.00011978262997517923
9181	4.270720401796139e-05
1533	7.566591880356789e-06
9182	0.00018152378252684628
9183	0.0003897525591878227
9184	9.702654639959383e-05
9185	0.0001600288657204433
1507	0.0002768737498887176
9186	0.0007193350874640824
9187	0.00010163473143835057
9188	1.9841460776151574e-05
1100	4.3275376808338704e-05
9189	1.7722992223047964e-05
9190	9.389422768046361e-05
2558	3.820994416076252e-05
9191	0.00021162688084937746
9192	5.567266239099177e-05
9193	7.721100410761296e-05
9194	0.000730588397933442
9195	0.00037429338518653164
3466	2.054869633630572e-07
9196	0.0002045162684292607
9197	0.00018065176215144486
9198	0.0004408739194897602
9199	3.890357268586737e-05
9200	0.00020071868330530433
9201	0.00037598755468135135
9202	4.0529642899992524e-05
9203	0.0002424077574980972
9204	2.4315838918813567e-06
5309	1.6475983127545143e-05
9205	0.00015641456624330806
947	7.98198587177779e-08
359	2.371801052906633e-05
9206	7.791568004973688e-05
9207	5.3613608251523655e-05
9208	0.00015112214886562304
9209	0.0003802125501638303
3530	2.714890740291323e-05
9210	0.0005375532827581626
9211	0.00044245879813881026
5399	4.744772521524051e-05
9212	0.00015169440781703938
9213	0.0004653955891612822
9214	3.9458521271750365e-07
9215	0.0004852709859218516
9216	0.0002757230128236223
4786	0.00019169028830095513
9217	0.00018731344478847467
503	2.287909736128032e-05
9218	0.001100375940628742
3025	0.00013859133117553516
9219	0.00022657952380027345
9220	0.0003409692086551054
6953	2.4853443190487075e-06
2764	1.795539913846629e-07
9221	0.00017786396687347712
9222	1.2025129360230243e-05
9223	1.661107185922186e-05
9224	0.00013669210380508201
9225	0.0002076740887057062
9226	0.00023302736607723316
9227	0.00039111817715102484
7256	7.677739300315804e-06
9228	0.0008432297183501617
9229	8.915022366357705e-05
9230	9.412556273363124e-05
2192	0.0002897706815914985
9231	0.0006350830331240812
9232	0.00034888984452599825
9233	0.00017255408045052027
9234	3.277567478185094e-05
9235	0.0002855144551619661
4030	8.662629282910949e-05
9236	0.0007786119728550671
9237	0.00032486575382014853
2621	0.00014140448199657994
9238	0.0
9239	7.650860319733798e-05
3911	4.4573531815623425e-07
9240	0.0009760643011042308
9241	0.0001865372122121669
4739	3.340815979987728e-06
9242	0.00020619470577056632
9243	2.393855150255128e-05
9244	0.0003691781275376877
1665	4.053050727283014e-07
9245	0.0003034188970625061
9246	0.00019579315781434236
1026	2.2536030605206702e-05
9247	7.329464720706934e-05
9248	0.000772555142877583
1979	8.211112090156829e-07
9249	8.52466415333405e-07
304	0.00024014135172319506
9250	2.2421742330252203e-06
9251	0.00039743143998881986
3240	1.4482806056185227e-06
9252	0.00015918666242333574
9253	0.0004745892892718826
9254	0.0001029399607363736
5194	2.315592937168781e-05
9255	4.799084347577075e-06
4137	2.5309631183902326e-06
9256	0.0003078849088344394
9257	0.0017074311976163232
2497	1.5453489630430028e-05
9258	0.0003228293792366832
9259	0.00013084761782406073
269	1.9986715142161143e-06
9260	5.4954766773826835e-05
9261	6.713100356023259e-05
3166	2.8608774813248034e-05
9262	0.0010058498653855272
4930	8.899413176393671e-06
9263	0.00023359729378508618
9264	0.00023488867096149195
4854	2.786450889519765e-06
9265	0.00017217721779323294
9266	0.00037292096306732944
1799	1.0342412701672477e-06
9267	0.00024152303432650775
675	0.00010718766268674093
9268	0.00034631630121253543
104	0.0004404576929536
9269	1.1623107924952316e-07
9270	6.264185085546433e-05
9271	0.0007203587760105434
9272	0.0006296979514411976
9273	0.0006654306447734622
4816	2.380084792099749e-05
9274	1.0883698378048278e-06
4572	0.0008867181465288534
9275	0.000555035347277502
9276	2.6106198205332518e-05
9277	0.0014020800286851645
9278	0.0008512762645045302
7326	8.895725618953562e-06
9279	0.002069887869629303
9280	0.00015238330667303795
9281	0.00015256704392756047
9282	0.0004916476778644767
9283	1.2677244945113626e-05
6486	2.0798633828279738e-07
9284	2.7101993773610573e-05
9285	0.0010248624828866246
5301	2.7524458000390857e-06
9286	0.0005717263707587906
9287	2.561654866031579e-07
9288	0.0002768991459081793
9289	6.001468199551243e-06
9290	0.00012319987730118767
9291	0.0003067518379319681
2542	0.00015487997485116634
9292	0.0002821683346537626
2279	0.00010861240870291263
9293	0.00013819101145953665
9294	0.000127193909124933
3811	4.043000951509216e-06
9295	0.0007226102828524813
9296	0.0005815881024447947
9297	0.0002787003855318119
9298	9.529666495460417e-05
894	0.00043060252471991014
9299	0.0002742895853767939
3761	4.49874682610007e-05
9300	0.0005691618807943896
9301	0.00028890418759643506
2897	1.029628386571672e-05
9302	0.00043032894859163526
255	2.4980952988846255e-05
9303	0.00017102930715772854
9304	1.1623107924952316e-07
9305	6.147089475855481e-05
9306	2.56501786424573e-05
9307	0.00020237997408099374
9308	9.882376253312784e-05
9309	0.0005803688034018847
9310	0.00022591992311162128
9311	0.0007181477745544629
3523	0.0007377976304779153
9312	0.0001796958576616475
9313	0.00035739799143671476
9314	2.5908634906985146e-06
9315	0.0004958883941239468
1493	2.520206030640329e-06
5705	2.3511267113372954e-05
9316	0.00046126795892905857
9317	5.062555066097079e-06
9318	0.0006877883218232119
9319	7.924036808547014e-05
2596	8.060929154792315e-05
9320	0.0001253914064737689
9321	0.00010989602244992094
9322	0.0001401358814864517
838	7.554666180477325e-05
9323	0.00026100683367453917
625	0.00013454290024147438
9324	0.0010353390271012587
1458	6.305389235276093e-07
9325	2.3812649698973442e-05
9326	0.0005047819923436988
9327	0.0009859325761103848
9328	0.00016131748372005808
9329	0.0003797724816529156
9330	6.471478098368459e-06
9331	0.0002628119953977838
9332	5.0798695600477125e-06
9333	0.00037237391409715475
9334	1.8613864978498132e-05
4383	1.817506984484779e-05
9335	0.0003743306657331788
1573	2.558726106684521e-07
9336	1.1623107924952316e-07
9337	0.00023365222225285435
9338	0.0004802110533516073
4685	4.558666868974782e-06
9339	5.774306368336081e-06
9340	4.724798737309886e-06
9341	4.921065636024084e-05
9342	0.0005331881728539426
9343	0.0006406013952847178
2072	0.0001368844913345213
9344	0.00011472105271284355
821	9.142701628282715e-05
594	0.00013068308779431789
9345	0.0007332755918088522
9346	2.889824764362377e-05
9347	0.00012245199428614814
836	8.532929434223136e-06
9348	0.0002166377969409626
9349	0.0009414401939386763
9350	9.255056428159912e-06
9351	0.00023175268389266014
9352	0.00028458176214910273
4690	0.0004868675249796299
9353	0.0005420401434497261
9354	0.0006720349154286497
4878	4.208031433767035e-06
9355	0.0003567445034945831
2000	1.2152095219634056e-05
9356	8.522612427751165e-05
9357	0.00044392046705910975
5829	7.213333484091159e-06
9358	0.0008603932718145807
9359	7.571365197648738e-05
869	4.003445114996846e-05
9360	0.0005283922418244783
9361	1.8484816706326406e-05
9362	1.4309682391103118e-05
9363	0.0008291892957803051
5245	7.523703966990044e-06
9364	0.00021340820830759706
6421	2.59163091206444e-05
9365	0.0006188285186638562
3784	6.074825514636057e-06
9366	8.368530638309219e-05
9367	9.304276733369709e-05
4888	1.281685374056263e-07
9368	0.00015088040807556668
9369	0.0003616577715709469
1984	1.628200584472134e-05
9370	0.0007472531583266066
9371	0.00026826889132044074
1286	0.0005028324462525971
9372	0.0
9373	0.00021675710702568593
9374	0.0003738408891284576
9375	0.0001824011772166799
9376	4.273392846359046e-05
9377	7.890289099462727e-06
9378	0.00015096300690108696
9379	2.574951939336786e-05
9380	0.0001788336915092255
9381	0.0007307137628819868
9382	1.6811073816321977e-05
9383	0.00025971752479611707
9384	1.5246550458209751e-05
326	0.0028412864243666175
9385	8.187428259496214e-05
9386	0.0004912025140780716
9387	7.057216813468788e-06
9388	0.00024529284737872126
9389	0.00023495791930310214
9390	0.0002084893444330694
9391	0.0006475545601539565
3597	2.3067120623135213e-05
9392	0.0001847115213374731
9393	0.00024827110777508215
9394	6.699047802877735e-05
9395	2.6499024602717397e-05
9396	6.477290134568764e-05
9397	0.00022733187205560595
9398	0.0
9399	0.00043339228707770503
9400	4.430400550131989e-05
9401	0.001440765561715721
4576	6.995242302496182e-05
9402	0.00020597413326198168
9403	0.00022583587218457803
9404	0.0004729782789860492
4799	0.00015031371496959862
9405	0.00010905282168500579
9406	0.00019563186793777372
9407	0.00030737374050828083
9408	4.145095128887748e-05
9409	9.162336067040117e-08
9410	0.00026487054645478453
9411	0.0006950414692934489
4464	0.00021035121769628895
9412	2.597573123399001e-05
9413	1.620089876833795e-05
9414	2.205217657158286e-06
9415	0.0002813010478821819
9416	0.0
976	2.1425598005522277e-05
9417	0.00018032977489727215
9418	0.0005126148848611518
9419	0.0009511741832848407
9420	4.705001230305031e-05
9421	0.00024942486545306483
5337	0.00010028572222049338
9422	0.00040766168374264944
5006	7.311501466078873e-05
9423	0.0003132309830922568
9424	0.00015312481658932213
9425	0.00013832410392340113
9426	0.00022755974722819564
9427	0.0001867755948262134
5606	4.09488712324796e-05
9428	0.0001395378750047899
9429	0.0005763177210504923
9430	0.00015970189875500734
9431	0.0003759674864675536
9432	0.00023048360023896462
9433	0.00027058629341372356
9434	0.0010510087289372669
9435	0.0007727435678015602
9436	7.926051429664121e-05
9437	0.00048786833559194857
9438	6.390808914594407e-05
9439	0.0001195722622500164
9440	0.00042727470905108293
3816	3.7226449401377527e-06
6374	8.195178102163641e-06
9441	5.939179665759304e-05
7410	6.916939924080372e-05
9442	0.0005673071855701937
5560	0.0006146316849729657
9443	2.6284631934273435e-05
9444	0.0009344940261999804
9445	0.00017441162440636228
3955	6.3116575239490905e-06
9446	0.00028568981815893686
1528	1.716031443994433e-05
9447	0.00026556286665580734
9448	7.996662587622574e-05
9449	0.0003275824609438179
9450	0.00014772512058151642
9451	6.292285703614929e-05
1033	0.0001668649995220239
9452	9.847613240836209e-05
9453	0.0005549137461714768
9454	7.322152316253303e-06
9455	0.00014647782693842372
108	4.669052857463617e-05
9456	0.0004145582984165825
2472	2.446961055851629e-05
9457	0.00014096054968648026
2979	6.655534274216973e-06
9458	0.00012062357343070091
9459	0.00013854129079237868
9460	0.0002539435579803004
1677	1.0970413199699005e-06
440	0.00013667120884564983
9461	0.0004505723097435198
4983	1.325155684439212e-05
9462	0.00037356979809103724
9463	2.7374714568674666e-06
22	9.916913143460765e-06
9464	0.00020998224622737925
9465	0.0005188329120392371
6031	0.00030655190301780535
9466	0.0001236446917923444
5710	4.286917753050996e-06
9467	0.00011765941705489667
6906	0.00019524132886416135
9468	1.47506367904595e-05
9469	3.092828299647834e-06
9470	0.0011343557025879681
6677	1.641962877167407e-05
9471	0.001167188261925553
9472	0.00024454306593888234
6499	1.4186039738098702e-05
5962	2.270493950088708e-05
9473	0.00019327927137760185
9474	0.0001903481659214172
9475	0.00026221005478762005
9476	0.0008265818767046267
9477	0.00025031652110255737
2864	2.2423175221554722e-05
9478	0.0004598601185085184
201	0.00016347475042738195
9479	0.0003101515039611631
9480	0.000356574080400242
9481	0.0004835019200929829
9482	6.844042995360897e-05
3297	0.00015887222294132112
9483	0.00026301174234152626
2990	4.063676121248437e-06
1840	1.6299761748366824e-06
9484	0.0009890956487215452
9485	0.0006641522821755305
9486	0.00015606059219688422
865	2.2318421142158473e-07
9487	0.0005835567605459111
9488	3.9106938630557476e-05
9489	3.238871110081952e-05
9490	0.00020970181801988972
9491	0.0030352580110072484
3267	1.2725667364072295e-05
9492	0.00015909882095597897
9493	3.487664692189169e-05
9494	0.0007979922456963398
9495	0.00030420631385483547
5573	1.4453794671030074e-05
9496	4.9438356469214405e-06
9497	0.00039751911565286114
4668	4.802993563303012e-05
9498	0.001049038676949158
9499	0.0002136295592362992
9500	0.00021557975239322994
5593	0.00018399898007025143
9501	5.935356609902433e-05
1708	3.58163797508957e-06
9502	0.0002994074750070136
2527	2.4409240992186066e-06
9503	0.0002535561094961598
9504	0.00026306686708449584
7385	4.665412063670255e-06
9505	1.1582915912361119e-05
9506	0.00010365344061860534
6317	1.7562849086171056e-06
9507	0.0014264047866633846
9508	0.0006628295062482356
9509	0.0001586187916442237
1077	3.0159576288845316e-06
9510	0.00019637315245484208
6498	3.265828831849381e-05
9511	3.9361516480659196e-05
9512	2.4130254217790185e-05
2707	1.8210591289606436e-05
9513	0.0001728610102354667
9514	3.3190594407359403e-06
9515	0.0001723614427385471
9516	7.595595214237127e-05
9517	0.000133692381537759
3575	7.225834825690029e-09
9518	0.00042038659079758075
4467	1.5227569755637304e-05
9519	0.0001695830766853948
1299	1.0338027622459379e-05
9520	0.00024311650828087272
510	1.8132548588568823e-06
9521	0.0001496319404524702
9522	1.391892810030296e-05
9523	0.00023105236095666311
9524	9.235356019898124e-05
9525	0.00034838840069563974
9526	3.4164075019644495e-05
6165	0.0
9527	0.00032432342307940046
9528	0.00030116374818241914
9529	0.00040286368313581625
9530	0.0007692858422443306
9531	0.0007220821266437492
9532	0.0002909557121831564
185	3.3143461902735635e-06
9533	0.0005070600386906826
9534	8.275740851662205e-06
9535	2.0368665890392443e-05
9536	0.0005019033021321439
9537	0.00014291149013646726
9538	0.0011281837497278185
9539	0.0005430807572023935
9540	8.486137111481883e-05
458	0.0002993887585575828
9541	0.0004280833626511266
9542	7.240928252335542e-05
9543	0.00019285376540313943
9544	0.0001731548069094538
9545	0.0004370513655773113
9546	1.7088448145323425e-05
9547	2.904059837421523e-05
9548	0.0007902401919456545
6113	3.7824893375449335e-06
2306	6.6393826906286645e-06
9549	0.0006313094206702276
9550	1.3579795309530845e-05
1168	3.565389961981779e-05
9551	0.0012379103772594685
9552	0.0002025679147228664
9553	0.00026608143925247656
9554	1.0333625056489175e-05
4527	8.173706655770221e-05
9555	0.0006132001712971549
1927	0.00015951353885461142
9556	0.0
9557	0.0004406128271825753
9558	9.859787874762281e-05
4720	1.3329094282494596e-05
9559	0.0008328181334143622
9560	6.649147586362472e-05
9561	2.2246898246119812e-05
9562	9.26072891424451e-05
9563	0.0
5419	4.080558550010618e-07
9564	7.254626758799002e-05
9565	0.000257203710013595
9566	0.0010583927115419547
9567	0.00015716573174176838
2397	0.00014895215363382744
9568	0.0003661473173326914
