10199	0.0005664117813650524
1899	0.0005664117813650524
10200	0.000637213254035684
10201	0.0021240441801189465
3265	0.0004956103086944208
10202	0.0028320589068252617
10203	0.000637213254035684
10204	0.0010620220900594733
6456	0.0002832058906825262
10205	0.0009204191447182101
10206	0.0010620220900594733
10207	0.0010620220900594733
5999	0.0004248088360237893
10208	0.00021240441801189465
6417	0.0001416029453412631
10209	0.00021240441801189465
10210	0.0013452279807419994
10211	0.0004248088360237893
4057	0.00021240441801189465
10212	0.000637213254035684
10213	0.0003540073633531577
10214	0.0003540073633531577
10215	0.0003540073633531577
1843	0.0001416029453412631
10216	0.0005664117813650524
10217	0.0008496176720475786
10218	0.0012036250354007362
1662	0.0011328235627301047
10219	0.0019116397621070516
10220	0.0010620220900594733
10221	0.0008496176720475786
10222	0.0004956103086944208
10223	0.0010620220900594733
10224	0.0012036250354007362
10225	0.0003540073633531577
10226	0.0005664117813650524
10227	0.0019116397621070516
10228	0.0010620220900594733
10229	0.0008496176720475786
10230	0.0007080147267063154
10231	0.001982441234777683
10232	0.0018408382894364202
451	0.0005664117813650524
10233	0.001557632398753894
10234	0.0009912206173888416
748	0.0003540073633531577
10235	0.00021240441801189465
10236	0.0010620220900594733
697	0.0004956103086944208
10237	0.000637213254035684
10238	0.0011328235627301047
10239	0.0002832058906825262
10240	0.0014160294534126309
1259	0.0004956103086944208
10241	0.0011328235627301047
3791	0.0007080147267063154
10242	0.0005664117813650524
10243	0.0017700368167657887
3164	7.080147267063155e-05
10244	0.0004956103086944208
10245	0.0017700368167657887
10246	0.0010620220900594733
10247	0.0014868309260832626
6085	0.0001416029453412631
10248	0.0019116397621070516
10249	0.001274426508071368
10250	0.0008496176720475786
10251	0.0011328235627301047
10252	0.001274426508071368
1009	0.0003540073633531577
10253	0.001274426508071368
10254	0.0004956103086944208
10255	0.0005664117813650524
5933	0.0014868309260832626
3808	0.000778816199376947
10256	0.0014868309260832626
3610	0.0008496176720475786
10257	0.0012036250354007362
10258	0.002194845652789578
10259	0.0013452279807419994
4015	0.0001416029453412631
10260	0.0004956103086944208
10261	0.0014868309260832626
10262	0.002053242707448315
10263	0.0010620220900594733
10264	0.002478051543472104
10265	0.002194845652789578
5011	0.0011328235627301047
151	0.000778816199376947
10266	0.0001416029453412631
6262	0.0004248088360237893
10267	0.0021240441801189465
10268	0.0004956103086944208
10269	0.001274426508071368
5048	0.0002832058906825262
10270	0.0017700368167657887
10271	0.0002832058906825262
10272	0.0014160294534126309
10273	0.0005664117813650524
10274	0.000778816199376947
10275	0.000637213254035684
10276	0.000637213254035684
10277	0.002548853016142736
3687	0.0003540073633531577
10278	0.000778816199376947
10279	0.0010620220900594733
10280	0.0004248088360237893
5162	0.0001416029453412631
10281	0.001274426508071368
3360	0.0004248088360237893
10282	0.000778816199376947
3814	0.000637213254035684
10283	0.0014868309260832626
10284	0.000778816199376947
6244	7.080147267063155e-05
5865	0.000637213254035684
10285	0.001982441234777683
10286	0.0005664117813650524
10287	0.000778816199376947
10288	0.0012036250354007362
10289	0.0002832058906825262
10290	0.0008496176720475786
10291	0.0004956103086944208
10292	0.0007080147267063154
10293	0.001274426508071368
10294	0.0005664117813650524
10295	0.0004248088360237893
10296	0.0004248088360237893
10297	0.0009204191447182101
10298	0.0002832058906825262
10299	0.0002832058906825262
10300	0.0004248088360237893
1988	0.00021240441801189465
10301	0.000778816199376947
10302	0.002478051543472104
10303	0.0004248088360237893
10304	0.001274426508071368
10305	0.0002832058906825262
10306	0.0014160294534126309
6996	0.0004248088360237893
10307	0.0017700368167657887
3603	0.0001416029453412631
10308	0.0004956103086944208
10309	0.0003540073633531577
5493	0.0003540073633531577
10310	0.0004248088360237893
10311	0.001982441234777683
10312	0.0009912206173888416
10313	0.000778816199376947
2941	0.000637213254035684
10314	0.0009204191447182101
10315	0.0017700368167657887
10316	0.0007080147267063154
10317	0.0009204191447182101
10318	0.0009204191447182101
96	0.0013452279807419994
10319	0.0004248088360237893
10320	0.001982441234777683
10321	0.0016992353440951572
5292	0.000637213254035684
10322	0.000778816199376947
4024	0.0004248088360237893
10323	0.0016284338714245255
10324	0.0011328235627301047
10325	0.0009204191447182101
10326	0.0012036250354007362
10327	0.0002832058906825262
6259	0.0002832058906825262
10328	0.0014160294534126309
10329	0.0010620220900594733
10330	0.0012036250354007362
10331	0.00021240441801189465
10332	0.000637213254035684
2242	0.0004248088360237893
10333	0.0010620220900594733
10334	0.0014160294534126309
6990	0.0004248088360237893
10335	0.001274426508071368
10336	0.0003540073633531577
1174	0.001274426508071368
10337	0.0011328235627301047
10338	0.0005664117813650524
10339	0.001274426508071368
10340	0.000778816199376947
10341	0.001274426508071368
4833	0.0011328235627301047
10342	0.0009912206173888416
10343	0.00021240441801189465
10344	0.0012036250354007362
10345	0.00021240441801189465
10346	0.0007080147267063154
10347	0.0005664117813650524
10348	0.0008496176720475786
10349	0.0003540073633531577
10350	0.0002832058906825262
10351	0.002194845652789578
2724	0.000637213254035684
10352	0.001557632398753894
10353	0.0005664117813650524
10354	0.0012036250354007362
2963	0.0001416029453412631
10355	0.0005664117813650524
10356	0.000778816199376947
10357	0.0007080147267063154
2614	0.000637213254035684
10358	0.0008496176720475786
10359	0.001557632398753894
10360	0.0008496176720475786
2461	0.002902860379495893
4342	0.0003540073633531577
10361	0.0022656471254602095
10362	0.0007080147267063154
6611	0.0004956103086944208
10363	0.0012036250354007362
10364	0.0008496176720475786
10365	0.0004248088360237893
10366	0.00021240441801189465
10367	0.003469272160860946
3915	0.0017700368167657887
10368	0.000637213254035684
5947	0.0013452279807419994
3152	0.004389691305579156
10369	0.0009204191447182101
10370	0.0016992353440951572
3738	0.0007080147267063154
10371	0.0003540073633531577
10372	0.000778816199376947
475	0.0004248088360237893
10373	0.0008496176720475786
10374	0.0012036250354007362
932	0.0002832058906825262
10375	0.0013452279807419994
10376	0.0008496176720475786
10377	0.00021240441801189465
10378	0.0010620220900594733
4037	0.0003540073633531577
10379	0.0002832058906825262
10380	0.0002832058906825262
10381	0.0014160294534126309
10382	0.0014868309260832626
10383	0.000778816199376947
10384	0.0016992353440951572
10385	0.0005664117813650524
10386	0.0007080147267063154
10387	0.0003540073633531577
10388	0.0005664117813650524
10389	0.00021240441801189465
4959	0.0009912206173888416
10390	0.0011328235627301047
10391	7.080147267063155e-05
10392	0.0016284338714245255
10393	0.0002832058906825262
10394	0.0019116397621070516
10395	0.0027612574341546302
2059	0.0010620220900594733
10396	0.001557632398753894
10397	0.0002832058906825262
10398	0.0008496176720475786
6979	0.0002832058906825262
10399	0.0009204191447182101
2159	7.080147267063155e-05
10400	0.0009912206173888416
10401	0.0019116397621070516
10402	0.000637213254035684
10403	0.0008496176720475786
10404	0.00021240441801189465
10405	0.0003540073633531577
1617	0.000778816199376947
10406	0.0002832058906825262
3598	7.080147267063155e-05
10407	0.0010620220900594733
10408	0.0005664117813650524
10409	0.0002832058906825262
10410	0.002548853016142736
1041	0.0007080147267063154
10411	0.0016992353440951572
10412	0.0011328235627301047
10413	0.0018408382894364202
10414	0.0016992353440951572
608	0.0016992353440951572
10415	0.0007080147267063154
1713	0.0003540073633531577
10416	0.0003540073633531577
10417	0.0008496176720475786
10418	0.0009912206173888416
7368	0.0003540073633531577
10419	0.001557632398753894
10420	0.00021240441801189465
6401	0.000778816199376947
10421	0.0016284338714245255
10422	0.0016992353440951572
10423	0.001557632398753894
10424	0.00021240441801189465
10425	0.001274426508071368
10426	0.0009204191447182101
6389	0.0003540073633531577
5270	0.00021240441801189465
10427	0.001274426508071368
1860	0.0002832058906825262
10428	0.001274426508071368
10429	0.0008496176720475786
2925	0.0010620220900594733
10430	0.0013452279807419994
5149	0.0001416029453412631
10431	0.0016992353440951572
10432	0.000778816199376947
10433	0.0005664117813650524
10434	0.001557632398753894
3142	0.0004248088360237893
10435	0.0030444633248371566
10436	0.0012036250354007362
3954	0.0007080147267063154
10437	0.0016284338714245255
5280	7.080147267063155e-05
10438	0.0014868309260832626
5901	0.0002832058906825262
10439	0.0011328235627301047
10440	0.001982441234777683
10441	0.0007080147267063154
1136	0.0002832058906825262
10442	0.0002832058906825262
10443	0.0019116397621070516
5981	0.0003540073633531577
10444	0.0004248088360237893
10445	0.0003540073633531577
10446	0.0014160294534126309
6633	0.0004248088360237893
10447	0.0002832058906825262
10448	0.0004248088360237893
3067	0.00021240441801189465
1786	0.002053242707448315
10449	0.0009912206173888416
10450	0.0013452279807419994
1056	0.004885301614273576
10451	0.0014160294534126309
10452	0.002336448598130841
10453	0.0007080147267063154
10454	0.0002832058906825262
10455	0.0008496176720475786
10456	0.0003540073633531577
2243	0.0003540073633531577
10457	0.0011328235627301047
10458	0.000778816199376947
3795	0.0003540073633531577
2948	0.0007080147267063154
10459	0.0016992353440951572
10460	0.0018408382894364202
1731	0.00460209572359105
14	0.0005664117813650524
10461	0.000637213254035684
10462	0.0002832058906825262
4329	0.0003540073633531577
10463	0.0009912206173888416
10464	0.0016992353440951572
10465	0.0004956103086944208
10466	0.0003540073633531577
10467	0.0004956103086944208
5995	0.000637213254035684
10468	0.001982441234777683
10469	0.0010620220900594733
7184	0.0002832058906825262
10470	0.001982441234777683
10471	0.0001416029453412631
10472	0.0018408382894364202
10473	0.0016284338714245255
10474	0.0004248088360237893
10475	0.0008496176720475786
5876	0.0004956103086944208
10476	0.001274426508071368
10477	0.0011328235627301047
5374	0.0002832058906825262
10478	0.0013452279807419994
10479	0.000778816199376947
10480	0.000778816199376947
10481	0.001274426508071368
10482	0.0017700368167657887
5542	0.0017700368167657887
10483	0.0013452279807419994
10484	0.0010620220900594733
3478	0.0013452279807419994
10485	0.0005664117813650524
10486	0.0011328235627301047
10487	0.000637213254035684
10488	0.0004956103086944208
2381	0.0002832058906825262
10489	0.0016284338714245255
10490	0.0009912206173888416
10491	0.0004956103086944208
10492	0.0004956103086944208
10493	0.0018408382894364202
10494	0.0014868309260832626
10495	0.0003540073633531577
10496	7.080147267063155e-05
10497	0.0003540073633531577
2908	0.0005664117813650524
10498	0.0004248088360237893
10499	0.0016992353440951572
10500	0.000637213254035684
10501	0.0005664117813650524
10502	0.000778816199376947
10503	0.0007080147267063154
3659	0.0004956103086944208
10504	0.0012036250354007362
10505	0.00021240441801189465
10506	0.0011328235627301047
4973	0.0011328235627301047
10507	0.0014868309260832626
10508	0.0001416029453412631
10509	0.0007080147267063154
10510	0.0004956103086944208
6046	0.000637213254035684
10511	0.0007080147267063154
10512	0.0012036250354007362
10513	0.0002832058906825262
10514	0.001982441234777683
10515	0.0011328235627301047
10516	0.001982441234777683
1503	7.080147267063155e-05
10517	0.001557632398753894
10518	0.0004248088360237893
10519	0.002194845652789578
1828	0.0002832058906825262
10520	0.0016284338714245255
10521	0.0002832058906825262
10522	0.0001416029453412631
10523	0.0009912206173888416
10524	0.0004248088360237893
10525	0.0004248088360237893
10526	0.0003540073633531577
10527	0.0009912206173888416
10528	0.0002832058906825262
10529	0.0004956103086944208
5083	0.000637213254035684
10530	0.000778816199376947
10531	0.0016284338714245255
10532	0.0008496176720475786
10533	0.000778816199376947
10534	0.0007080147267063154
10535	0.0016992353440951572
10536	0.002053242707448315
3022	0.0009204191447182101
10537	0.0012036250354007362
3037	0.002478051543472104
10538	0.0021240441801189465
7350	0.0002832058906825262
10539	0.0007080147267063154
10540	0.0007080147267063154
10541	0.0007080147267063154
6682	0.0003540073633531577
10542	0.000778816199376947
10543	0.0012036250354007362
10544	0.0004956103086944208
10545	0.00021240441801189465
10546	0.000778816199376947
10547	0.0016284338714245255
10548	0.0005664117813650524
10549	0.0002832058906825262
6519	0.0005664117813650524
10550	0.000637213254035684
10551	0.0003540073633531577
10552	0.0002832058906825262
3434	0.0011328235627301047
10553	0.0002832058906825262
3147	0.0004248088360237893
10554	0.001557632398753894
10555	0.0011328235627301047
10556	0.0009912206173888416
10557	0.0017700368167657887
6213	0.0007080147267063154
10558	0.0014160294534126309
10559	0.000778816199376947
957	0.00021240441801189465
10560	0.0005664117813650524
10561	0.0012036250354007362
10562	0.00021240441801189465
10563	0.0005664117813650524
10564	7.080147267063155e-05
10565	0.0009912206173888416
10566	0.0009204191447182101
2458	0.0004248088360237893
10567	0.0003540073633531577
10568	0.000637213254035684
10569	0.0010620220900594733
10570	0.00021240441801189465
10571	0.0017700368167657887
3639	0.0003540073633531577
10572	0.000778816199376947
10573	0.0017700368167657887
1363	0.0004248088360237893
10574	0.0009912206173888416
10575	0.0005664117813650524
10576	0.0002832058906825262
10577	0.00021240441801189465
10578	0.0004248088360237893
10579	0.0001416029453412631
2506	7.080147267063155e-05
2828	0.0016284338714245255
10580	0.000778816199376947
10581	0.0009912206173888416
10582	0.000637213254035684
10583	0.0008496176720475786
10584	0.0017700368167657887
1987	0.0004248088360237893
10585	0.0017700368167657887
10586	0.001274426508071368
6771	0.000778816199376947
10587	0.0003540073633531577
10588	0.000637213254035684
5227	0.0001416029453412631
10589	0.0001416029453412631
10590	0.0004956103086944208
10591	0.0004956103086944208
3250	0.0002832058906825262
10592	0.0009912206173888416
10593	0.0007080147267063154
10594	0.0005664117813650524
3967	0.0005664117813650524
10595	0.0009912206173888416
10596	0.001557632398753894
10597	0.0010620220900594733
10598	0.0004956103086944208
10599	0.0013452279807419994
990	0.0012036250354007362
10600	0.0018408382894364202
10601	0.000778816199376947
3310	0.000778816199376947
10602	0.0009912206173888416
10603	0.000637213254035684
10604	0.0009912206173888416
10605	0.0004956103086944208
863	0.0004956103086944208
10606	0.0007080147267063154
10607	0.0005664117813650524
10608	0.0005664117813650524
5238	0.0003540073633531577
10609	0.0008496176720475786
10610	0.001982441234777683
1133	0.0002832058906825262
10611	0.002336448598130841
6124	0.0010620220900594733
10612	0.0009204191447182101
2459	0.0017700368167657887
10613	0.0002832058906825262
10614	0.000778816199376947
10615	0.0008496176720475786
187	0.0001416029453412631
5213	0.0004956103086944208
10616	0.0004956103086944208
3028	0.0004248088360237893
10617	0.0004248088360237893
10618	0.0016284338714245255
10619	0.00021240441801189465
7258	0.0005664117813650524
10620	0.0003540073633531577
6477	0.0004956103086944208
10621	0.0016284338714245255
10622	0.000637213254035684
10623	0.0009912206173888416
10624	0.0016992353440951572
4387	0.0014160294534126309
10625	0.0014160294534126309
10626	0.0013452279807419994
3539	0.000778816199376947
10627	0.001557632398753894
10628	0.000778816199376947
10629	0.0012036250354007362
3300	0.0004956103086944208
10630	0.0004248088360237893
10631	0.0001416029453412631
10632	0.000778816199376947
10633	0.0005664117813650524
10634	0.0008496176720475786
10635	0.0009204191447182101
10636	0.0024072500708014724
10637	0.0009204191447182101
10638	0.0018408382894364202
1538	0.0001416029453412631
10639	0.0009204191447182101
10640	0.0002832058906825262
10641	0.0011328235627301047
213	0.0003540073633531577
10642	0.0005664117813650524
10643	0.0004248088360237893
10644	0.0009204191447182101
10645	0.004672897196261682
10646	0.000778816199376947
10647	0.001274426508071368
743	0.0002832058906825262
10648	0.0016992353440951572
10649	0.0013452279807419994
10650	0.0010620220900594733
1368	0.0004248088360237893
2549	0.0013452279807419994
10651	0.001274426508071368
10652	0.0009204191447182101
3633	0.0003540073633531577
10653	0.0008496176720475786
10654	0.0002832058906825262
1215	0.0007080147267063154
10655	0.0022656471254602095
3417	0.001274426508071368
10656	0.0026904559614839988
5945	0.0003540073633531577
10657	0.0014160294534126309
10658	0.0009912206173888416
10659	0.001982441234777683
10660	0.001274426508071368
6302	0.0003540073633531577
10661	0.00021240441801189465
3094	0.0004248088360237893
10662	0.0003540073633531577
3314	0.0004248088360237893
10663	0.0017700368167657887
4935	0.0004248088360237893
7460	0.0005664117813650524
10664	0.0009912206173888416
6	0.0009912206173888416
10665	0.0005664117813650524
10666	0.0014160294534126309
10667	0.0012036250354007362
3462	0.0004248088360237893
10668	0.0017700368167657887
10669	0.0008496176720475786
10670	0.0004956103086944208
10671	0.0009204191447182101
10672	0.0011328235627301047
1294	0.0009912206173888416
10673	0.0014868309260832626
2515	0.0043188898329085245
10674	0.0003540073633531577
2028	0.0003540073633531577
10675	0.0014868309260832626
10676	0.0022656471254602095
10677	0.0007080147267063154
10678	0.0007080147267063154
10679	0.00021240441801189465
10680	0.0012036250354007362
10681	0.000778816199376947
10682	0.0024072500708014724
569	0.0007080147267063154
10683	0.0002832058906825262
10684	0.0014160294534126309
4210	0.0012036250354007362
2742	0.00021240441801189465
10685	0.001557632398753894
10686	0.0012036250354007362
749	0.0009912206173888416
10687	0.0013452279807419994
4594	0.00021240441801189465
10688	0.0004248088360237893
10689	0.0021240441801189465
5891	0.000778816199376947
10690	0.0004248088360237893
10691	0.0014160294534126309
7210	0.0007080147267063154
10692	0.0014868309260832626
10693	0.0002832058906825262
7263	0.0014160294534126309
10694	0.0001416029453412631
1146	0.0008496176720475786
10695	0.0004956103086944208
10696	0.002478051543472104
796	0.0038232795242141033
10697	0.0035400736335315774
10698	0.0007080147267063154
10699	0.0016992353440951572
5920	0.0019116397621070516
10700	0.00021240441801189465
10701	0.0001416029453412631
10702	0.0007080147267063154
10703	0.0007080147267063154
592	0.0016284338714245255
10704	0.0001416029453412631
3548	0.00021240441801189465
10705	0.0004956103086944208
10706	0.0016992353440951572
10707	0.0014160294534126309
10708	0.0011328235627301047
10709	0.0016992353440951572
7434	0.0002832058906825262
10710	0.0001416029453412631
10711	0.0003540073633531577
10712	0.000778816199376947
10713	0.0004248088360237893
10714	0.0014868309260832626
2404	0.0010620220900594733
3452	0.0001416029453412631
10715	0.0014868309260832626
6568	0.0002832058906825262
10716	0.0010620220900594733
10717	0.001274426508071368
10718	0.0008496176720475786
3436	0.0003540073633531577
10719	0.001557632398753894
4183	0.0001416029453412631
10720	0.0010620220900594733
10721	0.00021240441801189465
10722	0.0001416029453412631
10723	0.0008496176720475786
5662	0.0003540073633531577
10724	0.0007080147267063154
10725	0.000637213254035684
10726	0.002194845652789578
10727	0.001557632398753894
10728	0.0001416029453412631
10729	0.0009204191447182101
10730	0.0016992353440951572
811	0.0013452279807419994
10731	0.0009912206173888416
10732	0.0004956103086944208
6861	0.0004248088360237893
10733	0.0007080147267063154
10734	0.0019116397621070516
10735	0.0002832058906825262
3251	0.0005664117813650524
10736	0.00021240441801189465
10737	0.000637213254035684
10738	0.0002832058906825262
1230	0.0004248088360237893
10739	0.0002832058906825262
10740	0.0008496176720475786
10741	0.0001416029453412631
1660	0.0002832058906825262
10742	0.0002832058906825262
10743	0.0002832058906825262
3117	0.0004248088360237893
10744	0.0012036250354007362
10745	0.0019116397621070516
10746	0.0008496176720475786
10747	0.0004248088360237893
10748	0.0005664117813650524
10749	0.0004248088360237893
10750	0.000637213254035684
10751	0.0016284338714245255
10752	0.0004956103086944208
10753	0.0002832058906825262
10754	0.0004956103086944208
6585	0.0002832058906825262
10755	0.0003540073633531577
10756	0.001274426508071368
1815	0.0009204191447182101
10757	0.0008496176720475786
10758	0.0022656471254602095
10759	0.0010620220900594733
10760	0.0003540073633531577
4560	0.0026196544888133673
10761	0.0004956103086944208
10762	0.0004956103086944208
10763	0.0009204191447182101
10764	0.0014868309260832626
10765	0.000778816199376947
5198	0.0005664117813650524
10766	0.0017700368167657887
10767	0.0009204191447182101
10768	0.0017700368167657887
10769	0.0001416029453412631
845	0.0005664117813650524
10770	0.0010620220900594733
3793	0.0004956103086944208
10771	0.00021240441801189465
10772	0.0009912206173888416
10773	0.0021240441801189465
815	0.00021240441801189465
10774	0.0009912206173888416
10775	0.0004956103086944208
548	0.0009912206173888416
10776	0.0027612574341546302
10777	0.0008496176720475786
10778	0.0016992353440951572
10779	0.0004956103086944208
10780	0.0004248088360237893
10781	0.0002832058906825262
10782	0.0014868309260832626
3943	0.0024072500708014724
1983	0.0007080147267063154
10783	0.0004956103086944208
10784	0.0014868309260832626
1502	0.0005664117813650524
10785	0.0004248088360237893
10786	0.0004956103086944208
10787	0.0004248088360237893
10788	0.0004248088360237893
10789	0.0005664117813650524
3653	0.0005664117813650524
10790	0.000637213254035684
10791	0.0005664117813650524
6699	0.0002832058906825262
1583	0.0010620220900594733
10792	0.0005664117813650524
10793	0.0026196544888133673
10794	0.0011328235627301047
10795	0.0014160294534126309
424	0.0017700368167657887
5788	0.000637213254035684
10796	0.0016284338714245255
10797	0.00021240441801189465
10798	0.0002832058906825262
10799	0.0016992353440951572
10800	0.0004248088360237893
2876	0.0003540073633531577
10801	0.0010620220900594733
394	0.0002832058906825262
10802	0.0002832058906825262
10803	0.0004248088360237893
10804	0.0013452279807419994
537	0.0009912206173888416
10805	0.0016992353440951572
5128	0.002973661852166525
10806	0.0004248088360237893
10807	0.0001416029453412631
10808	0.0007080147267063154
3319	0.000637213254035684
10809	0.0009912206173888416
6009	0.0004248088360237893
10810	0.0004248088360237893
10811	0.0007080147267063154
10812	0.0009912206173888416
10813	0.000778816199376947
616	0.003894080996884735
10814	0.0008496176720475786
7425	0.0004248088360237893
10815	0.0009912206173888416
10816	0.0008496176720475786
10817	0.0014868309260832626
10818	0.0003540073633531577
10819	0.000637213254035684
10820	0.0013452279807419994
5529	0.0004248088360237893
10821	0.00021240441801189465
10822	0.0007080147267063154
10823	0.0002832058906825262
10824	0.0004956103086944208
10825	0.0009912206173888416
10826	0.0009912206173888416
4466	0.0005664117813650524
10827	0.0012036250354007362
10828	0.000637213254035684
10829	0.0005664117813650524
10830	0.0011328235627301047
10831	0.001982441234777683
1736	0.000637213254035684
10832	0.0016992353440951572
10833	0.0012036250354007362
212	0.00686774284905126
10834	0.001982441234777683
10835	0.0001416029453412631
5601	0.0005664117813650524
10836	0.0013452279807419994
10837	0.000778816199376947
10838	0.0005664117813650524
10839	0.001557632398753894
6003	0.0004248088360237893
10840	0.0008496176720475786
1250	0.00021240441801189465
10841	0.0003540073633531577
10842	0.0003540073633531577
10843	0.0009912206173888416
4920	0.0016284338714245255
6413	0.0004956103086944208
10844	0.0008496176720475786
10845	0.0010620220900594733
10846	0.00021240441801189465
10847	0.00021240441801189465
10848	0.0007080147267063154
7041	0.0003540073633531577
10849	0.0007080147267063154
10850	0.0009912206173888416
2615	0.0004248088360237893
10851	0.0002832058906825262
5069	0.00021240441801189465
10852	0.0012036250354007362
10853	0.0026196544888133673
10854	0.0009204191447182101
1895	0.000637213254035684
10855	0.0009204191447182101
10856	0.0004248088360237893
6482	0.0003540073633531577
10857	0.003115264797507788
6879	0.001557632398753894
10858	0.0005664117813650524
10859	0.0009204191447182101
10860	0.0016284338714245255
10861	0.0005664117813650524
10862	0.0001416029453412631
10863	0.000637213254035684
2923	0.0001416029453412631
10864	0.0004248088360237893
10865	0.000637213254035684
10866	0.000637213254035684
10867	0.0004248088360237893
10868	0.0007080147267063154
10869	0.0005664117813650524
10870	0.0011328235627301047
4407	0.0003540073633531577
10871	0.0019116397621070516
10872	0.0002832058906825262
10873	0.0002832058906825262
10874	0.000637213254035684
10875	0.0013452279807419994
1309	0.00021240441801189465
10876	0.0009204191447182101
10877	0.0008496176720475786
10878	0.0002832058906825262
10879	0.0010620220900594733
10880	0.0003540073633531577
10881	0.0012036250354007362
10882	0.0007080147267063154
10883	0.0014160294534126309
10884	0.0004956103086944208
1644	0.0002832058906825262
10885	0.0003540073633531577
10886	0.001557632398753894
5158	0.00021240441801189465
10887	0.0005664117813650524
10888	0.0007080147267063154
10889	0.0005664117813650524
10890	0.0012036250354007362
10891	0.000637213254035684
10892	0.0004956103086944208
10893	0.0014868309260832626
10894	0.0018408382894364202
10895	0.0009912206173888416
10896	0.0004248088360237893
10897	0.0001416029453412631
10898	7.080147267063155e-05
10899	0.000778816199376947
10900	0.0010620220900594733
10901	0.0005664117813650524
10902	0.00021240441801189465
5286	0.0007080147267063154
10903	0.0001416029453412631
10904	0.0005664117813650524
10905	0.0014160294534126309
10906	0.001274426508071368
10907	0.0003540073633531577
10908	0.0004956103086944208
10909	0.0002832058906825262
10910	0.0012036250354007362
10911	0.00021240441801189465
10912	0.0005664117813650524
10913	0.000637213254035684
10914	0.0004248088360237893
10915	0.0001416029453412631
10916	0.0009912206173888416
10917	0.0016284338714245255
10918	0.0009204191447182101
10919	0.0005664117813650524
10920	0.0004956103086944208
10921	0.001274426508071368
10922	0.000637213254035684
6759	0.0001416029453412631
10923	0.0004956103086944208
10924	0.001557632398753894
10925	0.001557632398753894
10926	0.00021240441801189465
10927	0.0004956103086944208
2442	0.0002832058906825262
10928	0.0004956103086944208
3717	0.00021240441801189465
10929	0.0003540073633531577
10930	0.002053242707448315
10931	0.00021240441801189465
10932	0.0007080147267063154
10933	0.0004956103086944208
10934	0.00021240441801189465
1500	0.0001416029453412631
10935	0.0017700368167657887
10936	0.001274426508071368
5027	0.0004248088360237893
10937	0.0018408382894364202
10938	0.000778816199376947
10939	0.0005664117813650524
10940	0.0011328235627301047
10941	0.000778816199376947
1936	0.0003540073633531577
10942	0.0024072500708014724
6691	0.0001416029453412631
3533	0.00021240441801189465
10943	0.001557632398753894
10944	0.0002832058906825262
10945	0.0004956103086944208
2365	0.0001416029453412631
10946	0.0014868309260832626
10947	0.0014868309260832626
6439	0.0007080147267063154
10948	0.000637213254035684
10949	0.000637213254035684
10950	0.0011328235627301047
10951	0.0028320589068252617
10952	0.0016284338714245255
10953	0.0009204191447182101
2513	0.0016284338714245255
10954	0.0005664117813650524
10955	0.00021240441801189465
370	0.0004248088360237893
10956	0.0014160294534126309
2730	0.000778816199376947
10957	0.0016992353440951572
10958	0.0018408382894364202
1141	0.0001416029453412631
10959	0.0019116397621070516
860	0.0002832058906825262
10960	0.0016992353440951572
10961	0.0003540073633531577
10962	0.0002832058906825262
10963	0.0011328235627301047
2444	0.00021240441801189465
10964	0.0019116397621070516
2915	0.0004248088360237893
10965	0.0028320589068252617
10966	0.0009912206173888416
10967	0.00021240441801189465
10968	0.0004248088360237893
10969	0.0005664117813650524
10970	0.0013452279807419994
1883	0.0004248088360237893
2043	0.0009912206173888416
10971	0.00021240441801189465
10972	0.0022656471254602095
10973	0.0007080147267063154
10974	0.0007080147267063154
4430	0.0003540073633531577
1464	0.0001416029453412631
10975	0.0003540073633531577
10976	0.0016992353440951572
10977	0.0003540073633531577
6312	0.001274426508071368
10978	0.0018408382894364202
10979	0.0007080147267063154
10980	0.0005664117813650524
10981	0.002194845652789578
10982	0.001274426508071368
10983	0.0027612574341546302
10984	0.0002832058906825262
10985	0.0009204191447182101
10986	0.000637213254035684
10987	0.0008496176720475786
10988	0.0017700368167657887
10989	0.0021240441801189465
846	0.001982441234777683
10990	0.0018408382894364202
1849	0.0001416029453412631
10991	0.00021240441801189465
10992	0.0014160294534126309
10993	0.001557632398753894
3369	0.0014868309260832626
10994	0.0005664117813650524
5135	0.0004248088360237893
10995	0.0012036250354007362
10996	7.080147267063155e-05
10997	0.001557632398753894
10998	0.0021240441801189465
6978	0.0002832058906825262
4653	0.0005664117813650524
10999	0.000637213254035684
6144	0.0001416029453412631
11000	0.0007080147267063154
11001	0.0009912206173888416
2374	0.0001416029453412631
11002	0.0013452279807419994
11003	0.000637213254035684
11004	0.0002832058906825262
11005	0.0018408382894364202
11006	0.0014868309260832626
11007	0.0008496176720475786
11008	0.0007080147267063154
11009	0.0004248088360237893
54	0.0009204191447182101
11010	0.0003540073633531577
11011	0.000637213254035684
11012	0.0004248088360237893
11013	0.0009204191447182101
11014	0.0016284338714245255
11015	0.0010620220900594733
11016	0.000778816199376947
11017	0.000637213254035684
11018	0.000778816199376947
11019	0.0008496176720475786
1945	0.0004248088360237893
11020	0.0010620220900594733
11021	0.0002832058906825262
11022	0.0014160294534126309
5511	0.001274426508071368
11023	0.0001416029453412631
6672	0.0004248088360237893
11024	0.0008496176720475786
11025	0.0012036250354007362
11026	0.0009204191447182101
11027	0.000637213254035684
11028	0.0003540073633531577
11029	0.0016992353440951572
756	0.0017700368167657887
864	0.00021240441801189465
